Unnamed: 0,datetime,title,source,link
19.0,7/20/2017 4:48:03 PM,BRIEF-Garmin acquires Alphamantis (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-acquires-alphamantis-2017-7
20.0,8/2/2017 1:16:24 PM,EARNINGS SUMMARY: Details of Garmin Ltd Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-garmin-ltd-q2-earnings-report-1002225894
21.0,8/2/2017 1:22:04 PM,BRIEF-Garmin Ltd Q2 EPS $0.91 (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-ltd-q2-eps-091-2017-8
22.0,8/2/2017 1:32:03 PM,"US STOCKS-Apple powers futures, Dow set to hit 22,000 mark (AAPL, GS, JPM, TSLA, AIG, GRMN, TWX)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-powers-futures-dow-set-to-hit-22000-mark-2017-8
23.0,8/2/2017 2:37:04 PM,"US STOCKS-Apple rally looks set to power Dow beyond 22,000 (AAPL, GS, JPM, GRMN, TWX, HUM)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-rally-looks-set-to-power-dow-beyond-22000-2017-8
24.0,8/2/2017 3:47:03 PM,"US STOCKS-Apple's stock surge takes Dow beyond 22,000 (AAPL, GS, JPM, GRMN, HUM)",Reuters,http://www.businessinsider.com/r-us-stocks-apples-stock-surge-takes-dow-beyond-22000-2017-8
25.0,8/2/2017 5:27:03 PM,"US STOCKS-Wall St pares gains sharply after Dow hits 22,000 mark (AAPL, MSFT, GRMN, HUM, CAH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-pares-gains-sharply-after-dow-hits-22000-mark-2017-8
26.0,8/18/2017 12:55:00 PM,"Technical Insights on Scientific & Technical Instruments Stocks -- Fitbit, Fortive, Garmin, and MKS Instruments",PR Newswire,/news/stocks/technical-insights-on-scientific-technical-instruments-stocks-fitbit-fortive-garmin-and-mks-instruments-1002268335
27.0,8/22/2017 3:23:00 PM,"Greenbelt Resources To Host Analyst Call September 13, 2017",PR Newswire,/news/stocks/greenbelt-resources-to-host-analyst-call-september-13-2017-596357
28.0,8/31/2017 1:22:04 PM,"BRIEF-Visa Inc says enabled payments on new Garmin vívoactive 3 smartwatch​ (GRMN, V)",Reuters,http://www.businessinsider.com/r-brief-visa-inc-says-enabled-payments-on-new-garmin-vvoactive-3-smartwatch-2017-8
29.0,8/31/2017 1:56:00 PM,NXT-ID Subsidiary FitPay to Power Garmin Pay on Garmin vívoactive 3 Smartwatch,PR Newswire,/news/stocks/nxt-id-subsidiary-fitpay-to-power-garmin-pay-on-garmin-vívoactive-3-smartwatch-1002298372
30.0,8/31/2017 2:12:04 PM,BRIEF-Nxt-ID ‍subsidiary Fitpay to power Garmin Pay on Garmin Vívoactive 3 smartwatch​ (GRMN),Reuters,http://www.businessinsider.com/r-brief-nxt-id-subsidiary-fitpay-to-power-garmin-pay-on-garmin-vvoactive-3-smartwatch-2017-8
31.0,8/31/2017 3:52:03 PM,"BRIEF-Mastercard ‍announces addition of payment capabilities to newly launched Garmin Vívoactive 3​ (MA, GRMN)",Reuters,http://www.businessinsider.com/r-brief-mastercard-announces-addition-of-payment-capabilities-to-newly-launched-garmin-vvoactive-3-2017-8
32.0,9/8/2017 10:17:16 PM,BRIEF-Garmin announces verdict in another Navico patent lawsuit (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-announces-verdict-in-another-navico-patent-lawsuit-2017-9
33.0,9/19/2017 12:10:00 PM,"Breakfast Technical Briefing on Scientific & Technical Instruments Stocks -- Fitbit, Keysight Technologies, Sensata Technologies, and Garmin",PR Newswire,/news/stocks/breakfast-technical-briefing-on-scientific-technical-instruments-stocks-fitbit-keysight-technologies-sensata-technologies-and-garmin-1002381962
34.0,10/27/2017 7:27:05 PM,BRIEF-Garmin acquires Navionics (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-acquires-navionics-2017-10
35.0,11/1/2017 12:08:45 PM,Garmin Raises Guidance - Quick Facts ,RTTNews,/news/stocks/garmin-raises-guidance-quick-facts-1006438309
36.0,11/1/2017 12:10:02 PM,EARNINGS SUMMARY: Details of Garmin Ltd Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-garmin-ltd-q3-earnings-report-1006438307
37.0,11/1/2017 12:12:10 PM,Garmin's quarterly revenue rises 2.9 pct (GRMN),Reuters,http://www.businessinsider.com/r-garmins-quarterly-revenue-rises-29-pct-2017-11
38.0,11/1/2017 12:42:08 PM,UPDATE 1-Garmin's profit beats on strong demand for outdoor activity gadgets (GRMN),Reuters,http://www.businessinsider.com/r-update-1-garmins-profit-beats-on-strong-demand-for-outdoor-activity-gadgets-2017-11
39.0,11/1/2017 12:57:07 PM,BRIEF-Garmin reports qtrly ‍GAAP EPS was $0.78​ (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-reports-qtrly-gaap-eps-was-078-2017-11
40.0,11/1/2017 1:57:10 PM,"US STOCKS-Wall St set to open higher on earnings, strong jobs data (AGN, EL, X, GRMN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-strong-jobs-data-2017-11
41.0,11/1/2017 3:12:04 PM,"US STOCKS-Wall St climbs on strong private jobs data, oil gains (JPM, BAC, GS, EL, X, GRMN, CTSH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-climbs-on-strong-private-jobs-data-oil-gains-2017-11
42.0,11/1/2017 4:47:03 PM,"US STOCKS-S&P, Dow higher as oil prices rise; Apple weighs on Nasdaq (EL, X, GRMN, XOM, CVX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-higher-as-oil-prices-rise-apple-weighs-on-nasdaq-2017-11
43.0,11/1/2017 6:32:07 PM,"US STOCKS-S&P, Dow flat ahead of Fed announcement (AAPL, EL, X, GRMN, DVN, CXO, MRO)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-ahead-of-fed-announcement-2017-11
44.0,11/1/2017 8:29:19 PM,"Garmin Posting Strong Gain On Upbeat Q3 Results, Guidance ",RTTNews,/news/stocks/garmin-posting-strong-gain-on-upbeat-q3-results-guidance-1006489257
45.0,11/1/2017 11:17:21 PM,"UPDATE 1-Fitbit reports better than expected quarterly revenue (AAPL, 005930, GRMN)",Reuters,http://www.businessinsider.com/r-update-1-fitbit-reports-better-than-expected-quarterly-revenue-2017-11
46.0,11/17/2017 2:17:03 PM,BRIEF-Garmin announces integration with UnitedHealthcare Motion wellness program (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-announces-integration-with-unitedhealthcare-motion-wellness-program-2017-11
47.0,11/17/2017 2:22:03 PM,BRIEF-Garmin and FitPay announce Garmin Pay Now Live on Garmin smartwatches (GRMN),Reuters,http://www.businessinsider.com/r-brief-garmin-and-fitpay-announce-garmin-pay-now-live-on-garmin-smartwatches-2017-11
48.0,2/7/2018 1:00:00 PM,Navico and Garmin® Resolve Patent Disputes,PR Newswire,/news/stocks/navico-and-garmin-resolve-patent-disputes-1015042884
49.0,2/20/2018 1:12:24 PM,Garmin Buys Trigentic AB; Financial Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/garmin-buys-trigentic-ab-financial-terms-not-disclosed-quick-facts-1016434526
50.0,2/21/2018 1:07:18 PM,Garmin Ltd Q4 Profit Advances,RTTNews,/news/stocks/garmin-ltd-q4-profit-advances-1016569047
51.0,2/21/2018 1:14:24 PM,Garmin Issues FY18 Guidance; Proposes Dividend Increase - Quick Facts ,RTTNews,/news/stocks/garmin-issues-fy18-guidance-proposes-dividend-increase-quick-facts-1016569958
52.0,5/2/2018 1:20:47 PM,BRIEF-Garmin Q1 Pro Forma Earnings Per Share $0.68,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gC29oHsfo0Y/brief-garmin-q1-pro-forma-earnings-per-share-0-68-idUSASC09YXC
53.0,5/2/2018 1:59:25 PM,Garmin Ltd Q1 adjusted earnings of $0.68 per share,RTTNews,/news/stocks/garmin-ltd-q1-adjusted-earnings-of-0-68-per-share-1023131557
54.0,7/30/2018 3:02:45 PM,Garmin is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-stock-q2-earnings-preview-1027411650
55.0,8/1/2018 1:10:21 PM,Garmin Updates Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/garmin-updates-full-year-guidance-quick-facts-1027420726
56.0,8/1/2018 1:18:17 PM,Garmin Ltd Q2 adjusted earnings of $0.99 per share,RTTNews,/news/stocks/garmin-ltd-q2-adjusted-earnings-of-0-99-per-share-1027420758
57.0,8/29/2018 1:08:17 PM,Garmin Acquires FltPlan - Quick Facts ,RTTNews,/news/stocks/garmin-acquires-fltplan-quick-facts-1027493129
58.0,9/12/2018 8:17:22 PM,"Fitbit falls, Garmin shed gains on new Apple watch",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0yubfHqSAKE/fitbit-falls-garmin-shed-gains-on-new-apple-watch-idUSKCN1LS2TM
59.0,10/29/2018 3:02:58 PM,Here's what Wall Street expects from Garmin's earnings report,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1027665984
60.0,10/31/2018 12:10:00 PM,Garmin Ltd Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q3-adjusted-earnings-beat-estimates-1027675541
61.0,2/18/2019 3:01:37 PM,Here's what Wall Street expects from Garmin's earnings,Markets Insider Automation,/news/stocks/garmin-q4-earnings-preview-1027960666
62.0,2/20/2019 1:09:13 PM,RPT-Garmin fourth-quarter profit beats expectations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0waoUmWfAwE/rpt-garmin-fourth-quarter-profit-beats-expectations-idUSL3N20F3PX
63.0,2/20/2019 1:11:48 PM,Garmin Ltd Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q4-adjusted-earnings-beat-estimates-1027967492
64.0,2/20/2019 1:18:46 PM,"UPDATE 1-Garmin forecasts higher full-year revenue, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/r3fEZzS-Bek/update-1-garmin-forecasts-higher-full-year-revenue-shares-rise-idUSL3N20F3XE
65.0,2/20/2019 1:44:23 PM,"UPDATE 2-Garmin forecasts full-year revenue, profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/di_EWJBCU0M/update-2-garmin-forecasts-full-year-revenue-profit-above-estimates-shares-rise-idUSL3N20F3XE
66.0,2/20/2019 2:00:57 PM,"Garmin forecasts higher full-year revenue, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DwUoI-Y3sfw/garmin-forecasts-higher-full-year-revenue-shares-rise-idINKCN1Q91IK
67.0,2/20/2019 2:34:35 PM,"Garmin forecasts full-year revenue, profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mSYsBdKV0hI/garmin-forecasts-full-year-revenue-profit-above-estimates-shares-rise-idINKCN1Q91IK
68.0,2/20/2019 5:54:03 PM,Garmin soars to an 11-year high after its full-year guidance crushes expectations (GRMN),Business Insider,https://markets.businessinsider.com/news/stocks/garmin-stock-price-11-year-high-earnings-2019-2-1027969018
69.0,2/20/2019 6:38:04 PM,UPDATE 3-Garmin shares surge 15 pct as new direction fuels strong forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BM0-IlKfeuo/update-3-garmin-shares-surge-15-pct-as-new-direction-fuels-strong-forecast-idUSL3N20F3XE
70.0,2/20/2019 7:07:28 PM,Garmin shares surge 15 percent as new direction fuels strong forecast,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/nu6y079OUg4/garmin-shares-surge-15-percent-as-new-direction-fuels-strong-forecast-idINKCN1Q91IK
71.0,2/21/2019 1:09:06 PM,"10 things you need to know before the opening bell (SPY, SPX, NKE, GRMN)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-february-21-2019-2019-2-1027971528
72.0,4/29/2019 3:02:37 PM,Garmin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-quarter-earnings-preview-q1-1028148515
73.0,5/1/2019 1:25:29 PM,Garmin Ltd Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q1-adjusted-earnings-beat-estimates-1028157400
74.0,6/21/2019 1:21:45 PM,Kao Family Trusts To Sell A Portion Of Their Shares In Garmin - Quick Facts ,RTTNews,/news/stocks/kao-family-trusts-to-sell-a-portion-of-their-shares-in-garmin-quick-facts-1028297836
75.0,7/15/2019 10:18:26 AM,How Will eBay Stock Be Impacted by the Company’s Q2 Results?,InvestorPlace,/news/stocks/how-will-ebay-stock-be-impacted-by-the-companys-q2-results-1028354783
76.0,7/29/2019 3:02:47 PM,Garmin earnings: here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-quarter-earnings-preview-q2-1028393746
77.0,7/31/2019 2:08:31 PM,Garmin Ltd Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q2-adjusted-earnings-beat-estimates-1028403145
78.0,8/15/2019 5:16:11 PM,The 10 Biggest Losers from Q2 Earnings,InvestorPlace,/news/stocks/10-biggest-losers-second-quarter-earnings-uber-stock-1028451490
79.0,8/22/2019 6:06:55 PM,7 Internet of Things Stocks to Buy Now,InvestorPlace,/news/stocks/7-internet-of-things-stocks-to-buy-now-1028468423
80.0,10/11/2019 4:02:49 PM,10 Groundbreaking Technologies Created by Universities,InvestorPlace,/news/stocks/10-groundbreaking-technologies-created-by-universities-1028594595
81.0,10/22/2019 6:15:57 PM,Fitbit Stock Needs a Viable Growth Narrative for Q3,InvestorPlace,/news/stocks/fitbit-stock-needs-a-viable-growth-narrative-for-q3-1028620791
82.0,10/30/2019 12:46:43 PM,Garmin Ltd Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q3-adjusted-earnings-beat-estimates-1028643337
83.0,10/30/2019 1:04:22 PM,"Garmin Q3 Pro Forma EPS Rises 27%, Net Sales Up 15%; Increases Guidance ",RTTNews,/news/stocks/garmin-q3-pro-forma-eps-rises-27-net-sales-up-15-increases-guidance-1028643401
84.0,10/31/2019 11:12:19 AM,Trade of the Day: GRMN Stock Losing Orientation on the Upside,InvestorPlace,/news/stocks/trade-of-the-day-grmn-stock-losing-orientation-on-the-upside-1028648407
85.0,11/26/2019 3:44:36 PM,7 Unsteady Stocks Investors Should Consider Selling Before 2020,InvestorPlace,/news/stocks/7-stocks-to-sell-investors-selling-2020-1028719195
86.0,12/12/2019 5:20:05 PM,7 Tech Stocks to Stuff Your Stocking With,InvestorPlace,/news/stocks/7-tech-stocks-buy-christmas-msft-intc-ea-1028760152
87.0,12/23/2019 10:16:54 AM,"With Heady Days Behind It, Can a GoPro Stock Rally Last Into 2020?",InvestorPlace,/news/stocks/with-heady-days-behind-it-can-a-gopro-stock-rally-last-into-2020-1028781784
88.0,1/10/2020 6:07:36 PM,"U.S. to probe Fitbit, Garmin other wearable devices after Philips complains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VnHdV5lyl38/u-s-to-probe-fitbit-garmin-other-wearable-devices-after-philips-complains-idUSW1N26S01J
89.0,1/10/2020 6:33:23 PM,"UPDATE 1-U.S. to probe Fitbit, Garmin, other wearable devices after Philips complains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wNAbYzwaOM8/update-1-u-s-to-probe-fitbit-garmin-other-wearable-devices-after-philips-complains-idUSL1N29F0VP
90.0,1/10/2020 6:34:12 PM,"U.S. to probe Fitbit, Garmin, other wearable devices after Philips complains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6qmcjYWliNQ/u-s-to-probe-fitbit-garmin-other-wearable-devices-after-philips-complains-idUSKBN1Z91YE
91.0,1/10/2020 8:52:36 PM,"UPDATE 2-U.S. to probe Fitbit, Garmin, other wearable devices after Philips complains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VS1xFeaBz9A/update-2-u-s-to-probe-fitbit-garmin-other-wearable-devices-after-philips-complains-idUSL1N29F0VP
92.0,2/18/2020 3:01:37 PM,Garmin is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-quarter-earnings-preview-q4-1028913948
93.0,2/19/2020 1:04:41 PM,Garmin Ltd Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q4-adjusted-earnings-beat-estimates-1028918193
94.0,2/19/2020 1:19:25 PM,Garmin Guides FY20 Above Estimates; To Boost Dividend 7% - Quick Facts ,RTTNews,/news/stocks/garmin-guides-fy20-above-estimates-to-boost-dividend-7-quick-facts-1028918299
95.0,2/19/2020 2:20:45 PM,"TSLA, PLUG among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3543249-tsla-plug-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,2/19/2020 3:36:30 PM,Stock Alert: Garmin Ltd. (GRMN) Shares Hit New 52-Week High ,RTTNews,/news/stocks/stock-alert-garmin-ltd-grmn-shares-hit-new-52-week-high-1028919612
97.0,2/19/2020 8:23:18 PM,Garmin Earnings: GRMN Stock Surges 7% on Positive Guidance,InvestorPlace,/news/stocks/garmin-earnings-boost-grmn-stock-up-1028920873
98.0,3/2/2020 12:37:42 PM,JPMorgan leaves Garmin's sidelines,Seeking Alpha,https://seekingalpha.com/news/3547350-jpmorgan-leaves-garmins-sidelines?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,4/28/2020 3:02:13 PM,Here's what Wall Street expects from Garmin's earnings report,Markets Insider Automation,/news/stocks/garmin-q1-earnings-preview-1029138414
100.0,4/29/2020 11:53:03 AM,"Garmin reports beats, pulls FY guidance",Seeking Alpha,https://seekingalpha.com/news/3565945-garmin-reports-beats-pulls-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,4/29/2020 1:24:07 PM,Garmin Ltd Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q1-adjusted-earnings-beat-estimates-1029143848
102.0,4/29/2020 1:39:21 PM,Garmin Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/garmin-withdraws-2020-guidance-quick-facts-1029143904
103.0,5/3/2020 4:31:46 PM,Rocket Lab's CEO sees long 'slog' for space industry,Seeking Alpha,https://seekingalpha.com/news/3568027-rocket-labs-ceo-sees-long-slog-for-space-industry?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,6/5/2020 7:01:52 PM,Garmin shareholders approve dividends,Seeking Alpha,https://seekingalpha.com/news/3580876-garmin-shareholders-approve-dividends?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,6/10/2020 10:01:18 AM,Navigate a Difficult Market With Garmin Stock,InvestorPlace,/news/stocks/navigate-a-difficult-market-with-garmin-stock-1029295911
107.0,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589
108.0,7/24/2020 3:33:01 PM,Smartwatch maker Garmin has been hit with a major outage after what may have been a ransomware attack (GRMN),Business Insider,https://www.businessinsider.com/garmin-connect-servers-down-possible-ransomware-attack-july-2020-7
109.0,7/27/2020 10:45:27 PM,Garmin Confirms Cyberattack On Its Systems ,RTTNews,/news/stocks/garmin-confirms-cyberattack-on-its-systems-1029435409
110.0,7/28/2020 3:01:59 PM,Garmin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/garmin-stock-q2-earnings-preview-1029438899
111.0,7/29/2020 1:23:17 PM,Garmin Ltd Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q2-adjusted-earnings-beat-estimates-1029444311
112.0,8/3/2020 10:42:01 PM,Garmin reportedly paid hackers a multimillion dollar ransom to recover files after a cyberattack that left their services offline for several days last month (GRMN),Business Insider,https://www.businessinsider.com/garmin-paid-multimillion-dollar-ransom-to-hackers-report-2020-8
113.0,9/30/2020 4:07:08 PM,7 Tech Stocks to Buy for October Opportunities After September Sell-Off,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-for-october-opportunities-after-september-sell-off-1029636586
114.0,10/27/2020 3:02:09 PM,Here's what Wall Street expects from Garmin's earnings report,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1029727583
115.0,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,10/27/2020 5:00:40 PM,Garmin Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626552-garmin-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,10/28/2020 11:04:50 AM,"Garmin EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627078-garmin-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,10/28/2020 12:29:43 PM,Garmin Ltd Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q3-adjusted-earnings-beat-estimates-1029733108
119.0,11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754
121.0,11/10/2020 1:28:46 PM,"Garmin Includes Pregnancy Tracking Feature To Garmin Connect, Smartwatches ",RTTNews,/news/stocks/garmin-includes-pregnancy-tracking-feature-to-garmin-connect-smartwatches-1029786239
122.0,12/11/2020 6:57:31 PM,Garmin goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3643793-garmin-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,12/16/2020 3:18:29 PM,"NetApp, HP shares gain after Morgan Stanley upgrades ahead of 2021 'IT hardware Renaissance'",Seeking Alpha,https://seekingalpha.com/news/3644924-netapp-hp-shares-gain-after-morgan-stanley-upgrades-ahead-of-2021-it-hardware-renaissance?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,1/5/2021 12:18:40 PM,Garmin acquires GEOS Worldwide,Seeking Alpha,https://seekingalpha.com/news/3648705-garmin-acquires-geos-worldwide?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,1/5/2021 1:11:08 PM,Garmin Announces Acquisition Of GEOS Worldwide - Quick Facts ,RTTNews,/news/stocks/garmin-announces-acquisition-of-geos-worldwide-quick-facts-1029933113
126.0,1/7/2021 10:13:31 PM,"4 Top Stock Trades for Friday: Bitcoin, WBA, ELAN, GRMN",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-bitcoin-wba-elan-grmn-1029942260
