Unnamed: 0,datetime,title,source,link
11.0,3/16/2017 12:55:00 PM,"Tech Stocks on Investors' Radar -- Take-Two Interactive Software, Avid Technology, Equinix, and Interxion",PR Newswire,/news/stocks/tech-stocks-on-investors-radar-take-two-interactive-software-avid-technology-equinix-and-interxion-1001841663
12.0,3/21/2017 10:27:00 AM,Equinix Cloud Exchange Expands in Europe to Accelerate Digital Transformation,PR Newswire,/news/stocks/equinix-cloud-exchange-expands-in-europe-to-accelerate-digital-transformation-1001852832
13.0,3/30/2017 2:00:00 PM,Verizon to resell Equinix colocation and interconnection services around the globe,PR Newswire,/news/stocks/verizon-to-resell-equinix-colocation-and-interconnection-services-around-the-globe-1001881690
14.0,3/30/2017 2:13:24 PM,Verizon To Resell Equinix Colocation And Interconnection Services ,RTTNews,/news/stocks/verizon-to-resell-equinix-colocation-and-interconnection-services-1001881784
15.0,3/31/2017 2:30:00 PM,AWS Direct Connect Service Now Available at Equinix in Munich,PR Newswire,/news/stocks/aws-direct-connect-service-now-available-at-equinix-in-munich-1001885912
16.0,3/31/2017 3:14:52 PM,"BRIEF-Equinix says AWS Direct Connect Service available in Munich centers (EQIX, AMZN)",Reuters,http://www.businessinsider.com/r-brief-equinix-says-aws-direct-connect-service-available-in-munich-centers-2017-3
17.0,4/3/2017 1:57:00 PM,Equinix Extends the Digital Edge for Companies with Five New Data Centers and 14 Expansions Opening in 2017,PR Newswire,/news/stocks/equinix-extends-the-digital-edge-for-companies-with-five-new-data-centers-and-14-expansions-opening-in-2017-525632
18.0,4/4/2017 1:57:00 PM,The Mexican Stock Exchange Deploys Market Data Access in Equinix New York Data Center,PR Newswire,/news/stocks/the-mexican-stock-exchange-deploys-market-data-access-in-equinix-new-york-data-center-1001894113
19.0,4/4/2017 1:57:00 PM,The Mexican Stock Exchange Deploys Market Data Access in Equinix New York Data Center,PR Newswire,/news/stocks/the-mexican-stock-exchange-deploys-market-data-access-in-equinix-new-york-data-center-1001894114
20.0,4/18/2017 2:00:00 PM,Equinix Experiences Significant Growth in AWS Direct Connections - Achieves APN Advanced Technology Partner Status,PR Newswire,/news/stocks/equinix-experiences-significant-growth-in-aws-direct-connections-achieves-apn-advanced-technology-partner-status-1001926678
21.0,4/19/2017 2:00:00 PM,MEDIA ALERT: Equinix to Speak at NAB 2017,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-nab-2017-1001930469
22.0,4/21/2017 10:45:05 PM,BRIEF-Equinix CEO's 2016 compensation was $12 mln (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-ceos-2016-compensation-was-12-mln-2017-4
23.0,4/26/2017 10:01:00 PM,Equinix Reports First Quarter 2017 Results,PR Newswire,/news/stocks/equinix-reports-first-quarter-2017-results-1001953337
24.0,4/26/2017 10:05:00 PM,Equinix Declares Quarterly Dividend on its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-606517
25.0,4/27/2017 12:19:06 AM,BRIEF-Equinix qtrly earnings per share $0.57 (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-qtrly-earnings-per-share-057-2017-4
26.0,4/29/2017 12:51:09 AM,"Shaw Communications explores selling ViaWest-sources (SJR., CJR., TD, VZ, CTL, T, BCE, RCI., T, EQIX, DLR)",Reuters,http://www.businessinsider.com/r-shaw-communications-explores-selling-viawest-sources-2017-4
27.0,5/1/2017 3:00:00 PM,Equinix Completes Acquisition of 29 Data Centers from Verizon,PR Newswire,/news/stocks/equinix-completes-acquisition-of-29-data-centers-from-verizon-1001965713
28.0,5/2/2017 3:16:02 PM,"New BC Partners-backed company to focus on data centers, cybersecurity (CTL, VZ, EQIX)",Reuters,http://www.businessinsider.com/r-new-bc-partners-backed-company-to-focus-on-data-centers-cybersecurity-2017-5
29.0,5/9/2017 2:01:00 PM,Equinix Recognized by the U.S. Environmental Protection Agency as Top User of Green Power,PR Newswire,/news/stocks/equinix-recognized-by-the-u-s-environmental-protection-agency-as-top-user-of-green-power-1001994024
30.0,5/9/2017 5:30:00 PM,Racepass reshapes racing industry with new platform and subscription service that helps runners save more the farther they run,PR Newswire,/news/stocks/racepass-reshapes-racing-industry-with-new-platform-and-subscription-service-that-helps-runners-save-more-the-farther-they-run-1001657704
31.0,5/11/2017 10:01:00 PM,MEDIA ALERT: Equinix to Speak at ITW 2017,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-itw-2017-1002005843
32.0,5/12/2017 12:05:00 PM,"Research Reports on Internet Software and Services Equities -- Square, Momo, Equinix, and NetEase",PR Newswire,/news/stocks/research-reports-on-internet-software-and-services-equities-square-momo-equinix-and-netease-1002007664
33.0,5/16/2017 2:01:00 PM,Equinix to Open New Digital Gateway to Northern Europe with Eastern Light Submarine Cable,PR Newswire,/news/stocks/equinix-to-open-new-digital-gateway-to-northern-europe-with-eastern-light-submarine-cable-1002016761
34.0,5/31/2017 2:00:00 PM,AWS Direct Connect Service Now Available at Equinix in São Paulo,PR Newswire,/news/stocks/aws-direct-connect-service-now-available-at-equinix-in-são-paulo-1002054383
35.0,6/2/2017 2:44:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1002063456
36.0,6/13/2017 11:00:00 AM,Equinix Partners with Alibaba Cloud to Deliver Greater Cloud Connectivity,PR Newswire,/news/stocks/equinix-partners-with-alibaba-cloud-to-deliver-greater-cloud-connectivity-1001768306
37.0,6/13/2017 11:44:05 AM,BRIEF-Equinix announces collaboration with Alibaba Cloud (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-announces-collaboration-with-alibaba-cloud-2017-6
38.0,6/22/2017 2:00:00 PM,Equinix Achieves Microsoft Gold Cloud Platform Status,PR Newswire,/news/stocks/equinix-achieves-microsoft-gold-cloud-platform-status-1002115861
39.0,6/29/2017 10:00:00 AM,Equinix Opens New Flagship Data Center in Frankfurt,PR Newswire,/news/stocks/equinix-opens-new-flagship-data-center-in-frankfurt-1002133709
40.0,7/6/2017 1:48:03 AM,"BRIEF-Equinix, Oracle offer direct access to Oracle cloud in Asia Pacific (EQIX)",Reuters,http://www.businessinsider.com/r-brief-equinix-oracle-offer-direct-access-to-oracle-cloud-in-asia-pacific-2017-7
41.0,7/26/2017 4:00:00 AM,JPIX Extends Internet Exchange Service to Equinix Osaka Data Center,PR Newswire,/news/stocks/jpix-extends-internet-exchange-service-to-equinix-osaka-data-center-1002204086
42.0,8/2/2017 10:01:00 PM,Equinix Reports Second Quarter 2017 Results,PR Newswire,/news/stocks/equinix-reports-second-quarter-2017-results-1002227691
43.0,8/2/2017 10:05:00 PM,Equinix Declares Quarterly Dividend on its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1002227722
44.0,8/2/2017 10:12:06 PM,BRIEF-Equinix Q2 EPS ‍$0.58​ from continuing ops (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-q2-eps-058-from-continuing-ops-2017-8
45.0,8/4/2017 2:04:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1002233778
46.0,8/4/2017 11:07:03 PM,BRIEF-Equinix files for offering of up to $750 mln (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-files-for-offering-of-up-to-750-mln-2017-8
47.0,8/7/2017 8:02:00 PM,Nordstrom Unveils New Fall Fashion Campaign,PR Newswire,/news/stocks/nordstrom-unveils-new-fall-fashion-campaign-1001913615
48.0,8/8/2017 2:00:00 PM,"Equinix Collaborates with SAP to Bring Worldwide Direct, Private Access to the SAP® Cloud Portfolio",PR Newswire,/news/stocks/equinix-collaborates-with-sap-to-bring-worldwide-direct-private-access-to-the-sap-cloud-portfolio-1002240370
49.0,8/10/2017 2:00:00 PM,AWS Direct Connect Service now Available in Equinix New York Data Centers,PR Newswire,/news/stocks/aws-direct-connect-service-now-available-in-equinix-new-york-data-centers-1002248335
50.0,8/16/2017 3:00:00 AM,Equinix Invests $32 Million to Expand Footprint in Hong Kong with New Data Center Opening,PR Newswire,/news/stocks/equinix-invests-32-million-to-expand-footprint-in-hong-kong-with-new-data-center-opening-1001931741
51.0,8/16/2017 12:00:00 PM,Private Data Exchange Between Businesses Forecasted to Outpace the Public Internet by Nearly 2x in Growth and 6x in Volume by 2020,PR Newswire,/news/stocks/private-data-exchange-between-businesses-forecasted-to-outpace-the-public-internet-by-nearly-2x-in-growth-and-6x-in-volume-by-2020-1002261363
52.0,8/16/2017 2:17:03 PM,"BRIEF-Equinix signs 15-year power purchase agreement with Southern Company ​ (EQIX, SO)",Reuters,http://www.businessinsider.com/r-brief-equinix-signs-15-year-power-purchase-agreement-with-southern-company--2017-8
53.0,8/16/2017 11:17:07 PM,"BRIEF-Equinix Inc entered into an amendment of Credit Agreement entered into on Dec 17, 2014‍​ (EQIX)",Reuters,http://www.businessinsider.com/r-brief-equinix-inc-entered-into-an-amendment-of-credit-agreement-entered-into-on-dec-17-2014-2017-8
54.0,8/29/2017 10:52:07 PM,BRIEF-Equinix ‍issues conditional notice of redemption to redeem $500 mln amount outstanding of 4.875% senior notes (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-issues-conditional-notice-of-redemption-to-redeem-500-mln-amount-outstanding-of-4875-senior-notes-2017-8
55.0,8/30/2017 12:35:00 PM,"Internet Stock Performance Review -- GoDaddy, InterXion, Coupa Software, and Equinix",PR Newswire,/news/stocks/internet-stock-performance-review-godaddy-interxion-coupa-software-and-equinix-1002294202
56.0,9/1/2017 10:20:00 PM,Equinix Announces Proposed Public Offering of €750 Million of Senior Notes,PR Newswire,/news/stocks/equinix-announces-proposed-public-offering-of-750-million-of-senior-notes-1002303250
57.0,9/1/2017 10:27:06 PM,BRIEF-Equinix announces proposed public offering of €750 million of senior notes (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-announces-proposed-public-offering-of-750-million-of-senior-notes-2017-9
58.0,9/1/2017 10:41:00 PM,"Equinix, Inc. -- Moody's assigns B1 to Equinix's proposed notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-b1-to-equinix-s-proposed-notes-1002303310
59.0,9/6/2017 4:01:00 PM,Equinix Announces Pricing of €1.0 billion Senior Notes Offering,PR Newswire,/news/stocks/equinix-announces-pricing-of-1-0-billion-senior-notes-offering-1002346094
60.0,9/6/2017 4:42:03 PM,BRIEF-Equinix announces pricing of EUR 1.0 billion senior notes offering (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-announces-pricing-of-eur-10-billion-senior-notes-offering-2017-9
61.0,9/11/2017 12:01:00 PM,Equinix to Expand Into Spain and Portugal Through Acquisition of Itconic,PR Newswire,/news/stocks/equinix-to-expand-into-spain-and-portugal-through-acquisition-of-itconic-1002357477
62.0,9/11/2017 12:13:47 PM,Equinix To Buy Itconic - Quick Facts ,RTTNews,/news/stocks/equinix-to-buy-itconic-quick-facts-1002357490
63.0,9/14/2017 2:00:00 PM,Equinix Opens Newest State-of-the-Art Data Center in Silicon Valley,PR Newswire,/news/stocks/equinix-opens-newest-state-of-the-art-data-center-in-silicon-valley-1002370076
64.0,9/19/2017 8:59:00 PM,"Equinix, Inc. -- Moody's changes Equinix's outlook to positive",Moodys,/news/bonds/equinix-inc-moody-s-changes-equinix-s-outlook-to-positive-1002384362
65.0,9/20/2017 2:07:03 PM,BRIEF-Equinix Inc says ‍issued and sold EUR 1 bln principal amount of its 2.875% senior notes (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-inc-says-issued-and-sold-eur-1-bln-principal-amount-of-its-2875-senior-notes-2017-9
66.0,9/25/2017 4:02:03 PM,"Switch Inc: $4 bln valuation after IPO (AMZN, EBAY, NWSA, COR, DLR, EQIX)",Reuters,http://www.businessinsider.com/r-switch-inc-4-bln-valuation-after-ipo-2017-9
67.0,9/27/2017 6:00:00 PM,Open Network Automation Platform (ONAP) Project Continues Rapid Membership Growth,PR Newswire,/news/stocks/open-network-automation-platform-onap-project-continues-rapid-membership-growth-1002656069
68.0,9/28/2017 10:32:13 PM,BRIEF-Equinix Inc redeems outstanding senior notes (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-inc-redeems-outstanding-senior-notes-2017-9
69.0,9/29/2017 5:22:03 PM,"Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-9
70.0,10/1/2017 3:02:03 PM,"RPT-Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-10
71.0,10/2/2017 2:00:00 PM,"Equinix Appoints Brian Lillie, Chief Product Officer, and Laura Ortman, Chief Customer Officer",PR Newswire,/news/stocks/equinix-appoints-brian-lillie-chief-product-officer-and-laura-ortman-chief-customer-officer-1002914406
72.0,10/6/2017 2:00:00 PM,MEDIA ALERT: Equinix Sets Conference Call for Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-third-quarter-2017-financial-results-1003173048
73.0,10/9/2017 9:01:00 AM,Equinix Acquires Istanbul Data Center from Zenium,PR Newswire,/news/stocks/equinix-acquires-istanbul-data-center-from-zenium-1003489652
74.0,10/9/2017 9:27:03 AM,BRIEF-Equinix acquires Istanbul data center from Zenium (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-acquires-istanbul-data-center-from-zenium-2017-10
75.0,10/10/2017 9:01:00 AM,Equinix Closes Acquisition of Itconic,PR Newswire,/news/stocks/equinix-closes-acquisition-of-itconic-1003626043
76.0,10/23/2017 9:00:00 AM,Equinix to Launch Direct Access to Oracle Cloud Infrastructure in 16 Additional Markets,PR Newswire,/news/stocks/equinix-to-launch-direct-access-to-oracle-cloud-infrastructure-in-16-additional-markets-1005308289
77.0,10/23/2017 10:12:11 AM,BRIEF-‍Equinix to launch direct access to Oracle Cloud infrastructure in 16 new markets​ (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-to-launch-direct-access-to-oracle-cloud-infrastructure-in-16-new-markets-2017-10
78.0,10/24/2017 2:00:00 PM,U.S. Environmental Protection Agency Honors Equinix with Award for Green Power Leadership,PR Newswire,/news/stocks/u-s-environmental-protection-agency-honors-equinix-with-award-for-green-power-leadership-1005442650
79.0,10/26/2017 2:00:00 PM,"Equinix Expands in Washington, D.C. Area with New Flagship Data Center",PR Newswire,/news/stocks/equinix-expands-in-washington-d-c-area-with-new-flagship-data-center-1005698268
80.0,11/1/2017 9:01:00 PM,Equinix Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/equinix-reports-third-quarter-2017-results-1006493435
81.0,11/1/2017 9:05:00 PM,Equinix Declares Quarterly Dividend on its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1006494571
82.0,11/1/2017 9:27:09 PM,BRIEF-Equinix sees Q4 2017 revenue $1.187 bln to $1.195 bln (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-sees-q4-2017-revenue-1187-bln-to-1195-bln-2017-11
83.0,11/10/2017 10:05:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1007593552
84.0,11/29/2017 2:03:00 PM,Equinix Collaboration with AWS Expands to Additional Markets,PR Newswire,/news/stocks/equinix-collaboration-with-aws-expands-to-additional-markets-1001904002
85.0,11/29/2017 2:03:00 PM,Equinix Achieves AWS Networking Competency Status as Private On-Ramp for Companies to Reach AWS,PR Newswire,/news/stocks/equinix-achieves-aws-networking-competency-status-as-private-on-ramp-for-companies-to-reach-aws-1009922742
86.0,11/29/2017 2:27:04 PM,"BRIEF-Equinix Inc Says ‍Announced An Expansion Of Its Collaboration With Amazon Web Services​ (AMZN, EQIX)",Reuters,http://www.businessinsider.com/r-brief-equinix-inc-says-announced-an-expansion-of-its-collaboration-with-amazon-web-services-2017-11
87.0,12/1/2017 1:12:00 AM,MEDIA ALERT: Equinix to Speak at Upcoming Nasdaq 37th Investor and Barclays Global TMT Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-nasdaq-37th-investor-and-barclays-global-tmt-conferences-1010117340
88.0,12/1/2017 11:30:00 PM,"Wolters Kluwer, Omnicell Partnership Delivers First Integrated IV Sterile Compounding Solution Covering the Full Quality Spectrum of Pharmacy Workflow and Compliance",PR Newswire,/news/stocks/wolters-kluwer-omnicell-partnership-delivers-first-integrated-iv-sterile-compounding-solution-covering-the-full-quality-spectrum-of-pharmacy-workflow-and-compliance-1001915361
89.0,12/4/2017 9:01:00 AM,Equinix Expands Internet Exchange to Nine New Markets,PR Newswire,/news/stocks/equinix-expands-internet-exchange-to-nine-new-markets-1010317400
90.0,12/4/2017 9:03:00 AM,Equinix to Connect its Data Centers Globally to Expand Interconnection Opportunities for Businesses,PR Newswire,/news/stocks/equinix-to-connect-its-data-centers-globally-to-expand-interconnection-opportunities-for-businesses-1010317475
91.0,12/4/2017 11:37:03 PM,BRIEF-Equinix Announces Proposed Public Offering Of €1.0 Billion Of Senior Notes (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-announces-proposed-public-offering-of-10-billion-of-senior-notes-2017-12
92.0,12/5/2017 6:48:00 AM,"Equinix, Inc. -- Moody's assigns B1 to Equinix's proposed notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-b1-to-equinix-s-proposed-notes-1010338642
93.0,12/5/2017 3:00:00 PM,Cocoon Biotech Appoints Dr. Annalisa Jenkins as Executive Chair of the Board,PR Newswire,/news/stocks/cocoon-biotech-appoints-dr-annalisa-jenkins-as-executive-chair-of-the-board-1001594156
94.0,12/6/2017 1:32:03 AM,BRIEF-Equinix Announces Pricing Of €1.0 Billion Senior Notes Offering (EQIX),Reuters,http://www.businessinsider.com/r-brief-equinix-announces-pricing-of-10-billion-senior-notes-offering-2017-12
95.0,12/6/2017 3:00:00 PM,"Katalina Holding Company - Owner of Bubbies Fine Foods - Launches New Line of Shelf-stable, Organic Products in 2018",PR Newswire,/news/stocks/katalina-holding-company-owner-of-bubbies-fine-foods-launches-new-line-of-shelf-stable-organic-products-in-2018-1001595491
96.0,12/12/2017 2:00:00 AM,Kingsoft Cloud Selects Equinix to Address Growing Market Demand in Southeast Asia,PR Newswire,/news/stocks/kingsoft-cloud-selects-equinix-to-address-growing-market-demand-in-southeast-asia-1011008574
97.0,12/17/2017 11:52:03 PM,Equinix to buy Australia's Metronode data centre group for $791 mln (EQIX),Reuters,http://www.businessinsider.com/r-equinix-to-buy-australias-metronode-data-centre-group-for-791-mln-2017-12
98.0,12/18/2017 2:49:32 AM,Equinix To Buy Metronode In US$792 Mln Deal ,RTTNews,/news/stocks/equinix-to-buy-metronode-in-us-792-mln-deal-1011612931
99.0,12/19/2017 10:08:00 PM,"Equinix, Inc. -- Moody's says Equinix's Metronode acquisition will not impact its Ba3 rating or positive outlook",Moodys,/news/bonds/equinix-inc-moody-s-says-equinix-s-metronode-acquisition-will-not-impact-its-ba3-rating-or-positive-outlook-1011654637
100.0,1/3/2018 11:05:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Citi 2018 Global TMT West Conference,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-citi-2018-global-tmt-west-conference-1012447736
101.0,1/5/2018 12:15:00 AM,First Ever USB Power Solution for the New Amazon 4K Fire TV,PR Newswire,/news/stocks/first-ever-usb-power-solution-for-the-new-amazon-4k-fire-tv-1001981045
102.0,1/17/2018 2:01:00 PM,MEDIA ALERT: Equinix Sets Conference Call for Fourth Quarter and Full Year 2017 Financial Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-fourth-quarter-and-full-year-2017-financial-results-1013155453
103.0,1/22/2018 3:30:00 PM,AT&T Expands Network into Equinix Data Centers with On-Demand Capabilities for Businesses,PR Newswire,/news/stocks/at-t-expands-network-into-equinix-data-centers-with-on-demand-capabilities-for-businesses-1013598075
104.0,1/22/2018 3:30:00 PM,AT&T Expands Network into Equinix Data Centers with On-Demand Capabilities for Businesses,PR Newswire,/news/stocks/at-t-expands-network-into-equinix-data-centers-with-on-demand-capabilities-for-businesses-1013598079
105.0,1/25/2018 10:08:00 PM,Equinix CEO Steve Smith Resigns; Executive Chairman and Former CEO Peter Van Camp Appointed Interim CEO,PR Newswire,/news/stocks/equinix-ceo-steve-smith-resigns-executive-chairman-and-former-ceo-peter-van-camp-appointed-interim-ceo-1014038853
106.0,2/14/2018 10:01:00 PM,Equinix Reports Fourth Quarter And Full Year 2017 Results,PR Newswire,/news/stocks/equinix-reports-fourth-quarter-and-full-year-2017-results-1015807848
107.0,2/14/2018 10:05:00 PM,Equinix to Acquire the Infomart Dallas in $800 Million Deal,PR Newswire,/news/stocks/equinix-to-acquire-the-infomart-dallas-in-800-million-deal-1015808836
108.0,2/14/2018 10:10:00 PM,Equinix Declares Quarterly Dividend on its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1015808849
109.0,2/16/2018 6:25:00 PM,"Equinix, Inc. -- Moody's says Equinix's Infomart acquisition will not impact its Ba3 rating or positive outlook",Moodys,/news/bonds/equinix-inc-moody-s-says-equinix-s-infomart-acquisition-will-not-impact-its-ba3-rating-or-positive-outlook-1016041691
110.0,2/22/2018 10:30:00 PM,MEDIA ALERT: Equinix to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-present-at-upcoming-investor-conferences-1016761436
111.0,2/27/2018 3:39:00 PM,"Equinix, Inc. -- Moody's affirms Equinix's Ba3 rating, outlook changed to stable",Moodys,/news/bonds/equinix-inc-moody-s-affirms-equinix-s-ba3-rating-outlook-changed-to-stable-1017307677
112.0,3/7/2018 1:00:00 PM,GCT Semiconductor Licenses CEVA Bluetooth Low Energy IP for its LTE IoT SoC,PR Newswire,/news/stocks/gct-semiconductor-licenses-ceva-bluetooth-low-energy-ip-for-its-lte-iot-soc-1001819859
113.0,4/3/2018 2:01:00 PM,Equinix Completes Acquisition of Infomart Dallas,PR Newswire,/news/stocks/equinix-completes-acquisition-of-infomart-dallas-1020340693
114.0,4/4/2018 2:03:00 PM,Equinix to Present at NAB 2018 in Four Sessions,PR Newswire,/news/stocks/equinix-to-present-at-nab-2018-in-four-sessions-1020458795
115.0,4/10/2018 2:01:00 PM,MEDIA ALERT: Equinix Sets Conference Call for First Quarter Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-first-quarter-results-1001920547
116.0,4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855
117.0,4/18/2018 12:00:00 PM,Cyren Cloud Security Recognized in Cyber Defense Magazine's Annual Awards,PR Newswire,/news/stocks/cyren-cloud-security-recognized-in-cyber-defense-magazine-s-annual-awards-1001941912
118.0,4/18/2018 2:01:00 PM,Equinix Recognizes Channel Partners Intelisys and Neovera for Exemplary Business Contributions,PR Newswire,/news/stocks/equinix-recognizes-channel-partners-intelisys-and-neovera-for-exemplary-business-contributions-1001940783
119.0,4/19/2018 12:00:00 AM,Equinix Closes Metronode Acquisition to Become Market Leader in Australia,PR Newswire,/news/stocks/equinix-closes-metronode-acquisition-to-become-market-leader-in-australia-1021527934
120.0,4/24/2018 6:02:00 PM,Equinix to Support Direct Connectivity to New Google Cloud Partner Interconnect Service Globally,PR Newswire,/news/stocks/equinix-to-support-direct-connectivity-to-new-google-cloud-partner-interconnect-service-globally-1022137701
121.0,5/2/2018 10:05:00 PM,Equinix Reports First Quarter 2018 Results,PR Newswire,/news/stocks/equinix-reports-first-quarter-2018-results-1023178131
122.0,5/2/2018 10:10:00 PM,Equinix Declares Quarterly Dividend on Its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1023178144
123.0,5/3/2018 2:02:00 PM,Equinix Expands Private Connectivity to Microsoft Azure ExpressRoute to New Global Markets,PR Newswire,/news/stocks/equinix-expands-private-connectivity-to-microsoft-azure-expressroute-to-new-global-markets-1023260891
124.0,5/14/2018 10:00:00 AM,Equinix to Expand London Data Center,PR Newswire,/news/stocks/equinix-to-expand-london-data-center-1024419466
125.0,5/16/2018 2:01:00 PM,"Equinix SmartKey Honored with 2018 Leading Lights ""Most Innovative Security Strategy"" Award",PR Newswire,/news/stocks/equinix-smartkey-honored-with-2018-leading-lights-most-innovative-security-strategy-award-705024
126.0,5/29/2018 10:05:00 PM,"Penumbra, Inc. to Present at the Goldman Sachs 39th Annual Global Healthcare Conference",PR Newswire,/news/stocks/penumbra-inc-to-present-at-the-goldman-sachs-39th-annual-global-healthcare-conference-1001737821
