Unnamed: 0,datetime,title,source,link
120.0,10/31/2019 9:00:05 PM,Align Technology Launches Invisalign Moderate to Help Doctors Capture Increasing Consumer Demand for Clear Aligners With Superior Invisalign Treatment,GlobeNewswire,/news/stocks/align-technology-launches-invisalign-moderate-to-help-doctors-capture-increasing-consumer-demand-for-clear-aligners-with-superior-invisalign-treatment-1028649707
121.0,11/4/2019 5:26:37 PM,7 Stocks to Sell in the Wake of Dying Tech Unicorns Like WeWork,InvestorPlace,/news/stocks/7-stocks-to-sell-wake-dying-wework-1028656879
122.0,11/12/2019 10:00:00 PM,Align Technology to Award Research Programs Advancing Orthodontic and Dental Patient Care,GlobeNewswire,/news/stocks/align-technology-to-award-research-programs-advancing-orthodontic-and-dental-patient-care-1028682799
123.0,11/21/2019 5:30:00 PM,Align Technology - Driving Analog to Digital Transformation of Dental Practices - Announces Website Listing Intraoral Scanners for Invisalign® Aligner Case Submission,GlobeNewswire,/news/stocks/align-technology-driving-analog-to-digital-transformation-of-dental-practices-announces-website-listing-intraoral-scanners-for-invisalign-aligner-case-submission-1028708833
124.0,11/26/2019 10:00:10 PM,"Align Technology Appoints Frank Quinn to Vice President and General Manager, United States",GlobeNewswire,/news/stocks/align-technology-appoints-frank-quinn-to-vice-president-and-general-manager-united-states-1028719702
125.0,11/27/2019 5:01:42 PM,International Trade Commission Affirms ALJ Finding That 3Shape Infringes Three Align Patents but Declines to Find Section 337 Violation,GlobeNewswire,/news/stocks/international-trade-commission-affirms-alj-finding-that-3shape-infringes-three-align-patents-but-declines-to-find-section-337-violation-1028722275
126.0,12/9/2019 6:51:34 PM,10 Best-Performing Growth Stocks of the 2010s,InvestorPlace,/news/stocks/10-best-growth-stocks-2010s-1028748848
127.0,12/13/2019 9:04:22 PM,Lessons From Three of My Best Stock Picks,InvestorPlace,/news/stocks/my-best-stock-picks-lessons-1028763239
128.0,1/2/2020 2:30:00 PM,"Align Technology to Announce Fourth Quarter and 2019 Results on January 29, 2020",GlobeNewswire,/news/stocks/align-technology-to-announce-fourth-quarter-and-2019-results-on-january-29-2020-1028791388
129.0,1/15/2020 11:59:51 AM,"SmileDirectClub To Sell Clear Aligners To Dentists, Orthodontists ",RTTNews,/news/stocks/smiledirectclub-to-sell-clear-aligners-to-dentists-orthodontists-1028818743
130.0,1/28/2020 3:01:56 PM,Align Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-q4-earnings-preview-1028850762
131.0,1/29/2020 10:00:00 PM,Align Technology Announces Fourth Quarter and Fiscal 2019 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-fourth-quarter-and-fiscal-2019-financial-results-1028856911
132.0,2/20/2020 2:30:00 PM,Align Technology Launches ClinCheck® “In-Face” Visualization Tool for the Invisalign Go System,GlobeNewswire,/news/stocks/align-technology-launches-clincheck-in-face-visualization-tool-for-the-invisalign-go-system-1028923613
133.0,2/20/2020 2:41:50 PM,Align Tech launches new visualization tool for Invisalign Go system,Seeking Alpha,https://seekingalpha.com/news/3543973-align-tech-launches-new-visualization-tool-for-invisalign-go-system?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/26/2020 4:27:03 PM,7 Stocks to Buy Down 10% in the Last Week,InvestorPlace,/news/stocks/7-stocks-to-buy-down-10-in-the-last-week-1028942983
135.0,3/4/2020 10:00:00 PM,Align Technology to Acquire Global Dental CAD/CAM Software Leader Exocad,GlobeNewswire,/news/stocks/align-technology-to-acquire-global-dental-cad-cam-software-leader-exocad-1028965841
136.0,3/4/2020 10:33:31 PM,Align Tech to buy dental software maker Exocad for €376M,Seeking Alpha,https://seekingalpha.com/news/3548826-align-tech-to-buy-dental-software-maker-exocad-for-376m?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,3/10/2020 9:00:00 PM,"Align Technology Creates Integrated Product, Innovation and Marketing Organization Optimized for Align Digital Platform and Continuous Pace of Innovation",GlobeNewswire,/news/stocks/align-technology-creates-integrated-product-innovation-and-marketing-organization-optimized-for-align-digital-platform-and-continuous-pace-of-innovation-1028982770
138.0,3/24/2020 11:55:23 PM,ALIGN TECHNOLOGY RECEIVES FDA 510(K) CLEARANCE FOR THE ITERO ELEMENT 5D IMAGING SYSTEM IN THE U.S.,GlobeNewswire,/news/stocks/align-technology-receives-fda-510-k-clearance-for-the-itero-element-5d-imaging-system-in-the-u-s-1029028835
139.0,3/26/2020 12:49:40 PM,Covid-19-related update - healthcare,Seeking Alpha,https://seekingalpha.com/news/3555452-covidminus-19-related-update-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,3/26/2020 2:02:00 PM,ALIGN TECHNOLOGY FOUNDATION COMMITS US$ 1 MILLION DONATION FOR COVID-19 RELIEF EFFORTS,GlobeNewswire,/news/stocks/align-technology-foundation-commits-us-1-million-donation-for-covid-19-relief-efforts-1029035649
141.0,4/2/2020 2:00:00 PM,"ALIGN TECHNOLOGY COMPLETES ACQUISITION OF EXOCAD, A GLOBAL DENTAL CAD/CAM SOFTWARE LEADER",GlobeNewswire,/news/stocks/align-technology-completes-acquisition-of-exocad-a-global-dental-cad-cam-software-leader-1029058578
142.0,4/2/2020 10:08:00 PM,"ALIGN TECHNOLOGY TO ANNOUNCE FIRST QUARTER 2020 RESULTS ON APRIL 29, 2020",GlobeNewswire,/news/stocks/align-technology-to-announce-first-quarter-2020-results-on-april-29-2020-1029060747
143.0,4/7/2020 3:54:21 PM,Align Tech up 4% as key competitor fades,Seeking Alpha,https://seekingalpha.com/news/3559027-align-tech-up-4-key-competitor-fades?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,4/16/2020 9:50:00 PM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN, MESA and NCLH",Accesswire,/news/stocks/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh-1029100693
145.0,4/28/2020 3:02:13 PM,Here's what Wall Street expects from Align Technology's earnings report,Markets Insider Automation,/news/stocks/align_technology-stock-price-q1-earnings-preview-1029138590
146.0,4/28/2020 9:35:55 PM,Align Technology Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3565459-align-technology-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,4/29/2020 9:43:12 PM,"CHK, ALGN, AR and CMO among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3566544-chk-algn-ar-and-cmo-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,4/29/2020 10:00:10 PM,Align Technology Announces First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-first-quarter-2020-financial-results-1029146758
149.0,4/29/2020 10:46:06 PM,Align Technology 2 Millionth Invisalign® Teen Patient Reflects Accelerating Adoption in Largest Segment of Orthodontic Market,GlobeNewswire,/news/stocks/align-technology-2-millionth-invisalign-teen-patient-reflects-accelerating-adoption-in-largest-segment-of-orthodontic-market-1029147066
150.0,4/29/2020 11:05:35 PM,Align Technology Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/align-technology-inc-q1-adjusted-earnings-miss-estimates-1029147082
151.0,5/1/2020 12:30:00 PM,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ALGN, XP and MESA",Accesswire,/news/stocks/the-gross-law-firm-announces-class-actions-on-behalf-of-shareholders-of-algn-xp-and-mesa-1029155923
152.0,5/1/2020 9:10:58 PM,ITC Administrative Law Judge Finds 3Shape Infringes Align’s Scanner-Related Patents,GlobeNewswire,/news/stocks/itc-administrative-law-judge-finds-3shape-infringes-align-s-scanner-related-patents-1029156028
153.0,5/7/2020 10:45:40 PM,Align Technology Introduces Virtual Solutions to Connect Doctors and Existing Invisalign Patients For Continuity of Care,GlobeNewswire,/news/stocks/align-technology-introduces-virtual-solutions-to-connect-doctors-and-existing-invisalign-patients-for-continuity-of-care-1029180163
154.0,5/13/2020 11:12:20 PM,"Align Technology Announces That Its 2020 Annual Meeting Of Stockholders Will Be Held At 1 P.M. Pacific Daylight Time On May 20, 2020 In A Virtual-Only Format",GlobeNewswire,/news/stocks/align-technology-announces-that-its-2020-annual-meeting-of-stockholders-will-be-held-at-1-p-m-pacific-daylight-time-on-may-20-2020-in-a-virtual-only-format-1029199536
155.0,5/14/2020 10:00:10 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1029204070
156.0,5/14/2020 11:51:34 PM,"Align Technology Expands Digital Platform With Cloud-Based ClinCheck™ Pro 6.0 and ClinCheck ""In-Face"" Visualization for Invisalign Treatment",GlobeNewswire,/news/stocks/align-technology-expands-digital-platform-with-cloud-based-clincheck-pro-6-0-and-clincheck-in-face-visualization-for-invisalign-treatment-1029204483
157.0,5/18/2020 4:26:55 PM,Stock Alert: Align Technology Rises 12% ,RTTNews,/news/stocks/stock-alert-align-technology-rises-12-1029211531
158.0,6/3/2020 2:30:10 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1029276598
159.0,6/5/2020 7:53:04 PM,Align Tech up 11% as DDS offices continue to open,Seeking Alpha,https://seekingalpha.com/news/3580887-align-tech-up-11-dds-offices-continue-to-open?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,6/10/2020 1:43:33 PM,Align Technology Has a Fundamental Gap,InvestorPlace,/news/stocks/algn-stock-has-a-fundamental-gap-1029297325
161.0,6/18/2020 2:30:10 PM,"Align Technology Announces Partnership With MedTech Innovator Asia Pacific, Industry’s Leading Nonprofit Startup Accelerator",GlobeNewswire,/news/stocks/align-technology-announces-partnership-with-medtech-innovator-asia-pacific-industry-s-leading-nonprofit-startup-accelerator-1029321724
162.0,6/26/2020 11:59:59 PM,10 Cheap Stocks to Buy Under $10,InvestorPlace,/news/stocks/cheap-stocks-to-buy-under-1028820481
163.0,7/1/2020 10:00:10 PM,"Align Technology to Announce Second Quarter 2020 Results on July 22, 2020",GlobeNewswire,/news/stocks/align-technology-to-announce-second-quarter-2020-results-on-july-22-2020-1029360538
164.0,7/6/2020 2:30:10 PM,Align Technology Awards Funding to Universities Worldwide for Advancing Orthodontic and Dental Research,GlobeNewswire,/news/stocks/align-technology-awards-funding-to-universities-worldwide-for-advancing-orthodontic-and-dental-research-1029368835
165.0,7/21/2020 3:01:34 PM,Here's what to expect from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-q2-earnings-preview-1029414683
166.0,7/22/2020 10:00:10 PM,Align Technology Launches the Align Digital and Practice Transformation (ADAPT) Program for Invisalign and iTero Doctors Globally,GlobeNewswire,/news/stocks/align-technology-launches-the-align-digital-and-practice-transformation-adapt-program-for-invisalign-and-itero-doctors-globally-1029421883
167.0,7/22/2020 10:00:10 PM,Align Technology Announces Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-second-quarter-2020-financial-results-1029421902
168.0,7/22/2020 10:05:31 PM,Align Technology Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/align-technology-inc-q2-adjusted-earnings-miss-estimates-1029421932
169.0,7/29/2020 3:53:42 PM,5 Dental Stocks to Buy For Big Smiles As Coronavirus Fears Ease,InvestorPlace,/news/stocks/5-dental-stocks-to-buy-for-big-smiles-as-coronavirus-fears-ease-1029446842
170.0,8/3/2020 1:30:10 PM,Align Technology’s Invisalign Brand Becomes the Official Smile of the New Orleans Saints,GlobeNewswire,/news/stocks/align-technology-s-invisalign-brand-becomes-the-official-smile-of-the-new-orleans-saints-1029461102
171.0,8/3/2020 1:30:10 PM,Align Technology and NFL Team-up to Deliver More Winning Smiles – Invisalign Brand Named Official Clear Aligner Sponsor of the NFL,GlobeNewswire,/news/stocks/align-technology-and-nfl-team-up-to-deliver-more-winning-smiles-invisalign-brand-named-official-clear-aligner-sponsor-of-the-nfl-1029461116
172.0,9/1/2020 2:30:10 PM,Align Technology Extends Innovation With New Invisalign Stickables – Designed To Personalize Invisalign® Clear Aligners,GlobeNewswire,/news/stocks/align-technology-extends-innovation-with-new-invisalign-stickables-designed-to-personalize-invisalign-clear-aligners-1029551937
173.0,9/2/2020 2:30:10 PM,Align Technology to Speak at Upcoming Financial Conference,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conference-1029556119
174.0,10/1/2020 2:30:10 PM,"Align Technology to Announce Third Quarter 2020 Results on October 21, 2020",GlobeNewswire,/news/stocks/align-technology-to-announce-third-quarter-2020-results-on-october-21-2020-1029639860
175.0,10/9/2020 6:47:03 PM,3 Growth Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-right-now-1029666910
176.0,10/16/2020 7:30:50 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3622976-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,10/19/2020 10:00:10 PM,Align Technology Sues 3Shape in Texas Federal Court for Infringement of 7 Additional Patents,GlobeNewswire,/news/stocks/align-technology-sues-3shape-in-texas-federal-court-for-infringement-of-7-additional-patents-1029695192
178.0,10/20/2020 3:01:35 PM,What Wall Street expects from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-stock-quarter-earnings-preview-q3-1029698757
179.0,10/20/2020 4:47:37 PM,Align Technology Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623782-align-technology-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,10/20/2020 9:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3623755-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,10/21/2020 8:11:54 PM,"Align Technology EPS beats by $1.52, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624464-align-technology-eps-beats-1_52-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,10/21/2020 9:41:04 PM,"ALGN, BCOV, WEI and APTX among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3624568-algn-bcov-wei-and-aptx-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,10/21/2020 9:58:26 PM,Align Tech 'knocked it out of the park' with sparkling Q3 results,Seeking Alpha,https://seekingalpha.com/news/3624577-align-tech-knocked-out-of-park-sparkling-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,10/21/2020 10:00:10 PM,Align Technology Announces Invisalign® G8 With New Smartforce® Aligner Activation Features ,GlobeNewswire,/news/stocks/align-technology-announces-invisalign-g8-with-new-smartforce-aligner-activation-features-1029706885
185.0,10/21/2020 10:07:44 PM,Align Technology Announces Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-third-quarter-2020-financial-results-1029707114
186.0,10/21/2020 11:37:13 PM,Align Technology Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/align-technology-inc-q3-adjusted-earnings-beat-estimates-1029707323
187.0,10/22/2020 12:12:00 PM,"Align Tech's blowout quarter lifts SmileDirectClub, up 12%",Seeking Alpha,https://seekingalpha.com/news/3624771-align-techs-blowout-quarter-lifts-smiledirectclub-up-12?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,10/22/2020 12:19:58 PM,"ALGN, SDC among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3624775-algn-sdc-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,10/22/2020 1:37:15 PM,ALGN Stock: Align Technologies Stock Soars 30% on Q3 Sales,InvestorPlace,/news/stocks/algn-stock-align-technologies-stock-soars-30-on-q3-sales-1029710992
190.0,10/22/2020 3:04:48 PM,"Align Technology, Bio-Path Holdings leads healthcare gainers; InVivo Therapeutics, Teligent among major losers",Seeking Alpha,https://seekingalpha.com/news/3624895-align-technology-bio-path-holdings-leads-healthcare-gainers-invivo-therapeutics-teligent?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,10/22/2020 3:52:50 PM,Stock Alert: Align Technology Jumps 35% On Quarterly Results ,RTTNews,/news/stocks/stock-alert-align-technology-jumps-35-on-quarterly-results-1029710867
192.0,10/22/2020 4:38:18 PM,"ALGN, AHT, NVIV and TMBR among midday movers",Seeking Alpha,https://seekingalpha.com/news/3624937-algn-aht-nviv-and-tmbr-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,10/22/2020 4:44:36 PM,"Align Tech rally lifts 3D Systems, up 11%",Seeking Alpha,https://seekingalpha.com/news/3624939-align-tech-rally-lifts-3d-systems-up-11?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,10/22/2020 7:44:49 PM,4 Red Hot Stocks You Should Pocket In Your Portfolio,InvestorPlace,/news/stocks/4-red-hot-stocks-that-you-should-pocket-in-your-portfolio-1029722341
195.0,11/2/2020 11:00:00 PM,Align Technology to Award Research Programs Advancing Orthodontic and Dental Patient Care,GlobeNewswire,/news/stocks/align-technology-to-award-research-programs-advancing-orthodontic-and-dental-patient-care-1029755674
196.0,11/18/2020 10:00:00 PM,International Trade Commission Reverses ALJ Finding That 3Shape Indirectly Infringes Align Patents,GlobeNewswire,/news/stocks/international-trade-commission-reverses-alj-finding-that-3shape-indirectly-infringes-align-patents-1029817961
197.0,11/18/2020 10:45:00 PM,"Align Technology to Host Virtual Investor Day on November 23, 2020",GlobeNewswire,/news/stocks/align-technology-to-host-virtual-investor-day-on-november-23-2020-1029818171
198.0,11/20/2020 8:30:48 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3638447-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,11/23/2020 2:00:00 PM,Align Technology Hosts 2020 Virtual Investor Day,GlobeNewswire,/news/stocks/align-technology-hosts-2020-virtual-investor-day-1029829379
200.0,11/23/2020 4:40:19 PM,Align Technology Investor Day: strong business momentum in October & November,Seeking Alpha,https://seekingalpha.com/news/3638730-align-technology-investor-day-strong-business-momentum-in-october-november?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,11/24/2020 8:49:48 PM,10 Winning Stocks To Buy After Big Q3 Earnings Results,InvestorPlace,/news/stocks/10-winning-stocks-to-buy-after-big-q3-earnings-results-1029836067
202.0,11/25/2020 10:00:00 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1029840056
203.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
204.0,12/21/2020 9:59:16 PM,Investing Lessons From My 3 Best Stock Picks,InvestorPlace,/news/stocks/navellier-template-3-1029912270
205.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
206.0,1/1/2021 12:30:56 AM,"Tesla leads list of 2020's biggest winners on both S&P 500, Nasdaq 100",Seeking Alpha,https://seekingalpha.com/news/3648158-tesla-leads-list-of-2020s-biggest-winners-on-s-and-p-500-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,1/4/2021 2:30:00 PM,"Align Technology to Announce Fourth Quarter and 2020 Results on February 3, 2021",GlobeNewswire,/news/stocks/align-technology-to-announce-fourth-quarter-and-2020-results-on-february-3-2021-1029953617
208.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
209.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
210.0,1/20/2021 2:30:00 PM,"Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona",GlobeNewswire,/news/stocks/align-technology-establishes-new-global-corporate-headquarters-in-tempe-arizona-1029986290
211.0,2/1/2021 3:01:40 PM,Here's what Wall Street expects from Align Technology's earnings report,Markets Insider Automation,/news/stocks/align_technology-q4-earnings-preview-1030027907
212.0,2/2/2021 10:35:52 PM,Align Technology Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657315-align-technology-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/2/2021 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3657288-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,2/3/2021 9:02:07 PM,"Align Technology EPS beats by $0.47, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657991-align-technology-eps-beats-0_47-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/3/2021 10:00:00 PM,Align Technology Announces Record Fourth Quarter and Fiscal 2020 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-record-fourth-quarter-and-fiscal-2020-financial-results-1030040282
216.0,2/3/2021 10:00:00 PM,Align Technology Announces the iTero Element Plus Series Next Generation of Scanners and Imaging Systems,GlobeNewswire,/news/stocks/align-technology-announces-the-itero-element-plus-series-next-generation-of-scanners-and-imaging-systems-1030040292
217.0,2/3/2021 10:00:00 PM,Align Technology Announces Commercial Availability of Invisalign® G8 With New SmartForce® Aligner Activation Features Globally,GlobeNewswire,/news/stocks/align-technology-announces-commercial-availability-of-invisalign-g8-with-new-smartforce-aligner-activation-features-globally-1030040293
218.0,2/3/2021 10:48:24 PM,Align Technology Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/align-technology-inc-q4-adjusted-earnings-beat-estimates-1030040591
219.0,2/3/2021 10:58:42 PM,"CRNT, EBAY, ALGN and EBIX among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3658142-crnt-ebay-algn-and-ebix-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,2/3/2021 11:52:16 PM,22 Stocks Moving In Wednesday's After-Hours Session,Benzinga,/news/stocks/22-stocks-moving-in-wednesday-s-after-hours-session-1030040729
221.0,2/4/2021 1:17:26 PM,42 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/42-stocks-moving-in-thursday-s-pre-market-session-1030043135
222.0,2/4/2021 5:15:02 PM,Invisalign maker Align Technologies spikes 15% after revenue and earnings beat estimates,Business Insider,https://www.businessinsider.com/invisalign-align-technologies-stock-spikes-revenue-earnings-beat-estimates-2021-2
223.0,2/4/2021 6:00:19 PM,60 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/60-stocks-moving-in-thursday-s-mid-day-session-1030044834
224.0,2/4/2021 6:25:20 PM,Align Tech up 13% as analysts view Q4 2020 results favorably,Seeking Alpha,https://seekingalpha.com/news/3658596-align-tech-up-14-as-analysts-view-q4-2020-results-favorably?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,2/5/2021 10:54:57 AM,95 Biggest Movers From Yesterday,Benzinga,/news/stocks/95-biggest-movers-from-yesterday-1030047748
226.0,2/19/2021 12:30:00 AM,Align Technology to Speak at an Upcoming Financial Conference,GlobeNewswire,/news/stocks/align-technology-to-speak-at-an-upcoming-financial-conference-1030099464
227.0,2/25/2021 2:30:00 PM,"Align Technology’s Invisalign Brand to Become Official Smile Partner of The Golden State Warriors, Santa Cruz Warriors, and Golden Guardians",GlobeNewswire,/news/stocks/align-technology-s-invisalign-brand-to-become-official-smile-partner-of-the-golden-state-warriors-santa-cruz-warriors-and-golden-guardians-1030123861
228.0,3/5/2021 2:30:00 PM,Align Technology Announces Winner of 2020 Invisalign Ortho Summit Case Shoot-Out,GlobeNewswire,/news/stocks/align-technology-announces-winner-of-2020-invisalign-ortho-summit-case-shoot-out-1030154901
229.0,3/12/2021 4:45:12 PM,8 High-Tech Stocks That Are Better Than Bitcoin,InvestorPlace,/news/stocks/8-high-tech-stocks-better-bitcoin-1030180654
230.0,3/15/2021 1:30:00 PM,"Arbitrator Requires SDC Financial, LLC to Pay Align an Additional $45.5 Million for a Total Award of $99.7 Million",GlobeNewswire,/news/stocks/arbitrator-requires-sdc-financial-llc-to-pay-align-an-additional-45-5-million-for-a-total-award-of-99-7-million-1030203956
231.0,3/25/2021 1:30:00 PM,Align Technology’s Invisalign Brand is the Official Smile Partner of U.S. Ski & Snowboard,GlobeNewswire,/news/stocks/align-technology-s-invisalign-brand-is-the-official-smile-partner-of-u-s-ski-snowboard-1030245540
232.0,4/1/2021 10:00:00 PM,"Align Technology to Announce First Quarter 2021 Results on April 28, 2021",GlobeNewswire,/news/stocks/align-technology-to-announce-first-quarter-2021-results-on-april-28-2021-1030270656
233.0,4/12/2021 10:30:00 PM,Align Technology Supports Efforts to Expand Access to Vaccinations by US Dentists,GlobeNewswire,/news/stocks/align-technology-supports-efforts-to-expand-access-to-vaccinations-by-us-dentists-1030295475
234.0,4/22/2021 10:52:51 AM,Align Technology to open first manufacturing facility in Europe,Seeking Alpha,https://seekingalpha.com/news/3684428-align-technology-to-open-first-manufacturing-facility-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,4/22/2021 12:00:00 PM,"Align Technology Expands Global Operations to Support Growth and Adoption of the Invisalign System in EMEA With Plans for Multi-Million Dollar Manufacturing Facility in Wroclaw, Poland",GlobeNewswire,/news/stocks/align-technology-expands-global-operations-to-support-growth-and-adoption-of-the-invisalign-system-in-emea-with-plans-for-multi-million-dollar-manufacturing-facility-in-wroclaw-poland-1030332210
236.0,4/22/2021 4:02:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-22-2021-1030333966
237.0,4/23/2021 1:22:12 PM,"Cramer Advises Viewers On Align Technology, Inseego And More",Benzinga,/news/stocks/cramer-advises-viewers-on-align-technology-inseego-and-more-1030338259
238.0,4/26/2021 3:02:04 PM,Align Technology is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-stock-q1-earnings-preview-1030345845
239.0,4/27/2021 9:35:39 PM,Align Technology Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686239-align-technology-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,4/28/2021 8:01:35 PM,"Align Technology EPS beats by $0.48, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687221-align-technology-eps-beats-0_48-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,4/28/2021 8:03:35 PM,Align Technology and DECA Dental extend multi-year agreement,Seeking Alpha,https://seekingalpha.com/news/3687225-align-technology-and-deca-dental-extend-multi-year-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,4/28/2021 10:00:00 PM,Align Technology and DECA Dental Group Extend Multi-Year Agreement For Invisalign Clear Aligners in the US,GlobeNewswire,/news/stocks/align-technology-and-deca-dental-group-extend-multi-year-agreement-for-invisalign-clear-aligners-in-the-us-1030360007
244.0,4/28/2021 10:00:00 PM,Align Technology Announces Record First Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-record-first-quarter-2021-financial-results-1030360004
245.0,4/28/2021 10:00:00 PM,"Align Celebrates 10 Million Invisalign Smiles With 10 Million Thanks – Donates $10 Million to the Align Foundation to Fund Organizations That Transform Smiles, and Support and Educate Teens",GlobeNewswire,/news/stocks/align-celebrates-10-million-invisalign-smiles-with-10-million-thanks-donates-10-million-to-the-align-foundation-to-fund-organizations-that-transform-smiles-and-support-and-educate-teens-1030359981
