Unnamed: 0,datetime,title,source,link
10.0,4/23/2013 3:32:36 AM,"Analysis: Caterpillar cries ""uncle"" on mining; investors cry ""buy""",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PTlzeCBBVeI/story01.htm
11.0,5/5/2013 7:13:59 PM,Shares of Caterpillar look 'cheap': Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R64_Bn08fmw/story01.htm
12.0,5/10/2013 6:14:54 AM,"Talks suspended between Caterpillar, Milwaukee workers' union",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qAKXypWryqU/story01.htm
13.0,5/17/2013 4:18:36 PM,Caterpillar says settles Siwei deal with cut in purchase price,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7BcRqmoHzLo/story01.htm
14.0,5/17/2013 10:59:07 PM,"China deal ends distraction, but not questions, for Caterpillar",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vItSepzATf0/story01.htm
15.0,5/20/2013 8:17:31 PM,"Caterpillar machinery sales down 9 percent in April, led by Asia",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QPDZ1jc5NZc/story01.htm
16.0,7/23/2013 5:19:58 PM,Dealer data from Caterpillar suggests second-quarter results may be weak,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OEBxGXVWv0E/story01.htm
17.0,7/24/2013 1:43:29 PM,"Caterpillar posts lower quarterly profit, cuts year outlook",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-aFor5r59zs/story01.htm
18.0,7/24/2013 4:57:23 PM,"Wall St flat as Caterpillar, AT&T offset Apple's gains",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LuqSnu7aN4o/story01.htm
19.0,9/1/2013 2:04:42 PM,Analysis: Caterpillar plan illustrates risk of variable pay plans,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YGBoA-C53wY/story01.htm
20.0,10/23/2013 1:55:43 PM,"Caterpillar posts lower results, cuts outlook on mining weakness",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kcEd-st1EoE/story01.htm
21.0,11/2/2013 12:25:43 AM,Caterpillar unit is subject of U.S. criminal probe: filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7CtNeKo-e_E/story01.htm
22.0,11/15/2013 11:59:38 PM,Caterpillar to close another mining equipment plant,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EAD7DCPE2j4/story01.htm
23.0,11/22/2013 1:42:02 PM,Caterpillar probed for dumping train parts into sea: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/479jvU6Qx5Y/story01.htm
24.0,1/27/2014 1:46:07 PM,Caterpillar posts stronger-than-expected fourth-quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GCqIFr4txvc/story01.htm
25.0,1/27/2014 2:09:03 PM,Futures rebound after Wall Street's steep decline; Caterpillar up on results,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5bcR05H5360/story01.htm
26.0,1/27/2014 8:38:39 PM,"S&P, Nasdaq slip on emerging market concern; Caterpillar lifts Dow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YiDrA13oOSM/story01.htm
27.0,3/4/2014 9:12:12 PM,Caterpillar CEO 'guardedly optimistic' about global economy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XLhfiXeMrc0/story01.htm
28.0,3/6/2014 7:33:13 AM,"Caterpillar dealer push may drive some out, Levenick says",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ib0GXKvHHno/story01.htm
29.0,3/24/2014 11:24:10 PM,U.S. Senate panel to hold hearing on Caterpillar offshore taxes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ovzIzBfE814/story01.htm
30.0,4/1/2014 1:13:39 PM,U.S. Senate panel to grill Caterpillar executives at tax hearing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_RArwUNjO4c/story01.htm
31.0,4/2/2014 12:39:15 AM,Caterpillar defends taxes attacked by U.S. Senate Democrat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O1mMXTrsvH4/story01.htm
32.0,4/22/2014 1:43:06 AM,Caterpillar CEO Oberhelman's pay fell 33 percent in 2013: SEC filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZzBUNuaX_dU/story01.htm
33.0,4/23/2014 5:45:52 PM,"Ahead of earnings, Caterpillar dealer data paints mixed picture",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vjwXC4JBu_Y/story01.htm
34.0,4/24/2014 2:00:59 PM,"Caterpillar posts higher first-quarter profit, raises outlook",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/URQTFnK7sz0/story01.htm
35.0,7/24/2014 1:50:26 PM,Caterpillar posts higher quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yDTMOdUTeaw/story01.htm
36.0,7/24/2014 8:57:17 PM,Wall Street flat as Caterpillar offsets Facebook,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RMoc4gFgFdw/story01.htm
37.0,10/23/2014 1:51:38 PM,"Caterpillar profit beats view, raises outlook; shares gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IHsZh11bKYI/story01.htm
38.0,10/23/2014 1:53:29 PM,"Caterpillar, Yelp among biggest premarket movers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rlz4AYqZEOA/story01.htm
39.0,1/27/2015 1:41:06 PM,"Caterpillar quarterly profit falls, hurt by low oil prices",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8Ep9QHjDNZ8/story01.htm
40.0,1/27/2015 10:23:11 PM,"Wall Street ends down 1 pct on Caterpillar, Microsoft earnings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/W0TrS0pSGRs/story01.htm
41.0,2/18/2015 2:30:04 AM,Caterpillar reports SEC investigation of cash movement,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eJ6KfZb2Utc/story01.htm
42.0,4/23/2015 1:45:56 PM,Caterpillar quarterly profit rises,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Xh-ANsfZPA0/story01.htm
43.0,6/22/2015 9:51:37 PM,Caterpillar will lay off workers due to mining sector slump,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LPkeh9ydO-U/story01.htm
44.0,7/23/2015 3:25:37 PM,"Caterpillar profit falls on weak sales in key markets, shares drop",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/26MztWT7SK8/story01.htm
45.0,7/23/2015 10:04:04 PM,"Wall Street falls as 3M, Caterpillar weigh",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/75FZdWeZHGs/story01.htm
46.0,8/27/2015 7:26:12 PM,Caterpillar Inc plans to cut 475 more jobs amid revenue decline,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e_5kivX3Dco/story01.htm
47.0,9/24/2015 3:21:28 PM,"Caterpillar may cut up to 10,000 jobs through 2018",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gNrKGUoylHE/story01.htm
48.0,9/24/2015 4:08:52 PM,Wall Street opens sharply lower as Caterpillar weighs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DLAd51DfSVo/story01.htm
49.0,10/22/2015 1:47:48 PM,Caterpillar third-quarter profit tumbles,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fyuHSeDvbIo/story01.htm
50.0,10/23/2015 2:40:17 AM,"Caterpillar forecasts lower profit, sales in 2016",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kcT6VXyV52E/story01.htm
51.0,1/28/2016 2:20:08 PM,Caterpillar profit beats as cost-cutting efforts pay off,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mKfCWPQ4Av0/story01.htm
52.0,2/24/2016 8:56:59 PM,"Caterpillar combining two divisions, analysts see more job cuts",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wxS_XzinnpE/story01.htm
53.0,2/26/2016 7:54:14 PM,"Caterpillar, Deere cut 170 more jobs as sales slump",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/klkoNdFehlc/story01.htm
54.0,4/22/2016 2:46:51 PM,"Caterpillar cuts 2016 sales, earnings outlook, first-quarter profit slumps",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NZLhkk_EDsI/us-caterpillar-results-idUSKCN0XJ1EF
55.0,5/12/2016 4:59:38 AM,Caterpillar ready to move into Cuban market once embargo lifted: CEO ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VVkXM_HGXxU/us-cuba-caterpillar-idUSKCN0Y301Q
56.0,7/26/2016 5:06:06 PM,Caterpillar shares up on earnings beat; cuts 2016 outlook,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LZMKlbmwQRA/us-caterpillar-results-idUSKCN1061DL
57.0,9/2/2016 1:51:48 PM,"Caterpillar says it may lay off 2,000 workers at Belgium plant",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pPLWbqTP2DI/us-caterpillar-restructuring-idUSKCN1181GH
58.0,9/23/2016 9:10:23 PM,BRIEF-Caterpillar vice president Kim Hauer to pursue outside opportunity (CAT),Reuters,/news/stocks/brief-caterpillar-vice-president-kim-hauer-to-pursue-outside-opportunity-cat-1001416150
59.0,9/24/2016 1:00:22 AM,"U.S. business borrowing for equipment up 12 pct in Sept. - ELFA (BAC, BBT, CAT, CIT, DE, SIE, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-up-12-pct-in-sept---elfa-2016-10
60.0,9/29/2016 9:10:27 AM,US STOCKS-Wall Street rallies as OPEC reaches output deal (CAT),Reuters,/news/stocks/us-stocks-wall-street-rallies-as-opec-reaches-output-deal-cat-1001424948
61.0,9/30/2016 8:00:23 AM,BRIEF-Caterpillar announcing price action of 0% - 4% worldwide on most machines. (CAT),Reuters,/news/stocks/brief-caterpillar-announcing-price-action-of-0percent-4percent-worldwide-on-most-machines-cat-1001428089
62.0,10/4/2016 1:20:23 PM,COLUMN-Small Tasmanian nickel mine symbol of hope in uncertain market: Russell (CAT),Reuters,/news/stocks/column-small-tasmanian-nickel-mine-symbol-of-hope-in-uncertain-market-russell-cat-1001434227
63.0,10/5/2016 8:50:21 PM,"Clearpath Robotics gets $30 mln funding for industrial robots (CAT, GE)",Reuters,/news/stocks/clearpath-robotics-gets-$30-mln-funding-for-industrial-robots-cat-ge-1001438694
64.0,10/7/2016 10:20:21 PM,"Disruptions to stores, ports, plants spread ahead of Hurricane Matthew (DE, BMW, 7267, NKE, LUV, UAL, DAL, BA, WMT, CAT, WBC, SPLS)",Reuters,/news/stocks/disruptions-to-stores-ports-plants-spread-ahead-of-hurricane-matthew-de-bmw-7267-nke-luv-ual-dal-ba-wmt-cat-wbc-spls-1001444345
65.0,10/7/2016 11:50:22 PM,"UPDATE 1-Hurricane Matthew disrupts stores, plants and transport (DE, BMW, 7267, NKE, LUV, UAL, DAL, BA, WMT, CAT, WBC, SPLS, AMZN, GD, CMI)",Reuters,/news/stocks/update-1-hurricane-matthew-disrupts-stores-plants-and-transport-de-bmw-7267-nke-luv-ual-dal-ba-wmt-cat-wbc-spls-amzn-gd-cmi-1001444584
66.0,10/7/2016 11:50:23 PM,BRIEF-Caterpillar Financial Services files offering of up to $1.25 bln of variable denomination floating rate demand notes - SEC filing (CAT),Reuters,/news/stocks/brief-caterpillar-financial-services-files-offering-of-up-to-$1-25-bln-of-variable-denomination-floating-rate-demand-notes-sec-filing-cat-1001444585
67.0,10/12/2016 10:10:23 PM,BRIEF-Caterpillar maintains quarterly cash dividend of $0.77 per share (CAT),Reuters,/news/stocks/brief-caterpillar-maintains-quarterly-cash-dividend-of-$0-77-per-share-cat-1001452440
68.0,10/13/2016 4:50:59 PM,Goldman flips its call to sell Caterpillar stock after watching it climb 31% this year (CAT),Business Insider,/news/stocks/goldman-flips-its-call-to-sell-caterpillar-stock-after-watching-it-climb-31percent-this-year-cat
69.0,10/17/2016 6:40:23 PM,Caterpillar Inc CEO Doug Oberhelman to retire (CAT),Reuters,/news/stocks/caterpillar-inc-ceo-doug-oberhelman-to-retire-cat-1001460080
70.0,10/17/2016 7:30:25 PM,"BRIEF-Caterpillar CEO Doug Oberhelman to retire in 2017 (CAT, BX)",Reuters,/news/stocks/brief-caterpillar-ceo-doug-oberhelman-to-retire-in-2017-cat-bx-1001460125
71.0,10/17/2016 7:40:21 PM,UPDATE 1-Caterpillar CEO Doug Oberhelman to retire (CAT),Reuters,/news/stocks/update-1-caterpillar-ceo-doug-oberhelman-to-retire-cat-1001460167
72.0,10/17/2016 8:10:20 PM,BRIEF-Caterpillar's compensation committee approves salary hike for James Umpleby (CAT),Reuters,/news/stocks/brief-caterpillars-compensation-committee-approves-salary-hike-for-james-umpleby-cat-1001460164
73.0,10/18/2016 1:10:21 PM,"PRESS DIGEST - Wall Street Journal - Oct 18 (NFLX, CAT, V, PEP)",Reuters,/news/stocks/press-digest-wall-street-journal-oct-18-nflx-cat-v-pep-1001461339
74.0,10/20/2016 1:10:20 PM,"PRESS DIGEST- Wall Street Journal - Oct 20 (CAT, T, CBS, RNO, 7201)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---oct-20-2016-10
75.0,10/24/2016 3:32:18 PM,BRIEF-Caterpillar reports retail statistics of machines for 3-month rolling period (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-reports-retail-statistics-of-machines-for-3-month-rolling-period-2016-10
76.0,10/25/2016 1:48:21 PM,BRIEF-Caterpillar reports Q3 earnings per share $0.48 (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-reports-q3-earnings-per-share-048-2016-10
77.0,10/25/2016 1:48:21 PM,Caterpillar posts lower third-quarter earnings (CAT),Reuters,http://www.businessinsider.com/r-caterpillar-posts-lower-third-quarter-earnings-2016-10
78.0,10/25/2016 1:54:21 PM,BRIEF-Cat Financial's 3rd-qtr profit falls 11 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-cat-financials-3rd-qtr-profit-falls-11-pct-2016-10
79.0,10/25/2016 1:57:21 PM,Caterpillar is keeping the global economy on watch (CAT),Business Insider,http://www.businessinsider.com/caterpillar-lowers-outlook-for-2016-profit-2016-10
80.0,10/25/2016 2:36:08 PM,"Caterpillar posts lower earnings, cuts 2016 outlook",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/N9WX7M_8U1Y/us-caterpillar-results-idUSKCN12P1IS
81.0,10/25/2016 2:38:21 PM,"UPDATE 1-Caterpillar posts lower earnings, cuts 2016 outlook (CAT)",Reuters,http://www.businessinsider.com/r-update-1-caterpillar-posts-lower-earnings-cuts-2016-outlook-2016-10
82.0,10/25/2016 2:55:24 PM,"Here's a super-quick guide to what traders are talking about right now (SPY, SPX, DJI, IXIC, CAT, MMM, CAD, QQQ, TLT, TLO, USD, DXY, DD)",Business Insider,http://www.businessinsider.com/trader-chat-before-the-opening-bell-october-25-2016-10
83.0,10/25/2016 10:10:20 PM,"STOCKS FALL: Here's what you need to know (CAT, MMM, UA)",Business Insider,http://www.businessinsider.com/closing-bell-october-25-2016-2016-10
84.0,10/27/2016 4:50:18 PM,WRAPUP 1-U.S. business spending tepid; labor market firming (CAT),Reuters,http://www.businessinsider.com/r-wrapup-1-us-business-spending-tepid-labor-market-firming-2016-10
85.0,11/4/2016 12:42:18 PM,"BRIEF-Caterpillar and Trimble to expand mining technology collaboration (CAT, TRMB)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-and-trimble-to-expand-mining-technology-collaboration-2016-11
86.0,11/9/2016 1:50:18 PM,"Automakers, dependent on Mexico, face a rougher road with Trump (GM, F, CAT, 7203, 7201, 7267)",Reuters,http://www.businessinsider.com/r-automakers-dependent-on-mexico-face-a-rougher-road-with-trump-2016-11
87.0,11/9/2016 7:10:20 PM,"UPDATE 1-Automakers, dependent on Mexico, face a rougher road with Trump (7201, GM, 7267, 7203, F, CAT)",Reuters,http://www.businessinsider.com/r-update-1-automakers-dependent-on-mexico-face-a-rougher-road-with-trump-2016-11
88.0,11/9/2016 10:24:18 PM,"U.S. companies react cautiously to Trump victory (HMSY, BA, CAT)",Reuters,http://www.businessinsider.com/r-us-companies-react-cautiously-to-trump-victory-2016-11
89.0,11/9/2016 10:36:20 PM,"UPDATE 1-Trump win boosts coal, hits renewable stocks (CAT, DE, PCAR, NAV, NSC, BRK., VWS, NDX1, TSLA, GAM, SIE, EDPR)",Reuters,http://www.businessinsider.com/r-update-1-trump-win-boosts-coal-hits-renewable-stocks-2016-11
90.0,11/10/2016 10:26:17 PM,UAW says will work with Trump on NAFTA reform (CAT),Reuters,http://www.businessinsider.com/r-uaw-says-will-work-with-trump-on-nafta-reform-2016-11
91.0,11/11/2016 6:20:56 PM,These size comparisons show the true scale of enormous things,Business Insider,http://www.businessinsider.com/photo-series-reveals-true-proportions-huge-objects-2016-11
92.0,11/18/2016 10:20:18 PM,Caterpillar global dealer machinery sales soft as decline pace slows,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fS0L1JlJISM/us-caterpillar-sales-idUSKBN13D2M6
93.0,11/19/2016 9:46:20 AM,Caterpillar global dealer machinery sales soft as decline pace slows,Reuters,http://www.businessinsider.com/r-caterpillar-global-dealer-machinery-sales-soft-as-decline-pace-slows-2016-11
94.0,11/23/2016 5:20:18 PM,WRAPUP 1-U.S. durable goods report hints at pickup in business spending (CAT),Reuters,http://www.businessinsider.com/r-wrapup-1-us-durable-goods-report-hints-at-pickup-in-business-spending-2016-11
95.0,11/29/2016 4:30:04 PM,"WRAPUP 1-Consumers, exports power U.S. third-quarter economic growth (CAT)",Reuters,http://www.businessinsider.com/r-wrapup-1-consumers-exports-power-us-third-quarter-economic-growth-2016-11
96.0,11/30/2016 10:36:07 PM,"RPT-U.S. Republicans aim to coax Trump toward House trade tax plan (HD, MSFT, F, CAT, GE, WMT, TGT)",Reuters,http://www.businessinsider.com/r-rpt-us-republicans-aim-to-coax-trump-toward-house-trade-tax-plan-2016-11
97.0,12/1/2016 6:38:52 PM,Caterpillar says Wall Street is too bullish on its sales for next year (CAT),Business Insider,http://www.businessinsider.com/caterpillar-says-2017-sales-estimate-is-too-optimistic-2016-12
98.0,12/1/2016 8:06:05 PM,"BRIEF-Caterpillar calls market estimate for its 2017 profit ""too optimistic"" (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-calls-market-estimate-for-its-2017-profit-too-optimistic-2016-12
99.0,12/1/2016 8:06:05 PM,Caterpillar says Wall Street's 2017 profit estimate 'too optimistic',Reuters,http://www.businessinsider.com/r-caterpillar-says-wall-streets-2017-profit-estimate-too-optimistic-2016-12
100.0,12/1/2016 8:36:03 PM,"UPDATE 1-Caterpillar says Wall St ""too optimistic"" on 2017 profit estimate (CAT)",Reuters,http://www.businessinsider.com/r-update-1-caterpillar-says-wall-st-too-optimistic-on-2017-profit-estimate-2016-12
101.0,12/1/2016 8:46:05 PM,"RPT-UPDATE 1-Caterpillar says Wall St ""too optimistic"" on 2017 profit estimate (CAT)",Reuters,http://www.businessinsider.com/r-rpt-update-1-caterpillar-says-wall-st-too-optimistic-on-2017-profit-estimate-2016-12
102.0,12/13/2016 7:06:05 AM,"Trump's tough trade talk makes U.S. firms fear China retribution (DE, GM, F, BA, CAT, AAPL, WMT, SBUX)",Reuters,http://www.businessinsider.com/r-trumps-tough-trade-talk-makes-us-firms-fear-china-retribution-2016-12
103.0,12/13/2016 9:50:03 PM,BRIEF-Moody's downgrades Caterpillar ratings to A3/Prime-2 (CAT),Reuters,http://www.businessinsider.com/r-brief-moodys-downgrades-caterpillar-ratings-to-a3/prime-2-2016-12
104.0,12/19/2016 12:26:03 PM,"Trump's infrastructure splurge would collide with U.S. skilled labor crunch (USCR, NUE, CAT)",Reuters,http://www.businessinsider.com/r-trumps-infrastructure-splurge-would-collide-with-us-skilled-labor-crunch-2016-12
105.0,12/20/2016 4:43:24 PM,Here's why cats love boxes so much,Business Insider,http://www.businessinsider.com/science-behind-maru-cats-love-hiding-boxes-behavior-2016-12
106.0,12/23/2016 3:10:03 PM,BRIEF-Caterpillar appoints Joe Creed vice president of finance services division (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-appoints-joe-creed-vice-president-of-finance-services-division-2016-12
107.0,12/23/2016 3:10:03 PM,BRIEF-Caterpillar announces executive office appointments and changes (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-announces-executive-office-appointments-and-changes-2016-12
108.0,12/31/2016 1:02:02 AM,BRIEF-Vitality Products Inc reports Q3 net loss per $0.00/shr (VPI),Reuters,http://www.businessinsider.com/r-brief-vitality-products-inc-reports-q3-net-loss-per-000/shr-2016-12
109.0,1/4/2017 3:54:07 PM,Here's why declawing your cat is terrible for them,Business Insider,http://www.businessinsider.com/why-declawing-your-cat-bad-2016-12
110.0,1/9/2017 5:37:56 PM,The fascinating way cats see the world is nothing like what you might expect,Business Insider,http://www.businessinsider.com/how-cats-see-world-unlike-what-you-thought-2017-1
111.0,1/10/2017 11:25:09 PM,Here's the difference between dog and cat owners,Business Insider,http://www.businessinsider.com/pet-choice-shows-human-personalities-2017-1
112.0,1/11/2017 11:01:13 PM,A veterinarian invented this new take on a feeder that entices your cat’s inner lion,Business Insider,http://www.businessinsider.com/nobowl-feeding-system-lets-cat-hunt-for-food-2017-1
113.0,1/15/2017 6:06:00 AM,A veterinarian explains why people should avoid letting a dog lick their face,Business Insider,http://www.businessinsider.com/dogs-stop-lick-face-bacteria-ecoli-2017-1
114.0,1/25/2017 3:58:05 PM,BRIEF-Caterpillar says North America dealer reported retail statistics of machines for 3-month rolling period down 14 pct pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-north-america-dealer-reported-retail-statistics-of-machines-for-3-month-rolling-period-down-14-pct-pct-2017-1
115.0,1/26/2017 3:07:27 PM,Caterpillar sees '17 profit below expectations as restructuring continues,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EUgJnmliJrs/us-caterpillar-results-idUSKBN15A1MX
116.0,1/26/2017 4:22:05 PM,"BRIEF-Cat Financial posts Q4 profit of $85 mln, down 25 pct (CAT)",Reuters,http://www.businessinsider.com/r-brief-cat-financial-posts-q4-profit-of-85-mln-down-25-pct-2017-1
117.0,1/26/2017 7:00:07 PM,UPDATE 3-Caterpillar sees '17 profit below expectations as restructuring continues (CAT),Reuters,http://www.businessinsider.com/r-update-3-caterpillar-sees-17-profit-below-expectations-as-restructuring-continues-2017-1
118.0,1/26/2017 10:22:49 PM,"STOCKS GO NOWHERE: Here's what you need to know (CAT, VZ, CHTR, JNJ)",Business Insider,http://www.businessinsider.com/closing-bell-january-26-2017-2017-1
119.0,1/26/2017 10:52:53 PM,"STOCKS GO NOWHERE: Here's what you need to know (CAT, VZ, CHTR, JNJ)",Business Insider,http://markets.businessinsider.com/news/stocks/closing-bell-january-26-2017-2017-1-1001699144
120.0,1/31/2017 3:49:41 PM,Caterpillar To Establish Global Headquarters In Chicago Area.,RTTNews,/news/stocks/caterpillar-to-establish-global-headquarters-in-chicago-area-1001709465
121.0,1/31/2017 4:16:07 PM,BRIEF-Caterpillar to establish global headquarters in Chicago area (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-to-establish-global-headquarters-in-chicago-area-2017-1
122.0,1/31/2017 4:16:24 PM,Caterpillar to move headquarters to Chicago area,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cibzJLsfSXg/us-caterpillar-headquarters-idUSKBN15F1WQ
123.0,1/31/2017 4:54:07 PM,Caterpillar to move headquarters to Chicago area,Reuters,http://www.businessinsider.com/r-caterpillar-to-move-headquarters-to-chicago-area-2017-1
124.0,2/1/2017 7:08:07 AM,"PRESS DIGEST- Wall Street Journal - Feb 1 (AAPL, XOM, CAT)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---feb-1-2017-2
125.0,2/2/2017 11:16:08 PM,"GE, Boeing, Oracle form coalition to support Republican border tax",Reuters,http://www.businessinsider.com/r-ge-boeing-oracle-form-coalition-to-support-republican-border-tax-2017-2
126.0,2/9/2017 3:40:11 PM,BRIEF-Caterpillar's law public policy executive VP retires (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillars-law-public-policy-executive-vp-retires-2017-2
127.0,2/17/2017 3:52:11 PM,BRIEF-Caterpillar says world dealer reported retail sales of machines for 3-month rolling period ended January down 8 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-dealer-reported-retail-sales-of-machines-for-3-month-rolling-period-ended-january-down-8-pct-2017-2
128.0,2/21/2017 1:50:12 PM,"Export companies tell U.S. Congress to push tax code rewrite (BA, CAT, GE, DOW, CE, CELG, LLY, RTN, MRK, UTX, PFE, VAR)",Reuters,http://www.businessinsider.com/r-export-companies-tell-us-congress-to-push-tax-code-rewrite-2017-2
129.0,2/21/2017 5:56:12 PM,"UPDATE 1-CEOs of 16 U.S. companies urge Congress to pass border tax (BA, CAT, GE, AAPL, IBM, INTC, DOW, CE, CELG, LLY, RTN, MRK, UTX, PFE, VAR)",Reuters,http://www.businessinsider.com/r-update-1-ceos-of-16-us-companies-urge-congress-to-pass-border-tax-2017-2
