Unnamed: 0,datetime,title,source,link
19.0,12/15/2016 1:46:03 PM,"Insurer Neon considering Dublin operation if Britain loses passporting rights (BEZ, ADM, AIG, HSX, AFG)",Reuters,http://www.businessinsider.com/r-insurer-neon-considering-dublin-operation-if-britain-loses-passporting-rights-2016-12
20.0,12/15/2016 8:28:03 PM,"Archer Daniels Midland fined $25,000 for corn trading violations (CME, ADM)",Reuters,http://www.businessinsider.com/r-archer-daniels-midland-fined-25000-for-corn-trading-violations-2016-12
21.0,12/22/2016 11:16:05 PM,"U.S. wheat farmers fret over failing market hedges as incomes slump (CME, ADM, 8002)",Reuters,http://www.businessinsider.com/r-us-wheat-farmers-fret-over-failing-market-hedges-as-incomes-slump-2016-12
22.0,12/23/2016 1:56:05 PM,"RPT-U.S. wheat farmers fret over failing market hedges as incomes slump (CME, ADM, 8002)",Reuters,http://www.businessinsider.com/r-rpt-us-wheat-farmers-fret-over-failing-market-hedges-as-incomes-slump-2016-12
23.0,1/11/2017 5:04:05 AM,"China hikes dumping duties on U.S. DDGS in final ruling (ADM, PRTFU, ANDE, VLO)",Reuters,http://www.businessinsider.com/r-china-hikes-dumping-duties-on-us-ddgs-in-final-ruling-2017-1
24.0,1/11/2017 5:14:03 AM,"UPDATE 1-China hikes anti-dumping duties on U.S. DDGS in final ruling (VLO, PRTFU, ADM, ANDE)",Reuters,http://www.businessinsider.com/r-update-1-china-hikes-anti-dumping-duties-on-us-ddgs-in-final-ruling-2017-1
25.0,1/23/2017 8:20:07 PM,BRIEF-State Farm Mutual Automobile Insurance Co reports 5.94 pct passive stake in Archer Daniels Midland (ADM),Reuters,http://www.businessinsider.com/r-brief-state-farm-mutual-automobile-insurance-co-reports-594-pct-passive-stake-in-archer-daniels-midland-2017-1
26.0,1/25/2017 9:40:05 PM,"CSX shareholder backs Harrison for CEO as activist swoops in (CP, NSC, ADM, CNR)",Reuters,http://www.businessinsider.com/r-csx-shareholder-backs-harrison-for-ceo-as-activist-swoops-in-2017-1
27.0,1/26/2017 1:30:05 AM,"UPDATE 1-CSX shareholder backs Harrison for CEO as activist swoops in (CP, NSC, ADM, CNR)",Reuters,http://www.businessinsider.com/r-update-1-csx-shareholder-backs-harrison-for-ceo-as-activist-swoops-in-2017-1
28.0,1/30/2017 10:26:03 PM,"BRIEF-ADM says agreement for sale of Crop Risk Services business to Validus (ADM, VR)",Reuters,http://www.businessinsider.com/r-brief-adm-says-agreement-for-sale-of-crop-risk-services-business-to-validus-2017-1
29.0,1/30/2017 10:30:08 PM,"BRIEF-Validus Holdings says deal to acquire ADM's crop risk services business (VR, ADM)",Reuters,http://www.businessinsider.com/r-brief-validus-holdings-says-deal-to-acquire-adms-crop-risk-services-business-2017-1
30.0,1/30/2017 11:46:06 PM,"ADM to sell crop insurance business to Validus Holdings (ADM, VR)",Reuters,http://www.businessinsider.com/r-adm-to-sell-crop-insurance-business-to-validus-holdings-2017-1
31.0,2/7/2017 1:02:57 PM,EARNINGS SUMMARY: Details of Archer-Daniels-Midland Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-archer-daniels-midland-q4-earnings-report-1001728624
32.0,2/7/2017 1:46:09 PM,BRIEF-ADM Q4 adjusted EPS $0.75 excluding items (ADM),Reuters,http://www.businessinsider.com/r-brief-adm-q4-adjusted-eps-075-excluding-items-2017-2
33.0,2/7/2017 2:40:08 PM,"UPDATE 1-ADM profit falls 41 pct in Q4, misses analyst estimates (ADM)",Reuters,http://www.businessinsider.com/r-update-1-adm-profit-falls-41-pct-in-q4-misses-analyst-estimates-2017-2
34.0,2/10/2017 8:44:09 PM,"Snow, avalanches, rain delay grain movement to U.S. ports",Reuters,http://www.businessinsider.com/r-snow-avalanches-rain-delay-grain-movement-to-us-ports-2017-2
35.0,2/11/2017 7:46:09 AM,"UPDATE 1-Snow, avalanches, rain delay grain movement to U.S. ports (ADM, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-snow-avalanches-rain-delay-grain-movement-to-us-ports-2017-2
36.0,2/13/2017 10:56:10 PM,BRIEF-Archer Daniels on Feb. 9 board approved an amendment to company's bylaws - SEC filing (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-on-feb-9-board-approved-an-amendment-to-companys-bylaws---sec-filing-2017-2
37.0,2/16/2017 2:06:13 PM,"RPT-Argentina's rising grains production strands vessels in river traffic (BG, ADM)",Reuters,http://www.businessinsider.com/r-rpt-argentinas-rising-grains-production-strands-vessels-in-river-traffic-2017-2
38.0,2/23/2017 5:48:17 PM,Trump tells CEOs he plans to bring back millions of jobs,Reuters,http://www.businessinsider.com/r-trump-tells-ceos-he-plans-to-bring-back-millions-of-jobs-2017-2
39.0,2/23/2017 5:52:12 PM,"UPDATE 1-Trump tells CEOs he plans to bring back millions of jobs (GE, LMT, DOW, IP, F, JNJ, GLW, MRK, CAT, MMM, X, ADM, GD, WHR, 067900)",Reuters,http://www.businessinsider.com/r-update-1-trump-tells-ceos-he-plans-to-bring-back-millions-of-jobs-2017-2
40.0,2/23/2017 11:16:15 PM,"Barge glut chokes U.S. shipping sector despite record harvest (ADM, TRN)",Reuters,http://www.businessinsider.com/r-barge-glut-chokes-us-shipping-sector-despite-record-harvest-2017-2
41.0,2/24/2017 10:12:13 PM,ADM brokerage arm shifts more trades onto computer screens,Reuters,http://www.businessinsider.com/r-adm-brokerage-arm-shifts-more-trades-onto-computer-screens-2017-2
42.0,2/28/2017 8:50:13 AM,"Three senior ADM grain traders leave China team - sources (ADM, GNC)",Reuters,http://www.businessinsider.com/r-three-senior-adm-grain-traders-leave-china-team---sources-2017-2
43.0,2/28/2017 1:08:13 PM,"RPT-Grain traders prepping fish oil substitutes for aquaculture, health fads (OME, BG, ADM, BAS, DOW, MHG, DSM)",Reuters,http://www.businessinsider.com/r-rpt-grain-traders-prepping-fish-oil-substitutes-for-aquaculture-health-fads-2017-2
44.0,3/1/2017 7:48:19 PM,Thousands of soy trucks stranded on swamped Amazon highway in Brazil,Reuters,http://www.businessinsider.com/r-thousands-of-soy-trucks-stranded-on-swamped-amazon-highway-in-brazil-2017-3
45.0,3/1/2017 10:16:20 PM,ADM grain elevator shut down because of Illinois storm damage (ADM),Reuters,http://www.businessinsider.com/r-adm-grain-elevator-shut-down-because-of-illinois-storm-damage-2017-3
46.0,3/3/2017 6:56:20 PM,"COFCO Agri plans staffing boost to Swiss operation - sources (N21, ADM)",Reuters,http://www.businessinsider.com/r-cofco-agri-plans-staffing-boost-to-swiss-operation---sources-2017-3
47.0,3/3/2017 9:20:22 PM,U.S. Gulf corn hits post-harvest highs as PNW port gridlock persists,Reuters,http://www.businessinsider.com/r-us-gulf-corn-hits-post-harvest-highs-as-pnw-port-gridlock-persists-2017-3
48.0,3/7/2017 1:05:00 PM,"Research Reports on Farm Products Equities -- Archer-Daniels-Midland, Bunge, Adecoagro, and Pingtan Marine Enterprise",PR Newswire,/news/stocks/research-reports-on-farm-products-equities-archer-daniels-midland-bunge-adecoagro-and-pingtan-marine-enterprise-1001810648
49.0,3/8/2017 8:12:24 AM,"UK Stocks-Factors to watch on March 8 (UKX, BHP, BLT, RDSA, GLEN, ROSN, ITV, BARC, RTN, XPP, DTY, LGEN, CNE, ADM, ISAT, HOC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-march-8-2017-3
50.0,3/8/2017 9:30:22 AM,"UPDATE 1-UK Stocks-Factors to watch on March 8 (GFS, LGEN, ISAT, HOC, ADM, BHP, BLT, RDSA, GLEN, ROSN, ITV, BARC, UKX)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-march-8-2017-3
51.0,3/13/2017 4:50:28 PM,BRIEF-Archer Daniels says to expand animal nutrition capabilities with new facilities in China (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-says-to-expand-animal-nutrition-capabilities-with-new-facilities-in-china-2017-3
52.0,3/13/2017 6:50:26 PM,ADM to expand in China; eyes demand for animal and fish feed (ADM),Reuters,http://www.businessinsider.com/r-adm-to-expand-in-china-eyes-demand-for-animal-and-fish-feed-2017-3
53.0,3/15/2017 12:04:23 AM,"Terminal gives timely boost to Brazil's soy, sugar shipping capacity (VALE5, BAM., 8031, BG, ADM)",Reuters,http://www.businessinsider.com/r-terminal-gives-timely-boost-to-brazils-soy-sugar-shipping-capacity-2017-3
54.0,3/24/2017 5:34:46 PM,BRIEF-Suzan Harrison nominated to Archer Daniels Midland board (ADM),Reuters,http://www.businessinsider.com/r-brief-suzan-harrison-nominated-to-archer-daniels-midland-board-2017-3
55.0,3/24/2017 10:36:47 PM,BRIEF-Archer Daniels Midland on Feb. 6 Decatur corn processing complex suffered weather-related power outage (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-on-feb-6-decatur-corn-processing-complex-suffered-weather-related-power-outage-2017-3
56.0,3/27/2017 5:30:51 PM,"BRIEF-ADM adds to European sweetener, starch footprint with proposed acquisition of Chamtor (ADM)",Reuters,http://www.businessinsider.com/r-brief-adm-adds-to-european-sweetener-starch-footprint-with-proposed-acquisition-of-chamtor-2017-3
57.0,3/28/2017 6:10:49 PM,"Glencore says agriculture M&A not easy, U.S. deal not a priority (GLEN, ADM, BG)",Reuters,http://www.businessinsider.com/r-glencore-says-agriculture-ma-not-easy-us-deal-not-a-priority-2017-3
58.0,3/31/2017 12:14:48 PM,"Deals of the day-Mergers and acquisitions (AVGO, 6502, JNJ, CM, PVTB, BX, 10015031, ROSN, MNZS, BN, 2881)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-3
59.0,4/3/2017 4:40:53 PM,"UPDATE 1-Louis Dreyfus sees recovery after two-year profit slide (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-louis-dreyfus-sees-recovery-after-two-year-profit-slide-2017-4
60.0,4/3/2017 10:28:49 PM,"Commodity trader Louis Dreyfus' core profits fall for second year (ADM, BG)",Reuters,http://www.businessinsider.com/r-commodity-trader-louis-dreyfus-core-profits-fall-for-second-year-2017-4
61.0,4/5/2017 7:08:52 PM,ADM to close South Africa trading desk in further business shake up (ADM),Reuters,http://www.businessinsider.com/r-adm-to-close-south-africa-trading-desk-in-further-business-shake-up-2017-4
62.0,4/7/2017 6:16:50 PM,BRIEF-Archer Daniels Midland says Illinois Industrial Carbon Capture and Storage project has begun operations (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-says-illinois-industrial-carbon-capture-and-storage-project-has-begun-operations-2017-4
63.0,4/7/2017 9:48:53 PM,Paraguay president’s re-election bid unsettles his corporate allies,Reuters,http://www.businessinsider.com/r-paraguay-presidents-re-election-bid-unsettles-his-corporate-allies-2017-4
64.0,4/11/2017 2:09:03 PM,Brazil raises soy crop view for fourth time this year to 110.2 mln t (ADM),Reuters,http://www.businessinsider.com/r-brazil-raises-soy-crop-view-for-fourth-time-this-year-to-1102-mln-t-2017-4
65.0,4/11/2017 4:34:57 PM,UPDATE 1-Brazil raises soy crop view for fourth time this year to 110.2 mln t (ADM),Reuters,http://www.businessinsider.com/r-update-1-brazil-raises-soy-crop-view-for-fourth-time-this-year-to-1102-mln-t-2017-4
66.0,4/12/2017 12:45:00 PM,"Farm Products Stocks Under Scanner -- Archer-Daniels-Midland, Bunge, Adecoagro, and Pingtan Marine Enterprise",PR Newswire,/news/stocks/farm-products-stocks-under-scanner-archer-daniels-midland-bunge-adecoagro-and-pingtan-marine-enterprise-1001916930
67.0,4/13/2017 7:59:08 PM,"Bird flu redirects trade flow of U.S. chicken, eggs, grains",Reuters,http://www.businessinsider.com/r-bird-flu-redirects-trade-flow-of-us-chicken-eggs-grains-2017-4
68.0,4/20/2017 2:51:06 PM,"Brazil soybean output forecast up 3.2 pct at 110.7 mln t - Abiove (BG, ADM)",Reuters,http://www.businessinsider.com/r-brazil-soybean-output-forecast-up-32-pct-at-1107-mln-t---abiove-2017-4
69.0,4/28/2017 7:11:09 PM,ADM hires chief risk officer from CHS in latest corporate shake-up (ADM),Reuters,http://www.businessinsider.com/r-adm-hires-chief-risk-officer-from-chs-in-latest-corporate-shake-up-2017-4
70.0,5/2/2017 1:20:44 PM,Archer-Daniels-Midland Profit Rises 18% In Q1,RTTNews,/news/stocks/archer-daniels-midland-profit-rises-18-in-q1-1001968959
71.0,5/2/2017 2:00:05 PM,"UPDATE 1-Agri trader ADM's profit jumps on higher processing volumes (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-agri-trader-adms-profit-jumps-on-higher-processing-volumes-2017-5
72.0,5/2/2017 5:26:03 PM,"BRIEF-ADM sees good U.S. ethanol exports continuing, led by Brazil (ADM)",Reuters,http://www.businessinsider.com/r-brief-adm-sees-good-us-ethanol-exports-continuing-led-by-brazil-2017-5
73.0,5/2/2017 6:00:07 PM,"US STOCKS-Wall St flat as Apple-led tech gains offset weak consumer stocks (F, GM, CVS, ADM, PFE, AAPL, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-apple-led-tech-gains-offset-weak-consumer-stocks-2017-5
74.0,5/2/2017 7:56:03 PM,"US STOCKS-Wall St modestly higher as Apple leads tech stocks' gains (F, GM, AAPL, CVS, ADM, PFE, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-modestly-higher-as-apple-leads-tech-stocks-gains-2017-5
75.0,5/2/2017 9:36:02 PM,"US STOCKS-Wall St staggers sideways as Apple helps, autos drag (F, GM, AAPL, ADM, CVS, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-staggers-sideways-as-apple-helps-autos-drag-2017-5
76.0,5/2/2017 10:46:02 PM,"US STOCKS-Wall St edges up on heavy earnings day; Fed on tap (F, GM, AAPL, DAL, ADM, CVS, COH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-up-on-heavy-earnings-day-fed-on-tap-2017-5
77.0,5/3/2017 12:26:03 PM,"UPDATE 1-Bunge profit slumps on weak agribusiness margins (BG, ADM)",Reuters,http://www.businessinsider.com/r-update-1-bunge-profit-slumps-on-weak-agribusiness-margins-2017-5
78.0,5/4/2017 7:34:02 AM,"Huge crops, record storage signaling more woes for grain merchants (ADM, BG)",Reuters,http://www.businessinsider.com/r-huge-crops-record-storage-signaling-more-woes-for-grain-merchants-2017-5
79.0,5/4/2017 6:16:08 PM,BRIEF-Archer Daniels Midland sets cash dividend of $0.32 per share (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-sets-cash-dividend-of-032-per-share-2017-5
80.0,5/5/2017 1:44:05 AM,MOVES-Louis Dreyfus' top North America grain trader to retire -sources (ADM),Reuters,http://www.businessinsider.com/r-moves-louis-dreyfus-top-north-america-grain-trader-to-retire--sources-2017-5
81.0,5/5/2017 2:04:02 AM,"UPDATE 1-Agribusiness ADM to expand in Europe amid global shake up -company (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-agribusiness-adm-to-expand-in-europe-amid-global-shake-up--company-2017-5
82.0,5/5/2017 10:36:07 PM,"U.S. flour millers scramble for high-protein wheat on quality fears (ADM, CAG)",Reuters,http://www.businessinsider.com/r-us-flour-millers-scramble-for-high-protein-wheat-on-quality-fears-2017-5
83.0,5/8/2017 2:02:03 PM,BRIEF-ADM says reached an agreement to buy controlling interest in Israeli co Industries Centers (ADM),Reuters,http://www.businessinsider.com/r-brief-adm-says-reached-an-agreement-to-buy-controlling-interest-in-israeli-co-industries-centers-2017-5
84.0,5/8/2017 2:02:03 PM,"Ex-divs to take 13.7 points off FTSE 100 on May 11 (UKX, ADM, BP., CNA, GLEN, GSK, SGE, ADN, BAG, CCC, CLLN, FCPT, FDSA, HSX)",Reuters,http://www.businessinsider.com/r-ex-divs-to-take-137-points-off-ftse-100-on-may-11-2017-5
85.0,5/8/2017 3:02:03 PM,"ADM buys Israeli grains trader, eyeing new customers (ADM)",Reuters,http://www.businessinsider.com/r-adm-buys-israeli-grains-trader-eyeing-new-customers-2017-5
86.0,5/10/2017 10:06:03 PM,"USDA corn, soy supply view could pressure prices and farmers, traders (BG, ADM)",Reuters,http://www.businessinsider.com/r-usda-corn-soy-supply-view-could-pressure-prices-and-farmers-traders-2017-5
87.0,5/11/2017 9:22:03 AM,"UK Stocks-Factors to watch on May 11 (UKX, BHP, BLT, MYL, GSK, ADM, BP., CNA, GLEN, SBRY, SGE, BDEV, SGP, DLN)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-may-11-2017-5
88.0,5/11/2017 9:22:03 AM,"UPDATE 1-UK Stocks-Factors to watch on May 11 (UKX, SGP, BT., BHP, BLT, MYL, GSK, ADM, BP., CNA, GLEN, SBRY, SGE, BDEV)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-may-11-2017-5
89.0,5/12/2017 6:10:02 AM,"UPDATE 1-Commodity trader Cargill expects grain glut to last long time (BG, ADM)",Reuters,http://www.businessinsider.com/r-update-1-commodity-trader-cargill-expects-grain-glut-to-last-long-time-2017-5
90.0,5/19/2017 8:30:05 PM,ADM Brazil unit completes $85 mln Santos port investment (ADM),Reuters,http://www.businessinsider.com/r-adm-brazil-unit-completes-85-mln-santos-port-investment-2017-5
91.0,5/19/2017 9:40:03 PM,"UPDATE 1-ADM Brazil unit completes $85 mln Santos port investment (ADM, GLEN)",Reuters,http://www.businessinsider.com/r-update-1-adm-brazil-unit-completes-85-mln-santos-port-investment-2017-5
92.0,5/22/2017 8:46:07 PM,"CHS replaces chief after earnings decline, Brazil exposure (ADM, BG)",Reuters,http://www.businessinsider.com/r-chs-replaces-chief-after-earnings-decline-brazil-exposure-2017-5
93.0,5/23/2017 5:40:09 PM,"UPDATE 1-CEOs of Target, ADM to square off on U.S. border tax at hearing (TGT, ADM, WMT)",Reuters,http://www.businessinsider.com/r-update-1-ceos-of-target-adm-to-square-off-on-us-border-tax-at-hearing-2017-5
94.0,5/24/2017 9:22:05 AM,"Top grains traders face tough choice: Partner, merge or wait for bad weather (GLEN, BG, ADM, ANDE)",Reuters,http://www.businessinsider.com/r-top-grains-traders-face-tough-choice-partner-merge-or-wait-for-bad-weather-2017-5
95.0,5/24/2017 2:40:05 PM,"UPDATE 1-Glencore looking to expand agriculture business -CEO (GLEN, BG, ADM)",Reuters,http://www.businessinsider.com/r-update-1-glencore-looking-to-expand-agriculture-business--ceo-2017-5
96.0,5/24/2017 7:26:05 PM,"Bunge touches 22-month high as consolidation talk swirls (BG, GLEN, ADM)",Reuters,http://www.businessinsider.com/r-bunge-touches-22-month-high-as-consolidation-talk-swirls-2017-5
97.0,5/24/2017 8:24:05 PM,"REFILE-RPT-Top grains traders face tough choice: Partner, merge or wait for bad weather (GLEN, BG, ADM, ANDE)",Reuters,http://www.businessinsider.com/r-refile-rpt-top-grains-traders-face-tough-choice-partner-merge-or-wait-for-bad-weather-2017-5
98.0,5/25/2017 11:54:03 PM,ADM Gulf Coast grain export elevator shut down after accident (ADM),Reuters,http://www.businessinsider.com/r-adm-gulf-coast-grain-export-elevator-shut-down-after-accident-2017-5
99.0,6/2/2017 6:30:07 PM,BRIEF-ADM to end production at wheat mill in Chicago when new mill in Illinois is operational (ADM),Reuters,http://www.businessinsider.com/r-brief-adm-to-end-production-at-wheat-mill-in-chicago-when-new-mill-in-illinois-is-operational-2017-6
100.0,6/4/2017 8:40:05 PM,"FEATURE-Anger in Mexican sugar cane fields, harbinger of NAFTA risks (ADM)",Reuters,http://www.businessinsider.com/r-feature-anger-in-mexican-sugar-cane-fields-harbinger-of-nafta-risks-2017-6
101.0,6/4/2017 10:42:03 PM,"Coke, Cargill enter fray as sugar dispute threatens Mexico trade (KO, ADM)",Reuters,http://www.businessinsider.com/r-coke-cargill-enter-fray-as-sugar-dispute-threatens-mexico-trade-2017-6
102.0,6/6/2017 1:30:03 AM,"WRAPUP 2-Sugar trade talks between U.S. and Mexico go into overtime (ADM, TATE)",Reuters,http://www.businessinsider.com/r-wrapup-2-sugar-trade-talks-between-us-and-mexico-go-into-overtime-2017-6
103.0,6/7/2017 10:38:03 PM,"Huge grain supplies dampen impact of USDA reports (BG, ADM)",Reuters,http://www.businessinsider.com/r-huge-grain-supplies-dampen-impact-of-usda-reports-2017-6
104.0,6/8/2017 1:04:03 PM,"RPT-Huge grain supplies dampen impact of USDA reports (BG, ADM)",Reuters,http://www.businessinsider.com/r-rpt-huge-grain-supplies-dampen-impact-of-usda-reports-2017-6
105.0,6/24/2017 12:10:05 AM,BRIEF-ADM Animal Nutrition recalls Rough-N-Ready cattle feed (ADM),Reuters,http://www.businessinsider.com/r-brief-adm-animal-nutrition-recalls-rough-n-ready-cattle-feed-2017-6
106.0,6/28/2017 8:12:05 PM,"UPDATE 1-Dreyfus CEO says 'confident' Argentina will win biodiesel case (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-dreyfus-ceo-says-confident-argentina-will-win-biodiesel-case-2017-6
107.0,7/12/2017 12:58:04 PM,"U.S. trader Bunge to focus Russian grain operations on Azov Sea (BG, ADM)",Reuters,http://www.businessinsider.com/r-us-trader-bunge-to-focus-russian-grain-operations-on-azov-sea-2017-7
108.0,7/13/2017 8:40:03 PM,"UPDATE 2-Cargill reports higher profit on strong meat demand (ADM, BG, MQG)",Reuters,http://www.businessinsider.com/r-update-2-cargill-reports-higher-profit-on-strong-meat-demand-2017-7
109.0,7/20/2017 5:04:05 AM,"Bunge overhaul is latest shake-up for struggling grain sector (BG, GLEN, ADM, DOW, DD, BAYN, MON, 8002)",Reuters,http://www.businessinsider.com/r-bunge-overhaul-is-latest-shake-up-for-struggling-grain-sector-2017-7
110.0,7/24/2017 1:40:08 PM,"Louis Dreyfus sells African fertilizer business to Helios (ADM, BG, GLEN)",Reuters,http://www.businessinsider.com/r-louis-dreyfus-sells-african-fertilizer-business-to-helios-2017-7
111.0,8/1/2017 1:13:15 PM,EARNINGS SUMMARY: Details of Archer-Daniels-Midland Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-archer-daniels-midland-q2-earnings-report-1002221969
112.0,8/1/2017 2:08:43 PM,ADM Expects Solid Earnings Growth And Returns In 2017 ,RTTNews,/news/stocks/adm-expects-solid-earnings-growth-and-returns-in-2017-1002222218
113.0,8/1/2017 11:12:04 PM,BRIEF-Archer Daniels expects $80 mln -$100 mln restructuring charges (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-expects-80-mln--100-mln-restructuring-charges-2017-8
114.0,8/2/2017 12:07:03 AM,"U.S. ethanol makers steer away from fuel, reach for booze (GPRE, ADM, PEIX)",Reuters,http://www.businessinsider.com/r-us-ethanol-makers-steer-away-from-fuel-reach-for-booze-2017-8
115.0,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226270
116.0,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226288
117.0,8/3/2017 6:47:17 PM,BRIEF-Archer Daniels Midland sets cash dividend of $0.32 per share (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-sets-cash-dividend-of-032-per-share-2017-8
118.0,8/4/2017 1:32:04 AM,"Bunge aims to 'reinvent' dealings with Brazilian soy farmers (BG, ADM)",Reuters,http://www.businessinsider.com/r-bunge-aims-to-reinvent-dealings-with-brazilian-soy-farmers-2017-8
