Unnamed: 0,datetime,title,source,link
19.0,12/4/2017 10:37:04 PM,"BRIEF-Everest Re Group Says Co Entered Into A Bye-Law Waiver Agreement With Blackrock, Inc - SEC Filing​ (RE)",Reuters,http://www.businessinsider.com/r-brief-everest-re-group-says-co-entered-into-a-bye-law-waiver-agreement-with-blackrock-inc---sec-filing-2017-12
20.0,2/15/2018 3:00:00 PM,Randall's Island Park Alliance Fielding Dreams Gala 2018,PR Newswire,/news/stocks/randall-s-island-park-alliance-fielding-dreams-gala-2018-1002087094
21.0,7/20/2018 6:42:01 AM,Everest Re Sees Net Income In Q2 Despite Charges Totaling $275 Mln ,RTTNews,/news/stocks/everest-re-sees-net-income-in-q2-despite-charges-totaling-275-mln-1027384513
22.0,7/28/2018 3:01:31 PM,Everest Reinsurance Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-quarter-earnings-preview-q2-1027408543
23.0,10/27/2018 3:01:31 PM,Here's what Wall Street expects from Everest Reinsurance Group's earnings,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-price-q3-earnings-preview-1027661158
24.0,2/9/2019 3:01:24 PM,Everest Reinsurance Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-price-quarter-earnings-preview-q4-1027938357
25.0,5/5/2019 3:01:51 PM,Everest Reinsurance Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q1-earnings-preview-stock-1028168238
26.0,7/28/2019 3:01:56 PM,Everest Reinsurance Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-quarter-earnings-preview-q2-1028391009
27.0,9/30/2019 2:00:00 PM,RE Royalties Declares Dividend to Shareholders,Accesswire,/news/stocks/re-royalties-declares-dividend-to-shareholders-1028565270
28.0,1/9/2020 1:52:00 PM,RE Royalties Declares Dividend to Shareholders,Accesswire,/news/stocks/re-royalties-declares-dividend-to-shareholders-1028807417
29.0,2/9/2020 3:01:37 PM,Here's what Wall Street expects from Everest Reinsurance Group's earnings,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q4-earnings-preview-stock-1028886875
30.0,2/9/2020 10:30:37 PM,Everest Re Group Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539905-everest-re-group-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
31.0,2/10/2020 10:30:20 PM,"Everest Re Group, Ltd. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q4-adjusted-earnings-beat-estimates-1028890750
32.0,2/12/2020 9:47:28 AM,Stock Alert: Everest Re Group Ltd. (RE) Shares Hit 52-Week High On Upbeat Q4 ,RTTNews,/news/stocks/stock-alert-everest-re-group-ltd-re-shares-hit-52-week-high-on-upbeat-q4-1028897123
33.0,4/2/2020 4:55:28 PM,KBW sees near-term trade opportunities in two P&C insurers,Seeking Alpha,https://seekingalpha.com/news/3557919-kbw-sees-near-term-trade-opportunities-in-two-p-and-c-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
34.0,4/13/2020 9:06:38 PM,Everest Re names new international chief actuary,Seeking Alpha,https://seekingalpha.com/news/3560327-everest-re-names-new-international-chief-actuary?utm_source=markets.businessinsider.com&utm_medium=referral
35.0,4/23/2020 9:06:54 PM,Everest Re Group sees Q1 combined ratio below 100%,Seeking Alpha,https://seekingalpha.com/news/3563972-everest-re-group-sees-q1-combined-ratio-below-100?utm_source=markets.businessinsider.com&utm_medium=referral
36.0,5/5/2020 3:01:45 PM,Everest Reinsurance Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-price-q1-earnings-preview-1029165652
37.0,5/5/2020 9:35:57 PM,Everest Re Group Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3569277-everest-re-group-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
38.0,5/6/2020 10:38:22 PM,"Everest Re Group, Ltd. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q1-adjusted-earnings-beat-estimates-1029172856
39.0,8/4/2020 3:03:46 PM,Everest Reinsurance Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-quarter-earnings-preview-q2-1029466869
40.0,8/5/2020 10:32:43 PM,"Everest Re Group, Ltd. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q2-adjusted-earnings-beat-estimates-1029475046
41.0,9/30/2020 2:15:43 PM,Everest Re Group Names Mark Kociancic CFO - Quick Facts ,RTTNews,/news/stocks/everest-re-group-names-mark-kociancic-cfo-quick-facts-1029635056
42.0,10/22/2020 8:25:26 PM,Everest expects significant net income and positive net operating income in Q3,Seeking Alpha,https://seekingalpha.com/news/3625067-everest-expects-significant-net-income-and-positive-net-operating-income-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
43.0,10/28/2020 3:04:57 PM,Everest Reinsurance Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q3-earnings-preview-1029734648
44.0,10/29/2020 9:51:30 PM,"Everest Re Group, Ltd. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q3-adjusted-earnings-beat-estimates-1029743884
45.0,11/19/2020 9:32:49 PM,Everest Re Group declares $1.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3638117-everest-re-group-declares-1_55-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
46.0,1/25/2021 9:56:57 PM,Everest estimates Q4 pre-tax net Covid-19 pandemic losses of $76M,Seeking Alpha,https://seekingalpha.com/news/3654148-everest-estimates-q4-pre-tax-net-covid-19-pandemic-losses-of-76m?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,2/7/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3659134-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,2/7/2021 10:35:00 PM,Everest Re Group Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659144-everest-re-group-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,2/8/2021 10:31:46 PM,"Everest Re Group, Ltd. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q4-adjusted-earnings-beat-estimates-1030057070
50.0,2/24/2021 10:57:02 PM,Everest Re Group declares $1.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3666070-everest-re-group-declares-1_55-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,3/24/2021 3:08:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2021-1030241591
52.0,3/29/2021 12:07:05 PM,Everest Re upgraded to Buy after Deutsche Bank reassesses model,Seeking Alpha,https://seekingalpha.com/news/3677111-everest-re-upgraded-to-buy-after-deutsche-bank-reassesses-model?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058
54.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
55.0,4/19/2021 8:35:34 PM,Everest Re reports $260M prelim catastrophe losses in Q1,Seeking Alpha,https://seekingalpha.com/news/3683165-everest-re-reports-260m-prelim-catastrophe-losses-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
56.0,4/26/2021 3:02:04 PM,Everest Reinsurance Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-quarter-earnings-preview-q1-1030345506
57.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
58.0,4/27/2021 9:35:55 PM,Everest Re Group Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686298-everest-re-group-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,4/28/2021 10:41:10 PM,"Everest Re Group, Ltd. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q1-adjusted-earnings-beat-estimates-1030360372
60.0,5/4/2021 6:52:33 PM,Insurance Stocks Moving In Tuesday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-tuesday-s-intraday-session-1030386128
61.0,6/18/2021 2:06:39 PM,"Citi cuts Everest Re Group to neutral as inflation fears pick up, likes AON despite lawsuit",Seeking Alpha,https://seekingalpha.com/news/3707666-citi-cuts-everest-re-group-to-neutral-as-inflation-fears-pick-up?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,6/18/2021 6:47:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-18-2021-1030536179
63.0,6/23/2021 11:45:13 AM,Everest Re targets shareholder return exceeding 13% for 2023,Seeking Alpha,https://seekingalpha.com/news/3709050-everest-re-targets-shareholder-return-exceeding-13-for-2023?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,6/24/2021 2:25:24 PM,"Mortgage rates ahead of 3%, first time in more than two months",Seeking Alpha,https://seekingalpha.com/news/3709630-mortgage-rates-ahead-of-3-first-time-in-more-than-two-months?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,7/26/2021 3:01:46 PM,Everest Reinsurance Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-price-quarter-earnings-preview-q2-1030644831
66.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,7/28/2021 9:19:47 PM,"Everest Re Group EPS beats by $5.97, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721067-everest-re-group-eps-beats-5_97-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,7/28/2021 10:48:06 PM,"Everest Re Group, Ltd. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/everest-re-group-ltd-q2-adjusted-earnings-beat-estimates-1030658616
69.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
70.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,10/14/2021 2:50:33 PM,Everest Re Group Reports Estimated Q3 Pre-tax Net Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/everest-re-group-reports-estimated-q3-pre-tax-net-catastrophe-losses-quick-facts-1030866554
72.0,10/25/2021 3:02:03 PM,Everest Reinsurance Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-q3-earnings-preview-1030894711
73.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,10/27/2021 10:39:39 PM,"Everest Re Group, Ltd. Q3 Earnings Summary",RTTNews,/news/stocks/everest-re-group-ltd-q3-earnings-summary-1030907064
75.0,11/18/2021 2:08:04 PM,Everest Re Group declares $1.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3772420-everest-re-group-ltd-declares-1_55-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
77.0,12/17/2021 1:18:49 PM,Everest extends agreement with President and CEO Juan C. Andrade,Seeking Alpha,https://seekingalpha.com/news/3781246-everest-extends-annual-agreement-with-president-and-ceo-juan-c-andrade?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,12/17/2021 2:00:17 PM,Everest Re Announces Extension Of Juan Andrade's Employment Agreement - Quick Facts ,RTTNews,/news/stocks/everest-re-announces-extension-of-juan-andrade-s-employment-agreement-quick-facts-1031053160
79.0,2/8/2022 3:01:13 PM,Everest Reinsurance Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q4-quarterly-earnings-preview-stock-1031171814
80.0,2/8/2022 10:35:26 PM,Everest Re Group Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797238-everest-re-group-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,2/9/2022 9:20:27 PM,"Everest Re Group GAAP EPS of $10.94 beats by $1.23, revenue of $3.12B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3798167-everest-re-group-gaap-eps-of-10_94-beats-1_23-revenue-of-3_12b-beats-200m?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,2/9/2022 10:23:39 PM,"Everest Re Group, Ltd. Q4 Earnings Summary",RTTNews,/news/stocks/everest-re-group-ltd-q4-earnings-summary-1031178727
84.0,2/24/2022 9:52:56 PM,Everest Re Group declares $1.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3805430-everest-re-group-ltd-declares-1_55-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Everest Reinsurance Group's earnings,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q1-quarterly-earnings-preview-stock-1031384761
86.0,4/26/2022 9:35:08 PM,Everest Re Group Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826972-everest-re-group-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,4/27/2022 8:26:13 PM,Everest Re Group reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3828028-everest-re-group-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,4/27/2022 10:53:31 PM,"Everest Re Group, Ltd. Q1 Profit Falls",RTTNews,/news/stocks/everest-re-group-ltd-q1-profit-falls-1031393240
90.0,5/12/2022 6:27:57 PM,Everest Re Group increases dividend by ~7%,Seeking Alpha,https://seekingalpha.com/news/3837982-everest-re-group-ltd-declares-1_65-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,5/16/2022 8:57:09 PM,How to Buy Stocks in a Recession,InvestorPlace,/news/stocks/how-to-buy-stocks-in-a-recession-1031466057
92.0,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506
93.0,6/10/2022 6:31:39 PM,Revlon plunges after report of potential bankruptcy filing next week,Seeking Alpha,https://seekingalpha.com/news/3847774-revlon-plunges-after-report-of-potential-bankruptcy-filing-next-week?utm_source=businessinsider&utm_medium=referral
94.0,6/14/2022 7:55:47 PM,Revlon stock surges over 100% intraday despite bankruptcy likelihood (update),Seeking Alpha,https://seekingalpha.com/news/3848492-revlon-stock-surges-over-100-despite-bankruptcy-likelihood?utm_source=businessinsider&utm_medium=referral
95.0,6/22/2022 2:57:14 PM,3 Stocks That Are Thriving With Higher Rates,InvestorPlace,/news/stocks/3-stocks-to-buy-that-are-thriving-with-higher-rates-1031543848
96.0,6/22/2022 8:40:39 PM,Reinsurance division of Everest Re Group gets new COO,Seeking Alpha,https://seekingalpha.com/news/3850982-reinsurance-division-of-everest-re-group-gets-new-coo?utm_source=businessinsider&utm_medium=referral
97.0,6/29/2022 6:12:36 PM,9 Stocks to Survive a “Dead Cat Bounce”,InvestorPlace,/news/stocks/9-stocks-to-survive-a-dead-cat-bounce-1031558640
98.0,7/1/2022 6:44:55 PM,The “Sleeper” Stock Quietly Beating Robinhood,InvestorPlace,/news/stocks/the-sleeper-stock-quietly-beating-robinhood-1031564000
99.0,7/13/2022 4:06:26 PM,5 Dividend Stocks That Promise Solid Growth,Benzinga,/news/stocks/5-top-ranked-dividend-stocks-that-promise-solid-growth-1031584861
100.0,7/26/2022 3:01:13 PM,Everest Reinsurance Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/everest_reinsurance_group-stock-quarter-earnings-preview-q2-1031615577
101.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
102.0,7/27/2022 8:46:55 PM,"Everest Re Group Non-GAAP EPS of $9.79 beats by $1.68, revenue of $2.83B misses by $180M",Seeking Alpha,https://seekingalpha.com/news/3861821-everest-re-group-non-gaap-eps-of-9_79-beats-1_68-revenue-of-2_83b-misses-180m?utm_source=businessinsider&utm_medium=referral
103.0,7/27/2022 10:50:22 PM,"Everest Re Group, Ltd. Bottom Line Drops In Q2",RTTNews,/news/stocks/everest-re-group-ltd-bottom-line-drops-in-q2-1031622388
104.0,7/28/2022 4:00:22 PM,Everest Re stock falls as Q2 net income slumps 82% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3862506-everest-re-stock-falls-as-q2-net-income-slumps-82-yy?utm_source=businessinsider&utm_medium=referral
105.0,8/10/2022 8:45:32 PM,Everest Re Group declares $1.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3871017-everest-re-group-ltd-declares-1_65-dividend?utm_source=businessinsider&utm_medium=referral
106.0,8/22/2022 6:55:30 PM,Revlon swings wildly as traders play bankruptcy angles,Seeking Alpha,https://seekingalpha.com/news/3875511-revlon-swings-wildly-as-traders-play-bankruptcy-angles?utm_source=businessinsider&utm_medium=referral
107.0,9/28/2022 7:09:28 PM,"With Hurricane Ian About To Slam Florida, Which Insurance, Bank Stocks Are Most Exposed?",Benzinga,/news/stocks/with-hurricane-ian-about-to-slam-florida-which-insurance-bank-stocks-are-most-exposed-1031770961
108.0,9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral
109.0,10/12/2022 12:50:33 PM,Analysts Offer Insights on Financial Companies: Everest Re (RE) and Moody’s (MCO),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-re-re-and-moody-s-mco-1031799571
110.0,10/12/2022 6:41:14 PM,RE Royalties CEO Bernard Tan Named One of Canada's 2023 Clean50 Award Honourees,GlobeNewswire,/news/stocks/re-royalties-ceo-bernard-tan-named-one-of-canada-s-2023-clean50-award-honourees-1031800549
111.0,10/19/2022 8:37:12 PM,Everest Re Group estimates $730M of Q3 pre-tax net catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/3892877-everest-re-group-estimates-730m-of-q3-pre-tax-net-catastrophe-losses?utm_source=businessinsider&utm_medium=referral
112.0,10/25/2022 3:01:13 PM,Everest Reinsurance Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/everest_reinsurance_group-q3-quarterly-earnings-preview-stock-1031832764
113.0,10/25/2022 9:35:49 PM,Everest Re Group Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894991-everest-re-group-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
114.0,10/26/2022 8:26:18 PM,Everest Re Group GAAP EPS of -$8.22 misses by $1.64,Seeking Alpha,https://seekingalpha.com/news/3895915-everest-re-group-gaap-eps-of-8_22-misses-1_64?utm_source=businessinsider&utm_medium=referral
115.0,10/26/2022 10:33:05 PM,"Everest Re Group, Ltd. Q3 Loss Rises",RTTNews,/news/stocks/everest-re-group-ltd-q3-loss-rises-1031839887
116.0,10/27/2022 5:45:34 AM,Wells Fargo Sticks to Its Buy Rating for Everest Re (RE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-everest-re-re-1031841861
117.0,10/27/2022 6:44:54 PM,Everest Re rises despite EPS miss on 2023 shareholder returns target,Seeking Alpha,https://seekingalpha.com/news/3896723-everest-re-rises-despite-eps-miss-on-2023-shareholder-returns-target?utm_source=businessinsider&utm_medium=referral
118.0,10/28/2022 9:44:26 AM,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",Benzinga,/news/stocks/caterpillar-greenbrier-servicenow-and-other-big-gainers-from-thursday-1031847361
119.0,11/9/2022 3:34:42 PM,4 Analysts Have This to Say About Everest Re Group,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-everest-re-group-1031892749
120.0,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859
121.0,11/10/2022 9:44:37 PM,Everest Re Group declares $1.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3905989-everest-re-group-declares-165-dividend?utm_source=businessinsider&utm_medium=referral
122.0,11/22/2022 4:40:18 PM,Analysts Offer Insights on Financial Companies: Everest Re (RE) and Willis Towers Watson (WTW),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-everest-re-re-and-willis-towers-watson-wtw-1031931973
123.0,11/29/2022 6:02:45 PM,What 5 Analyst Ratings Have To Say About Everest Re Group,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-everest-re-group-1031942852
124.0,11/29/2022 8:00:40 PM,5 Analysts Have This to Say About Everest Re Group,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-everest-re-group-1031943099
125.0,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061
126.0,1/20/2023 10:01:00 PM,Analyst Ratings for Everest Re Group,Benzinga,/news/stocks/analyst-ratings-for-everest-re-group-1032031643
