Unnamed: 0,datetime,title,source,link
20.0,4/17/2018 2:33:54 PM,"BRIEF-Praxair Says Has Begun Supplying Hydrogen To Marathon Petroleum Corporation's Refinery In Garyville, Louisiana",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tz5Bp0BeSLk/brief-praxair-says-has-begun-supplying-hydrogen-to-marathon-petroleum-corporations-refinery-in-garyville-louisiana-idUSFWN1RU0YA
21.0,4/20/2018 5:26:14 PM,BRIEF-Praxair Signs Long-Term Agreement To Supply Samsung Electro-Mechanics In Busan,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-41vJaSBXjM/brief-praxair-signs-long-term-agreement-to-supply-samsung-electro-mechanics-in-busan-idUSFWN1RX0XP
22.0,4/24/2018 2:32:29 PM,BRIEF-Praxair Signs Long-Term Agreement With Samsung To Supply World-Scale Semiconductor Complex In South Korea,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3uSOm2woTk8/brief-praxair-signs-long-term-agreement-with-samsung-to-supply-world-scale-semiconductor-complex-in-south-korea-idUSFWN1S10YF
23.0,4/25/2018 7:40:43 AM,"Linde beats profit expectations, confirms full-year outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jwJGFi_hadQ/linde-beats-profit-expectations-confirms-full-year-outlook-idUSFWN1S205O
24.0,4/25/2018 8:02:55 AM,"UPDATE 1-Linde beats profit expectations, confirms full-year outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2wVowSapkeg/update-1-linde-beats-profit-expectations-confirms-full-year-outlook-idUSL8N1S20ZE
25.0,4/25/2018 12:48:10 PM,BRIEF-Linde And Praxair Intend Cash Merger Squeeze Out For Linde AG,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6i8Mwc-zIZE/brief-linde-and-praxair-intend-cash-merger-squeeze-out-for-linde-ag-idUSASO0003TB
26.0,4/25/2018 5:50:03 PM,UPDATE 2-Linde's offer to minority shareholders raises hopes for Praxair deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qPLFFDTMl_Y/update-2-lindes-offer-to-minority-shareholders-raises-hopes-for-praxair-deal-idUSL8N1S20ZE
27.0,4/26/2018 12:07:13 PM,BRIEF-Praxair Reports Q1 Earnings Per Share $1.59,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t7bFp4J8ki4/brief-praxair-reports-q1-earnings-per-share-1-59-idUSASC09XLX
28.0,5/3/2018 10:41:31 AM,BRIEF-Linde Says Making Progress with Asset Sales In Praxair Deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fJ-j06hM5Sw/brief-linde-says-making-progress-with-asset-sales-in-praxair-deal-idUSF9N1RV01B
29.0,5/4/2018 6:44:01 PM,BRIEF-Linde PLC Says Business Combination With Praxair Expected To Be Completed In H2,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6FgRwbqkfmc/brief-linde-plc-says-business-combination-with-praxair-expected-to-be-completed-in-h2-idUSASO0004AC
30.0,6/8/2018 9:00:02 PM,Linde-Praxair merger narrows in favor of strategic bidders -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9Gtq5_FZXkE/linde-praxair-merger-narrows-in-favor-of-strategic-bidders-sources-idUSL2N1TA12K
31.0,6/8/2018 10:58:27 PM,CORRECTED-Linde-Praxair asset sale narrows to strategic bidders -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3Zqc7l1xXrs/corrected-linde-praxair-asset-sale-narrows-to-strategic-bidders-sources-idUSL2N1TA12K
32.0,6/13/2018 4:39:31 PM,Linde-Praxair deal gets Brazil antitrust nod,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/81MB0g12xLI/linde-praxair-deal-gets-brazil-antitrust-nod-idUSKBN1J91ZV
33.0,6/20/2018 12:10:34 PM,"Exclusive: Taiyo Nippon, Carlyle frontrunners to buy Linde and Praxair assets - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gBZQp6GkGfI/exclusive-taiyo-nippon-carlyle-frontrunners-to-buy-linde-and-praxair-assets-sources-idUSKBN1JG0QF
34.0,6/21/2018 12:46:47 PM,"Linde, Praxair offer concessions in bid to win EU okay for merger",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gadO6df3j30/linde-praxair-offer-concessions-in-bid-to-win-eu-okay-for-merger-idUSL8N1TN2XJ
35.0,12/10/2018 6:40:27 PM,Linde hikes squeeze out offer to 189.46 eur per shr,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9yav9yzx3NM/linde-hikes-squeeze-out-offer-to-189-46-eur-per-shr-idUSL8N1YF5QJ
36.0,12/10/2018 8:52:27 PM,UPDATE 1-Linde raises squeeze out offer to 189.46 euros per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kG1G2gRfHuw/update-1-linde-raises-squeeze-out-offer-to-189-46-euros-per-share-idUSL8N1YF62Y
37.0,12/20/2018 9:46:52 AM,Linde did not have to call general meeting to approve Praxair merger - court,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C62RzhnU5ug/linde-did-not-have-to-call-general-meeting-to-approve-praxair-merger-court-idUSS8N1YM00U
38.0,1/21/2019 9:54:40 PM,Linde Plc to launch $6 bln share buyback scheme,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/skf7aWJOKtc/linde-plc-to-launch-6-bln-share-buyback-scheme-idUSL8N1ZL55H
39.0,3/1/2019 4:29:32 PM,Linde Plc targets 8-12 pct EPS growth in 2019 on cost cuts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yfPJHN0SAz4/linde-plc-targets-8-12-pct-eps-growth-in-2019-on-cost-cuts-idUSS8N20K01H
40.0,3/1/2019 6:55:18 PM,UPDATE 1-Linde Plc targets 8-12 pct EPS growth in 2019 on cost cuts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fF7a8YQpHtA/update-1-linde-plc-targets-8-12-pct-eps-growth-in-2019-on-cost-cuts-idUSL5N20O5C0
41.0,3/8/2019 10:15:52 AM,Germany's Linde agrees to sell S.Korea unit to IMM for $1.2 bln -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y1Ayki_Hud0/germanys-linde-agrees-to-sell-s-korea-unit-to-imm-for-1-2-bln-source-idUSS6N1US019
42.0,3/8/2019 10:37:25 AM,UPDATE 1-Germany's Linde agrees to sell S.Korea unit to IMM for $1.2 bln-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kRaNeSTkPR4/update-1-germanys-linde-agrees-to-sell-s-korea-unit-to-imm-for-1-2-bln-sources-idUSL3N20V2FG
43.0,3/8/2019 11:22:25 AM,UPDATE 2-Germany's Linde agrees to sell S.Korea assets to IMM for $1.2 bln -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CRuo3MrMxNE/update-2-germanys-linde-agrees-to-sell-s-korea-assets-to-imm-for-1-2-bln-sources-idUSL3N20V2FG
44.0,4/11/2019 1:38:10 PM,Gazprom poised to rely on Linde after Shell left LNG project - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A33M5vS1xHg/gazprom-poised-to-rely-on-linde-after-shell-left-lng-project-sources-idUSL8N21T2HG
45.0,4/11/2019 2:44:01 PM,UPDATE 1-Gazprom poised to rely on Linde after Shell left LNG project - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M_l3tOf0_tY/update-1-gazprom-poised-to-rely-on-linde-after-shell-left-lng-project-sources-idUSL8N21T4BI
46.0,5/10/2019 12:21:37 PM,Linde Plc sees adjusted Q1 earnings up 11 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-BwWpLsUkiM/linde-plc-sees-adjusted-q1-earnings-up-11-pct-idUSASP0011E2
47.0,5/10/2019 12:41:35 PM,UPDATE 1-Linde Plc ups profit guidance on merger benefits,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CNXeCufMcxI/update-1-linde-plc-ups-profit-guidance-on-merger-benefits-idUSL5N22M3C2
48.0,5/14/2019 2:05:19 PM,Russia's Gazprom considers Linde technology for its Baltic LNG complex,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ygIzylpqkp4/russias-gazprom-considers-linde-technology-for-its-baltic-lng-complex-idUSR4N22L01K
49.0,5/14/2019 3:21:57 PM,"UPDATE 1-Russia's Gazprom considers Linde, Shell technologies for Baltic LNG",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S8kXNFywH6k/update-1-russias-gazprom-considers-linde-shell-technologies-for-baltic-lng-idUSL5N22Q581
50.0,6/25/2019 7:59:00 AM,"Linde plans $1.4 bln Singapore expansion, signs Exxon supply deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TRUa5B67AsQ/linde-plans-1-4-bln-singapore-expansion-signs-exxon-supply-deal-idUSL4N23W1CI
51.0,8/5/2019 12:08:51 PM,Linde raises 2019 earnings outlook for the second time this year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xP4tSiwxx3k/linde-raises-2019-earnings-outlook-for-the-second-time-this-year-idUSL8N2512IV
52.0,8/5/2019 12:11:17 PM,RPT-Linde raises 2019 earnings outlook for the second time this year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8MnGmSSuI0Q/rpt-linde-raises-2019-earnings-outlook-for-the-second-time-this-year-idUSASP00158B
53.0,8/5/2019 12:53:49 PM,UPDATE 1-Linde ups 2019 outlook despite weaker economic conditions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h02zNO-9yT8/update-1-linde-ups-2019-outlook-despite-weaker-economic-conditions-idUSL4N2512ZO
54.0,8/27/2019 12:16:51 PM,Asia's demand for low-sulphur fuel drives hydrogen gas consumption - Linde,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/prfxmHkw418/asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idUSL3N25N26G
55.0,8/27/2019 12:19:11 PM,Asia's demand for low-sulphur fuel drives hydrogen gas consumption: Linde,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KVchfpXhBsU/asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idINKCN1VH12I
56.0,8/28/2019 3:25:04 AM,RPT-Asia's demand for low-sulphur fuel drives hydrogen gas consumption - Linde,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J7MPfXy7vrw/rpt-asias-demand-for-low-sulphur-fuel-drives-hydrogen-gas-consumption-linde-idUSL3N25O0CW
57.0,8/29/2019 10:58:09 AM,Linde takes 10% stake in Swiss hydrogen group,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A8um5HCTANk/linde-takes-10-stake-in-swiss-hydrogen-group-idUSL5N25P215
58.0,8/29/2019 11:05:12 AM,Linde takes 10% stake in Swiss hydrogen group,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qQjwJkVOoe4/linde-takes-10-stake-in-swiss-hydrogen-group-idINKCN1VJ0VV
59.0,10/23/2019 7:00:59 PM,Linde to cut more than 800 jobs in Germany - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lztALLMhV9s/linde-to-cut-more-than-800-jobs-in-germany-source-idUSL5N2785QY
60.0,11/12/2019 12:24:29 PM,Linde raises full-year EPS guidance for the third time,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v4CIyiZ6tKk/linde-raises-full-year-eps-guidance-for-the-third-time-idUSL8N27S3PA
61.0,11/12/2019 1:22:27 PM,UPDATE 1-Linde raises 2019 profit guidance for third time after price hikes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t3VROO5CNm4/update-1-linde-raises-2019-profit-guidance-for-third-time-after-price-hikes-idUSL8N27S3UN
62.0,11/13/2019 3:46:46 PM,Finland's Gasum boosts LNG business in Nordics with Linde deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oVXGZPgtVBM/finlands-gasum-boosts-lng-business-in-nordics-with-linde-deal-idUSL8N27T58U
63.0,2/5/2020 1:06:06 PM,Linde ramps up gases production in Florida for space industry,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nq3lJdp8CVM/linde-ramps-up-gases-production-in-florida-for-space-industry-idUSL8N2A53XF
64.0,2/13/2020 12:20:22 PM,"Linde targets 10-13% 2020 EPS growth on volume growth, price hikes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L0YIWfd87VE/linde-targets-10-13-2020-eps-growth-on-volume-growth-price-hikes-idUSL8N2AD4QM
65.0,2/13/2020 1:05:53 PM,"UPDATE 1-Linde eyes further profit gain in 2020 on volumes, price hikes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gBqGfM1ScoQ/update-1-linde-eyes-further-profit-gain-in-2020-on-volumes-price-hikes-idUSL8N2AD4WX
66.0,2/13/2020 5:14:48 PM,"UPDATE 2-Industrial gases giant Linde rises to record share high, bets on growth",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fTsyRAROKo0/update-2-industrial-gases-giant-linde-rises-to-record-share-high-bets-on-growth-idUSL8N2AD4WX
67.0,2/13/2020 6:22:08 PM,UPDATE 2-Linde surge helps European shares end flat amid rising coronavirus fears,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5BLF_ZQphx0/update-2-linde-surge-helps-european-shares-end-flat-amid-rising-coronavirus-fears-idUSL4N2AD299
68.0,5/7/2020 12:30:01 PM,Linde reports Q1 beat thanks to resilient contract portfolio,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HzI21yzd0WU/linde-reports-q1-beat-thanks-to-resilient-contract-portfolio-idUSL8N2CP5BC
69.0,5/7/2020 1:34:21 PM,UPDATE 1-Industrial gas producer Linde beats profit expectations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zMetNxEKzJ4/update-1-industrial-gas-producer-linde-beats-profit-expectations-idUSL8N2CP5HK
70.0,5/7/2020 2:46:28 PM,UPDATE 2-Industrial gas producer Linde cuts 2020 targets due to COVID-19,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/T6S9BD5PMVo/update-2-industrial-gas-producer-linde-cuts-2020-targets-due-to-covid-19-idUSL8N2CP5HK
71.0,5/7/2020 6:29:47 PM,UPDATE 3-Industrial gas producer Linde targets growth in health and electronics,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8eErMBsOpvI/update-3-industrial-gas-producer-linde-targets-growth-in-health-and-electronics-idUSL8N2CP5HK
72.0,3/1/2023 8:27:14 PM,7 Dividend Stocks to Buy to Retire Rich,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-retire-rich-1032137673
73.0,3/7/2023 1:00:36 PM,Analyst Expectations for Linde's Future,Benzinga,/news/stocks/analyst-expectations-for-linde-s-future-1032149996
74.0,3/7/2023 1:39:16 PM,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/docusign-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday-1032150135
75.0,3/14/2023 12:00:13 PM,EQS-News: S&P Global Includes Linde in The Sustainability Yearbook for 20th Consecutive Year,EQS Group,/news/stocks/eqs-news-s-p-global-includes-linde-in-the-sustainability-yearbook-for-20th-consecutive-year-1032165773
76.0,3/22/2023 8:09:51 PM,4 Defensive Ways To Play The Stock Market,Benzinga,/news/stocks/4-defensive-ways-to-play-the-stock-market-1032185931
77.0,3/23/2023 12:00:00 PM,EQS-News: Linde Recognized by Bloomberg as a Leader in Gender Equality for Sixth Consecutive Year,EQS Group,/news/stocks/eqs-news-linde-recognized-by-bloomberg-as-a-leader-in-gender-equality-for-sixth-consecutive-year-1032187279
78.0,3/31/2023 1:29:43 PM,EQS-News: Linde Starts Up Supply to Worlds First Hydrogen Ferry,EQS Group,/news/stocks/eqs-news-linde-starts-up-supply-to-worlds-first-hydrogen-ferry-1032206689
79.0,4/3/2023 6:07:04 PM,7 Hydrogen Stocks Sitting in the Sweet Spot,InvestorPlace,/news/stocks/7-hydrogen-stocks-sitting-in-the-sweet-spot-1032211775
80.0,4/4/2023 2:51:36 PM,Exxon to capture carbon from Linde's planned Texas clean hydrogen plant,Seeking Alpha,https://seekingalpha.com/news/3954318-exxon-to-capture-carbon-from-lindes-planned-texas-clean-hydrogen-plant?utm_source=businessinsider&utm_medium=referral
81.0,4/4/2023 4:00:16 PM,EQS-News: Linde Signs Agreement with ExxonMobil for Carbon Dioxide Off-take,EQS Group,/news/stocks/eqs-news-linde-signs-agreement-with-exxonmobil-for-carbon-dioxide-off-take-1032214066
82.0,4/5/2023 6:20:10 PM,PLUG Stock Price Prediction: This Analyst Just Cut Plug Power’s Price Target in Half,InvestorPlace,/news/stocks/plug-stock-price-prediction-this-analyst-just-cut-plug-powers-price-target-in-half-1032217560
83.0,4/9/2023 9:00:09 PM,The Forever Battery… And 3 Other Tech Investment Trends for 2023,InvestorPlace,/news/stocks/the-forever-battery-and-3-other-tech-investment-trends-for-2023-1032221397
84.0,4/12/2023 9:25:15 AM,EQS-News: Linde and Heidelberg Materials Announce Large-Scale Carbon Capture Project,EQS Group,/news/stocks/eqs-news-linde-and-heidelberg-materials-announce-large-scale-carbon-capture-project-1032226489
85.0,4/17/2023 12:06:46 PM,EQS-News: Linde Announces First Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-first-quarter-2023-earnings-and-conference-call-schedule-1032235863
86.0,4/18/2023 12:00:28 PM,EQS-News: Linde Named One of the 2023 World's Most Ethical Companies,EQS Group,/news/stocks/eqs-news-linde-named-one-of-the-2023-world-s-most-ethical-companies-1032239056
87.0,4/19/2023 11:59:55 AM,EQS-News: Linde to Increase Capacity of Samsung Display On-Site Facility in South Korea,EQS Group,/news/stocks/eqs-news-linde-to-increase-capacity-of-samsung-display-on-site-facility-in-south-korea-1032242839
88.0,4/20/2023 12:00:02 PM,EQS-News: Linde to Supply Green Hydrogen to Evonik in Singapore,EQS Group,/news/stocks/eqs-news-linde-to-supply-green-hydrogen-to-evonik-in-singapore-1032246209
89.0,4/24/2023 4:18:09 PM,Linde declares $1.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3959151-linde-plc-declares-1_275-dividend?utm_source=businessinsider&utm_medium=referral
90.0,4/24/2023 5:54:20 PM,EQS-News: Linde plc: Linde Declares Dividend in Second Quarter 2023,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-second-quarter-2023-1032254870
91.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
92.0,4/26/2023 8:01:00 PM,Linde Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960789-linde-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
93.0,4/27/2023 10:23:29 AM,"Linde Non-GAAP EPS of $3.42 beats by $0.28, revenue of $8.2B in-line",Seeking Alpha,https://seekingalpha.com/news/3961139-linde-non-gaap-eps-of-3_42-beats-0_28-revenue-of-8_2b-in-line?utm_source=businessinsider&utm_medium=referral
94.0,4/27/2023 11:59:49 AM,EQS-News: Linde plc: Linde Reports First-Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-first-quarter-2023-results-earnings-release-tables-attached-1032267785
95.0,4/28/2023 8:31:56 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Newmont Mining (NEM), Vale SA (VALE) and Linde (LIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-newmont-mining-nem-vale-sa-vale-and-linde-lin-1032272729
96.0,4/29/2023 1:45:12 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1032275163
97.0,5/4/2023 8:41:35 PM,7 Dividend-Paying Large-Cap Stocks to Buy in May,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-may-2-1032294293
98.0,5/5/2023 3:29:58 PM,The 3 Hydrogen Stocks to Watch as Clean Energy Demand Soars,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-to-watch-as-clean-energy-demand-soars-1032298076
99.0,5/8/2023 8:20:25 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Westlake Chemical (WLK), Linde (LIN) and Lynas Rare Earths Limited (OtherLYSCF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-westlake-chemical-wlk-linde-lin-and-lynas-rare-earths-limited-otherlyscf-1032301200
100.0,5/8/2023 6:01:49 PM,Where Linde Stands With Analysts,Benzinga,/news/stocks/where-linde-stands-with-analysts-1032303010
101.0,5/16/2023 10:53:29 AM,The 3 Hydrogen Stocks You Need to Own Now for Maximum Returns,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-you-need-to-own-now-for-maximum-returns-1032330694
102.0,5/24/2023 12:25:09 PM,J.P. Morgan Keeps Their Buy Rating on Linde (LIN),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-linde-lin-1032348345
103.0,5/24/2023 4:17:34 PM,3 Hydrogen Stocks to Buy for Massive Growth Potential,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-massive-growth-potential-1032349305
104.0,5/29/2023 1:43:55 PM,3 Hydrogen Stocks to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-make-you-the-millionaire-next-door-1032356562
105.0,6/8/2023 6:19:56 PM,The 3 Most Promising Hydrogen Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-buy-for-june-2023-1032379253
106.0,6/14/2023 4:58:13 PM,7 Hydrogen Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,/news/stocks/7-hydrogen-stocks-that-could-skyrocket-in-the-next-12-months-1032389752
107.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
108.0,6/14/2023 10:33:44 PM,Investing in Hydrogen: 7 Top Stocks Poised for Millionaire Status,InvestorPlace,/news/stocks/investing-in-hydrogen-7-top-stocks-poised-for-millionaire-status-1032390171
109.0,6/15/2023 10:50:35 AM,"Go Green, Make Green: 3 Hydrogen Stocks to Buy Now",InvestorPlace,/news/stocks/go-green-make-green-3-hydrogen-stocks-to-buy-now-1032391247
110.0,6/22/2023 6:49:30 PM,3 Millionaire-Maker Hydrogen Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-hydrogen-stocks-to-buy-and-hold-forever-1032405579
111.0,6/23/2023 12:34:36 PM,How to Retire Rich- Hydrogen Stocks Edition,InvestorPlace,/news/stocks/how-to-retire-rich-hydrogen-stocks-edition-1032406849
