Unnamed: 0,datetime,title,source,link
138.0,4/12/2022 7:02:42 PM,Cintas declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3822809-cintas-corporation-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,6/14/2022 3:29:21 PM,Jim Cramer Says This Stock Is Losing Money,Benzinga,/news/stocks/jim-cramer-says-this-stock-is-losing-money-1031528054
140.0,7/5/2022 2:25:57 PM,"This Analyst Cuts Price Target On Tesla, Here's The Biggest Price Target Changes For Tuesday",Benzinga,/news/stocks/this-analyst-cuts-price-target-on-tesla-here-s-the-biggest-price-target-changes-for-tuesday-1031567460
141.0,7/13/2022 3:01:13 PM,What Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-stock-price-quarter-earnings-preview-q4-1031584534
142.0,7/13/2022 3:10:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3856449-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
143.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
144.0,7/13/2022 4:46:05 PM,Cintas Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3856494-cintas-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
145.0,7/14/2022 1:28:25 PM,Cintas tops FQ4 expectation; sees FY2023 revenue above consensus and EPS in-line,Seeking Alpha,https://seekingalpha.com/news/3856830-cintas-gaap-eps-tops-fq4-expectation-sees-fy2023-revenue-above-consensus-and-eps-in-line?utm_source=businessinsider&utm_medium=referral
146.0,7/14/2022 4:02:52 PM,Cintas Corp. Issues FY23 Guidance ,RTTNews,/news/stocks/cintas-corp-issues-fy23-guidance-1031588011
147.0,7/15/2022 9:14:28 PM,Read How Analysts Reacted To Cintas' Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-cintas-q4-results-1031591093
148.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
149.0,7/22/2022 5:40:30 PM,Here's an inside look at how 13 hedge funds have performed so far this year,Premium,/news/stocks/hedge-fund-performance-first-half-year-winners-losers-2022-7
150.0,7/26/2022 8:22:24 PM,Cintas raises dividend by 21% to $1.15/share; announces additional $1B stock buyback authorization,Seeking Alpha,https://seekingalpha.com/news/3860902-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral
151.0,8/17/2022 8:04:37 PM,6 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-cintas-1031690974
152.0,8/26/2022 11:01:12 AM,Trend-following quants dominated hedge fund performance during the first half of the year. Here are 8 CTA funds to watch.,Premium,/news/stocks/trend-following-quants-cta-hedge-funds-performance-2022-8
153.0,9/1/2022 8:42:30 PM,These hedge funds killed it on a strong dollar and a spike in commodities. Here's what they are planning next.,Premium,/news/stocks/hedge-funds-trend-following-dollar-commodities-ctas-2022-9
154.0,9/20/2022 1:51:11 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Wendy’s (WEN) and Tremor International (TRMR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-wendy-s-wen-and-tremor-international-trmr-1031752115
155.0,9/23/2022 4:27:45 PM,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/3885665-earnings-week-ahead-micron-nike-bed-bath--beyond-carmax-and-more?utm_source=businessinsider&utm_medium=referral
156.0,9/27/2022 12:35:45 PM,Cintas (CTAS) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/cintas-ctas-receives-a-hold-from-morgan-stanley-1031766984
157.0,9/27/2022 2:17:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3886390-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
158.0,9/27/2022 3:01:13 PM,Here's what to expect from Cintas's earnings report,Markets Insider Automation,/news/stocks/cintas-quarter-earnings-preview-q1-1031767041
159.0,9/27/2022 5:41:16 PM,Cintas Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3886456-cintas-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
160.0,9/27/2022 6:28:41 PM,Trading Opportunities: Beating the Bears As We Approach Q4,InvestorPlace,/news/stocks/trading-opportunities-beating-the-bears-as-we-approach-q4-1031768146
161.0,9/28/2022 11:27:57 AM,"US Stock Futures Down Ahead Of Fed Speakers, Economic Data",Benzinga,/news/stocks/us-stock-futures-down-ahead-of-fed-speakers-economic-data-1031769238
162.0,9/28/2022 12:41:43 PM,"Cintas GAAP EPS of $3.39 beats by $0.26, revenue of $2.17B beats by $90M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3886709-cintas-gaap-eps-of-339-beats-by-026-revenue-of-217b-beats-by-90m-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral
163.0,9/28/2022 2:40:22 PM,"Cintas Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cintas-corporation-q1-profit-increases-beats-estimates-1031770012
164.0,9/28/2022 4:30:40 PM,"Cintas stock trades higher as revenue rises 14% Y/Y, raises FY outlook",Seeking Alpha,https://seekingalpha.com/news/3886820-cintas-stock-trades-higher-as-revenue-rises-14-yy-raises-fy-outlook?utm_source=businessinsider&utm_medium=referral
165.0,9/29/2022 3:56:33 PM,Tesla To $340? Plus This Analyst Slashes PT On MillerKnoll By 60%,Benzinga,/news/stocks/tesla-to-340-plus-this-analyst-slashes-pt-on-millerknoll-by-60-1031773297
166.0,9/29/2022 6:07:07 PM,8 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-cintas-1031773685
167.0,9/29/2022 9:56:39 PM,What 8 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cintas-1031774048
168.0,9/30/2022 8:01:39 PM,Analysts Offer Insights on Services Companies: Cintas (CTAS) and Vail Resorts (MTN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-and-vail-resorts-mtn-1031776751
169.0,10/25/2022 5:32:14 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3894949-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral
170.0,10/25/2022 6:27:07 PM,What 5 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cintas-1031833844
171.0,11/28/2022 2:02:01 PM,Where Cintas Stands With Analysts,Benzinga,/news/stocks/where-cintas-stands-with-analysts-1031939725
172.0,11/28/2022 2:03:54 PM,Deere To $450? Plus Jefferies Slashes PT On This Chinese EV Maker By 77%,Benzinga,/news/stocks/deere-to-450-plus-jefferies-slashes-pt-on-this-chinese-ev-maker-by-77-1031939753
173.0,11/28/2022 3:03:40 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1031939967
174.0,12/16/2022 5:01:38 PM,"Earnings week ahead: Nike, FedEx, Carnival, Micron and more",Seeking Alpha,https://seekingalpha.com/news/3918096-earnings-week-ahead-nike-fedex-carnival-micron-and-more?utm_source=businessinsider&utm_medium=referral
175.0,12/20/2022 3:01:13 PM,What Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-stock-price-q2-earnings-preview-1031982432
176.0,12/20/2022 5:17:50 PM,Cintas FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3919007-cintas-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
177.0,12/21/2022 1:40:25 PM,"Cintas GAAP EPS of $3.12 beats by $0.09, revenue of $2.17B beats by $40M, raises full year outlook",Seeking Alpha,https://seekingalpha.com/news/3919379-cintas-gaap-eps-of-312-beats-by-009-revenue-of-217b-beats-by-40m-raises-full-year-outlook?utm_source=businessinsider&utm_medium=referral
178.0,12/21/2022 2:48:01 PM,"Cintas Corporation Q2 Income Advances, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q2-income-advances-beats-estimates-1031984890
179.0,12/21/2022 3:31:07 PM,Cintas Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/cintas-boosts-fy23-outlook-as-q2-results-top-estimates-1031985041
180.0,12/21/2022 5:32:46 PM,Cintas stock rises on beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3919533-cintas-stock-rises-on-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral
181.0,12/24/2022 1:45:27 AM,Cintas (CTAS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-rbc-capital-1031989756
182.0,12/26/2022 2:05:04 AM,Stifel Nicolaus Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-cintas-ctas-1031990096
183.0,1/10/2023 8:05:52 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3923452-cintas-corporation-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral
184.0,1/31/2023 1:51:09 AM,"Analysts Offer Insights on Services Companies: Chipotle (CMG), Cintas (CTAS) and Comcast (CMCSA)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-chipotle-cmg-cintas-ctas-and-comcast-cmcsa-1032052161
185.0,2/1/2023 11:18:37 PM,3 Unattractive Stocks to Avoid as the S&P 500 Soars,TipRanks,/news/stocks/3-unattractive-stocks-to-avoid-as-the-s-p-500-soars-1032060761
186.0,2/6/2023 2:47:09 PM,Jim Cramer Says This Company Is Not Making Enough Money: 'They Need A Merger',Benzinga,/news/stocks/jim-cramer-says-this-company-is-not-making-enough-money-they-need-a-merger-1032070326
187.0,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral
188.0,3/24/2023 7:00:32 PM,"Catalyst watch: Eyes on Deutsche Bank, Intel, Virgin Orbit and the Fed's favorite inflation gauge",Seeking Alpha,https://seekingalpha.com/news/3951028-catalyst-watch-eyes-on-deutsche-bank-intel-virgin-orbit-and-the-feds-favorite-inflation-gauge?utm_source=businessinsider&utm_medium=referral
189.0,3/28/2023 10:31:56 AM,"Analysts Offer Insights on Services Companies: Carnival (CCL), Cintas (CTAS) and Blink Charging Co (BLNK)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-carnival-ccl-cintas-ctas-and-blink-charging-co-blnk-1032196629
190.0,3/28/2023 2:24:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3951937-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
191.0,3/28/2023 3:01:13 PM,Cintas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cintas-stock-q3-earnings-preview-1032197150
192.0,3/28/2023 8:11:19 PM,Cintas Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3952010-cintas-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
193.0,3/29/2023 12:37:32 PM,Cintas beats Q3 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3952223-cintas-beats-q3-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
194.0,3/29/2023 2:37:20 PM,"Cintas Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cintas-corporation-q3-profit-increases-beats-estimates-1032200290
195.0,3/29/2023 3:08:40 PM,Cintas Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/cintas-boosts-fy23-outlook-update-1032200518
196.0,3/30/2023 10:30:51 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Clean Harbors (CLH) and Starbucks (SBUX)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-clean-harbors-clh-and-starbucks-sbux-1032203058
197.0,3/30/2023 10:40:05 AM,"Analysts Offer Insights on Services Companies: Cintas (CTAS), Vail Resorts (MTN) and Benson Hill (BHIL)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cintas-ctas-vail-resorts-mtn-and-benson-hill-bhil-1032203038
198.0,3/30/2023 4:25:08 PM,RBC Capital Sticks to Their Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-cintas-ctas-1032204405
199.0,3/30/2023 4:30:33 PM,"Analysts Are Neutral on These Services Stocks: Cintas (CTAS), Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-are-neutral-on-these-services-stocks-cintas-ctas-hilton-worldwide-holdings-hlt-1032204456
200.0,3/30/2023 7:04:22 PM,Cintas Gets Price Target Bumps By Analysts After Upbeat Q3 Results,Benzinga,/news/stocks/cintas-gets-price-target-bumps-by-analysts-after-upbeat-q3-results-1032204514
201.0,3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478
202.0,3/31/2023 8:01:23 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032208029
203.0,4/11/2023 2:05:13 AM,Stifel Nicolaus Sticks to Their Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-cintas-ctas-1032222797
204.0,4/11/2023 12:48:49 PM,Cintas declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3955608-cintas-declares-115-dividend?utm_source=businessinsider&utm_medium=referral
205.0,4/27/2023 5:00:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2023-1032269462
206.0,4/27/2023 6:01:43 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1032269659
207.0,5/22/2023 4:30:32 PM,"Analysts Are Bullish on Top Services Stocks: Rentokil Initial (RTO), Cintas (CTAS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-rentokil-initial-rto-cintas-ctas-1032343305
208.0,6/1/2023 2:09:22 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032364165
209.0,6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983
210.0,6/1/2023 10:00:37 PM,What 8 Analyst Ratings Have To Say About Cintas,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cintas-1032365776
211.0,6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372
212.0,7/1/2023 1:50:19 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032421754
213.0,7/9/2023 10:04:16 PM,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Benzinga,/news/stocks/this-week-jpmorgan-pepsi-delta-air-lines-conagra-among-companies-to-report-earnings-1032433494
214.0,7/12/2023 1:53:56 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3987067-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
215.0,7/12/2023 3:01:13 PM,Here's what Wall Street expects from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-q4-quarterly-earnings-preview-stock-1032441076
216.0,7/12/2023 4:51:16 PM,Cintas Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3987127-cintas-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
217.0,7/13/2023 12:45:19 PM,"Cintas GAAP EPS of $3.39 beats by $0.19, revenue of $2.28B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3987369-cintas-gaap-eps-of-3_39-beats-0_19-revenue-of-2_28b-beats-30m?utm_source=businessinsider&utm_medium=referral
218.0,7/13/2023 2:42:46 PM,"Cintas Corporation Profit Rises In Q4, Beats estimates",RTTNews,/news/stocks/cintas-corporation-profit-rises-in-q4-beats-estimates-1032444424
219.0,7/13/2023 9:45:10 PM,Goldman Sachs Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-cintas-ctas-1032445904
220.0,7/14/2023 9:10:27 AM,Analysts Conflicted on These Industrial Goods Names: Sysco (SYY) and Cintas (CTAS),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-sysco-syy-and-cintas-ctas-1032446822
221.0,7/14/2023 7:00:55 PM,Wells Fargo Maintains Equal-Weight Rating for Cintas: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-cintas-here-s-what-you-need-to-know-1032448168
222.0,7/14/2023 8:47:37 PM,Cintas Receives Analyst Cheer On Strong Q4 Performance: Price Targets Hikes Imply Up To 11% Upside,Benzinga,/news/stocks/cintas-receives-analyst-cheer-on-strong-q4-performance-price-targets-hikes-imply-up-to-11-upside-1032448268
223.0,7/15/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS), Airbus Group SE (OtherEADSF) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-airbus-group-se-othereadsf-and-ww-grainger-gww-1032448533
224.0,7/24/2023 1:45:00 PM,Apple To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/apple-to-rally-over-17-here-are-10-other-analyst-forecasts-for-monday-1032469793
225.0,7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837
226.0,7/25/2023 3:08:27 PM,Cintas raises dividend by 17.4% to $1.35,Seeking Alpha,https://seekingalpha.com/news/3990614-cintas-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral
227.0,7/28/2023 11:24:59 AM,"Dividend Roundup: Wells Fargo, Visa, IBM, Hasbro, and more",Seeking Alpha,https://seekingalpha.com/news/3992759-dividend-roundup-wells-fargo-visa-ibm-hasbro-and-more?utm_source=businessinsider&utm_medium=referral
228.0,8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719
229.0,8/29/2023 1:48:17 AM,Late-Summer Steals: 7 Stocks to Buy Before Fall,InvestorPlace,/news/stocks/late-summer-steals-7-stocks-to-buy-before-fall-1032587334
230.0,9/8/2023 10:35:19 AM,Cintas (CTAS) Gets a Buy from RBC Capital,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-rbc-capital-1032615642
231.0,9/11/2023 9:15:25 AM,Cintas (CTAS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/cintas-ctas-gets-a-hold-from-wells-fargo-1032619339
232.0,9/12/2023 2:49:57 PM,Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday-1032623234
233.0,9/12/2023 5:00:29 PM,Expert Ratings for Cintas,Benzinga,/news/stocks/expert-ratings-for-cintas-1032624147
234.0,9/12/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-12-2023-1032624146
235.0,9/13/2023 1:29:37 AM,Cintas Analyst Bullish For This 'Market Leader' Company,Benzinga,/news/stocks/cintas-analyst-bullish-for-this-market-leader-company-1032625050
236.0,9/15/2023 9:55:11 AM,Cintas (CTAS) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-goldman-sachs-1032633061
237.0,9/22/2023 10:06:56 PM,"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets",Benzinga,/news/etf/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets-1032650645
238.0,9/25/2023 3:01:13 PM,Cintas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cintas-q1-quarterly-earnings-preview-stock-1032652867
239.0,9/26/2023 8:23:56 AM,Cintas Likely To Report Higher Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/cintas-likely-to-report-higher-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032654640
240.0,9/26/2023 10:18:35 AM,"TD SYNNEX, Profound Medical And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/td-synnex-profound-medical-and-3-stocks-to-watch-heading-into-tuesday-1032655034
241.0,9/26/2023 2:34:50 PM,"Cintas Corporation Q1 Profit Climbs, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q1-profit-climbs-beats-estimates-1032655768
242.0,9/26/2023 2:44:53 PM,Cintas Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/cintas-boosts-fy24-outlook-update-1032655818
243.0,9/26/2023 6:04:23 PM,Crude Oil Moves Higher; Cintas Earnings Top Estimates,Benzinga,/news/stocks/crude-oil-moves-higher-cintas-earnings-top-estimates-1032656984
244.0,9/27/2023 9:21:52 AM,Analysts Offer Insights on Industrial Goods Companies: Greif Class A (GEF) and Cintas (CTAS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-greif-class-a-gef-and-cintas-ctas-1032658587
245.0,9/27/2023 11:06:20 AM,RBC Capital Sticks to Its Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-cintas-ctas-1032658894
246.0,9/27/2023 3:13:35 PM,Cintas Analysts Raise Their Forecasts After Upbeat Q1 Earnings,Benzinga,/news/stocks/cintas-analysts-raise-their-forecasts-after-upbeat-q1-earnings-1032659497
247.0,9/27/2023 9:51:19 PM,"Cintas Is A Good Long Term Holding, Thanks To Organic Growth: Analyst",Benzinga,/news/stocks/cintas-is-a-good-long-term-holding-thanks-to-organic-growth-analyst-1032660874
248.0,9/29/2023 8:05:40 AM,Robust Growth and Buy Rating Reaffirmed for Cintas Amid Favorable Selling Environment and Untapped Market Opportunities,TipRanks,/news/stocks/robust-growth-and-buy-rating-reaffirmed-for-cintas-amid-favorable-selling-environment-and-untapped-market-opportunities-1032665606
249.0,10/4/2023 6:00:49 PM,Analyst Ratings for Cintas,Benzinga,/news/stocks/analyst-ratings-for-cintas-1032678876
250.0,10/5/2023 3:58:52 PM,Cintas Acquires North Carolina-based Rental Uniform Service For Undisclosed Terms ,RTTNews,/news/stocks/cintas-acquires-north-carolina-based-rental-uniform-service-for-undisclosed-terms-1032681677
251.0,10/9/2023 5:20:55 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Dover (DOV), Flowserve (FLS) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-dover-dov-flowserve-fls-and-cintas-ctas-1032687326
252.0,10/10/2023 10:36:33 AM,Cintas (CTAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cintas-ctas-receives-a-rating-update-from-a-top-analyst-1032691712
253.0,10/27/2023 3:17:42 AM,Invest in Dividend Aristocrat Stocks with the NOBL ETF,TipRanks,/news/stocks/invest-in-dividend-aristocrat-stocks-with-the-nobl-etf-1032749311
254.0,11/4/2023 1:00:00 PM,3 Trustworthy Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/3-trustworthy-blue-chip-stocks-to-buy-now-1032778305
255.0,11/13/2023 7:58:13 PM,"Cintas To Thrive In First Aid And Fire Segments, Boosting Margins And Share Repurchases -  This Analyst Says",Benzinga,/news/stocks/cintas-to-thrive-in-first-aid-and-fire-segments-boosting-margins-and-share-repurchases---this-analyst-says-1032814359
256.0,11/27/2023 9:56:34 AM,Cintas (CTAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cintas-ctas-receives-a-rating-update-from-a-top-analyst-1032852652
257.0,12/4/2023 2:30:16 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Beacon Roofing Supply (BECN), Exponent (EXPO) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-beacon-roofing-supply-becn-exponent-expo-and-cintas-ctas-1032870753
258.0,12/8/2023 1:20:25 PM,Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday-1032885317
259.0,12/8/2023 9:00:42 PM,7 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cintas-1032886729
260.0,12/14/2023 11:12:51 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032903005
261.0,12/15/2023 12:47:06 PM,Wells Fargo Keeps Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-cintas-ctas-1032906295
262.0,12/18/2023 12:21:13 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032910582
263.0,12/20/2023 3:01:13 PM,Cintas earnings preview: what to expect,Markets Insider Automation,/news/stocks/cintas-q2-earnings-preview-stock-1032916039
264.0,12/21/2023 2:36:56 PM,"Cintas Corporation Q2 Income Climbs, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q2-income-climbs-beats-estimates-1032919195
265.0,12/21/2023 2:59:12 PM,Cintas Corp. Raises FY24 Guidance - Update ,RTTNews,/news/stocks/cintas-corp-raises-fy24-guidance-update-1032919254
266.0,12/21/2023 4:22:00 PM,"Cintas Shares Rise On Upbeat Q2 Results, Outlook ",RTTNews,/news/stocks/cintas-shares-rise-on-upbeat-q2-results-outlook-1032919921
267.0,12/21/2023 6:51:23 PM,"CTAS Stock Earnings: Cintas Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ctas-stock-earnings-cintas-for-q2-of-2024-1032920421
268.0,12/21/2023 10:01:29 PM,Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS) and Paychex (PAYX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-and-paychex-payx-1032921714
269.0,12/21/2023 10:10:20 PM,Analysts Conflicted on These Industrial Goods Names: Cintas (CTAS) and Paychex (PAYX),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cintas-ctas-and-paychex-payx-1032921713
270.0,12/22/2023 10:17:32 AM,Cintas Corp: Strong Performance Balanced by High Valuation—Maintaining Hold Rating,TipRanks,/news/stocks/cintas-corp-strong-performance-balanced-by-high-valuation—maintaining-hold-rating-1032923375
