Unnamed: 0,datetime,title,source,link
129.0,2/3/2020 5:40:38 PM,"Con Edison Seeking New, Innovative Clean Energy Solutions to Meet Customers’ Heating & Cooking Needs",GlobeNewswire,/news/stocks/con-edison-seeking-new-innovative-clean-energy-solutions-to-meet-customers-heating-cooking-needs-1028868774
130.0,2/19/2020 3:01:51 PM,What Wall Street expects from Consolidated Edison's earnings,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q4-1028919000
131.0,2/19/2020 6:00:00 PM,Con Edison Battery Enhances Reliability for Staten Island Customers,GlobeNewswire,/news/stocks/con-edison-battery-enhances-reliability-for-staten-island-customers-1028920189
132.0,2/20/2020 10:55:35 PM,Con Edison Reports 2019 Earnings,GlobeNewswire,/news/stocks/con-edison-reports-2019-earnings-1028925795
133.0,2/20/2020 11:18:07 PM,"Con Ed guides 2020 earnings below consensus, plans to issue equity",Seeking Alpha,https://seekingalpha.com/news/3544322-con-ed-guides-2020-earnings-below-consensus-plans-to-issue-equity?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/21/2020 3:36:23 AM,Consolidated Edison Q4 Profit Down ,RTTNews,/news/stocks/consolidated-edison-q4-profit-down-1028926095
135.0,2/24/2020 8:59:25 PM,"Con Ed cut to Neutral at Mizuho, as 3-5% EPS CAGR means discount P/E",Seeking Alpha,https://seekingalpha.com/news/3544939-con-ed-cut-to-neutral-mizuho-3minus-5-eps-cagr-means-discount-p-e?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,3/2/2020 7:00:00 PM,24 Con Edison Employees Win Awards For Energy Industry Breakthroughs,GlobeNewswire,/news/stocks/24-con-edison-employees-win-awards-for-energy-industry-breakthroughs-1028956461
138.0,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,3/17/2020 5:59:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's downgrades ConEd to Baa2 and CECONY to Baa1; outlooks stable; affirms O&R at Baa1 and maintains negative outlook",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-downgrades-coned-to-baa2-and-cecony-to-baa1-outlooks-stable-affirms-o-r-at-baa1-and-maintains-negative-outlook-1029005242
140.0,3/18/2020 12:26:14 PM,"3 Big Stock Charts for Wednesday: ConEd, NovaGold, and Hain Celestial",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-coned-novagold-and-hain-celestial-1029008389
141.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/3/2020 9:38:24 PM,"Three Con Ed employees die from coronavirus, 170 test positive",Seeking Alpha,https://seekingalpha.com/news/3558401-three-con-ed-employees-die-from-coronavirus-170-test-positive?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,4/16/2020 10:43:27 PM,Con Edison Declares Common Stock Dividend,GlobeNewswire,/news/stocks/con-edison-declares-common-stock-dividend-1029100380
144.0,4/17/2020 9:34:18 PM,Con Edison Creating a Shield Between Health-Care Heroes and the Coronavirus,GlobeNewswire,/news/stocks/con-edison-creating-a-shield-between-health-care-heroes-and-the-coronavirus-1029103448
145.0,4/22/2020 10:30:10 PM,Con Edison to Report 1st Quarter 2020 Earnings on May 7,GlobeNewswire,/news/stocks/con-edison-to-report-1st-quarter-2020-earnings-on-may-7-1029119547
146.0,5/7/2020 3:02:03 PM,Consolidated Edison is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q1-1029177194
147.0,5/7/2020 10:41:43 PM,Con Edison Reports 2020 First Quarter Earnings,GlobeNewswire,/news/stocks/con-edison-reports-2020-first-quarter-earnings-1029180159
148.0,5/7/2020 11:01:57 PM,Consolidated Edison Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q1-adjusted-earnings-miss-estimates-1029180177
149.0,5/8/2020 1:19:06 AM,"Con Edison trims full-year earnings outlook on weather, virus effects",Seeking Alpha,https://seekingalpha.com/news/3571936-con-edison-trims-full-year-earnings-outlook-on-weather-virus-effects?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/11/2020 10:38:10 PM,Con Edison Announces Change to Location of Annual Meeting of Stockholders to a Virtual-Only Format,GlobeNewswire,/news/stocks/con-edison-announces-change-to-location-of-annual-meeting-of-stockholders-to-a-virtual-only-format-1029189288
151.0,5/18/2020 4:52:24 PM,"McAvoy to Shareholders: Con Edison Building a Cleaner, Renewable Energy Future",GlobeNewswire,/news/stocks/mcavoy-to-shareholders-con-edison-building-a-cleaner-renewable-energy-future-1029211661
152.0,5/20/2020 8:21:18 PM,Con Edison Invests for Summer 2020 and New York’s Clean Energy Future,GlobeNewswire,/news/stocks/con-edison-invests-for-summer-2020-and-new-york-s-clean-energy-future-1029221354
153.0,5/20/2020 10:56:31 PM,"New Yorkers should expect higher summer electric bills, Con Ed says",Seeking Alpha,https://seekingalpha.com/news/3576616-new-yorkers-should-expect-higher-summer-electric-bills-con-ed-says?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998
155.0,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766
156.0,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599
157.0,7/30/2020 3:30:58 PM,7 Dividend Stocks to Buy for Beginners to Income Investing,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-beginners-to-income-investing-1029452320
158.0,8/5/2020 3:04:13 PM,Here's what Wall Street expects from Consolidated Edison's earnings report,Markets Insider Automation,/news/stocks/consolidated_edison-q2-quarterly-earnings-preview-1029472794
159.0,8/7/2020 1:04:46 AM,Consolidated Edison Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q2-adjusted-earnings-beat-estimates-1029480573
160.0,8/20/2020 2:17:57 PM,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,InvestorPlace,/news/stocks/nee-stock-is-a-lifetime-investment-but-dont-wait-forever-1029521707
161.0,10/6/2020 5:52:12 PM,7 Companies to Invest In Ahead of Q4 for Long-term Returns,InvestorPlace,/news/stocks/7-companies-to-invest-in-for-the-rest-of-2020-1029654144
162.0,10/15/2020 6:54:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's announces completion of a periodic review of ratings of Consolidated Edison, Inc.",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-edison-inc-1029685674
163.0,10/22/2020 8:36:55 PM,Consolidated Edison declares $0.765 dividend,Seeking Alpha,https://seekingalpha.com/news/3625087-consolidated-edison-declares-0_765-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,11/5/2020 11:45:21 PM,Consolidated Edison Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q3-adjusted-earnings-miss-estimates-1029773088
166.0,11/9/2020 11:50:19 PM,Court blocks Mountain Valley Pipeline water permits during appeal,Seeking Alpha,https://seekingalpha.com/news/3634130-court-blocks-mountain-valley-pipeline-water-permits-during-appeal?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,11/19/2020 8:18:56 PM,U.S. court allows Equitrans to keep building Mountain Valley pipeline - Reuters,Seeking Alpha,https://seekingalpha.com/news/3638076-u-s-court-allows-equitrans-to-keep-building-mountain-valley-pipeline-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,12/1/2020 10:14:59 PM,Con Edison to launch 7.2M-share public offering,Seeking Alpha,https://seekingalpha.com/news/3640622-con-edison-to-launch-7_2m-share-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,12/16/2020 8:59:50 PM,Con Ed to build 100 MW battery system in Queens,Seeking Alpha,https://seekingalpha.com/news/3645068-con-ed-to-build-100-mw-battery-system-in-queens?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,12/29/2020 11:46:57 AM,Newborn Acquisition Stock Looks Intriguing,InvestorPlace,/news/stocks/newborn-acquisition-nbac-stock-looks-intriguing-1029923061
173.0,1/9/2021 10:34:10 PM,"Notable Insider Buys Of The Past Week: Howard Hughes, Party City, Perrigo And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-howard-hughes-party-city-perrigo-and-more-1029945227
174.0,1/20/2021 12:40:09 AM,FERC fails to forward Mountain Valley Pipeline proposal,Seeking Alpha,https://seekingalpha.com/news/3652518-?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,1/21/2021 9:51:42 PM,"Consolidated Edison raises dividend to $0.775, expects earning at lower end",Seeking Alpha,https://seekingalpha.com/news/3653354-consolidated-edison-raises-dividend-to-0_775?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,1/28/2021 3:48:43 PM,7 Safe Stocks to Buy for Solid Returns in Tumultuous Times,InvestorPlace,/news/stocks/seven-safe-stocks-to-buy-solid-returns-tumultuous-times-1030016526
177.0,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,2/3/2021 5:03:44 PM,"Jim Cramer Advises Viewers On Consolidated Edison, Ehang And More",Benzinga,/news/stocks/jim-cramer-advises-viewers-on-consolidated-edison-ehang-and-more-1030039418
179.0,2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706
180.0,2/16/2021 3:01:35 PM,Consolidated Edison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-stock-price-q4-earnings-preview-1030087296
181.0,2/17/2021 10:35:37 PM,Consolidated Edison Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662975-consolidated-edison-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,2/18/2021 10:33:31 PM,"Consolidated Edison EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663766-consolidated-edison-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,2/18/2021 11:39:06 PM,Consolidated Edison Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q4-adjusted-earnings-miss-estimates-1030099322
185.0,2/18/2021 11:43:07 PM,Consolidated Edison Q4 Profit Down ,RTTNews,/news/stocks/consolidated-edison-q4-profit-down-1030099324
186.0,2/22/2021 1:59:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030107233
187.0,2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332
188.0,3/12/2021 2:27:33 PM,Ozop Energy obtains site control for battery storage project,Seeking Alpha,https://seekingalpha.com/news/3672261-ozop-energy-obtains-site-control-for-battery-storage-project?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588
190.0,3/28/2021 6:12:53 AM,Barron's touts 10 stocks to build retirement income stream,Seeking Alpha,https://seekingalpha.com/news/3677018-barrons-touts-10-stocks-to-build-retirement-income-stream?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/15/2021 8:32:40 PM,Consolidated Edison declares $0.775 dividend,Seeking Alpha,https://seekingalpha.com/news/3682377-consolidated-edison-declares-0_775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/30/2021 6:27:08 PM,MVP extension again denied permit by North Carolina regulator,Seeking Alpha,https://seekingalpha.com/news/3688851-mvp-extension-again-denied-permit-by-north-carolina-regulator?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,5/4/2021 3:58:17 PM,"Mountain Valley Pipeline start delayed, cost estimate raised again",Seeking Alpha,https://seekingalpha.com/news/3690238-mountain-valley-pipeline-start-delayed-cost-estimated-raised-again?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,5/5/2021 6:06:21 PM,Consolidated Edison Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691342-consolidated-edison-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,5/6/2021 9:18:03 PM,"Consolidated Edison EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3692833-consolidated-edison-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/7/2021 12:01:24 AM,"Consolidated Edison Q1 Profit Rises, Beats Street View ",RTTNews,/news/stocks/consolidated-edison-q1-profit-rises-beats-street-view-1030399102
197.0,5/7/2021 4:59:58 PM,"Cramer Shares His Thoughts On Atkore, Petco And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-atkore-petco-and-more-1030402768
198.0,6/1/2021 11:33:20 AM,C3.ai Could Become Like Microsoft in the 1990s,InvestorPlace,/news/stocks/c3-ai-stock-could-become-like-microsoft-in-the-1990s-1030481566
199.0,6/1/2021 1:27:32 PM,Kinder Morgan to buy Stagecoach gas pipeline JV in $1.2B deal,Seeking Alpha,https://seekingalpha.com/news/3701695-kinder-morgan-to-buy-stagecoach-gas-pipeline-jv-in-12b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,6/7/2021 4:41:00 PM,Crestwood Midstream Partners LP -- Moody's reviews Crestwood's ratings for upgrade upon Stagecoach divestiture announcement,Moodys,/news/bonds/crestwood-midstream-partners-lp-moody-s-reviews-crestwood-s-ratings-for-upgrade-upon-stagecoach-divestiture-announcement-1030500243
201.0,6/11/2021 6:27:00 PM,"Con Edison Is East's Top Energy Company When It Comes To Diversity, Says Group",PR Newswire,/news/stocks/con-edison-is-east-s-top-energy-company-when-it-comes-to-diversity-says-group-1030516486
202.0,6/15/2021 8:54:16 PM,Con Edison to launch 10.1M-share public offering,Seeking Alpha,https://seekingalpha.com/news/3706680-con-edison-to-launch-101m-share-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,6/23/2021 4:02:00 PM,A New York Energy Innovation First: Battery Storage & Vehicle Chargers On One Site,PR Newswire,/news/stocks/a-new-york-energy-innovation-first-battery-storage-vehicle-chargers-on-one-site-1030547590
205.0,6/30/2021 10:19:29 PM,Con Edison urges NYC residents to conserve power as outages pop up,Seeking Alpha,https://seekingalpha.com/news/3711648-con-edison-urges-nyc-residents-to-conserve-power-as-outages-pop-up?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,7/8/2021 4:16:22 PM,"Mid-Morning Market Update: Markets Open Lower; US Initial Jobless Claims Increase To 373,000",Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-us-initial-jobless-claims-increase-to-373-000-1030590294
207.0,7/8/2021 6:16:11 PM,Mid-Day Market Update: Nasdaq Tumbles 200 Points; GBS Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-tumbles-200-points-gbs-shares-spike-higher-1030590784
208.0,7/11/2021 11:10:16 PM,"The Past Week's Notable Insider Buys Include Krispy Kreme, Biotechs, SPACs And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-include-krispy-kreme-biotechs-spacs-and-more-1030595150
209.0,7/15/2021 10:36:00 PM,Con Edison Declares Common Stock Dividend,PR Newswire,/news/stocks/con-edison-declares-common-stock-dividend-1030613187
210.0,7/20/2021 4:14:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2021-1030625981
211.0,7/23/2021 1:44:15 PM,"Tal Education, New Oriental, Gaotu cut to underweight at J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3718607-tal-education-new-oriental-gaotu-cut-to-underweight-at-jpmorgan?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,7/26/2021 2:10:29 PM,7 Dividend Stocks To Buy as Treasury Yields Tumble,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-treasury-yields-tumble-1030645551
213.0,7/26/2021 10:30:00 PM,Con Edison to Report 2nd Quarter 2021 Earnings on August 5,PR Newswire,/news/stocks/con-edison-to-report-2nd-quarter-2021-earnings-on-august-5-1030646597
214.0,7/27/2021 9:38:00 PM,Crestwood Midstream Partners LP -- Moody's upgrades Crestwood's rating to Ba2; stable outlook,Moodys,/news/bonds/crestwood-midstream-partners-lp-moody-s-upgrades-crestwood-s-rating-to-ba2-stable-outlook-1030652280
215.0,8/3/2021 3:02:13 PM,Consolidated Edison earnings: here's what to expect,Markets Insider Automation,/news/stocks/consolidated_edison-stock-q2-earnings-preview-1030683254
216.0,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,8/5/2021 11:00:00 PM,Con Edison Reports 2021 Second Quarter Earnings,PR Newswire,/news/stocks/con-edison-reports-2021-second-quarter-earnings-1030698405
218.0,8/5/2021 11:05:18 PM,Consolidated Edison Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q2-adjusted-earnings-miss-estimates-1030698375
219.0,8/6/2021 3:28:17 PM,7 Best Stocks to Buy if You Don’t Like to Take Chances,InvestorPlace,/news/stocks/7-best-stocks-to-buy-if-you-dont-like-to-take-chances-1030701999
220.0,8/9/2021 6:00:00 PM,"Con Edison To Webcast Environmental, Social, And Governance Presentation On Aug. 19",PR Newswire,/news/stocks/con-edison-to-webcast-environmental-social-and-governance-presentation-on-aug-19-1030709554
221.0,8/16/2021 10:00:39 AM,3 Utility Stocks to Buy For Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-ed-duk-so-1030733529
222.0,9/17/2021 6:12:57 PM,What 5 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-consolidated-edison-1030807623
223.0,9/22/2021 12:43:00 AM,"Consolidated Edison Company of New York, Inc. -- Moody's announces completion of a periodic review of ratings of Consolidated Edison, Inc.",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-edison-inc-1030814359
224.0,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,10/11/2021 9:45:24 PM,Utilities tumble with 10-year Treasury yield at highest since June,Seeking Alpha,https://seekingalpha.com/news/3751398-utilities-tumble-with-10-year-treasury-yield-at-highest-since-june?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,10/18/2021 10:30:00 AM,7 Blue Chips to Shield Your Portfolio From Market Downturn,InvestorPlace,/news/stocks/7-blue-chips-to-shield-your-portfolio-from-market-downturn-1030873107
228.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
229.0,10/31/2021 8:40:32 PM,Clean energy stocks gaining traction as COP26 kicks off: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3761183-clean-energy-stocks-gaining-traction-as-cop26-kicks-off?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,11/1/2021 9:57:56 PM,"New Yorkers socked with average 24% winter heating bill increase, Con Ed says",Seeking Alpha,https://seekingalpha.com/news/3761992-new-yorkers-socked-with-average-24-winter-heating-bill-increase-con-ed-says?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Consolidated Edison's earnings report,Markets Insider Automation,/news/stocks/consolidated_edison-q3-earnings-preview-1030932404
232.0,11/3/2021 9:35:57 PM,Consolidated Edison Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764275-consolidated-edison-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,11/4/2021 9:16:14 PM,"Consolidated Edison EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765728-consolidated-edison-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,11/4/2021 10:18:11 PM,Consolidated Edison Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q3-adjusted-earnings-miss-estimates-1030939434
235.0,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,12/3/2021 8:42:17 PM,3 Utility Stocks for Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-1031023967
237.0,12/13/2021 9:56:24 PM,7 Stocks to Buy to Benefit From the Fed’s Delayed Taper,InvestorPlace,/news/stocks/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper-1031042436
238.0,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,12/22/2021 1:51:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031061657
240.0,12/22/2021 4:29:34 PM,What 5 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-consolidated-edison-1031062159
241.0,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,1/13/2022 3:55:04 PM,Exelon raised at KeyBanc as utilities set to stage a comeback,Seeking Alpha,https://seekingalpha.com/news/3787966-exelon-raised-at-keybanc-as-utilities-set-to-stage-a-comeback?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,1/14/2022 9:00:45 PM,"ConEd, National Grid briefly halted gas availability this week - WSJ",Seeking Alpha,https://seekingalpha.com/news/3788416-coned-national-grid-briefly-halted-gas-availability-this-week-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
245.0,1/20/2022 6:02:07 PM,Analyst Ratings For Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1031117038
246.0,1/20/2022 9:39:22 PM,Consolidated Edison raises dividend to $0.79,Seeking Alpha,https://seekingalpha.com/news/3790074-consolidated-edison-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,1/25/2022 4:29:59 PM,Court throws out approval of Mountain Valley Pipeline forest crossing,Seeking Alpha,https://seekingalpha.com/news/3791329-court-throws-out-approval-of-mountain-valley-pipeline-forest-crossing?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,1/28/2022 9:09:37 PM,"Con Edison to seek rate hike to fund clean energy, reliability upgrades",Seeking Alpha,https://seekingalpha.com/news/3793242-con-edison-to-seek-rate-hike-to-fund-clean-energy-reliability-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,1/30/2022 1:20:00 AM,California's solar proposal could cut residential market in half - WoodMac,Seeking Alpha,https://seekingalpha.com/news/3793322-californias-solar-proposal-could-cut-residential-market-in-half-woodmac?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,1/31/2022 1:48:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031144135
251.0,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938
252.0,1/31/2022 5:54:56 PM,Con Ed hiked to Buy on New York rate filing optimism,Seeking Alpha,https://seekingalpha.com/news/3793649-con-ed-hiked-to-buy-on-new-york-rate-filing-optimism?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,2/3/2022 3:25:58 PM,Equitrans plunges as court vacates Mountain Valley Pipeline biological opinion,Seeking Alpha,https://seekingalpha.com/news/3795604-equitrans-plunges-as-court-vacates-mountain-valley-pipeline-biological-opinion?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,2/8/2022 11:29:26 AM,7 Best Renewable Energy Stocks to Buy in Q1,InvestorPlace,/news/stocks/7-best-renewable-energy-stocks-to-buy-in-q1-run-fslr-ed-nee-ora-ay-ge-1031171085
255.0,2/11/2022 10:10:24 PM,"Con Ed ripped by New York politicians, regulators for surging utility bills",Seeking Alpha,https://seekingalpha.com/news/3799381-con-ed-ripped-by-new-york-politicians-regulators-for-surging-utility-bills?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,2/16/2022 3:01:13 PM,Consolidated Edison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-stock-q4-earnings-preview-1031200721
