Unnamed: 0,datetime,title,source,link
209.0,3/17/2020 1:39:04 AM,FDA to allow states to authorize coronavirus tests,Seeking Alpha,https://seekingalpha.com/news/3552325-fda-to-allow-states-to-authorize-coronavirus-tests?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,3/17/2020 12:45:54 PM,COVID-19 Diagnostic Tests That Recently Secured FDA's EUA ,RTTNews,/news/stocks/covid-19-diagnostic-tests-that-recently-secured-fda-s-eua-1029003446
211.0,3/17/2020 4:03:35 PM,Stock Alert: Thermo Fisher Gains 7% ,RTTNews,/news/stocks/stock-alert-thermo-fisher-gains-7-1029004610
212.0,3/18/2020 4:15:17 PM,7 “Perfect 10” Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/7-perfect-10-healthcare-stocks-to-buy-now-1029009714
213.0,3/23/2020 2:00:32 PM,Thermo Fisher cautions on Covid-19 impact on operations,Seeking Alpha,https://seekingalpha.com/news/3554210-thermo-fisher-cautions-on-covidminus-19-impact-on-operations?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,3/24/2020 2:47:00 AM,Thermo Fisher Scientific (Finance I) B.V. -- Moody's assigns Baa1 rating to Thermo Fisher's new unsecured notes,Moodys,/news/bonds/thermo-fisher-scientific-finance-i-b-v-moody-s-assigns-baa1-rating-to-thermo-fisher-s-new-unsecured-notes-1029024845
215.0,3/24/2020 12:26:35 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Focuses on Recession Resistance,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-1029026897
216.0,3/26/2020 10:29:38 AM,Thermo Fisher nabs CE mark in Europe for COVID-19 diagnostic test,Seeking Alpha,https://seekingalpha.com/news/3555348-thermo-fisher-nabs-ce-mark-in-europe-for-covidminus-19-diagnostic-test?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,3/26/2020 10:37:24 AM,FDA OKs emergency use of Quidel coronavirus test on three systems,Seeking Alpha,https://seekingalpha.com/news/3555352-fda-oks-emergency-use-of-quidel-coronavirus-test-on-three-systems?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,3/27/2020 11:40:41 AM,"3 Big Stock Charts for Friday: JD.com, Charter, and Thermo Fisher",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-jd-com-charter-and-thermo-fisher-1029039408
219.0,3/30/2020 11:05:00 PM,Thermo Fisher Scientific Inc. -- Moody's assigns Baa1 to Thermo Fisher Scientific Inc.'s new senior unsecured European notes,Moodys,/news/bonds/thermo-fisher-scientific-inc-moody-s-assigns-baa1-to-thermo-fisher-scientific-inc-s-new-senior-unsecured-european-notes-1029046481
220.0,3/31/2020 6:02:00 PM,FDA OKs emergency use of 2-minute coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3556928-fda-oks-emergency-use-of-2-minute-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,3/31/2020 8:09:24 PM,Thermo Fisher launches COVID-19 quality control product,Seeking Alpha,https://seekingalpha.com/news/3556975-thermo-fisher-launches-covidminus-19-quality-control-product?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,4/4/2020 12:37:09 PM,Amazon advances pandemic response,Seeking Alpha,https://seekingalpha.com/news/3558428-amazon-advances-pandemic-response?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,4/6/2020 3:12:29 PM,Thermo Fisher Withdraws 2020 Guidance Due To COVID-19 Pandemic ,RTTNews,/news/stocks/thermo-fisher-withdraws-2020-guidance-due-to-covid-19-pandemic-1029067895
224.0,4/9/2020 12:01:22 PM,"When It Comes to Coronavirus Investing, CODX Stock Is a Bad Bet",InvestorPlace,/news/stocks/coronavirus-codx-stock-bad-bet-1029079570
225.0,4/13/2020 4:58:21 PM,Study shows viability of saliva testing for COVID-19,Seeking Alpha,https://seekingalpha.com/news/3560222-study-shows-viability-of-saliva-testing-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,4/15/2020 5:25:08 PM,Very Little Seems To Be Going Right For General Electric Stock,InvestorPlace,/news/stocks/very-little-seems-to-be-going-right-for-general-electric-stock-1029095718
227.0,4/17/2020 6:54:35 PM,U.S. COVID-19 testing capacity still constrained - AACC,Seeking Alpha,https://seekingalpha.com/news/3561778-u-s-covidminus-19-testing-capacity-still-constrained-aacc?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,4/21/2020 3:01:27 PM,Thermo Fisher Scientific is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-q1-earnings-preview-stock-1029112316
229.0,4/22/2020 10:01:30 AM,"Thermo Fisher Scientific EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3562917-thermo-fisher-scientific-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,4/22/2020 12:03:18 PM,Thermo Fisher Scientific Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/thermo-fisher-scientific-q1-adjusted-earnings-beat-estimates-1029116643
231.0,5/1/2020 7:41:50 PM,Fluidigm up 54% on potential early blood test for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3567791-fluidigm-up-54-on-potential-early-blood-test-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/8/2020 4:33:14 PM,FDA OKs emergency use of COVID-19 test with saliva specimens,Seeking Alpha,https://seekingalpha.com/news/3572277-fda-oks-emergency-use-of-covidminus-19-test-saliva-specimens?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/9/2020 11:22:39 PM,"Focusing on vaccine, Pfizer turns to outsourcing",Seeking Alpha,https://seekingalpha.com/news/3572399-focusing-on-vaccine-pfizer-turns-to-outsourcing?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,5/11/2020 1:52:13 PM,Thermo Fisher to ramp up viral vector manufacturing capacity,Seeking Alpha,https://seekingalpha.com/news/3572728-thermo-fisher-to-ramp-up-viral-vector-manufacturing-capacity?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,5/13/2020 2:03:02 PM,Thermo Fisher Collaborates With WuXi Diagnostics & Mayo Clinic On Serology Test ,RTTNews,/news/stocks/thermo-fisher-collaborates-with-wuxi-diagnostics-mayo-clinic-on-serology-test-1029196796
236.0,5/13/2020 4:46:17 PM,Abbott defends COVID-19 test after reports of false negatives in study,Seeking Alpha,https://seekingalpha.com/news/3574022-abbott-defends-covidminus-19-test-after-reports-of-false-negatives-in-study?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,5/18/2020 9:28:43 AM,Thermo Fisher Publishes Offer Document For Tender Offer For QIAGEN Shares ,RTTNews,/news/stocks/thermo-fisher-publishes-offer-document-for-tender-offer-for-qiagen-shares-1029209713
238.0,5/18/2020 2:17:48 PM,Thermo Fisher Gets U.S. Contract For Products Used In COVID-19 Sample Collection ,RTTNews,/news/stocks/thermo-fisher-gets-u-s-contract-for-products-used-in-covid-19-sample-collection-1029210802
239.0,5/19/2020 4:56:00 PM,Thermo Fisher Scientific (Finance I) B.V. -- Moody's announces completion of a periodic review of ratings of Thermo Fisher Scientific Inc.,Moodys,/news/bonds/thermo-fisher-scientific-finance-i-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-thermo-fisher-scientific-inc-1029216055
240.0,5/20/2020 4:50:49 PM,Glaxo teams up with early-stage gene editing firm to develop coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3576432-glaxo-teams-up-early-stage-gene-editing-firm-to-develop-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,5/26/2020 1:48:16 PM,Thermo Fisher in-licenses deep learning tools for use in proteomics,Seeking Alpha,https://seekingalpha.com/news/3577519-thermo-fisher-in-licenses-deep-learning-tools-for-use-in-proteomics?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,6/3/2020 5:35:17 PM,Make This Biotech Play if You Like Co-Diagnostics’ Chances,InvestorPlace,/news/stocks/make-this-biotech-play-if-you-like-co-diagnostics-codx-stock-chances-1029278063
243.0,6/9/2020 11:45:41 AM,Thermo Fisher teams up with Agios on second companion diagnostic,Seeking Alpha,https://seekingalpha.com/news/3581442-thermo-fisher-teams-up-agios-on-second-companion-diagnostic?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,6/12/2020 4:24:07 PM,Thermo Fisher facing potential speed bump in Qiagen deal,Seeking Alpha,https://seekingalpha.com/news/3582697-thermo-fisher-facing-potential-speed-bump-in-qiagen-deal?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,6/15/2020 11:54:15 AM,Thermo Fisher nabs accelerated review in U.S. for glioma test,Seeking Alpha,https://seekingalpha.com/news/3582922-thermo-fisher-nabs-accelerated-review-in-u-s-for-glioma-test?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,7/1/2020 3:09:05 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Bets Big on Booze,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-bets-big-on-booze-1029360049
247.0,7/6/2020 5:56:43 PM,7 Healthcare ETFs Which Should Continue Growing Into 2021,InvestorPlace,/news/stocks/7-healthcare-etfs-growing-into-2021-1029369965
248.0,7/16/2020 3:07:01 PM,"Thermo Fisher, QIAGEN Amend Terms Of Deal To Boost Offer Price To EUR43.00/Shr - Quick Facts ",RTTNews,/news/stocks/thermo-fisher-qiagen-amend-terms-of-deal-to-boost-offer-price-to-eur43-00-shr-quick-facts-1029401780
249.0,7/16/2020 7:16:00 PM,Alcami Corporation -- Moody's downgrades Alcami's CFR to Caa2; outlook negative,Moodys,/news/bonds/alcami-corporation-moody-s-downgrades-alcami-s-cfr-to-caa2-outlook-negative-1029402916
250.0,7/21/2020 3:01:34 PM,Thermo Fisher Scientific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-quarter-earnings-preview-q2-1029414589
251.0,7/22/2020 12:04:07 PM,Thermo Fisher Scientific Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/thermo-fisher-scientific-q2-adjusted-earnings-beat-estimates-1029419043
252.0,7/22/2020 12:18:02 PM,Thermo Fisher Scientific Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-scientific-q2-results-top-estimates-quick-facts-1029419100
253.0,8/5/2020 12:05:31 AM,QIAGEN Q2 Profit Tops Estimates; Sales Up 16% ,RTTNews,/news/stocks/qiagen-q2-profit-tops-estimates-sales-up-16-1029469241
254.0,8/5/2020 2:49:13 PM,Thermo Fisher Launches Highly Automated PCR Solution For COVID-19 Testing - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-launches-highly-automated-pcr-solution-for-covid-19-testing-quick-facts-1029472651
255.0,8/13/2020 1:41:36 PM,Thermo Fisher Terminates Merger Deal With QIAGEN - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-terminates-merger-deal-with-qiagen-quick-facts-1029500593
256.0,9/8/2020 2:18:07 PM,INOVIO Partners With Thermo Fisher For Manufacture Of COVID-19 Vaccine ,RTTNews,/news/stocks/inovio-partners-with-thermo-fisher-for-manufacture-of-covid-19-vaccine-1029569295
257.0,9/9/2020 2:07:00 PM,Moody's – US healthcare risk heat map - Overall outlook improves as patients return and COVID testing accelerates,Moodys,/news/bonds/moody-s-us-healthcare-risk-heat-map-overall-outlook-improves-as-patients-return-and-covid-testing-accelerates-1029573470
258.0,9/14/2020 6:44:44 PM,Thermo Fisher Is a Buy Despite Recent Setbacks,InvestorPlace,/news/stocks/despite-recent-setbacks-tmo-stock-is-a-buy-1029587798
259.0,9/16/2020 1:22:00 PM,"Moody's – Outlook for the US medical products and devices industry revised to positive on higher earnings, increased demand",Moodys,/news/bonds/moody-s-outlook-for-the-us-medical-products-and-devices-industry-revised-to-positive-on-higher-earnings-increased-demand-1029593947
260.0,9/17/2020 12:40:21 PM,"At This Point, There’s No Reason to Buy (or Dump) Inovio Pharmaceuticals Stock",InvestorPlace,/news/stocks/no-reason-to-buy-ino-stock-1029599299
261.0,9/23/2020 1:40:35 PM,Humanigen Collaborates With Thermo Fisher To Expand Manufacturing Capacity For Lenzilumab ,RTTNews,/news/stocks/humanigen-collaborates-with-thermo-fisher-to-expand-manufacturing-capacity-for-lenzilumab-1029614749
262.0,9/25/2020 6:19:26 PM,7 Sin Stocks To Buy That Will Outperform the S&P 500,InvestorPlace,/news/stocks/7-sin-stocks-to-buy-that-will-outperform-the-sp-500-1029624209
263.0,9/29/2020 2:31:48 PM,All Hope Is Not Lost for Inovio Pharmaceuticals Stock,InvestorPlace,/news/stocks/stay-long-as-ino-stock-is-picking-up-steam-again-1029632025
264.0,10/1/2020 6:43:07 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Saved by SAM and TMO,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-sam-1029642036
265.0,10/2/2020 5:45:58 PM,Don’t Count Out Inovio Pharmaceuticals Stock Just Yet,InvestorPlace,/news/stocks/dont-count-out-inovio-pharmaceuticals-stock-just-yet-1029645064
266.0,10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,10/12/2020 2:12:56 PM,Thermo Fisher Adds Two New COVID-19 Antibody Tests To Its Portfolio - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-adds-two-new-covid-19-antibody-tests-to-its-portfolio-quick-facts-1029669803
268.0,10/15/2020 2:41:23 PM,5 Nanotech Stocks to Buy for Huge Innovation,InvestorPlace,/news/stocks/5-nanotech-stocks-to-buy-for-huge-innovation-1029685451
269.0,10/19/2020 12:14:20 PM,Thermo Fisher adds new sample collection kit to COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3623171-thermo-fisher-adds-new-sample-collection-kit-to-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,10/19/2020 2:16:39 PM,Thermo Fisher Gets Expansion Of EUA For TaqPath COVID-19 Combo Kit - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-gets-expansion-of-eua-for-taqpath-covid-19-combo-kit-quick-facts-1029693386
271.0,10/19/2020 3:56:27 PM,7 Innovative Stocks That Are Blossoming in 2020,InvestorPlace,/news/stocks/7-innovative-stocks-that-are-blossoming-in-2020-1029694544
272.0,10/20/2020 3:01:35 PM,What Wall Street expects from Thermo Fisher Scientific's earnings,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-q3-quarterly-earnings-preview-stock-1029698646
273.0,10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,10/20/2020 4:44:09 PM,Thermo Fisher Scientific Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623779-thermo-fisher-scientific-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,10/21/2020 10:01:46 AM,"Thermo Fisher Scientific EPS beats by $1.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624066-thermo-fisher-scientific-eps-beats-1_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,10/21/2020 11:05:17 AM,Thermo Fisher posts blowout Q3 driven by COVID-19 testing demand,Seeking Alpha,https://seekingalpha.com/news/3624088-thermo-fisher-posts-blowout-q3-driven-covidminus-19-testing-demand?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,10/21/2020 12:05:06 PM,Thermo Fisher Scientific Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/thermo-fisher-scientific-q3-adjusted-earnings-beat-estimates-1029703590
278.0,10/28/2020 10:27:30 AM,Thermo Fisher is More Than a Big Covid Winner,InvestorPlace,/news/stocks/thermo-fisher-tmo-stock-is-more-than-a-big-covid-winner-1029732956
279.0,10/30/2020 9:01:58 AM,Avoid Inovio Pharmaceuticals Stock Until the FDA Greenlights Trials,InvestorPlace,/news/stocks/avoid-ino-stock-until-the-us-fda-gives-the-green-light-1029745385
280.0,11/2/2020 3:27:07 PM,7 5G Stocks to Buy for the Future of the Machine Internet,InvestorPlace,/news/stocks/7-5g-stocks-for-the-machine-internet-1029759726
281.0,11/5/2020 10:41:30 PM,Thermo Fisher Scientific declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3632829-thermo-fisher-scientific-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,11/9/2020 2:42:48 PM,Positive data on Pfizer/BioNTech COVID-19 vaccine pressures test makers,Seeking Alpha,https://seekingalpha.com/news/3633699-positive-data-on-pfizer-biontech-covidminus-19-vaccine-pressures-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,11/13/2020 8:12:37 AM,Musk questions accuracy of rapid coronavirus antigen tests,Seeking Alpha,https://seekingalpha.com/news/3635981-musk-questions-accuracy-of-rapid-coronavirus-antigen-tests?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,11/16/2020 12:01:10 PM,4 Interesting ETFs for More Adventurous Investors,InvestorPlace,/news/stocks/4-interesting-etfs-for-more-adventurous-investors-1029806008
285.0,11/17/2020 6:22:27 PM,"Glenview buys Microsoft, exits United Health; raises Lyft stakes, cuts eBay",Seeking Alpha,https://seekingalpha.com/news/3637212-glenview-buys-microsoft-exits-united-health-raises-lyft-stakes-cuts-ebay?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,11/19/2020 6:19:51 PM,Thermo Fisher Scientific recommended buy BofA after recent downward swing,Seeking Alpha,https://seekingalpha.com/news/3638046-thermo-fisher-scientific-recommended-buy-bofa-after-recent-downward-swing?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,12/1/2020 8:48:53 PM,Thermo Fisher expects stronger fourth quarter,Seeking Alpha,https://seekingalpha.com/news/3640532-thermo-fisher-expects-stronger-fourth-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,12/4/2020 7:32:08 PM,Protein analysis tool developer Seer opens for trading up 153%,Seeking Alpha,https://seekingalpha.com/news/3641812-protein-analysis-tool-developer-seer-opens-for-trading-up-153?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,12/9/2020 2:44:28 PM,Thermo Fisher doubles global footprint for drug development and commercial manufacturing,Seeking Alpha,https://seekingalpha.com/news/3642916-thermo-fisher-doubles-global-footprint-for-drug-development-and-commercial-manufacturing?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,12/16/2020 4:56:32 PM,Thermo Fisher to construct additional plasmid DNA facility,Seeking Alpha,https://seekingalpha.com/news/3644986-thermo-fisher-to-construct-additional-plasmid-dna-facility?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,12/30/2020 11:06:24 AM,7 Nanotech Stocks To Buy With Huge Returns in Store,InvestorPlace,/news/stocks/7-nanotech-stocks-to-buy-with-huge-returns-in-store-1029924927
293.0,1/5/2021 7:36:32 PM,7 Coronavirus Stocks to Buy to Make Mass Vaccination Possible,InvestorPlace,/news/stocks/7-coronavirus-stocks-to-buy-to-make-mass-vaccination-possible-1029935369
294.0,1/7/2021 9:15:07 PM,Life Science Tools & Diagnostics to see COVID tailwinds through 2023 – Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3649768-life-science-tools-diagnostics-to-see-covid-tailwinds-through-2023-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862
296.0,1/11/2021 8:55:13 PM,Thermo Fischer Scientific updates Q4 and FY guidance,Seeking Alpha,https://seekingalpha.com/news/3650463-thermo-fischer-scientific-updates-q4-and-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,1/12/2021 3:00:48 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029959963
298.0,1/15/2021 11:38:58 AM,Thermo Fisher buys viral vector manufacturing business from Novasep for ~ €725M,Seeking Alpha,https://seekingalpha.com/news/3651733-thermo-fisher-buys-viral-vector-manufacturing-business-from-novasep-for-725m?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,1/15/2021 12:46:32 PM,Thermo Fisher Acquires Novasep's Viral Vector Manufacturing Business For 725 Mln Euros ,RTTNews,/news/stocks/thermo-fisher-acquires-novasep-s-viral-vector-manufacturing-business-for-725-mln-euros-1029972380
300.0,1/19/2021 2:15:42 PM,Thermo Fisher To Buy Molecular Diagnostics Company Mesa Biotech For About $450 Mln - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-to-buy-molecular-diagnostics-company-mesa-biotech-for-about-450-mln-quick-facts-1029981030
301.0,1/19/2021 2:42:26 PM,Thermo Fisher to acquire molecular diagnostic firm Mesa Biotech for $450M,Seeking Alpha,https://seekingalpha.com/news/3652266-thermo-fisher-to-acquire-mesa-biotech-for-450m?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,1/29/2021 5:20:52 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3656265-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,1/29/2021 7:39:39 PM,Thermo Fisher Scientific Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656325-thermo-fisher-scientific-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/1/2021 11:01:20 AM,"Thermo Fisher Scientific EPS beats by $0.53, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656487-thermo-fisher-scientific-eps-beats-0_53-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/1/2021 12:03:47 PM,Thermo Fisher Scientific Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/thermo-fisher-scientific-q4-adjusted-earnings-beat-estimates-1030026751
306.0,2/1/2021 12:25:56 PM,A Peek Into The Markets: US Stock Futures Surge Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-ahead-of-manufacturing-data-1030026876
307.0,2/1/2021 1:55:19 PM,COVID-19 test kit developer Lucira Health to price IPO between $15-$17,Seeking Alpha,https://seekingalpha.com/news/3656589-covid-19-test-kit-developer-lucira-health-to-price-ipo-between-15-17?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,2/1/2021 4:13:22 PM,Mid-Morning Market Update: Markets Open Higher; Thermo Fisher Scientific Tops Q4 Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-thermo-fisher-scientific-tops-q4-estimates-1030028461
309.0,2/1/2021 8:36:49 PM,Mid-Afternoon Market Update: Dow Jumps Over 300 Points; Viela Bio Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-jumps-over-300-points-viela-bio-shares-spike-higher-1030029330
310.0,2/1/2021 10:38:28 PM,"4 Top Stock Trades for Tuesday: F, UPS, TMO, GOGO",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-f-ups-tmo-gogo-1030029790
311.0,2/2/2021 2:22:26 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030032753
312.0,2/8/2021 7:37:32 PM,Qiagen gains after report of approach from Quidel,Seeking Alpha,https://seekingalpha.com/news/3659633-qiagen-gains-after-report-of-approach-from-quidel?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/9/2021 12:50:45 PM,QIAGEN falls as Wells Fargo views the deal with Quidel as ‘unlikely’,Seeking Alpha,https://seekingalpha.com/news/3659907-qiagen-falls-as-wells-fargo-views-the-deal-with-quidel-as-unlikely?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/10/2021 3:12:19 PM,Qiagen CEO says interested in bolt-deals when asked about takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3660581-qiagen-ceo-says-interested-in-bolt-deals-when-asked-about-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,2/11/2021 2:47:19 PM,"GenMark Diagnostics may be worth $20-$25/share in takeout, Cowen says",Seeking Alpha,https://seekingalpha.com/news/3661252-genmark-diagnostics-may-be-worth-20-25share-in-takeout-cowen-says?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,2/11/2021 6:29:42 PM,GenMark Surges On Report Of Potential Takeover Amid Interest From Buyers: Bloomberg,Benzinga,/news/stocks/genmark-surges-on-report-of-potential-takeover-amid-interest-from-buyers-bloomberg-1030074049
317.0,2/17/2021 1:47:40 PM,Thermo Fisher Scientific buys cell sorting technology assets from Propel Labs,Seeking Alpha,https://seekingalpha.com/news/3662807-thermo-fisher-scientific-buys-cell-sorting-technology-assets-from-propel-labs?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,2/17/2021 2:15:48 PM,Thermo Fisher Acquires Cell Sorting Technology Assets From Propel Labs - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-acquires-cell-sorting-technology-assets-from-propel-labs-quick-facts-1030092122
319.0,2/19/2021 6:34:20 PM,Quidel leads a slump in COVID-19 test makers,Seeking Alpha,https://seekingalpha.com/news/3664040-quidel-leads-a-slump-in-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,2/23/2021 10:16:23 PM,Thermo Fisher Scientific increases dividend by ~18%,Seeking Alpha,https://seekingalpha.com/news/3665221-thermo-fisher-scientific-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/3/2021 4:02:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2021-1030145958
322.0,3/10/2021 2:25:37 PM,Thermo Fisher to double production capacity with $600 million investment,Seeking Alpha,https://seekingalpha.com/news/3671200-thermo-fisher-to-double-production-capacity-with-600-million-investment?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,3/10/2021 6:33:50 PM,Quidel sinks to session lows as it cuts revenue guidance at Barclays conference (update),Seeking Alpha,https://seekingalpha.com/news/3671315-quidel-sinks-to-session-lows-as-it-presents-at-barclays-conference?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,3/12/2021 4:43:05 PM,7 Healthcare Stocks to Buy and Hold for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-and-hold-for-the-long-term-1030180655
325.0,3/15/2021 3:57:52 PM,Thermo Fisher’s Italian unit to manufacture COVID-19 vaccines,Seeking Alpha,https://seekingalpha.com/news/3672725-thermo-fishers-italian-unit-to-manufacture-covid-19-vaccines?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,3/16/2021 8:17:29 PM,FDA streamlines path for emergency use authorization of COVID-19 tests,Seeking Alpha,https://seekingalpha.com/news/3673294-fda-streamlines-path-for-emergency-use-authorization-of-covid-19-tests?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,3/18/2021 5:24:07 PM,Agilent seen as a beneficiary in post-pandemic recovery trade at Citi,Seeking Alpha,https://seekingalpha.com/news/3674150-agilent-seen-as-a-beneficiary-in-post-pandemic-recovery-trade-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,3/24/2021 1:12:39 PM,Thermo Fisher Scientific Rolls Out In-Air SARS-CoV-2 Surveillance Solution - Quick Facts ,RTTNews,/news/stocks/thermo-fisher-scientific-rolls-out-in-air-sars-cov-2-surveillance-solution-quick-facts-1030240658
