Unnamed: 0,datetime,title,source,link
10.0,4/3/2017 11:12:49 PM,BRIEF-Host Hotels & Resorts says CEO W. Edward Walter's total compensation for 2016 was $9.4 mln (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-says-ceo-w-edward-walters-total-compensation-for-2016-was-94-mln-2017-4
11.0,4/26/2017 12:55:00 PM,"REIT Stocks on Investors' Radar -- Host Hotels, DiamondRock, Sunstone Hotel, and LaSalle Hotel",PR Newswire,/news/stocks/reit-stocks-on-investors-radar-host-hotels-diamondrock-sunstone-hotel-and-lasalle-hotel-1001950745
12.0,4/28/2017 12:05:35 PM,Host Hotels & Resorts Q1 Earnings Fall 13%,RTTNews,/news/stocks/host-hotels-resorts-q1-earnings-fall-13-1001961065
13.0,4/28/2017 12:20:28 PM,Host Hotels & Resorts Q1 NAREIT FFO Up; Issues FY17 Forecast - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-q1-nareit-ffo-up-issues-fy17-forecast-quick-facts-1001961126
14.0,4/28/2017 12:43:07 PM,BRIEF-Host Hotels & Resorts Q1 same store sales rises 3.1 pct (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-q1-same-store-sales-rises-31-pct-2017-4
15.0,5/4/2017 11:06:03 PM,BRIEF-Host Hotels & Resorts recommends that holders of operating partnership units of Host Hotels & Resorts reject “mini tender” offer by certain affiliates of Mackenzie Capital (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-recommends-that-holders-of-operating-partnership-units-of-host-hotels--resorts-reject-mini-tender-offer-by-certain-affiliates-of-mackenzie-capital-2017-5
16.0,6/1/2017 10:38:03 PM,BRIEF-Host Hotels & Resorts reports extension of $1.5 bln credit facility to 2022 (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-reports-extension-of-15-bln-credit-facility-to-2022-2017-6
17.0,6/5/2017 10:50:06 PM,"BRIEF-Host Hotels & Resorts says entered amendment, restatement of existing senior unsecured bank credit facility (HST)",Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-says-entered-amendment-restatement-of-existing-senior-unsecured-bank-credit-facility-2017-6
18.0,6/15/2017 12:10:00 PM,"Breakfast Technical Briefing on REIT Stocks -- Host Hotels & Resorts, LaSalle Hotel Properties, Sunstone Hotel Investors, and Apple Hospitality REIT",PR Newswire,/news/stocks/breakfast-technical-briefing-on-reit-stocks-host-hotels-resorts-lasalle-hotel-properties-sunstone-hotel-investors-and-apple-hospitality-reit-1002095535
19.0,7/26/2017 10:51:49 PM,EARNINGS SUMMARY: Details of Host Hotels & Resorts Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-host-hotels-resorts-q2-earnings-report-1002207803
20.0,7/26/2017 11:08:08 PM,BRIEF-Host Hotels & Resorts Inc qtrly diluted earnings per share $0.28 (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-inc-qtrly-diluted-earnings-per-share-028-2017-7
21.0,8/17/2017 10:42:10 PM,BRIEF-Host hotels & resorts - Mackenzie Capital affiliates made offer for up to 240k OP units of co​ (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts---mackenzie-capital-affiliates-made-offer-for-up-to-240k-op-units-of-co-2017-8
22.0,8/31/2017 12:20:00 PM,"Technical Reports on REIT Equities - Host Hotels & Resorts, LaSalle Hotel Properties, Sunstone Hotel Investors, and FelCor Lodging Trust",PR Newswire,/news/stocks/technical-reports-on-reit-equities-host-hotels-resorts-lasalle-hotel-properties-sunstone-hotel-investors-and-felcor-lodging-trust-1002297904
23.0,9/11/2017 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Retirement and Leadership Appointments",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-retirement-and-leadership-appointments-1002359524
24.0,9/15/2017 2:45:00 PM,"Host Hotels & Resorts, Inc. Provides Update on Hurricane Harvey and Hurricane Irma",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-provides-update-on-hurricane-harvey-and-hurricane-irma-1002374563
25.0,9/18/2017 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-dividend-on-common-stock-1002380339
26.0,9/27/2017 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter 2017 Earnings Call to be Held on November 2, 2017",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-2017-earnings-call-to-be-held-on-november-2-2017-1002673038
27.0,10/10/2017 2:30:00 PM,"Host Hotels & Resorts, Inc. Named to Dow Jones Sustainability Index North America and Achieved the Number One Position in the United States for Listed Companies by GRESB",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-named-to-dow-jones-sustainability-index-north-america-and-achieved-the-number-one-position-in-the-united-states-for-listed-companies-by-gresb-1003660515
28.0,11/1/2017 9:30:00 PM,"Host Hotels & Resorts, Inc. Reports Third Quarter Results",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-third-quarter-results-1006496828
29.0,11/1/2017 9:56:51 PM,Host Hotels & Resorts Bottom Line Retreats 11% In Q3,RTTNews,/news/stocks/host-hotels-resorts-bottom-line-retreats-11-in-q3-1006499003
30.0,11/1/2017 10:42:07 PM,BRIEF-Host Hotels & Resorts posts Q3 adjusted FFO $0.33​/shr (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-posts-q3-adjusted-ffo-033-shr-2017-11
31.0,11/20/2017 2:30:00 PM,"Host Hotels & Resorts, Inc. Receives NAREIT's 2017 Lodging/Resorts Leader in the Light Award",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-receives-nareit-s-2017-lodging-resorts-leader-in-the-light-award-1008796908
32.0,12/14/2017 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-dividend-and-special-dividend-on-common-stock-1011445543
33.0,12/14/2017 10:27:04 PM,BRIEF-Host Hotels & Resorts Says Board Authorized Regular Quarterly Cash Dividend Of $0.20 Per Share (HST),Reuters,http://www.businessinsider.com/r-brief-host-hotels--resorts-says-board-authorized-regular-quarterly-cash-dividend-of-020-per-share-2017-12
34.0,12/21/2017 5:00:00 PM,"TKO Miller, LLC Advises Aztech Controls On The Divestiture Of Its Distribution Business To SemiTorr Group, Inc.",PR Newswire,/news/stocks/tko-miller-llc-advises-aztech-controls-on-the-divestiture-of-its-distribution-business-to-semitorr-group-inc-1001622299
35.0,1/24/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2017 Earnings Call to be Held on February 22, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-and-full-year-2017-earnings-call-to-be-held-on-february-22-2018-1013852813
36.0,2/21/2018 11:00:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2017 and Announces Agreement to Acquire Three Iconic Hyatt Managed Hotels",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2017-and-announces-agreement-to-acquire-three-iconic-hyatt-managed-hotels-1016627035
37.0,2/21/2018 11:06:03 PM,EARNINGS SUMMARY: Details of Host Hotels & Resorts Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-host-hotels-resorts-q4-earnings-report-1016627057
38.0,2/22/2018 10:52:25 PM,Hyatt Announces Sale Of Three-Property Portfolio For Approx. $1.0 Bln ,RTTNews,/news/stocks/hyatt-announces-sale-of-three-property-portfolio-for-approx-1-0-bln-1016763470
39.0,3/9/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini Tender” Offer by Certain Affiliates of Mackenzie Capital Management, LP",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-recommends-that-holders-of-operating-partnership-units-of-host-hotels-resorts-l-p-reject-mini-tender-offer-by-certain-affiliates-of-mackenzie-capital-management-lp-1018546141
40.0,3/12/2018 1:30:00 PM,DiamondRock Names Jay Johnson New Executive Vice President & Chief Financial Officer,PR Newswire,/news/stocks/diamondrock-names-jay-johnson-new-executive-vice-president-chief-financial-officer-1018618419
41.0,3/29/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces First Quarter 2018 Earnings Call to be Held on May 3, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-first-quarter-2018-earnings-call-to-be-held-on-may-3-2018-1019887228
42.0,4/26/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Leading-Edge Joint Development Agreement With IBM Research",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-leading-edge-joint-development-agreement-with-ibm-research-1022400449
43.0,5/2/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Raises Full Year Forecast After Reporting Strong Results for the First Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-raises-full-year-forecast-after-reporting-strong-results-for-the-first-quarter-2018-1023180093
44.0,5/2/2018 11:38:36 PM,Host Hotels & Resorts Q1 adjusted earnings of $0.43 per share,RTTNews,/news/stocks/host-hotels-resorts-q1-adjusted-earnings-of-0-43-per-share-1023185856
45.0,5/3/2018 12:01:43 AM,Host Hotels & Resorts Raises Full Year Earnings Forecast - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-raises-full-year-earnings-forecast-quick-facts-1023188637
46.0,6/4/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Posts New Investor Presentation on Its Website",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-posts-new-investor-presentation-on-its-website-1026441290
47.0,6/14/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-dividend-on-common-stock-1027004889
48.0,7/3/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2018 Earnings Call to Be Held on August 8, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-2018-earnings-call-to-be-held-on-august-8-2018-1027338490
49.0,7/9/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Time Change for Second Quarter 2018 Earnings Call to be Held on August 8, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-time-change-for-second-quarter-2018-earnings-call-to-be-held-on-august-8-2018-1027352157
50.0,8/5/2018 3:01:59 PM,What Wall Street expects from Host Hotels Resorts's earnings,Markets Insider Automation,/news/stocks/host_hotelsresorts-q2-earnings-preview-stock-1027431643
51.0,8/7/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Raises Full-Year Forecast After Reporting Results for the Second Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-raises-full-year-forecast-after-reporting-results-for-the-second-quarter-2018-1027440057
52.0,8/7/2018 10:34:26 PM,Host Hotels & Resorts Q2 adjusted earnings of $0.54 per share,RTTNews,/news/stocks/host-hotels-resorts-q2-adjusted-earnings-of-0-54-per-share-1027440043
53.0,8/7/2018 10:59:52 PM,Host Hotels & Resorts Raises Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-raises-earnings-outlook-quick-facts-1027440148
54.0,9/14/2018 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-dividend-on-common-stock-1027536981
55.0,9/24/2018 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Sale of the New York Marriott Marquis Retail and the Closing of the Sale of the W New York – Union Square",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-sale-of-the-new-york-marriott-marquis-retail-and-the-closing-of-the-sale-of-the-w-new-york-union-square-1027560159
56.0,9/26/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter 2018 Earnings Call To Be Held On November 2, 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-2018-earnings-call-to-be-held-on-november-2-2018-1027566609
57.0,10/30/2018 3:03:28 PM,Here's what Wall Street expects from Host Hotels Resorts's earnings report,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-quarter-earnings-preview-q3-1027671519
58.0,11/1/2018 9:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Third Quarter 2018",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-third-quarter-2018-1027682774
59.0,11/1/2018 9:59:25 PM,Host Hotels & Resorts Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q3-adjusted-earnings-beat-estimates-1027682897
60.0,12/14/2018 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-dividend-and-special-dividend-on-common-stock-1027810276
61.0,12/20/2018 9:20:00 PM,"Host Hotels & Resorts, L.P. -- Moody's affirms Host Hotels, stable outlook",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-affirms-host-hotels-stable-outlook-1027826801
62.0,12/21/2018 2:45:00 PM,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of its Interest in the European Joint Venture",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-closing-of-the-sale-of-its-interest-in-the-european-joint-venture-1027829061
63.0,1/3/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Named to Dow Jones Sustainability Index North America and GRESB Hotels Sector Leader, and Winner of NAREIT’s Lodging/Resorts Leader in the Light Award",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-named-to-dow-jones-sustainability-index-north-america-and-gresb-hotels-sector-leader-and-winner-of-nareit-s-lodging-resorts-leader-in-the-light-award-1027842941
64.0,1/8/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2018 Earnings Call to Be Held on February 20, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-and-full-year-2018-earnings-call-to-be-held-on-february-20-2019-1027853197
65.0,1/10/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of the Westin New York Grand Central Hotel",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-closing-of-the-sale-of-the-westin-new-york-grand-central-hotel-1027860366
66.0,2/17/2019 3:01:21 PM,Host Hotels Resorts earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/host_hotelsresorts-quarter-earnings-preview-q4-1027958757
67.0,2/19/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces the Acquisition of the 1 Hotel South Beach",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-acquisition-of-the-1-hotel-south-beach-1027965699
68.0,2/19/2019 10:32:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2018 and the Acquisition of the 1 Hotel South Beach Miami",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2018-and-the-acquisition-of-the-1-hotel-south-beach-miami-1027965690
69.0,3/25/2019 9:15:00 PM,"Host Hotels & Resorts, Inc. Posts Updated Investor Presentation on Its Website",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-posts-updated-investor-presentation-on-its-website-1028056952
70.0,4/1/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces First Quarter 2019 Earnings Call to be Held on May 2, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-first-quarter-2019-earnings-call-to-be-held-on-may-2-2019-1028076216
71.0,4/29/2019 3:02:37 PM,Host Hotels Resorts is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/host_hotelsresorts-q1-earnings-preview-1028148538
72.0,5/1/2019 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the First Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-first-quarter-2019-1028159507
73.0,6/14/2019 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-dividend-on-common-stock-1028280299
74.0,7/8/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2019 Earnings Call to be Held on August 7, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-2019-earnings-call-to-be-held-on-august-7-2019-1028336337
75.0,8/1/2019 12:58:05 PM,"3 Big Stock Charts for Thursday: BB&T, Mondelez International and Host Hotels and Resorts",InvestorPlace,/news/stocks/stock-charts-for-thursday-bbt-mondelez-host-hotels-1028413437
76.0,8/4/2019 3:01:57 PM,Host Hotels Resorts earnings: here's what to expect,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-quarter-earnings-preview-q2-1028414542
77.0,8/6/2019 8:55:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1028423470
78.0,8/6/2019 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Second Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-second-quarter-2019-1028423757
79.0,8/6/2019 10:36:43 PM,Host Hotels & Resorts Q2 adjusted earnings of $0.53 per share,RTTNews,/news/stocks/host-hotels-resorts-q2-adjusted-earnings-of-0-53-per-share-1028423834
80.0,8/6/2019 11:10:56 PM,Host Hotels & Resorts Updates Guidance - Quick Facts ,RTTNews,/news/stocks/host-hotels-resorts-updates-guidance-quick-facts-1028423953
81.0,8/29/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P.  Reject “Mini Tender” Offer by Mackenzie Capital Management, LP",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-recommends-that-holders-of-operating-partnership-units-of-host-hotels-resorts-l-p-reject-mini-tender-offer-by-mackenzie-capital-management-lp-1028485878
82.0,9/5/2019 10:20:00 PM,"Host Hotels & Resorts, Inc. Completes the Previously Announced Sale of Six Non-Core Hotels  ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-completes-the-previously-announced-sale-of-six-non-core-hotels-1028503536
83.0,9/12/2019 10:44:46 PM,"Host Hotels & Resorts, Inc. Announces Pricing Of $650 Million Of 3⅜% Senior Notes Due 2029 By Host Hotels & Resorts, L.P. ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-pricing-of-650-million-of-3-senior-notes-due-2029-by-host-hotels-resorts-l-p-1028521703
84.0,9/13/2019 2:30:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-dividend-on-common-stock-1028523137
85.0,10/1/2019 10:20:00 PM,"Host Hotels & Resorts, Inc. Announces Third Quarter 2019 Earnings Call to be Held on November 6, 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-third-quarter-2019-earnings-call-to-be-held-on-november-6-2019-1028568857
86.0,10/14/2019 10:15:00 PM,Host Hotels & Resorts Named to the Dow Jones Sustainability Index (DJSI) World for the First Time and Recognized as Overall Global Sector Leader by GRESB,GlobeNewswire,/news/stocks/host-hotels-resorts-named-to-the-dow-jones-sustainability-index-djsi-world-for-the-first-time-and-recognized-as-overall-global-sector-leader-by-gresb-1028597506
87.0,10/16/2019 10:15:00 PM,"Host Hotels & Resorts, L.P. Refinances $650 Million of 6% and 5¼% Senior Notes due 2021 and 2022 with $650 Million of 3⅜% Green Bonds Due 2029",GlobeNewswire,/news/stocks/host-hotels-resorts-l-p-refinances-650-million-of-6-and-5-senior-notes-due-2021-and-2022-with-650-million-of-3-green-bonds-due-2029-1028605362
88.0,11/5/2019 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for the Third Quarter 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-the-third-quarter-2019-1028662046
89.0,11/5/2019 10:42:55 PM,Host Hotels & Resorts Q3 adjusted earnings of $0.35 per share,RTTNews,/news/stocks/host-hotels-resorts-q3-adjusted-earnings-of-0-35-per-share-1028662098
90.0,11/14/2019 10:15:00 PM,Host Hotels & Resorts Named Winner of NAREIT’s Lodging/Resorts Leader in the Light Award,GlobeNewswire,/news/stocks/host-hotels-resorts-named-winner-of-nareit-s-lodging-resorts-leader-in-the-light-award-1028691153
91.0,11/20/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces the Appointment of Julie Aslaksen as EVP, General Counsel and Secretary",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-the-appointment-of-julie-aslaksen-as-evp-general-counsel-and-secretary-1028705989
92.0,12/12/2019 2:00:00 PM,"Host Hotels & Resorts, Inc. Announces CFO Transition",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-cfo-transition-1028758575
93.0,12/13/2019 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-dividend-and-special-dividend-on-common-stock-1028763273
94.0,1/14/2020 10:15:00 PM,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Call to be Held on February 20, 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-fourth-quarter-and-full-year-2019-earnings-call-to-be-held-on-february-20-2020-1028817616
95.0,1/22/2020 10:15:00 PM,Host Hotels & Resorts Named to CDP’s A List for Leading Effort Against Climate Change,GlobeNewswire,/news/stocks/host-hotels-resorts-named-to-cdp-s-a-list-for-leading-effort-against-climate-change-1028837499
96.0,2/18/2020 3:01:37 PM,Host Hotels Resorts earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-quarter-earnings-preview-q4-1028914047
97.0,2/19/2020 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2019",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2019-1028921034
98.0,2/19/2020 11:53:07 PM,Host Hotels & Resorts Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q4-adjusted-earnings-beat-estimates-1028921208
99.0,2/20/2020 5:50:36 AM,"Host Hotels & Resorts Sees Weak Earnings, Revenue In FY20 ",RTTNews,/news/stocks/host-hotels-resorts-sees-weak-earnings-revenue-in-fy20-1028921552
100.0,3/2/2020 2:15:00 PM,Host Hotels & Resorts Maintains Guidance Range and Provides Update on the Impact of Coronavirus,GlobeNewswire,/news/stocks/host-hotels-resorts-maintains-guidance-range-and-provides-update-on-the-impact-of-coronavirus-1028955107
101.0,3/2/2020 2:34:33 PM,Host Hotels & Resorts Says Coronavirus Outbreak Impacted Revenues By $14 Mln ,RTTNews,/news/stocks/host-hotels-resorts-says-coronavirus-outbreak-impacted-revenues-by-14-mln-1028955119
102.0,3/4/2020 6:25:03 PM,Baird sees best upside in almost 5 years for this defensive sector,Seeking Alpha,https://seekingalpha.com/news/3548662-baird-sees-best-upside-in-almost-5-years-for-this-defensive-sector?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,3/5/2020 5:22:27 PM,Lodging REITs tumble as virus hits outlook,Seeking Alpha,https://seekingalpha.com/news/3549099-lodging-reits-tumble-virus-hits-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,3/6/2020 6:21:19 PM,Hotel REITs rise after federal aid suggested,Seeking Alpha,https://seekingalpha.com/news/3549477-hotel-reits-rise-after-federal-aid-suggested?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,3/9/2020 8:41:25 PM,Host Hotels withdraws guidance on coronavirus impact,Seeking Alpha,https://seekingalpha.com/news/3549935-host-hotels-withdraws-guidance-on-coronavirus-impact?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,3/9/2020 9:30:00 PM,Host Hotels & Resorts Provides Update on Full-Year 2020 Guidance,GlobeNewswire,/news/stocks/host-hotels-resorts-provides-update-on-full-year-2020-guidance-1028978232
107.0,3/12/2020 2:55:41 PM,UBS talks lodging amid seismic disruption,Seeking Alpha,https://seekingalpha.com/news/3551093-ubs-talks-lodging-amid-seismic-disruption?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,3/20/2020 9:05:27 PM,Host Hotels draws down $1.5B from revolving credit line,Seeking Alpha,https://seekingalpha.com/news/3553970-host-hotels-draws-down-1_5b-from-revolving-credit-line?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,3/23/2020 2:09:02 AM,"""What's wrong with America"" - Ashford's Bennett on the hotel industry collapse",Seeking Alpha,https://seekingalpha.com/news/3554059-wrong-america-ashfords-bennett-on-hotel-industry-collapse?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,3/25/2020 2:49:16 PM,Asocial Retailers Will Dominate in the Post-Coronavirus World,InvestorPlace,/news/stocks/retail-stocks-permanent-changes-after-coronavirus-1029031721
