Unnamed: 0,datetime,title,source,link
129.0,7/26/2021 9:35:22 PM,Equity Residential Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719227-equity-residential-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,7/27/2021 8:38:15 PM,"Equity Residential FFO beats by $0.08, revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3720068-equity-residential-ffo-beats-by-008-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,7/27/2021 8:45:42 PM,Equity Residential boosts year guidance after Q2 earnings beat consensus,Seeking Alpha,https://seekingalpha.com/news/3720083-equity-residential-boosts-year-guidance-after-q2-earnings-beat-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,7/27/2021 10:28:45 PM,Equity Residential Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equity-residential-q2-adjusted-earnings-beat-estimates-1030652453
133.0,7/29/2021 11:29:58 PM,Multifamily REITs chug forward as Mizuho re-ups its favorites,Seeking Alpha,https://seekingalpha.com/news/3722104-multifamily-reits-chug-forward-as-mizuho-re-ups-its-favorites?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,7/31/2021 9:35:33 PM,The Many Ways to Play Today’s Housing Boom,InvestorPlace,/news/stocks/the-many-ways-to-play-todays-housing-boom-1030670461
135.0,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,8/6/2021 2:46:46 PM,"RayJay downgrades Americold on Q2 miss, upgrades Equity Residential on demand",Seeking Alpha,https://seekingalpha.com/news/3727036-rjf-downgrades-americold-on-q2-miss-upgrades-equity-residential-on-summer-demand?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794
138.0,8/21/2021 6:30:35 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1030750288
139.0,8/24/2021 3:00:34 PM,"Equity Residential, Toll Brothers Ink Strategic Partnership - Quick Facts ",RTTNews,/news/stocks/equity-residential-toll-brothers-ink-strategic-partnership-quick-facts-1030755006
140.0,8/25/2021 8:22:25 PM,U.S. Treasury seeks to accelerate emergency rental assistance distribution,Seeking Alpha,https://seekingalpha.com/news/3734134-state-and-local-programs-aim-to-accelerate-slack-emergency-rental-assistance?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,8/26/2021 6:33:07 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1030761638
142.0,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,8/27/2021 6:21:11 PM,Apartment REITs gain after federal eviction moratorium ends,Seeking Alpha,https://seekingalpha.com/news/3734959-apartment-reits-gain-after-federal-eviction-moratorium-ends?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488
145.0,9/20/2021 3:00:00 PM,Fifth Wall Kicks Off Climate Week NYC By Welcoming Many New Strategic Investors & A New Partner To Its Climate Tech Fund,PR Newswire,/news/stocks/fifth-wall-kicks-off-climate-week-nyc-by-welcoming-many-new-strategic-investors-a-new-partner-to-its-climate-tech-fund-1030810019
146.0,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,9/21/2021 3:00:00 PM,Fifth Wall Urges the Real Estate Industry to Address Climate Change By Investing in Climate Tech Now,PR Newswire,/news/stocks/fifth-wall-urges-the-real-estate-industry-to-address-climate-change-by-investing-in-climate-tech-now-1030812891
148.0,9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280
149.0,9/23/2021 6:42:04 PM,Expert Ratings For Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1030819787
150.0,9/29/2021 7:19:52 PM,What 10 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-equity-residential-1030831961
151.0,9/29/2021 9:12:44 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745927-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,9/29/2021 9:22:43 PM,Apartment REIT stocks climb as pace of rent hikes heats up,Seeking Alpha,https://seekingalpha.com/news/3745932-apartment-reit-stocks-climb-as-pace-of-rent-hikes-heats-up?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,10/24/2021 3:01:33 PM,Here's what Wall Street expects from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-quarter-earnings-preview-q3-1030891525
154.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/26/2021 10:41:38 PM,"Equity Residential Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/equity-residential-profit-advances-in-q3-beats-estimates-1030901664
156.0,10/29/2021 6:43:00 PM,"The road to COP26: Fifth Wall Launches Mural in Glasgow as part of its international ""Choose Earth"" Campaign",PR Newswire,/news/stocks/the-road-to-cop26-fifth-wall-launches-mural-in-glasgow-as-part-of-its-international-choose-earth-campaign-1030916078
157.0,11/8/2021 4:41:54 PM,"AvalonBay upgraded to Overweight at Morgan Stanley, UDR cut to Equalweight",Seeking Alpha,https://seekingalpha.com/news/3766878-avalonbay-upgraded-to-overweight-at-morgan-stanley-udr-cut-to-equalweight?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,11/23/2021 10:16:52 PM,"Average monthly rents increase slows in October, but metro areas see Y/Y jumps",Seeking Alpha,https://seekingalpha.com/news/3774056-average-monthly-rents-increase-slows-in-october-but-metro-areas-see-yy-jumps?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567
160.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
161.0,12/16/2021 9:18:29 PM,Equity Residential declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3781062-equity-residential-declares-0_6025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,12/20/2021 3:49:45 PM,"Average monthly rents jump 7% in November; New York, Florida taking spotlight",Seeking Alpha,https://seekingalpha.com/news/3781713-average-monthly-rents-jump-7-in-november-new-york-florida-taking-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/31/2022 3:01:13 PM,Equity Residential earnings: here's what to expect,Markets Insider Automation,/news/stocks/equity_residential-stock-q4-earnings-preview-1031144514
165.0,1/31/2022 5:12:48 PM,Equity Residential Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793616-equity-residential-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,2/1/2022 9:19:57 PM,"Equity Residential FFO of $0.82 beats by $0.02, revenue of $645.13M beats by $12.02M",Seeking Alpha,https://seekingalpha.com/news/3794502-equity-residential-ffo-of-0_82-beats-0_02-revenue-of-645_13m-beats-12_02m?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,2/1/2022 10:29:45 PM,"Equity Residential Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equity-residential-q4-profit-increases-beats-estimates-1031150941
169.0,2/1/2022 10:44:14 PM,Equity Residential stock surges as higher rents fuel 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3794609-equity-residential-stock-surges-as-higher-rents-fuel-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,2/2/2022 12:29:29 AM,"Equity Residential Guides Q1, FY22 Above Street Estimates ",RTTNews,/news/stocks/equity-residential-guides-q1-fy22-above-street-estimates-1031151231
171.0,2/10/2022 6:22:24 PM,Apartment REITs mostly in red even as rent inflation takes hold,Seeking Alpha,https://seekingalpha.com/news/3798742-apartment-reits-mostly-in-red-even-as-rent-inflation-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/15/2022 6:10:36 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031196866
173.0,2/15/2022 7:02:01 PM,Analyst Ratings For Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031197000
174.0,3/17/2022 9:26:13 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3814795-equity-residential-declares-0_625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,3/22/2022 8:00:00 PM,BROAD STREET REALTY INC. APPOINTS DONNA BRANDIN TO THE BOARD OF DIRECTORS,PR Newswire,/news/stocks/broad-street-realty-inc-appoints-donna-brandin-to-the-board-of-directors-1031299375
176.0,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,4/15/2022 6:00:00 PM,"U.S. residential rental rates scale higher in March, notching 20% gain over 2 years",Seeking Alpha,https://seekingalpha.com/news/3823528-us-residential-rental-rates-scale-higher-in-march-notching-20-gain-over-2-years?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,4/25/2022 3:01:13 PM,Here's what to expect from Equity Residential's earnings,Markets Insider Automation,/news/stocks/equity_residential-q1-quarterly-earnings-preview-1031380089
179.0,4/25/2022 9:35:11 PM,Equity Residential Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826349-equity-residential-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/26/2022 8:15:35 PM,"Equity Residential FFO of $0.77 misses by $0.03, revenue of $653.3M misses by $4.49M",Seeking Alpha,https://seekingalpha.com/news/3827148-equity-residential-ffo-of-0_77-misses-0_03-revenue-of-653_3m-misses-4_49m?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,4/26/2022 9:11:51 PM,"Equity Residential Q1 earnings miss as rents rise, but so does delinquency",Seeking Alpha,https://seekingalpha.com/news/3827260-equity-residential-q1-earnings-miss-as-rents-rise-but-so-does-delinquency?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/26/2022 10:19:54 PM,"Equity Residential Q1 Income Rises, but misses estimates",RTTNews,/news/stocks/equity-residential-q1-income-rises-but-misses-estimates-1031386556
184.0,5/5/2022 8:02:42 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031427156
185.0,5/7/2022 3:07:00 PM,Apartment REITs saw a drop last month amid April national multifamily rent growth trends showing slowdown,Seeking Alpha,https://seekingalpha.com/news/3834535-apartment-reits-saw-a-drop-last-month-amid-april-national-multifamily-rent-growth-trends-showing-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,5/17/2022 12:05:22 PM,Equity Residential raised to Buy at Mizuho on rent growth acceleration,Seeking Alpha,https://seekingalpha.com/news/3839891-equity-residential-raised-to-buy-at-mizuho-on-rent-growth-acceleration?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032
188.0,5/18/2022 7:32:25 PM,Equity Residential in forward sales pacts for up to 13M shares,Seeking Alpha,https://seekingalpha.com/news/3840622-equity-residential-in-forward-sales-pacts-for-up-to-13m-shares?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,5/21/2022 10:14:56 AM,7 Best REITs to Buy Now for Times of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-2-1031479695
190.0,6/14/2022 10:25:16 PM,7 Undervalued REITs to Buy Before They Go Sky-High,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-before-they-go-sky-high-1031529168
191.0,6/16/2022 8:19:05 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3849389-equity-residential-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral
192.0,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720
193.0,6/22/2022 6:06:48 PM,What 7 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equity-residential-1031544038
194.0,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537
195.0,6/27/2022 6:18:39 PM,Mizuho Maintains Buy Rating for Equity Residential: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-equity-residential-here-s-what-you-need-to-know-1031552506
196.0,7/5/2022 4:23:15 PM,3 Best Housing Stocks to Buy Now,InvestorPlace,/news/stocks/best-housing-stocks-1031568159
197.0,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475
198.0,7/20/2022 4:27:32 PM,Equity Residential downgraded to Underperform at Piper Sandler,Seeking Alpha,https://seekingalpha.com/news/3858627-equity-residential-downgraded-to-underperform-at-piper-sandler?utm_source=businessinsider&utm_medium=referral
199.0,7/20/2022 8:01:44 PM,12 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equity-residential-1031602100
200.0,7/25/2022 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q2-earnings-preview-1031611519
201.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
202.0,7/26/2022 8:23:55 PM,"Equity Residential FFO of $0.89 beats by $0.03, revenue of $687.03M beats by $14.05M",Seeking Alpha,https://seekingalpha.com/news/3860928-equity-residential-ffo-of-0_89-beats-0_03-revenue-of-687_03m-beats-14_05m?utm_source=businessinsider&utm_medium=referral
203.0,7/26/2022 9:08:03 PM,"Equity Residential lifts year guidance after strong Q2 earnings, rising rental income",Seeking Alpha,https://seekingalpha.com/news/3861006-equity-residential-lifts-year-guidance-after-strong-q2-earnings-rising-rental-income?utm_source=businessinsider&utm_medium=referral
204.0,7/26/2022 10:31:47 PM,"Equity Residential Q2 Income Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q2-income-declines-but-beats-estimates-1031616964
205.0,7/26/2022 10:55:58 PM,Equity Residential Lowers FY22 EPS Outlook ,RTTNews,/news/stocks/equity-residential-lowers-fy22-eps-outlook-1031617067
206.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
207.0,8/2/2022 7:05:11 PM,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3865080-multifamily-fundamentals-to-see-slowdown-in-growth-amid-macro-factors-freddie-mac?utm_source=businessinsider&utm_medium=referral
208.0,8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043
209.0,8/11/2022 6:52:47 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031676828
210.0,8/19/2022 1:10:55 PM,"Apartment Income REIT, UDR cut at BMO on increased uncertainty",Seeking Alpha,https://seekingalpha.com/news/3875039-apartment-income-reit-udr-cut-at-bmo-on-increased-uncertainty?utm_source=businessinsider&utm_medium=referral
211.0,8/19/2022 1:14:01 PM,U.S. median asking rent slows for second-straight month in July - Redfin,Seeking Alpha,https://seekingalpha.com/news/3875041-us-median-asking-rents-slow-for-second-straight-month-in-july-redfin?utm_source=businessinsider&utm_medium=referral
212.0,8/31/2022 1:04:52 PM,"Equity Residential sees 2022 revenue growth meeting, beating guidance midpoint",Seeking Alpha,https://seekingalpha.com/news/3878900-equity-residential-sees-2022-revenue-growth-meeting-beating-guidance-midpoint?utm_source=businessinsider&utm_medium=referral
213.0,9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral
214.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
215.0,9/7/2022 9:04:46 PM,"Equity Residential, Toll Brothers to develop three projects in Dallas-Ft. Worth",Seeking Alpha,https://seekingalpha.com/news/3881030-equity-residential-toll-brothers-to-develop-three-projects-in-dallas-ft-worth?utm_source=businessinsider&utm_medium=referral
216.0,9/15/2022 3:11:26 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031745682
217.0,9/15/2022 8:33:09 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3883242-equity-residential-declares-0_625-dividend?utm_source=businessinsider&utm_medium=referral
218.0,9/20/2022 6:32:26 PM,Real estate stocks slump as Fed expected to raise rates on Wednesday,Seeking Alpha,https://seekingalpha.com/news/3884505-real-estate-stocks-slump-as-fed-expected-to-raise-rates-on-wednesday?utm_source=businessinsider&utm_medium=referral
219.0,9/27/2022 1:45:54 AM,RBC Capital Sticks to Its Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-equity-residential-eqr-1031765696
220.0,10/4/2022 6:25:20 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031782531
221.0,10/6/2022 3:21:35 PM,Equity Residential cut to Market Perform at BMO on higher interest rates,Seeking Alpha,https://seekingalpha.com/news/3889324-equity-residential-cut-to-market-perform-at-bmo-on-higher-interest-rates?utm_source=businessinsider&utm_medium=referral
222.0,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810
223.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
224.0,10/21/2022 4:37:31 PM,Morgan Stanley Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-equity-residential-eqr-1031825006
225.0,10/21/2022 8:05:26 PM,What 13 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-equity-residential-1031825195
226.0,10/24/2022 3:01:13 PM,Equity Residential earnings preview: what to expect,Markets Insider Automation,/news/stocks/equity_residential-q3-earnings-preview-1031828488
227.0,10/24/2022 9:35:24 PM,Equity Residential Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894318-equity-residential-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
228.0,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
229.0,10/25/2022 8:19:51 PM,"Equity Residential FFO of $0.92 in-line, revenue of $695.1M misses by $2.58M",Seeking Alpha,https://seekingalpha.com/news/3895103-equity-residential-ffo-of-0_92-in-line-revenue-of-695_1m-misses-2_58m?utm_source=businessinsider&utm_medium=referral
230.0,10/25/2022 8:47:26 PM,"Equity Residential Q3 earnings match estimate, narrows 2022 guidance range",Seeking Alpha,https://seekingalpha.com/news/3895160-equity-residential-q3-earnings-match-estimate-narrows-2022-guidance-range?utm_source=businessinsider&utm_medium=referral
231.0,10/25/2022 10:40:41 PM,"Equity Residential Q3 Income Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q3-income-declines-but-beats-estimates-1031834565
232.0,10/25/2022 11:48:22 PM,Equity Residential Lifts FY22 Outlook ,RTTNews,/news/stocks/equity-residential-lifts-fy22-outlook-1031834803
233.0,10/26/2022 11:30:51 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Equity Residential (EQR) and Retail Opportunity Investments (ROIC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-equity-residential-eqr-and-retail-opportunity-investments-roic-1031837611
234.0,10/27/2022 5:52:25 AM,"Analysts Conflicted on These Financial Names: Arch Capital Group (ACGL), CME Group (CME) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arch-capital-group-acgl-cme-group-cme-and-equity-residential-eqr-1031841853
235.0,10/27/2022 6:05:56 AM,Mizuho Securities Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-equity-residential-eqr-1031841995
236.0,11/1/2022 8:30:10 PM,Quant Ratings Updated on 113 Stocks,InvestorPlace,/news/stocks/20221101-quant-ratings-1031860320
237.0,11/2/2022 7:35:08 PM,Another REIT Drops To 52-Week New Low,Benzinga,/news/stocks/another-reit-drops-to-52-week-new-low-1031865889
238.0,11/10/2022 2:16:01 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1031898509
239.0,11/10/2022 6:18:54 PM,12 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equity-residential-1031899800
240.0,11/10/2022 7:22:49 PM,Mizuho Maintains Buy Rating for Equity Residential: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-equity-residential-here-s-what-you-need-to-know-1031899975
241.0,11/14/2022 6:49:31 PM,Residential Versus Healthcare REITs: Why Bank Of America Changed Its Ratings On These 5 REITs,Benzinga,/news/stocks/residential-versus-healthcare-reits-why-bank-of-america-changed-its-ratings-on-these-5-reits-1031911251
242.0,11/16/2022 5:10:07 PM,"U.S. rents for October see slowest growth in 14 months on economic uncertainty, inflation",Seeking Alpha,https://seekingalpha.com/news/3908716-us-rents-for-october-saw-slowest-growth-in-14-months-on-economic-uncertainty-inflation?utm_source=businessinsider&utm_medium=referral
243.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
244.0,11/27/2022 1:05:00 PM,REITS on a Dividend Hike Spree; Check Out These 3,TipRanks,/news/stocks/reits-on-a-dividend-hike-spree-check-out-these-3-1031938226
245.0,11/30/2022 4:02:57 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1031945204
246.0,11/30/2022 5:02:46 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1031945383
247.0,11/30/2022 8:00:43 PM,13 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-equity-residential-1031946024
248.0,12/11/2022 4:13:00 PM,"Home sales set to drop to lowest level since 2011, Redfin predicts",Seeking Alpha,https://seekingalpha.com/news/3915835-home-sales-set-to-drop-to-lowest-level-since-2011-redfin-predicts?utm_source=businessinsider&utm_medium=referral
249.0,12/14/2022 1:20:06 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-real-estate-picks-here-they-are-1031971510
250.0,12/16/2022 10:50:49 AM,Analysts Offer Insights on Financial Companies: Equity Residential (EQR) and LTC Properties (LTC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equity-residential-eqr-and-ltc-properties-ltc-1031976858
251.0,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557
252.0,12/16/2022 7:39:24 PM,Equity Residential declares $0.625 dividend,Seeking Alpha,https://seekingalpha.com/news/3918163-equity-residential-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
253.0,12/17/2022 1:46:06 AM,RBC Capital Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-equity-residential-eqr-1031978336
254.0,12/28/2022 5:06:15 PM,These Five REITs Are Being Highlighted By Analysts As Investment Targets In 2023,Benzinga,/news/stocks/these-five-reits-are-being-highlighted-by-analysts-as-investment-targets-in-2023-1031992579
255.0,12/31/2022 5:00:00 PM,Equity REIT returns see steepest decline in 2022 since financial crisis,Seeking Alpha,https://seekingalpha.com/news/3921366-equity-reit-returns-see-steepest-decline-in-2022-since-financial-crisis?utm_source=businessinsider&utm_medium=referral
256.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
257.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
