Unnamed: 0,datetime,title,source,link
235.0,12/2/2019 4:34:00 PM,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",Moodys,/news/bonds/dominion-energy-inc-moody-s-assigns-ba1-hyb-to-dominion-energy-preferred-stock-1028730577
236.0,12/3/2019 12:07:00 PM,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",Moodys,/news/bonds/dominion-energy-inc-moody-s-assigns-ba1-hyb-to-dominion-energy-preferred-stock-1028732679
237.0,12/9/2019 2:28:12 AM,Dominion Energy Ohio Issues Scammer Alert On New Federal Tax Cut Credit ,RTTNews,/news/stocks/dominion-energy-ohio-issues-scammer-alert-on-new-federal-tax-cut-credit-1028745919
238.0,1/16/2020 2:32:45 PM,Dominion : First 50 Electric School Buses Operational In 2020 In 16 Localities ,RTTNews,/news/stocks/dominion-first-50-electric-school-buses-operational-in-2020-in-16-localities-1028823030
239.0,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859
240.0,1/24/2020 4:35:41 PM,7 ‘A’-Rated Dividend Stocks That Provide Inflation-Beating Income,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-provide-income-1028843762
241.0,1/30/2020 11:17:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's upgrades SCANA to Baa3 and DESC to Baa2; downgrades PSNC to Baa1. All outlooks are stable.",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-upgrades-scana-to-baa3-and-desc-to-baa2-downgrades-psnc-to-baa1-all-outlooks-are-stable-1028861716
242.0,2/10/2020 3:01:53 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-q4-quarterly-earnings-preview-stock-1028889287
243.0,2/10/2020 10:30:40 PM,Dominion Energy Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540100-dominion-energy-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,2/11/2020 12:31:47 PM,"Dominion Energy EPS beats by $0.03,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3540428-dominion-energy-eps-beats-0_03-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,2/11/2020 1:36:38 PM,"Dominion Energy, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q4-adjusted-earnings-beat-estimates-1028892883
246.0,2/11/2020 1:46:23 PM,Dominion Energy Guides FY20 Operating Earnings In Line With Estimates ,RTTNews,/news/stocks/dominion-energy-guides-fy20-operating-earnings-in-line-with-estimates-1028892898
247.0,2/11/2020 11:28:24 PM,Dominion pledges net zero emissions by 2050 as Virginia House passes bill,Seeking Alpha,https://seekingalpha.com/news/3540863-dominion-pledges-net-zero-emissions-2050-virginia-house-passes-bill?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,2/12/2020 2:16:43 AM,Dominion to buy Southern stake in Atlantic Coast Pipeline as costs keep rising,Seeking Alpha,https://seekingalpha.com/news/3540872-dominion-to-buy-southern-stake-in-atlantic-coast-pipeline-costs-keep-rising?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,2/13/2020 4:04:16 PM,Dominion Solar Facility To Support FB's Operations With 100% Renewable Energy ,RTTNews,/news/stocks/dominion-solar-facility-to-support-fb-s-operations-with-100-renewable-energy-1028903583
250.0,2/24/2020 5:58:35 PM,Supreme Court questions court ruling that blocked Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3544857-supreme-court-questions-court-ruling-blocked-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,2/25/2020 5:42:48 PM,Dominion Energy Virginia battery storage projects approved,Seeking Alpha,https://seekingalpha.com/news/3545327-dominion-energy-virginia-battery-storage-projects-approved?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,2/28/2020 4:51:46 AM,"SEC Sues South Carolina Energy Companies, Former Executives Over Nuclear Fraud ",RTTNews,/news/stocks/sec-sues-south-carolina-energy-companies-former-executives-over-nuclear-fraud-1028948285
253.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,3/9/2020 12:36:01 PM,Utilities also under major pressure this morning,Seeking Alpha,https://seekingalpha.com/news/3549696-utilities-also-under-major-pressure-this-morning?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,3/16/2020 6:28:44 PM,Dominion to renew equity offering program as liquidity option,Seeking Alpha,https://seekingalpha.com/news/3552143-dominion-to-renew-equity-offering-program-liquidity-option?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,3/18/2020 2:23:08 PM,Dominion files for $500M-share offering,Seeking Alpha,https://seekingalpha.com/news/3552950-dominion-files-for-500m-share-offering?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,3/26/2020 11:11:27 PM,"Utilities strain short-term debt market, lining up $14B in cash and credit",Seeking Alpha,https://seekingalpha.com/news/3555728-utilities-strain-short-term-debt-market-lining-up-14b-in-cash-and-credit?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,3/30/2020 1:35:25 PM,7 Utility Stocks to Buy That Offer Juicy Dividends,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-that-offer-juicy-dividends-1028873199
263.0,4/3/2020 2:06:36 PM,Dominion to take up to $650M abandonment charge for plant closings,Seeking Alpha,https://seekingalpha.com/news/3558222-dominion-to-take-up-to-650m-abandonment-charge-for-plant-closings?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,4/15/2020 11:47:16 PM,Coronavirus casts doubt on $6B in U.S. utility rate hikes,Seeking Alpha,https://seekingalpha.com/news/3561135-coronavirus-casts-doubt-on-6b-in-u-s-utility-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,4/27/2020 3:17:11 PM,Dominion says big offshore wind project on track for 2024 construction,Seeking Alpha,https://seekingalpha.com/news/3564687-dominion-says-big-offshore-wind-project-on-track-for-2024-construction?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/1/2020 1:39:48 PM,7 Fundamentally Solid Dividend Stocks to Buy,InvestorPlace,/news/stocks/7-fundamentally-solid-dividend-stocks-to-buy-1029155397
267.0,5/4/2020 3:01:31 PM,Dominion Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q1-quarterly-earnings-preview-1029160452
268.0,5/5/2020 1:03:22 PM,Dominion Energy Affirms Full-year Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-full-year-operating-earnings-guidance-quick-facts-1029164842
269.0,5/5/2020 1:05:47 PM,"Dominion Energy, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/dominion-energy-inc-q1-adjusted-earnings-miss-estimates-1029164894
270.0,5/7/2020 5:31:48 PM,3 Stocks to Buy That Will Endure In a Bear Market,InvestorPlace,/news/stocks/3-stocks-to-buy-endure-bear-market-1029179436
271.0,5/14/2020 10:20:21 PM,EQM sees Mountain Valley nat gas pipeline OK for 2020; analysts skeptical,Seeking Alpha,https://seekingalpha.com/news/3574854-eqm-sees-mountain-valley-nat-gas-pipeline-ok-for-2020-analysts-skeptical?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998
273.0,5/26/2020 4:58:16 PM,Siemens Gamesa to supply offshore wind turbines for Dominion project,Seeking Alpha,https://seekingalpha.com/news/3577603-siemens-gamesa-to-supply-offshore-wind-turbines-for-dominion-project?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,6/1/2020 3:18:00 PM,The East Ohio Gas Company -- Moody's assigns first-time A2 senior unsecured rating to The East Ohio Gas Company's proposed notes; outlook stable,Moodys,/news/bonds/the-east-ohio-gas-company-moody-s-assigns-first-time-a2-senior-unsecured-rating-to-the-east-ohio-gas-company-s-proposed-notes-outlook-stable-1029268896
275.0,6/1/2020 10:49:27 PM,Dominion Energy seeks to extend 'no disconnection' policy by four months,Seeking Alpha,https://seekingalpha.com/news/3579399-dominion-energy-seeks-to-extend-no-disconnection-policy-four-months?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,6/5/2020 3:24:21 PM,7 Utility Stocks to Buy Keeping Lights On And Dividends Flowing,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-keeping-lights-on-and-dividends-flowing-1029285181
277.0,6/15/2020 3:08:23 PM,Supreme Court clears key obstacle for Atlantic Coast Pipeline,Seeking Alpha,https://seekingalpha.com/news/3583045-supreme-court-clears-key-obstacle-for-atlantic-coast-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766
279.0,6/26/2020 1:02:24 PM,5 Stocks That Will Prosper in a Bear Market,InvestorPlace,/news/stocks/5-bear-market-stocks-prosper-buy-now-1029346125
280.0,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599
281.0,7/6/2020 4:22:52 AM,"Dominion Energy, Duke Energy Cancel $8 Bln Atlantic Coast Pipeline Project ",RTTNews,/news/stocks/dominion-energy-duke-energy-cancel-8-bln-atlantic-coast-pipeline-project-1029367209
282.0,7/6/2020 4:51:12 PM,Stock Alert:  Dominion Energy Drops 6% ,RTTNews,/news/stocks/stock-alert-dominion-energy-drops-6-1029369429
283.0,7/6/2020 6:58:48 PM,Dominion Energy Stock Falls 10% on $10B Natural Gas Assets Sale to Buffett’s Berkshire,InvestorPlace,/news/stocks/dominion-energy-stock-falls-on-asset-sale-1029370220
284.0,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934
285.0,7/6/2020 8:54:47 PM,"5 Top Stock Trades for Tuesday: TSLA, AMZN, TLRY, SE, D",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-tsla-amzn-tlry-se-d-1029370472
286.0,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478
287.0,7/9/2020 3:42:06 PM,The 7 Best Stocks to Invest in Right Now,InvestorPlace,/news/stocks/the-7-best-stocks-to-invest-in-right-now-1029381596
288.0,7/10/2020 10:31:03 AM,Energy Transfer Stock: Stranded in the Dakotas,InvestorPlace,/news/stocks/energy-transfer-et-stock-stranded-in-the-dakotas-1029383568
289.0,7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718
290.0,7/21/2020 4:54:01 PM,"Walmart, McDonalds, and Geico are the latest companies to reportedly pull advertising from Facebook amid a growing boycott, costing the tech giant millions (FB, MCD, WMT, K, ALL, KSS, PTON, DELL, D)",Business Insider,https://www.businessinsider.com/walmart-mcdonalds-geico-pull-facebook-ads-amid-boycott-2020-7
291.0,7/30/2020 3:02:56 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-q2-quarterly-earnings-preview-1029451156
292.0,7/30/2020 7:49:15 PM,3 Natural Gas Stocks Worth Your Time Today,InvestorPlace,/news/stocks/3-natural-gas-stocks-worth-your-time-today-1029452962
293.0,7/31/2020 12:50:12 PM,"Dominion Energy, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q2-adjusted-earnings-beat-estimates-1029454847
294.0,7/31/2020 1:41:52 PM,Dominion Energy Affirms FY20 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-fy20-operating-earnings-outlook-quick-facts-1029455080
295.0,7/31/2020 1:50:34 PM,Dominion Energy Promotes Co-COO Robert Blue To President And CEO - Quick Facts ,RTTNews,/news/stocks/dominion-energy-promotes-co-coo-robert-blue-to-president-and-ceo-quick-facts-1029455100
296.0,8/3/2020 4:32:24 PM,The 7 Best Stocks to Invest In Right Now,InvestorPlace,/news/stocks/7-best-stocks-to-invest-in-right-now-1029463068
297.0,8/4/2020 9:27:50 AM,Top 3 Natural Gas Stocks to Buy Today,InvestorPlace,/news/stocks/the-top-3-natural-gas-stocks-to-buy-today-1029465724
298.0,8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089
299.0,8/14/2020 2:12:41 PM,The 6 Best Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/6-best-solar-stocks-to-buy-right-now-1029505666
300.0,8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617
301.0,8/25/2020 7:06:40 PM,3 Natural Gas Stocks to Buy Before Prices Rebound,InvestorPlace,/news/stocks/natural-gas-stocks-to-buy-before-prices-rebound-cog-eqt-kmi-1029533337
302.0,8/26/2020 1:25:52 PM,7 Renewable Energy Stocks for a Cleaner Future,InvestorPlace,/news/stocks/renewable-energy-stocks-are-market-leaders-more-upside-available-1029536534
303.0,8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832
304.0,9/11/2020 9:32:20 PM,5 Hot Stocks to Buy Still Profiting From Social Distancing,InvestorPlace,/news/stocks/5-hot-stocks-to-buy-still-profiting-from-social-distancing-1029583272
305.0,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777
306.0,9/30/2020 2:04:18 PM,Dominion Energy Expects Transaction With Berkshire Hathaway Energy To Close Around November 1 ,RTTNews,/news/stocks/dominion-energy-expects-transaction-with-berkshire-hathaway-energy-to-close-around-november-1-1029634836
307.0,10/8/2020 3:40:31 PM,5 Solar Stocks to Buy for Their ‘Tesla Potential’,InvestorPlace,/news/stocks/5-solar-stocks-to-buy-for-their-tesla-potential-1029662914
308.0,10/8/2020 9:57:53 PM,"Marcellus, Utica gas producers cut output as prices, demand drop",Seeking Alpha,https://seekingalpha.com/news/3620975-marcellus-utica-gas-producers-cut-output-prices-demand-drop?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,10/13/2020 9:16:00 PM,"Dominion Resources Capital Trust III -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",Moodys,/news/bonds/dominion-resources-capital-trust-iii-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dominion-energy-inc-1029676047
310.0,10/14/2020 1:18:38 PM,Dominion Energy's Virginia offshore wind turbines completes final step to enter commercialisation,Seeking Alpha,https://seekingalpha.com/news/3622079-dominion-energys-virginia-offshore-wind-turbines-completes-final-step-to-enter?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,10/14/2020 11:49:00 PM,"Calvert (County of) MD -- Moody's Assigns Aaa to Calvert County, MD's $42M 2020 GOULT Bonds",Moodys,/news/bonds/calvert-county-of-md-moody-s-assigns-aaa-to-calvert-county-md-s-42m-2020-goult-bonds-1029681495
312.0,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423
313.0,11/2/2020 3:29:08 PM,Buffett's Berkshire Hathaway closes on $8B Dominion deal,Seeking Alpha,https://seekingalpha.com/news/3629694-buffetts-berkshire-hathaway-closes-on-8b-dominion-deal?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,11/2/2020 10:13:00 PM,"Dominion Energy Gas Holdings, LLC -- Moody's affirms Dominion Energy Gas Holdings, LLC's Baa1 rating; stable outlook",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-affirms-dominion-energy-gas-holdings-llc-s-baa1-rating-stable-outlook-1029755520
315.0,11/3/2020 7:33:02 PM,Dominion Energy proposes 500 MW of new Virginia solar projects,Seeking Alpha,https://seekingalpha.com/news/3630698-dominion-energy-proposes-500-mw-of-new-virginia-solar-projects?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,11/3/2020 8:45:11 PM,"Berkshire Hathaway buybacks, cash pile to be focus of Q3 results",Seeking Alpha,https://seekingalpha.com/news/3630713-berkshire-hathaway-buybacks-cash-pile-to-be-focus-of-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466
318.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,11/4/2020 5:22:37 PM,Dominion Energy cuts dividend by 33%,Seeking Alpha,https://seekingalpha.com/news/3631220-dominion-energy-cuts-dividend-33?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,11/4/2020 6:28:00 PM,Dominion Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631360-dominion-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,11/5/2020 12:33:01 PM,"Dominion Energy EPS beats by $0.09, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3632061-dominion-energy-eps-beats-0_09-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,11/5/2020 1:39:11 PM,"Dominion Energy, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/dominion-energy-inc-q3-adjusted-earnings-beat-estimates-1029770078
323.0,11/5/2020 2:58:51 PM,Dominion's Q3 profit slashed; sees 2020 EPS above guidance midpoint,Seeking Alpha,https://seekingalpha.com/news/3632270-dominions-q3-profit-slashed-sees-2020-eps-above-guidance-midpoint?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989
326.0,11/18/2020 1:02:15 PM,NextEra Energy Stock Is Well Worth the Premium,InvestorPlace,/news/stocks/nee-stock-well-worth-premium-1029815710
327.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,12/9/2020 8:58:37 PM,"Dominion Energy, Smithfield Foods complete Utah RNG project",Seeking Alpha,https://seekingalpha.com/news/3643099-dominion-energy-smithfield-foods-complete-utah-rng-project?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,12/16/2020 3:58:54 PM,Dominion upped at BofA as guidance confidence should hold the day,Seeking Alpha,https://seekingalpha.com/news/3644957-dominion-upped-bofa-guidance-confidence-should-hold-day?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,12/18/2020 7:27:24 PM,Dominion files plan to build biggest U.S. offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3645865-dominion-files-plan-to-build-biggest-u-s-offshore-wind-farm?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,12/23/2020 8:10:09 PM,How To Invest In The Clean Energy 'Triple Crown' In 2021,Benzinga,/news/stocks/how-to-invest-in-the-clean-energy-triple-crown-in-2021-1029917891
333.0,1/6/2021 10:21:28 AM,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,Benzinga,/news/stocks/jim-cramer-s-9-dividend-stock-picks-for-fixed-income-investors-1029936422
334.0,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520
335.0,1/12/2021 6:45:32 PM,KeyBanc Believes Dominion Energy Is An 'Attractive Green Play',Benzinga,/news/stocks/keybanc-believes-dominion-energy-is-an-attractive-green-play-1029961320
336.0,1/14/2021 8:19:56 PM,GE accuses Siemens Energy in lawsuit of stealing trade secrets - Reuters,Seeking Alpha,https://seekingalpha.com/news/3651589-ge-accuses-siemens-energy-in-lawsuit-of-stealing-trade-secrets-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,1/15/2021 2:04:49 PM,Charah Solutions stock almost double on winning 12-year ash marketing contract by Dominion Energy,Seeking Alpha,https://seekingalpha.com/news/3651815-charah-solutions-stock-almost-double-on-winning-12-year-ash-marketing-contract-dominion?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,1/19/2021 10:35:22 PM,Dominion buys Ohio solar energy project from Invenergy,Seeking Alpha,https://seekingalpha.com/news/3652520-?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,1/22/2021 5:38:17 PM,Dominion Energy declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3653621-dominion-energy-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056
341.0,1/26/2021 8:27:17 PM,Dominion upgraded at Wells as clean energy growth story,Seeking Alpha,https://seekingalpha.com/news/3654565-dominion-upgraded-at-wells-as-clean-energy-growth-story?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395
344.0,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865
345.0,2/10/2021 3:02:15 PM,Dominion Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/dominion_energy-stock-quarter-earnings-preview-q4-1030066870
346.0,2/11/2021 8:10:27 PM,Dominion Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661369-dominion-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,2/12/2021 12:32:56 PM,"Dominion Energy EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3661655-dominion-energy-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,2/12/2021 1:55:41 PM,Dominion Energy Initiates Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/dominion-energy-initiates-operating-earnings-guidance-quick-facts-1030077579
349.0,2/12/2021 1:58:32 PM,"Dominion Energy, Inc. Announces Decline In Q4 Profit",RTTNews,/news/stocks/dominion-energy-inc-announces-decline-in-q4-profit-1030077578
350.0,2/12/2021 2:05:13 PM,"Dominion Energy reports in-line Q4 earnings, guides Q1 above consensus",Seeking Alpha,https://seekingalpha.com/news/3661735-dominion-energy-reports-in-line-q4-earnings-guides-q1-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,2/12/2021 10:55:05 PM,Dominion Energy details $72B decarbonization plan,Seeking Alpha,https://seekingalpha.com/news/3661927-dominion-energy-details-72b-decarbonization-plan?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,2/19/2021 2:35:21 PM,The Post-Merger Future Looks Bright for Star Peak Energy Transition Stock,InvestorPlace,/news/stocks/the-post-merger-future-looks-bright-for-star-peak-energy-transition-stock-1030102230
353.0,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,3/2/2021 6:44:09 PM,8 Reliable Energy Stocks Even in the Worst Weather,InvestorPlace,/news/stocks/8-reliable-energy-stocks-worst-weather-1030142179
356.0,3/6/2021 7:14:15 PM,"The Past Week's Most Notable Insider Buys: Editas, Exxon Mobil, Wayfare And More",Benzinga,/news/stocks/the-past-week-s-most-notable-insider-buys-editas-exxon-mobil-wayfare-and-more-1030156878
357.0,4/3/2021 3:33:40 AM,Former Dominion Energy Chairman Thomas Farrell Passes Away ,RTTNews,/news/stocks/former-dominion-energy-chairman-thomas-farrell-passes-away-1030272377
358.0,4/8/2021 5:31:34 PM,Dominion Energy secures $47.9M Utility Energy Service Contract for MCB Quantico,Seeking Alpha,https://seekingalpha.com/news/3680468-dominion-energy-secures-48m-utility-energy-service-contract-for-marine-corps-base-quantico?utm_source=markets.businessinsider.com&utm_medium=referral
