Unnamed: 0,datetime,title,source,link
10.0,8/9/2017 3:07:03 AM,"BRIEF-W. R. Berkley declares dividend, increases share repurchase authorization (WRB)",Reuters,http://www.businessinsider.com/r-brief-w-r-berkley-declares-dividend-increases-share-repurchase-authorization-2017-8
11.0,10/4/2017 10:22:15 PM,BRIEF-W. R. Berkley - Estimated catastrophe losses expected to be less than $110 mln (WRB),Reuters,http://www.businessinsider.com/r-brief-w-r-berkley---estimated-catastrophe-losses-expected-to-be-less-than-110-mln-2017-10
12.0,10/24/2017 10:57:16 PM,BRIEF-W. R. Berkley Corp reports Q3 earnings per share $1.26 (WRB),Reuters,http://www.businessinsider.com/r-brief-w-r-berkley-corp-reports-q3-earnings-per-share-126-2017-10
13.0,11/13/2017 4:52:04 PM,BRIEF-W. R. BERKLEY CORPORATION DECLARES SPECIAL DIVIDEND (WRB),Reuters,http://www.businessinsider.com/r-brief-w-r-berkley-corporation-declares-special-dividend-2017-11
14.0,2/9/2018 12:24:00 AM,Berkley Regional Insurance Company -- Moody's places W.R. Berkley's ratings on review for upgrade (Baa2 senior),Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-places-w-r-berkley-s-ratings-on-review-for-upgrade-baa2-senior-1015159596
15.0,3/20/2018 5:01:00 AM,"W.R. Berkley Corporation -- Moody's assigns W.R. Berkley's shelf ratings; rates subordinated notes Baa3(hyb), on review for upgrade",Moodys,/news/bonds/w-r-berkley-corporation-moody-s-assigns-w-r-berkley-s-shelf-ratings-rates-subordinated-notes-baa3-hyb-on-review-for-upgrade-1018933004
16.0,4/19/2018 11:31:49 PM,BRIEF-W. R. Berkley Corp CEO's 2017 Compensation Was $10.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m3VtaAMCbqI/brief-w-r-berkley-corp-ceos-2017-compensation-was-10-3-mln-idUSFWN1RW0WX
17.0,4/24/2018 10:26:56 PM,BRIEF-W. R. Berkley Corporation Q1 Earnings Per Share $1.30,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SXI9sAHuibA/brief-w-r-berkley-corporation-q1-earnings-per-share-1-30-idUSASC09X4R
18.0,5/10/2018 10:36:00 PM,"Berkley Regional Insurance Company -- Moody's upgrades W.R. Berkley senior debt to Baa1, outlook stable",Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-upgrades-w-r-berkley-senior-debt-to-baa1-outlook-stable-1024043772
19.0,6/7/2018 11:18:00 PM,"W.R. Berkley Corporation -- Correction to Text, May 10, 2018 Release: Moody's upgrades W.R. Berkley senior debt to Baa1, outlook stable",Moodys,/news/bonds/w-r-berkley-corporation-correction-to-text-may-10-2018-release-moody-s-upgrades-w-r-berkley-senior-debt-to-baa1-outlook-stable-1026789364
20.0,7/22/2018 3:01:31 PM,W R Berkley earnings preview: what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-q2-earnings-preview-1027387765
21.0,10/21/2018 3:01:25 PM,W R Berkley earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/w_r_berkley-stock-quarter-earnings-preview-q3-1027636063
22.0,4/21/2019 3:01:29 PM,W R Berkley earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-stock-1028124978
23.0,7/21/2019 3:01:26 PM,W R Berkley earnings: here's what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q2-1028369656
24.0,10/8/2019 11:22:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1028585181
25.0,12/10/2019 2:26:00 AM,W.R. Berkley Corporation -- Moody’s rates W. R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1028749193
26.0,1/27/2020 3:01:28 PM,W R Berkley is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q4-1028846703
27.0,4/20/2020 3:01:28 PM,W R Berkley is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-1029107328
28.0,4/20/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3562153-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
29.0,4/21/2020 8:12:49 PM,"W.R. Berkley EPS misses by $0.04, misses on net premiums earned",Seeking Alpha,https://seekingalpha.com/news/3562791-w-r-berkley-eps-misses-0_04-misses-on-net-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral
30.0,4/21/2020 10:17:08 PM,W. R. Berkley Corporation Q1 adjusted earnings of $0.69 per share,RTTNews,/news/stocks/w-r-berkley-corporation-q1-adjusted-earnings-of-0-69-per-share-1029114300
31.0,5/5/2020 10:22:01 PM,W.R. Berkley offering of $300M of 4.00% notes prices,Seeking Alpha,https://seekingalpha.com/news/3569724-w-r-berkley-offering-of-300m-of-4_00-notes-prices?utm_source=markets.businessinsider.com&utm_medium=referral
32.0,5/6/2020 5:38:00 PM,W.R. Berkley Corporation -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1029171753
33.0,6/12/2020 8:18:51 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3582779-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
34.0,7/21/2020 10:16:34 PM,W. R. Berkley Corporation Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q2-adjusted-earnings-miss-estimates-1029416557
35.0,8/10/2020 9:58:00 PM,GS Mortgage Securities Trust 2014-GC24 -- Moody's affirms eight and downgrades two classes of GSMS 2014-GC24,Moodys,/news/bonds/gs-mortgage-securities-trust-2014-gc24-moody-s-affirms-eight-and-downgrades-two-classes-of-gsms-2014-gc24-1029488794
36.0,8/10/2020 10:10:00 PM,GS Mortgage Securities Trust 2014-GC24 -- Moody's affirms eight and downgrades two classes of GSMS 2014-GC24,Moodys,/news/bonds/gs-mortgage-securities-trust-2014-gc24-moody-s-affirms-eight-and-downgrades-two-classes-of-gsms-2014-gc24-1029488905
37.0,9/2/2020 1:10:00 AM,W.R. Berkley Corporation -- Moody’s maintains Baa1 rating on W. R. Berkley's upsized senior note issuance,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-maintains-baa1-rating-on-w-r-berkley-s-upsized-senior-note-issuance-1029554257
38.0,9/17/2020 2:29:00 AM,W. R. BERKLEY CORPORATION -- Moody’s rates W. R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1029596721
39.0,9/17/2020 11:57:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1029600807
40.0,10/19/2020 3:01:25 PM,Here's what Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q3-earnings-preview-stock-1029693582
41.0,10/19/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3623313-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
42.0,10/19/2020 9:35:47 PM,W.R. Berkley Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623342-w-r-berkley-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
43.0,10/20/2020 10:16:57 PM,W. R. Berkley Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q3-adjusted-earnings-miss-estimates-1029700800
44.0,11/9/2020 2:01:10 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3633661-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
45.0,12/28/2020 2:47:47 PM,W.R. Berkley partners with alternative capital sources in new reinsurance unit,Seeking Alpha,https://seekingalpha.com/news/3647529-w-r-berkley-partners-alternative-capital-sources-in-new-reinsurance-unit?utm_source=markets.businessinsider.com&utm_medium=referral
46.0,12/31/2020 4:55:50 PM,W.R. Berkley sees $105M gain on sale of real estate investment,Seeking Alpha,https://seekingalpha.com/news/3648100-w-r-berkley-sees-105m-gain-on-sale-of-real-estate-investment?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862
48.0,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,1/25/2021 10:30:36 PM,W.R. Berkley Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653999-w-r-berkley-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,1/26/2021 11:08:30 PM,W. R. Berkley Q4 Profit Rises ,RTTNews,/news/stocks/w-r-berkley-q4-profit-rises-1030006560
52.0,2/4/2021 10:17:23 PM,W. R. Berkley appoints new head for W. R. Berkley Syndicate Management,Seeking Alpha,https://seekingalpha.com/news/3658875-w-r-berkley-appoints-new-head-for-w-r-berkley-syndicate-management?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,2/10/2021 8:52:00 PM,W. R. BERKLEY CORPORATION -- Moody’s rates W.R. Berkley's subordinated notes Baa2(hyb),Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-subordinated-notes-baa2-hyb-1030068540
54.0,2/18/2021 9:35:31 PM,W.R. Berkley declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3663645-w-r-berkley-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
55.0,3/10/2021 1:59:00 AM,W. R. BERKLEY CORPORATION -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1030166306
56.0,3/10/2021 11:29:34 AM,W. R. Berkley raises $400M to redeem 8.7% and 4.625% notes due 2022,Seeking Alpha,https://seekingalpha.com/news/3671057-w-r-berkley-raises-400m-to-redeem-87-and-4625-notes-due-2022?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895
58.0,4/15/2021 9:23:00 PM,Admiral Insurance Co. -- Moody’s affirms W. R. Berkley’s ratings (Baa1 senior debt); outlook stable,Moodys,/news/bonds/admiral-insurance-co-moody-s-affirms-w-r-berkley-s-ratings-baa1-senior-debt-outlook-stable-1030310201
59.0,4/18/2021 3:01:24 PM,What Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q1-quarterly-earnings-preview-stock-1030315039
60.0,4/19/2021 2:42:20 PM,W. R. Berkley to redeem 5.75% Subordinated Debentures due 2056,Seeking Alpha,https://seekingalpha.com/news/3682994-w-r-berkley-to-redeem-575-subordinated-debentures-due-2056?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,4/19/2021 9:35:22 PM,W.R. Berkley Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683099-w-r-berkley-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,4/19/2021 9:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3683045-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,4/20/2021 8:13:31 PM,"W.R. Berkley EPS beats by $0.24, beats on net premiums earned",Seeking Alpha,https://seekingalpha.com/news/3683646-wr-berkley-eps-beats-by-024-beats-on-net-premiums-earned?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,4/20/2021 10:22:03 PM,W. R. Berkley Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q1-adjusted-earnings-beat-estimates-1030325335
65.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
66.0,7/20/2021 3:01:32 PM,Here's what Wall Street expects from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q2-1030625209
67.0,7/21/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3717423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,7/22/2021 10:18:16 PM,W. R. Berkley Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q2-adjusted-earnings-beat-estimates-1030636832
69.0,8/16/2021 9:08:00 PM,Berkley Regional Insurance Company -- Moody's announces completion of a periodic review of ratings of W.R. Berkley Corporation,Moodys,/news/bonds/berkley-regional-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-r-berkley-corporation-1030735530
70.0,8/19/2021 5:50:28 PM,"WR Berkley's Stock Has Reached Historic Trough, BofA Says",Benzinga,/news/stocks/wr-berkley-s-stock-has-reached-historic-trough-bofa-says-1030746666
71.0,9/9/2021 9:41:00 PM,W. R. Berkley Corporation -- Moody’s rates W. R. Berkley's senior notes Baa1,Moodys,/news/bonds/w-r-berkley-corporation-moody-s-rates-w-r-berkley-s-senior-notes-baa1-1030791199
72.0,10/19/2021 3:01:28 PM,W R Berkley earnings: here's what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-quarter-earnings-preview-q3-1030877441
73.0,10/20/2021 9:35:31 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3755572-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,10/21/2021 10:17:44 PM,W. R. Berkley Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/w-r-berkley-corporation-q3-adjusted-earnings-beat-estimates-1030887163
75.0,11/5/2021 8:34:53 PM,W.R. Berkley declares $0.13 dividend and $1 special dividend,Seeking Alpha,https://seekingalpha.com/news/3766446-w-r-berkley-corporation-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161
77.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
78.0,1/4/2022 7:08:50 PM,"Bank of America, American Express among Wells Fargo 2022 financial stock picks",Seeking Alpha,https://seekingalpha.com/news/3785168-bank-of-america-american-express-among-wells-fargo-2022-financial-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,1/26/2022 3:01:13 PM,W R Berkley earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/w_r_berkley-quarter-earnings-preview-q4-1031131009
80.0,1/26/2022 10:35:13 PM,W.R. Berkley Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791944-w-r-berkley-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,1/27/2022 9:15:01 PM,"W.R. Berkley Non-GAAP EPS of $1.53 beats by $0.28, revenue of $2.58M misses by $2.15B",Seeking Alpha,https://seekingalpha.com/news/3792721-w-r-berkley-non-gaap-eps-of-1_53-beats-0_28-revenue-of-2_58m-misses-2_15b?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,1/27/2022 10:15:29 PM,"W. R. Berkley Corporation Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q4-profit-decreases-but-beats-estimates-1031137059
84.0,2/3/2022 2:59:22 PM,"S&P High Yield Dividend Aristocrats Index adds Nike and LHX, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795583-sp-high-yield-dividend-aristocrats-index-adds-nike-and-lhx-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,2/24/2022 3:44:47 AM,W. R. Berkley To Sell Real Estate Investment ,RTTNews,/news/stocks/w-r-berkley-to-sell-real-estate-investment-1031223629
86.0,2/25/2022 9:19:12 PM,W.R. Berkley declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3806184-w-r-berkley-corporation-declares-0_13-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,2/25/2022 10:39:27 PM,W. R. Berkley announces 3-for-2 stock split,Seeking Alpha,https://seekingalpha.com/news/3806226-w-r-berkley-announces-3-for-2-stock-split?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,3/8/2022 5:49:09 PM,"WPRT, OPTT and BORR among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3810731-wprt-optt-and-borr-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,3/12/2022 3:06:00 PM,W. R. Berkley leads weeks' financial gainers; China fintechs drop the most,Seeking Alpha,https://seekingalpha.com/news/3812884-w-r-berkley-leads-weeks-financial-gainers-china-fintechs-drop-the-most?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,4/24/2022 3:01:13 PM,Here's what to expect from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-q1-earnings-preview-1031377247
91.0,4/24/2022 9:35:10 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3826002-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,4/24/2022 9:45:00 PM,W.R. Berkley Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825917-wr-berkley-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,4/25/2022 8:16:55 PM,"W.R. Berkley Non-GAAP EPS of $1.10 beats by $0.16, Net premiums earned of $2.25B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3826401-wr-berkley-non-gaap-eps-of-110-beats-by-016-net-premiums-earned-of-225b-misses-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,4/25/2022 10:19:26 PM,"W. R. Berkley Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q1-profit-increases-beats-estimates-1031381442
95.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
96.0,6/15/2022 8:23:20 PM,W. R. Berkley Corporation declares $0.10 dividend and $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3849009-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
97.0,6/27/2022 1:36:09 PM,W. R. Berkley forms new unit dedicated to offering workers' compensation insurance,Seeking Alpha,https://seekingalpha.com/news/3852080-w-r-berkley-forms-new-unit-dedicated-to-offering-workers-compensation-insurance?utm_source=businessinsider&utm_medium=referral
98.0,6/29/2022 6:12:36 PM,9 Stocks to Survive a “Dead Cat Bounce”,InvestorPlace,/news/stocks/9-stocks-to-survive-a-dead-cat-bounce-1031558640
99.0,7/1/2022 6:44:55 PM,The “Sleeper” Stock Quietly Beating Robinhood,InvestorPlace,/news/stocks/the-sleeper-stock-quietly-beating-robinhood-1031564000
100.0,7/2/2022 4:46:00 PM,"Financials stocks dropped with broader market in H1, while insurers climbed",Seeking Alpha,https://seekingalpha.com/news/3853878-financials-stocks-dropped-with-broader-market-in-h1-while-insurers-climbed?utm_source=businessinsider&utm_medium=referral
101.0,7/12/2022 7:07:11 PM,6 Analysts Have This to Say About WR Berkley,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-wr-berkley-1031582134
102.0,7/18/2022 10:41:32 AM,7 Best Fidelity ETFs to Buy in July,InvestorPlace,/news/stocks/best-fidelity-etfs-1031593518
103.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
104.0,7/20/2022 3:01:13 PM,Here's what Wall Street expects from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-q2-quarterly-earnings-preview-stock-1031601054
105.0,7/20/2022 9:35:28 PM,W.R. Berkley Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858656-w-r-berkley-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
106.0,7/20/2022 9:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3858594-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
107.0,7/21/2022 8:16:01 PM,W.R. Berkley sets record with Q2 net premiums written of $2.6B beats expectations by $280M,Seeking Alpha,https://seekingalpha.com/news/3859334-wr-berkley-sets-record-with-q2-net-premiums-written-of-26b-beats-expectations-by-280m?utm_source=businessinsider&utm_medium=referral
108.0,7/21/2022 10:15:24 PM,"W. R. Berkley Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q2-profit-decreases-but-beats-estimates-1031605901
109.0,8/3/2022 4:38:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2022-1031646200
110.0,8/19/2022 5:01:24 PM,Expert Ratings for WR Berkley,Benzinga,/news/stocks/expert-ratings-for-wr-berkley-1031695645
111.0,9/7/2022 12:32:44 AM,What 4 Analyst Ratings Have To Say About WR Berkley,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-wr-berkley-1031727578
112.0,9/14/2022 8:21:01 PM,W. R. Berkley Corporation declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3882834-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
113.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
114.0,10/12/2022 12:46:09 PM,Wells Fargo Sticks to Its Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-w-r-berkley-corporation-wrb-1031799579
115.0,10/12/2022 2:24:21 PM,W. R. Berkley To Rally 25%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/w-r-berkley-to-rally-25-here-are-5-other-price-target-changes-for-wednesday-1031799470
116.0,10/12/2022 9:11:27 PM,Expert Ratings for WR Berkley,Benzinga,/news/stocks/expert-ratings-for-wr-berkley-1031800749
117.0,10/21/2022 9:35:29 PM,W.R. Berkley Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893774-w-r-berkley-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
118.0,10/23/2022 3:01:13 PM,W R Berkley earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-stock-quarter-earnings-preview-q3-1031826144
119.0,10/23/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3893898-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
120.0,10/24/2022 8:13:06 PM,"W.R. Berkley Non-GAAP EPS of $1.01 beats by $0.16, revenue of $2.72B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3894356-w-r-berkley-non-gaap-eps-of-1_01-beats-0_16-revenue-of-2_72b-beats-280m?utm_source=businessinsider&utm_medium=referral
121.0,10/24/2022 10:18:10 PM,"W. R. Berkley Corporation Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q3-profit-decreases-but-beats-estimates-1031829796
122.0,10/25/2022 3:28:56 PM,5 Analysts Have This to Say About WR Berkley,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-wr-berkley-1031833175
123.0,10/25/2022 5:40:18 PM,W. R. Berkley stock dips despite Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3894961-w-r-berkley-stock-dips-despite-q3-beat?utm_source=businessinsider&utm_medium=referral
