Unnamed: 0,datetime,title,source,link
122.0,10/28/2022 3:05:23 PM,Deutsche Bank Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/deutsche-bank-sticks-to-its-buy-rating-for-vici-properties-vici-1031848938
123.0,10/30/2022 4:48:00 AM,"VICI, O, or IRM: Which Recession-Resistant REIT is Best?",TipRanks,/news/stocks/vici-o-or-irm-which-recession-resistant-reit-is-best-1031849658
124.0,10/31/2022 1:05:16 PM,Jefferies Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-vici-properties-vici-1031853667
125.0,11/1/2022 7:00:43 AM,VICI Properties (VICI) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-stifel-nicolaus-1031857112
126.0,11/4/2022 6:36:02 AM,VICI Properties prices stock offering at implied $30.90,Seeking Alpha,https://seekingalpha.com/news/3901715-vici-properties-prices-stock-offering-at-implied-3090?utm_source=businessinsider&utm_medium=referral
127.0,11/7/2022 6:05:18 AM,VICI Properties (VICI) Receives a Buy from JMP Securities,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-jmp-securities-1031880194
128.0,11/10/2022 4:30:56 AM,"Analysts Offer Insights on Financial Companies: Terreno Realty (TRNO), TransUnion (TRU) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-terreno-realty-trno-transunion-tru-and-vici-properties-vici-1031894805
129.0,11/15/2022 7:25:55 PM,3 REITs That Have Performed The Best During Interest Rate Hikes,Benzinga,/news/stocks/3-reits-that-have-performed-the-best-during-interest-rate-hikes-1031916229
130.0,12/1/2022 4:45:12 PM,Deutsche Bank Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/deutsche-bank-reaffirms-their-buy-rating-on-vici-properties-vici-1031948572
131.0,12/1/2022 7:20:11 PM,Why Is Blackstone (BX) Stock Down 7% Today?,InvestorPlace,/news/stocks/why-is-blackstone-bx-stock-down-7-today-1031948879
132.0,12/2/2022 6:30:31 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Omega Healthcare (OHI), Walker & Dunlop (WD) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-omega-healthcare-ohi-walker-dunlop-wd-and-vici-properties-vici-1031949695
133.0,12/5/2022 8:07:02 PM,7 Income Stocks for the Millionaire Portfolio,InvestorPlace,/news/stocks/7-income-stocks-for-the-millionaire-portfolio-1031953869
134.0,12/8/2022 9:43:35 PM,VICI Properties declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3915494-vici-properties-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral
135.0,12/11/2022 5:10:21 PM,"Gaming stocks that could be 2023 winners include Wynn Resorts, Red Rock Resorts and Caesars Entertainment",Seeking Alpha,https://seekingalpha.com/news/3915951-gaming-stocks-that-could-be-2023-winners-include-wynn-resorts-red-rock-resorts-and-caesars-entertainment?utm_source=businessinsider&utm_medium=referral
136.0,12/14/2022 1:58:10 PM,"EastGroup, Physicians Realty upgraded at KeyBanc in 2023 REIT outlook",Seeking Alpha,https://seekingalpha.com/news/3916918-eastgroup-physicians-realty-upgraded-at-keybanc-in-2023-reit-outlook?utm_source=businessinsider&utm_medium=referral
137.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
138.0,12/15/2022 2:05:05 AM,VICI Properties (VICI) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-stifel-nicolaus-1031973354
139.0,12/16/2022 4:25:59 PM,Morgan Stanley Sticks to Its Hold Rating for VICI Properties (VICI),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-vici-properties-vici-1031977771
140.0,12/19/2022 12:25:33 PM,Raymond James Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/raymond-james-remains-a-buy-on-vici-properties-vici-1031979789
141.0,12/19/2022 9:19:18 PM,Vici Properties enters triple-net lease with Hard Rock for Mirage Hotel & Casino,Seeking Alpha,https://seekingalpha.com/news/3918722-vici-properties-enters-triple-net-lease-with-hard-rock-for-mirage-hotel-casino?utm_source=businessinsider&utm_medium=referral
142.0,12/21/2022 12:19:53 PM,Six Flags is being pressed to sell its real estate assets - watch these REIT players,Seeking Alpha,https://seekingalpha.com/news/3919336-six-flags-is-being-pressed-to-sell-its-real-estate-assets-watch-these-reit-players?utm_source=businessinsider&utm_medium=referral
143.0,12/21/2022 9:23:24 PM,7 Top Stock Ideas for 2023,InvestorPlace,/news/stocks/7-top-stock-ideas-for-2023-1031985856
144.0,12/22/2022 9:37:05 PM,Vici Properties expands in Mississippi with $293M acquisition,Seeking Alpha,https://seekingalpha.com/news/3920097-vici-properties-expands-in-mississippi-with-293m-acquisition?utm_source=businessinsider&utm_medium=referral
145.0,12/27/2022 2:56:29 PM,Vici Properties to provide up to $350M loan financing for Fontainebleau Las Vegas,Seeking Alpha,https://seekingalpha.com/news/3920749-vici-properties-to-provide-up-to-350m-loan-financing-for-fontainebleau-las-vegas?utm_source=businessinsider&utm_medium=referral
146.0,12/29/2022 8:59:50 PM,The 5 Best-Performing REITs of 2022,Benzinga,/news/stocks/the-5-best-performing-reits-of-2022-1031994107
147.0,12/31/2022 5:00:00 PM,Equity REIT returns see steepest decline in 2022 since financial crisis,Seeking Alpha,https://seekingalpha.com/news/3921366-equity-reit-returns-see-steepest-decline-in-2022-since-financial-crisis?utm_source=businessinsider&utm_medium=referral
148.0,12/31/2022 5:00:00 PM,"REIT stocks languished in 2022, but SA authors picked some winners",Seeking Alpha,https://seekingalpha.com/news/3920778-gaming-reit-stocks-win-in-2022?utm_source=businessinsider&utm_medium=referral
149.0,1/7/2023 11:42:56 AM,"US equity REIT capital offerings at $41.52B in 2022, lowest since 2009",Seeking Alpha,https://seekingalpha.com/news/3922814-us-equity-reit-capital-offerings-at-4152b-in-2022-lowest-since-2009?utm_source=businessinsider&utm_medium=referral
150.0,1/9/2023 6:10:15 AM,Analysts Offer Insights on Financial Companies: VICI Properties (VICI) and Blackstone Mortgage (BXMT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-vici-properties-vici-and-blackstone-mortgage-bxmt-1032006039
151.0,1/9/2023 1:34:01 PM,Vici Properties expands into Canada with acquisition of four casinos,Seeking Alpha,https://seekingalpha.com/news/3922937-vici-properties-canada-acquisition?utm_source=businessinsider&utm_medium=referral
152.0,1/9/2023 2:05:14 PM,VICI Properties (VICI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vici-properties-vici-receives-a-rating-update-from-a-top-analyst-1032007187
153.0,1/9/2023 2:29:11 PM,"VICI Properties buys Blackstone REIT's stake in MGM Grand, Mandalay Bay hotels",Seeking Alpha,https://seekingalpha.com/news/3922981-vici-properties-buys-blackstone-reits-stake-in-mgm-grand-mandalay-bay-hotels?utm_source=businessinsider&utm_medium=referral
154.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
155.0,1/12/2023 12:15:24 PM,J.P. Morgan Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-vici-properties-vici-1032014697
156.0,1/12/2023 9:47:22 PM,VICI Properties stock slips 2% on 24M share offering,Seeking Alpha,https://seekingalpha.com/news/3924328-vici-properties-stock-slips-2-on-24m-share-offering?utm_source=businessinsider&utm_medium=referral
157.0,1/13/2023 8:07:04 AM,VICI Properties shares slide on pricing upsized secondary offering at $33.00,Seeking Alpha,https://seekingalpha.com/news/3924380-vici-properties-shares-slide-on-pricing-upsized-secondary-offering-at-3300?utm_source=businessinsider&utm_medium=referral
158.0,1/18/2023 2:11:13 AM,Analysts Offer Insights on Financial Companies: VICI Properties (VICI) and Macquarie Group Limited (OtherMCQEF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-vici-properties-vici-and-macquarie-group-limited-othermcqef-1032023915
159.0,1/30/2023 2:08:47 AM,Stifel Nicolaus Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-vici-properties-vici-1032048768
160.0,2/16/2023 1:00:00 AM,MGM RESORTS INTERNATIONAL ANNOUNCES COMPLETION OF THE SALE OF THE OPERATIONS OF GOLD STRIKE TUNICA,PR Newswire,/news/stocks/mgm-resorts-international-announces-completion-of-the-sale-of-the-operations-of-gold-strike-tunica-1032100575
161.0,2/16/2023 6:29:00 PM,Cherokee Nation Businesses Completes Acquisition of Gold Strike Casino Resort,PR Newswire,/news/stocks/cherokee-nation-businesses-completes-acquisition-of-gold-strike-casino-resort-1032103643
162.0,2/22/2023 10:35:23 PM,VICI Properties Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939313-vici-properties-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
163.0,2/23/2023 9:20:57 PM,"VICI Properties FFO of $0.64 beats by $0.05, revenue of $769.91M beats by $17.6M",Seeking Alpha,https://seekingalpha.com/news/3940240-vici-properties-ffo-of-0_64-beats-0_05-revenue-of-769_91m-beats-17_6m?utm_source=businessinsider&utm_medium=referral
164.0,2/23/2023 9:57:00 PM,Vici Properties Q4 results beat estimates as revenue climbs on acquisitions,Seeking Alpha,https://seekingalpha.com/news/3940325-vici-properties-q4-results-beat-estimates-as-revenue-climbs-on-acquisitions?utm_source=businessinsider&utm_medium=referral
165.0,2/24/2023 6:20:17 AM,"Analysts Are Bullish on These Financial Stocks: Granite Point Mortgage (GPMT), VICI Properties (VICI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-granite-point-mortgage-gpmt-vici-properties-vici-1032122516
166.0,3/1/2023 8:27:14 PM,7 Dividend Stocks to Buy to Retire Rich,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-retire-rich-1032137673
167.0,3/9/2023 4:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2023-1032157252
168.0,3/9/2023 10:32:10 PM,VICI Properties declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3946157-vici-properties-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral
169.0,3/21/2023 4:25:33 PM,JMP Securities Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-sticks-to-their-buy-rating-for-vici-properties-vici-1032182616
170.0,3/27/2023 11:50:33 AM,Analysts Have Conflicting Sentiments on These Financial Companies: VICI Properties (VICI) and First Republic Bank (FRC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-vici-properties-vici-and-first-republic-bank-frc-1032193775
171.0,3/28/2023 5:10:16 PM,US Home Prices Drop For 7th Consecutive Month; Real Estate Stocks Hit Lowest Levels Since October 2022,Benzinga,/news/etf/us-home-prices-drop-for-7th-consecutive-month-real-estate-stocks-hit-lowest-levels-since-october-2022-1032197752
172.0,3/28/2023 6:11:49 PM,"Here are the top 10 dividend stocks, according to Seeking Alpha's Quant Ratings",Seeking Alpha,https://seekingalpha.com/news/3951915-here-are-the-top-10-sa-quant-dividend-stocks?utm_source=businessinsider&utm_medium=referral
173.0,4/3/2023 3:44:05 PM,REITs Are Back In Favor With Analysts,Benzinga,/news/stocks/reits-are-back-in-favor-with-analysts-1032210947
174.0,4/5/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2023-1032217169
175.0,4/6/2023 6:01:40 PM,The Latest Analyst Ratings for VICI Props,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vici-props-1032219639
176.0,4/9/2023 6:32:10 PM,7 Must-Buy Dividend Stocks for Your April Buy List,InvestorPlace,/news/stocks/7-must-buy-dividend-stocks-for-your-april-buy-list-1032221389
177.0,4/11/2023 11:16:38 AM,"5 Best Real Estate Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-real-estate-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032224028
178.0,4/20/2023 4:40:16 AM,"Analysts Offer Insights on Financial Companies: Morgan Stanley (MS), Travelers Companies (TRV) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-morgan-stanley-ms-travelers-companies-trv-and-vici-properties-vici-1032245476
179.0,4/26/2023 4:24:45 PM,These 2 Gambling ETFs Are Outperforming S&P 500 In 2023: Top Stocks In Betting Industry,Benzinga,/news/etf/these-2-gambling-etfs-are-outperforming-s-p-500-in-2023-top-stocks-in-betting-industry-1032264173
180.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
181.0,4/30/2023 9:35:00 PM,VICI Properties Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962189-vici-properties-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
182.0,4/30/2023 9:35:40 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3962390-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
183.0,5/1/2023 8:17:59 PM,"VICI Properties FFO of $0.53 misses by $0.08, revenue of $877.6M beats by $31.12M",Seeking Alpha,https://seekingalpha.com/news/3962956-vici-properties-ffo-of-0_53-misses-0_08-revenue-of-877_6m-beats-31_12m?utm_source=businessinsider&utm_medium=referral
184.0,5/1/2023 8:33:30 PM,Vici Properties Q1 results reflect growth through acquisitions,Seeking Alpha,https://seekingalpha.com/news/3962984-vici-properties-q1-results-reflect-growth-through-acquisitions?utm_source=businessinsider&utm_medium=referral
185.0,5/2/2023 5:40:39 AM,"Analysts Offer Insights on Financial Companies: AGNC Investment (AGNC), Walker & Dunlop (WD) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-agnc-investment-agnc-walker-dunlop-wd-and-vici-properties-vici-1032280813
186.0,5/2/2023 12:46:01 PM,VICI Properties (VICI) Gets a Buy from Jefferies,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-jefferies-1032282260
187.0,5/3/2023 3:10:14 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032288208
188.0,5/17/2023 11:51:21 AM,VICI Properties to acquire four properties in Alberta Canada,Seeking Alpha,https://seekingalpha.com/news/3972496-vici-properties-to-acquire-four-properties-in-alberta-canada?utm_source=businessinsider&utm_medium=referral
189.0,5/17/2023 1:30:00 PM,"Century Casinos, Inc. Announces Sale-Leaseback of Four Properties in Alberta, Canada",PR Newswire,/news/stocks/century-casinos-inc-announces-sale-leaseback-of-four-properties-in-alberta-canada-1032334551
190.0,5/17/2023 1:35:05 PM,VICI Properties (VICI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vici-properties-vici-receives-a-rating-update-from-a-top-analyst-1032335139
191.0,5/18/2023 4:45:12 AM,JMP Securities Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-vici-properties-vici-1032336505
192.0,5/18/2023 11:00:28 PM,Analyst Ratings for VICI Props,Benzinga,/news/stocks/analyst-ratings-for-vici-props-1032338523
193.0,5/27/2023 4:32:27 PM,3 REITs With Major Upside Potential in 2023,InvestorPlace,/news/stocks/3-reits-with-major-upside-potential-in-2023-1032355429
194.0,6/1/2023 10:30:17 AM,7 REITs to Buy for Steady Income and Growth,InvestorPlace,/news/stocks/7-reits-to-buy-for-steady-income-and-growth-1032363769
195.0,6/7/2023 8:07:15 PM,Vici Properties: 'Economic resiliency of gaming is resounding',Seeking Alpha,https://seekingalpha.com/news/3978342-vici-properties-economic-resiliency-of-gaming-is-resounding?utm_source=businessinsider&utm_medium=referral
196.0,6/8/2023 9:41:26 PM,VICI Properties declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3978783-vici-properties-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral
197.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
198.0,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral
199.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
200.0,7/4/2023 3:32:10 PM,3 S&P 500 Stocks to Own for the Next 50 Years,InvestorPlace,/news/stocks/3-sp-500-stocks-to-own-for-the-next-50-years-1032425799
201.0,7/5/2023 1:58:48 PM,Alphabet To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-over-17-here-are-10-other-analyst-forecasts-for-wednesday-1032427261
202.0,7/5/2023 5:02:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2023-1032427855
203.0,7/5/2023 9:00:41 PM,Analyst Ratings for VICI Props,Benzinga,/news/stocks/analyst-ratings-for-vici-props-1032428414
204.0,7/12/2023 8:30:46 AM,Analysts’ Opinions Are Mixed on These NA Stocks: VICI Properties (VICI) and Alvarium Tiedemann Holdings (ALTI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-vici-properties-vici-and-alvarium-tiedemann-holdings-alti-1032440190
205.0,7/14/2023 10:05:29 AM,Mizuho Securities Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-vici-properties-vici-1032446968
206.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
207.0,7/25/2023 9:35:48 PM,VICI Properties Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990675-vici-properties-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
208.0,7/25/2023 10:15:00 PM,"Century Casinos, Inc. Completes Acquisition of Rocky Gap Casino Resort Operations; Expands into Maryland",PR Newswire,/news/stocks/century-casinos-inc-completes-acquisition-of-rocky-gap-casino-resort-operations-expands-into-maryland-1032476029
209.0,7/26/2023 8:24:55 PM,"VICI Properties FFO of $0.69 beats by $0.07, revenue of $898.16M beats by $23.31M",Seeking Alpha,https://seekingalpha.com/news/3991580-vici-properties-ffo-of-0_69-beats-0_07-revenue-of-898_16m-beats-23_31m?utm_source=businessinsider&utm_medium=referral
210.0,7/26/2023 8:59:47 PM,Vici Properties Q2 earnings climb; agrees to investment in Canyon Ranch,Seeking Alpha,https://seekingalpha.com/news/3991666-vici-properties-q2-earnings-climb-agrees-to-investment-in-canyon-ranch?utm_source=businessinsider&utm_medium=referral
211.0,7/27/2023 9:04:16 AM,"Analysts Have Conflicting Sentiments on These NA Companies: VICI Properties (VICI), Tigo Energy (TYGO) and BWP Trust (AU:BWP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-vici-properties-vici-tigo-energy-tygo-and-bwp-trust-au-bwp-1032483503
212.0,7/27/2023 5:55:33 PM,VICI Properties (VICI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vici-properties-vici-receives-a-rating-update-from-a-top-analyst-1032485971
213.0,7/28/2023 4:45:09 AM,VICI Properties (VICI) Gets a Buy from JMP Securities,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-jmp-securities-1032488256
214.0,7/31/2023 10:50:29 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032494822
215.0,8/1/2023 2:25:56 AM,VICI Properties (VICI) Receives a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-truist-financial-1032497488
216.0,8/1/2023 10:00:55 PM,Expert Ratings for VICI Props,Benzinga,/news/stocks/expert-ratings-for-vici-props-1032502403
217.0,8/8/2023 2:14:16 PM,Jim Cramer Says Buy This Sports Betting Stock: 'You Want To Be In It Before Football Season',Benzinga,/news/stocks/jim-cramer-says-buy-this-sports-betting-stock-you-want-to-be-in-it-before-football-season-1032528679
218.0,8/22/2023 8:40:59 PM,Vici Properties provides $140M of mortgage financing for Canyon Ranch,Seeking Alpha,https://seekingalpha.com/news/4005311-vici-properties-provides-140m-of-mortgage-financing-for-canyon-ranch?utm_source=businessinsider&utm_medium=referral
219.0,8/23/2023 7:50:24 PM,The 3 Most Undervalued REITs to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-now-august-2023-1032577773
220.0,8/29/2023 10:31:37 PM,Invest in Ideas: 3 Must-Buy Thematic ETFs for Today’s Trendspotters,InvestorPlace,/news/stocks/invest-in-ideas-3-must-buy-thematic-etfs-for-todays-trendspotters-1032590709
221.0,9/6/2023 10:15:00 PM,"Century Casinos, Inc. Completes Sale-Leaseback of Four Properties in Alberta, Canada",PR Newswire,/news/stocks/century-casinos-inc-completes-sale-leaseback-of-four-properties-in-alberta-canada-1032610661
222.0,9/7/2023 8:50:57 PM,VICI Properties raises quarterly dividend by 6.4% to  $0.415/share,Seeking Alpha,https://seekingalpha.com/news/4010058-vici-properties-inc-declares-0_415-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
223.0,9/13/2023 5:44:33 PM,The 3 Most Undervalued REITs to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-september-2023-1032628211
224.0,9/15/2023 5:10:49 AM,Analysts Conflicted on These NA Names: Cherry Hill Mortgage (CHMI) and VICI Properties (VICI),TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-cherry-hill-mortgage-chmi-and-vici-properties-vici-1032632363
225.0,9/15/2023 4:01:13 PM,Analyst Ratings for VICI Props,Benzinga,/news/stocks/analyst-ratings-for-vici-props-1032634151
226.0,9/17/2023 1:00:01 PM,7 Sports Betting Stocks Worth a Gamble as Football Season Kicks Off,InvestorPlace,/news/stocks/7-sports-betting-stocks-worth-a-gamble-as-football-season-kicks-off-1032635113
227.0,9/19/2023 1:36:19 PM,Check Out 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-street-s-most-accurate-analysts-1032639628
228.0,9/20/2023 8:27:32 PM,VICI Properties (VICI) Initiated with a Buy at Wells Fargo,TipRanks,/news/stocks/vici-properties-vici-initiated-with-a-buy-at-wells-fargo-1032644847
229.0,9/21/2023 10:40:57 AM,7 Dividend Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-be-on-every-investors-radar-this-fall-1032646169
230.0,9/21/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2023-1032647544
231.0,9/27/2023 3:00:00 PM,"Canyon Ranch, The Leader In Destination Wellness, Announces Mark Rivers as New Chief Executive Officer",PR Newswire,/news/stocks/canyon-ranch-the-leader-in-destination-wellness-announces-mark-rivers-as-new-chief-executive-officer-1032659391
232.0,9/28/2023 4:45:35 AM,JMP Securities Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-vici-properties-vici-1032661417
233.0,10/2/2023 9:26:37 PM,Las Vegas Sphere Debut Was A Huge Hit: Here Are Stocks That Could Benefit,Benzinga,/news/stocks/las-vegas-sphere-debut-was-a-huge-hit-here-are-stocks-that-could-benefit-1032671608
234.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
235.0,10/16/2023 8:00:18 PM,Analyst Ratings for VICI Props,Benzinga,/news/stocks/analyst-ratings-for-vici-props-1032709684
236.0,10/20/2023 12:52:43 AM,The 7 Best REITs To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-now-october-2023-1032722545
237.0,10/20/2023 1:45:39 AM,VICI Properties (VICI) Gets a Buy from Citi,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-citi-1032722571
238.0,10/20/2023 2:26:19 AM,VICI Properties (VICI) Gets a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-truist-financial-1032722601
239.0,10/20/2023 5:21:30 PM,Why Bowling Center Operator Bowlero's Shares Are Rising Today,Benzinga,/news/stocks/why-bowling-center-operator-bowlero-s-shares-are-rising-today-1032724862
240.0,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066
241.0,10/24/2023 11:30:31 AM,Stay Ahead of the Curve: 3 Value Stocks to Secure Your Financial Future,InvestorPlace,/news/stocks/stay-ahead-of-the-curve-3-value-stocks-to-secure-your-financial-future-1032732797
242.0,10/25/2023 6:10:54 AM,"Analysts Are Bullish on Top NA Stocks: VICI Properties (VICI), Alexandria Equities (ARE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-vici-properties-vici-alexandria-equities-are-1032740104
243.0,10/26/2023 5:55:16 AM,Analysts Offer Insights on NA Companies: VICI Properties (VICI) and Sun Communities (SUI),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-vici-properties-vici-and-sun-communities-sui-1032745246
244.0,10/26/2023 12:07:34 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: AvalonBay (AVB), VICI Properties (VICI) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-avalonbay-avb-vici-properties-vici-and-hilton-worldwide-holdings-hlt-1032745994
245.0,10/26/2023 5:06:39 PM,Deutsche Bank Maintains Hold Rating on VICI Properties Amid Debt Concerns and Modest AFFO Accretion,TipRanks,/news/stocks/deutsche-bank-maintains-hold-rating-on-vici-properties-amid-debt-concerns-and-modest-affo-accretion-1032747340
246.0,10/26/2023 11:41:57 PM,CGDG: This New Dividend Growth ETF Looks Promising,TipRanks,/news/stocks/cgdg-this-new-dividend-growth-etf-looks-promising-1032748443
247.0,10/27/2023 12:36:05 PM,Scotiabank Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-vici-properties-vici-1032750249
248.0,10/27/2023 4:27:00 PM,VICI Properties: Promising Financial Position and Diversified Growth Pipeline Underpins Buy Rating,TipRanks,/news/stocks/vici-properties-promising-financial-position-and-diversified-growth-pipeline-underpins-buy-rating-1032750333
