Unnamed: 0,datetime,title,source,link
71.0,10/11/2017 5:00:00 PM,Akamai Accelerates Developer Agility and Helps Businesses Understand and Analyze the Impact of Web Performance,PR Newswire,/news/stocks/akamai-accelerates-developer-agility-and-helps-businesses-understand-and-analyze-the-impact-of-web-performance-1003838110
72.0,10/12/2017 5:00:00 PM,Akamai Unveils Strategy to Support Customers Adopting IoT,PR Newswire,/news/stocks/akamai-unveils-strategy-to-support-customers-adopting-iot-1003994084
73.0,10/18/2017 12:30:00 PM,Bell and Akamai to offer suite of web security and performance solutions for Canadian businesses,PR Newswire,/news/stocks/bell-and-akamai-to-offer-suite-of-web-security-and-performance-solutions-for-canadian-businesses-1004754491
74.0,10/18/2017 12:57:18 PM,"Bell, Akamai To Offer Web Security,performance Solutions For Canadian Businesses ",RTTNews,/news/stocks/bell-akamai-to-offer-web-security-performance-solutions-for-canadian-businesses-1004756461
75.0,10/24/2017 10:01:00 PM,Akamai Reports Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/akamai-reports-third-quarter-2017-financial-results-1005487196
76.0,10/24/2017 10:22:07 PM,Akamai's quarterly revenue rises 6.4 pct (AKAM),Reuters,http://www.businessinsider.com/r-akamais-quarterly-revenue-rises-64-pct-2017-10
77.0,10/24/2017 10:22:07 PM,BRIEF-Akamai Technologies reports Q3 revenue of $621 million (AKAM),Reuters,http://www.businessinsider.com/r-brief-akamai-technologies-reports-q3-revenue-of-621-million-2017-10
78.0,10/24/2017 10:43:57 PM,Akamai Technologies Inc Q3 Income Declines 11%,RTTNews,/news/stocks/akamai-technologies-inc-q3-income-declines-11-1005490097
79.0,11/1/2017 11:30:00 AM,"Akamai To Participate In The RBC Capital Markets 2017 Technology, Internet, Media And Telecommunications Conference",PR Newswire,/news/stocks/akamai-to-participate-in-the-rbc-capital-markets-2017-technology-internet-media-and-telecommunications-conference-1006435281
80.0,11/27/2017 10:10:00 PM,Akamai Completes Acquisition of Nominum,PR Newswire,/news/stocks/akamai-completes-acquisition-of-nominum-1001558516
81.0,11/28/2017 12:30:00 PM,"Q3 2017 Akamai State of the Internet / Security Report Reveals Significant Increase in Web Application Security Attacks, Evolution of Attacker Strategies",PR Newswire,/news/stocks/q3-2017-akamai-state-of-the-internet-security-report-reveals-significant-increase-in-web-application-security-attacks-evolution-of-attacker-strategies-1009777395
82.0,12/4/2017 12:30:00 PM,"Akamai Security Experts To Present On Credential Stuffing, Evolution Of HTTP Protocol At Black Hat Europe 2017",PR Newswire,/news/stocks/akamai-security-experts-to-present-on-credential-stuffing-evolution-of-http-protocol-at-black-hat-europe-2017-1010319139
83.0,12/8/2017 7:41:00 PM,Akamai Identified as a DDoS Mitigation Leader by Independent Research Firm,PR Newswire,/news/stocks/akamai-identified-as-a-ddos-mitigation-leader-by-independent-research-firm-1002260103
84.0,12/12/2017 10:01:00 PM,"Akamai Recommends Shareholders Reject ""Mini-Tender"" Offer by TRC Capital Corporation",PR Newswire,/news/stocks/akamai-recommends-shareholders-reject-mini-tender-offer-by-trc-capital-corporation-1011133141
85.0,12/13/2017 6:36:00 AM,Akamai Urges Shareholders Reject TRC's Mini-Tender Offer As Below Market Price ,RTTNews,/news/stocks/akamai-urges-shareholders-reject-trc-s-mini-tender-offer-as-below-market-price-1011190285
86.0,12/15/2017 5:32:03 PM,"U.S. internet rule change leaves major streaming companies unscathed for now (CMCSA, VZ, NFLX, AMZN, AKAM, TWX)",Reuters,http://www.businessinsider.com/r-us-internet-rule-change-leaves-major-streaming-companies-unscathed-for-now-2017-12
87.0,12/15/2017 10:22:03 PM,BRIEF-Elliott Management Reports Economic Exposure Of About 6.5 Pct In Akamai Technologies Stock (AKAM),Reuters,http://www.businessinsider.com/r-brief-elliott-management-reports-economic-exposure-of-about-65-pct-in-akamai-technologies-stock-2017-12
88.0,12/15/2017 10:42:15 PM,Elliott takes 6.5 pct stake in Akamai (AKAM),Reuters,http://www.businessinsider.com/r-elliott-takes-65-pct-stake-in-akamai-2017-12
89.0,12/15/2017 11:17:03 PM,"UPDATE 1-Elliott takes stake in Akamai, to seek sale of company or assets (AKAM)",Reuters,http://www.businessinsider.com/r-update-1-elliott-takes-stake-in-akamai-to-seek-sale-of-company-or-assets-2017-12
90.0,1/4/2018 12:30:00 PM,Akamai Appoints Fari Ebrahimi As Chief Information Officer,PR Newswire,/news/stocks/akamai-appoints-fari-ebrahimi-as-chief-information-officer-1012469227
91.0,1/11/2018 12:30:00 PM,"Akamai to Hold Fourth Quarter and Full-Year 2017 Investor Conference Call on Tuesday, February 6th at 4:30 pm ET",PR Newswire,/news/stocks/akamai-to-hold-fourth-quarter-and-full-year-2017-investor-conference-call-on-tuesday-february-6th-at-4-30-pm-et-1012908350
92.0,1/17/2018 12:30:00 PM,Akamai Named a 2018 Thomson Reuters Top 100 Global Technology Leader,PR Newswire,/news/stocks/akamai-named-a-2018-thomson-reuters-top-100-global-technology-leader-1013151993
93.0,2/6/2018 10:01:00 PM,Akamai Reports Fourth Quarter 2017 And Full-Year 2017 Financial Results,PR Newswire,/news/stocks/akamai-reports-fourth-quarter-2017-and-full-year-2017-financial-results-1015010812
94.0,2/6/2018 10:14:07 PM,Akamai Technologies Inc Profit Drops In Q4,RTTNews,/news/stocks/akamai-technologies-inc-profit-drops-in-q4-1015011205
95.0,2/20/2018 12:30:00 PM,Q4 2017 Akamai State of The Internet / Security Report Shows Botnets Shift Focus to Credential Abuse,PR Newswire,/news/stocks/q4-2017-akamai-state-of-the-internet-security-report-shows-botnets-shift-focus-to-credential-abuse-1016430891
96.0,2/22/2018 12:30:00 PM,"Akamai Technologies To Participate In The Morgan Stanley Technology, Media And Telecommunications Conference",PR Newswire,/news/stocks/akamai-technologies-to-participate-in-the-morgan-stanley-technology-media-and-telecommunications-conference-1016703636
97.0,2/28/2018 6:00:00 AM,Akamai to use Eurofins Digital Testing to test and measure video QoE for its worldwide customers,PR Newswire,/news/stocks/akamai-to-use-eurofins-digital-testing-to-test-and-measure-video-qoe-for-its-worldwide-customers-1017390106
98.0,3/8/2018 12:30:00 PM,Akamai Announces Shareholder Value Initiatives,PR Newswire,/news/stocks/akamai-announces-shareholder-value-initiatives-1018393646
99.0,3/14/2018 7:00:00 PM,InventHelp Inventor Develops Convenience Enhancer for Travelers (HUN-495),PR Newswire,/news/stocks/inventhelp-inventor-develops-convenience-enhancer-for-travelers-hun-495-1001828473
100.0,3/27/2018 12:30:00 PM,Akamai Announces Board of Directors Changes,PR Newswire,/news/stocks/akamai-announces-board-of-directors-changes-1019563670
101.0,3/27/2018 12:39:24 PM,BRIEF-Akamai Announces Board Of Directors Changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IbKPDcn5WRk/brief-akamai-announces-board-of-directors-changes-idUSASC09TQL
102.0,3/27/2018 5:22:00 PM,AppNeta Partners With Fuze To Deliver Service Assurance To Enterprise Customers At Scale,PR Newswire,/news/stocks/appneta-partners-with-fuze-to-deliver-service-assurance-to-enterprise-customers-at-scale-1001548929
103.0,3/28/2018 12:30:00 PM,Research Findings Show Industry Leaders Struggle to Balance Digital Innovation and Security,PR Newswire,/news/stocks/research-findings-show-industry-leaders-struggle-to-balance-digital-innovation-and-security-1019698881
104.0,3/28/2018 7:00:00 PM,"Increasing Prominence of Live and Live Linear OTT Streaming Services Demonstrates Provider Confidence in Quality of Online Video Delivery, New Akamai Survey Shows",PR Newswire,/news/stocks/increasing-prominence-of-live-and-live-linear-ott-streaming-services-demonstrates-provider-confidence-in-quality-of-online-video-delivery-new-akamai-survey-shows-1019735075
105.0,4/2/2018 6:47:55 PM,"BRIEF-Limelight Networks, Akamai Technologies Settle Legal Disputes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h0Gxdq_OhMk/brief-limelight-networks-akamai-technologies-settle-legal-disputes-idUSFWN1RF0EQ
106.0,4/3/2018 12:30:00 PM,"Akamai Commitment to OTT Video Streaming Performance, Quality and Security Front and Center at 2018 NAB Show",PR Newswire,/news/stocks/akamai-commitment-to-ott-video-streaming-performance-quality-and-security-front-and-center-at-2018-nab-show-1020333554
107.0,4/3/2018 10:30:00 PM,"Akamai Appoints Scott Lovett As Senior Vice President, Global Web Sales",PR Newswire,/news/stocks/akamai-appoints-scott-lovett-as-senior-vice-president-global-web-sales-1020384167
108.0,4/4/2018 12:30:00 PM,"Media Organizations' Security Practices, Threats & Concerns Examined in New Akamai Research Report",PR Newswire,/news/stocks/media-organizations-security-practices-threats-concerns-examined-in-new-akamai-research-report-1020450894
109.0,4/5/2018 12:30:00 PM,Akamai Elects LogMeIn President and CEO Bill Wagner to Board of Directors,PR Newswire,/news/stocks/akamai-elects-logmein-president-and-ceo-bill-wagner-to-board-of-directors-1020565140
110.0,4/5/2018 12:35:57 PM,BRIEF-Akamai Elects LogMein President And CEO Bill Wagner To Board Of Directors,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4f6qMVh7Ez4/brief-akamai-elects-logmein-president-and-ceo-bill-wagner-to-board-of-directors-idUSASC09UZV
111.0,4/5/2018 11:18:14 PM,BRIEF-Akamai Technologies Says CEO F. Thomson Leighton's FY'17 Compensation Was $9.2 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6hfMs8nyfM8/brief-akamai-technologies-says-ceo-f-thomson-leightons-fy17-compensation-was-9-2-mln-idUSFWN1RI0QK
112.0,4/9/2018 11:15:00 PM,"Akamai to Hold First Quarter 2018 Investor Conference Call on Monday, April 30th, at 4:30 PM EDT",PR Newswire,/news/stocks/akamai-to-hold-first-quarter-2018-investor-conference-call-on-monday-april-30th-at-4-30-pm-edt-1020986742
113.0,4/10/2018 12:30:00 PM,Akamai Security Expertise On Full Display at RSA Conference 2018 to Show How to Harness the Power of the Cloud Without Losing Control,PR Newswire,/news/stocks/akamai-security-expertise-on-full-display-at-rsa-conference-2018-to-show-how-to-harness-the-power-of-the-cloud-without-losing-control-1021041440
114.0,4/11/2018 12:30:00 PM,Akamai's Bot Management Solution to Receive Three Accolades in the 14th Annual Info Security PG's 2018 Global Excellence Awards,PR Newswire,/news/stocks/akamai-s-bot-management-solution-to-receive-three-accolades-in-the-14th-annual-info-security-pg-s-2018-global-excellence-awards-1021159010
115.0,4/12/2018 2:00:00 PM,Akamai Establishes $50 Million Endowment To Support Mathematics Programs In STEM Education,PR Newswire,/news/stocks/akamai-establishes-50-million-endowment-to-support-mathematics-programs-in-stem-education-1021289905
116.0,4/12/2018 5:53:00 PM,Hotstar and Akamai set Global Streaming Record during VIVO IPL 2018,PR Newswire,/news/stocks/hotstar-and-akamai-set-global-streaming-record-during-vivo-ipl-2018-1021309264
117.0,4/16/2018 12:30:00 PM,Akamai Announces New Enhancements to World's Largest and Most Trusted Cloud Delivery Platform,PR Newswire,/news/stocks/akamai-announces-new-enhancements-to-world-s-largest-and-most-trusted-cloud-delivery-platform-1021395425
118.0,4/17/2018 12:30:00 PM,Akamai's State of the Internet / Security: Carrier Insight Report Highlights the Importance of Information Sharing in Battle Against Cyber Threats,PR Newswire,/news/stocks/akamai-s-state-of-the-internet-security-carrier-insight-report-highlights-the-importance-of-information-sharing-in-battle-against-cyber-threats-1021430651
119.0,4/17/2018 3:00:00 PM,Akamai Takes Home Eight Awards for its Cloud Security Solutions in the 14th Annual 2018 Info Security PG's Global Excellence Awards,PR Newswire,/news/stocks/akamai-takes-home-eight-awards-for-its-cloud-security-solutions-in-the-14th-annual-2018-info-security-pg-s-global-excellence-awards-1021436412
