Unnamed: 0,datetime,title,source,link
28.0,5/9/2017 3:51:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1001994773
29.0,5/12/2017 4:00:00 PM,International Paper Names Guillermo Gutierrez Vice President of Investor Relations,PR Newswire,/news/stocks/international-paper-names-guillermo-gutierrez-vice-president-of-investor-relations-1002008711
30.0,5/31/2017 10:01:00 PM,International Paper Chairman and CEO to Speak at Vertical Research Partners Materials Conference 2017,PR Newswire,/news/stocks/international-paper-chairman-and-ceo-to-speak-at-vertical-research-partners-materials-conference-2017-1002056385
31.0,6/27/2017 11:31:00 PM,International Paper Agrees to Settle Kleen Products Class Action Litigation,PR Newswire,/news/stocks/international-paper-agrees-to-settle-kleen-products-class-action-litigation-1001799637
32.0,6/27/2017 11:54:03 PM,"BRIEF-International Paper agrees to settle Kleen products class action litigation (IP, WY)",Reuters,http://www.businessinsider.com/r-brief-international-paper-agrees-to-settle-kleen-products-class-action-litigation-2017-6
33.0,6/29/2017 12:48:06 AM,"BRIEF-Rubicon updates on acquisition of US-based Arborgen Inc (RBC, IP, ARBR)",Reuters,http://www.businessinsider.com/r-brief-rubicon-updates-on-acquisition-of-us-based-arborgen-inc-2017-6
34.0,6/29/2017 3:20:00 PM,International Paper Signs Agreement to Sell Foodservice Business in China,PR Newswire,/news/stocks/international-paper-signs-agreement-to-sell-foodservice-business-in-china-1002135316
35.0,6/29/2017 3:25:32 PM,International Paper To Sell Foodservice Business In China To Huhtamaki Hong Kong ,RTTNews,/news/stocks/international-paper-to-sell-foodservice-business-in-china-to-huhtamaki-hong-kong-1002135375
36.0,6/29/2017 3:28:03 PM,BRIEF-International Paper signs agreement to sell foodservice business in China (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-signs-agreement-to-sell-foodservice-business-in-china-2017-6
37.0,6/29/2017 10:01:00 PM,"International Paper to Release Second Quarter 2017 Earnings on July 27, 2017",PR Newswire,/news/stocks/international-paper-to-release-second-quarter-2017-earnings-on-july-27-2017-1002136531
38.0,7/25/2017 4:00:00 PM,HealthCombix Expands Healthcare Blockchain Advisory Team,PR Newswire,/news/stocks/healthcombix-expands-healthcare-blockchain-advisory-team-519874
39.0,7/27/2017 1:10:43 PM,International Paper Q2 Earnings Fall 29%,RTTNews,/news/stocks/international-paper-q2-earnings-fall-29-1002210046
40.0,7/27/2017 1:20:08 PM,BRIEF-International Paper Q2 adjusted operating earnings per share $0.65 (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-q2-adjusted-operating-earnings-per-share-065-2017-7
41.0,7/31/2017 3:18:03 PM,BRIEF-International Paper announces voluntary pension contribution (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-announces-voluntary-pension-contribution-2017-7
42.0,7/31/2017 4:05:00 PM,International Paper Company -- Moody's rates International Paper's new senior unsecured notes Baa2,Moodys,/news/bonds/international-paper-company-moody-s-rates-international-paper-s-new-senior-unsecured-notes-baa2-1002219207
43.0,7/31/2017 4:18:06 PM,BRIEF-International Paper Co files preliminary prospectus supplement (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-co-files-preliminary-prospectus-supplement-2017-7
44.0,7/31/2017 9:57:08 PM,BRIEF-International Paper prices $1.0 bln senior unsecured notes (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-prices-10-bln-senior-unsecured-notes-2017-7
45.0,8/9/2017 9:32:03 PM,"BRIEF-International paper co says on Aug. 9, co entered into supplemental indenture to indenture, dated as of APRIL 12, 1999 - SEC filing (IP)",Reuters,http://www.businessinsider.com/r-brief-international-paper-co-says-on-aug-9-co-entered-into-supplemental-indenture-to-indenture-dated-as-of-april-12-1999---sec-filing-2017-8
46.0,8/14/2017 11:12:12 PM,BRIEF-International Paper to continue participation in Trump's manufacturing jobs council (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-to-continue-participation-in-trumps-manufacturing-jobs-council-2017-8
47.0,8/30/2017 12:40:00 PM,"Initiating Research Reports on Packaging and Containers Equities -- International Paper, Owens Illinois, Sealed Air, and Tupperware Brands",PR Newswire,/news/stocks/initiating-research-reports-on-packaging-and-containers-equities-international-paper-owens-illinois-sealed-air-and-tupperware-brands-1002294204
48.0,8/30/2017 10:01:00 PM,"International Paper CFO to Speak at Credit Suisse Annual Basic Materials Conference September 13, 2017",PR Newswire,/news/stocks/international-paper-cfo-to-speak-at-credit-suisse-annual-basic-materials-conference-september-13-2017-1001626209
49.0,8/30/2017 10:55:00 PM,International Paper Contributes $1 Million to Assist Hurricane Harvey Relief Efforts,PR Newswire,/news/stocks/international-paper-contributes-1-million-to-assist-hurricane-harvey-relief-efforts-1002296198
50.0,8/31/2017 3:30:00 PM,"PT Solutions announces new Georgia locations in Norcross, Buford, Cumming, Stone Mountain, and Tyrone",PR Newswire,/news/stocks/pt-solutions-announces-new-georgia-locations-in-norcross-buford-cumming-stone-mountain-and-tyrone-624041
51.0,9/7/2017 12:59:00 PM,International Paper Completes the Sale of Its Foodservice Business in China,PR Newswire,/news/stocks/international-paper-completes-the-sale-of-its-foodservice-business-in-china-1002349150
52.0,9/22/2017 3:25:00 PM,International Paper to Convert Riverdale Paper Machine,PR Newswire,/news/stocks/international-paper-to-convert-riverdale-paper-machine-1002424452
53.0,9/26/2017 4:53:00 PM,Mattamy Group Corporation Announces Results of Cash Tender Offers For Any and All of its Outstanding 6.500% Senior Notes due 2020 and 6.875% Senior Notes due 2020 and Issuance of Notices of Redemption,PR Newswire,/news/stocks/mattamy-group-corporation-announces-results-of-cash-tender-offers-for-any-and-all-of-its-outstanding-6-500percent-senior-notes-due-2020-and-6-875percent-senior-notes-due-2020-and-issuance-of-notices-o-586895
54.0,9/28/2017 10:01:00 PM,"International Paper to Release Third Quarter 2017 Earnings on October 25, 2017",PR Newswire,/news/stocks/international-paper-to-release-third-quarter-2017-earnings-on-october-25-2017-1002769987
55.0,9/29/2017 11:32:16 PM,"EPA finds dioxin exposed at Superfund site after storm, orders tests (IP, WM)",Reuters,http://www.businessinsider.com/r-epa-finds-dioxin-exposed-at-superfund-site-after-storm-orders-tests-2017-9
56.0,10/2/2017 12:59:00 PM,International Paper to Reduce Pension Liabilities by $1.3 Billion,PR Newswire,/news/stocks/international-paper-to-reduce-pension-liabilities-by-1-3-billion-1002913570
57.0,10/2/2017 1:22:03 PM,"International Paper unloads $1.3 bln in pension liabilities to Prudential (IP, PRU)",Reuters,http://www.businessinsider.com/r-international-paper-unloads-13-bln-in-pension-liabilities-to-prudential-2017-10
58.0,10/2/2017 1:42:06 PM,"UPDATE 1-International Paper unloads $1.3 bln in pension liabilities (IP, PRU, ACN, AIG)",Reuters,http://www.businessinsider.com/r-update-1-international-paper-unloads-13-bln-in-pension-liabilities-2017-10
59.0,10/2/2017 1:50:01 PM,International Paper To Reduce Pension Liabilities By $1.3 Bln ,RTTNews,/news/stocks/international-paper-to-reduce-pension-liabilities-by-1-3-bln-1002914143
60.0,10/4/2017 8:21:00 PM,"IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces a Securities Class Action Lawsuit against Intercept Pharmaceuticals, Inc. and Encourages Investors with Losses to Contact the Firm",PR Newswire,/news/stocks/important-investor-alert-khang-khang-llp-announces-a-securities-class-action-lawsuit-against-intercept-pharmaceuticals-inc-and-encourages-investors-with-losses-to-contact-the-firm-1002064771
61.0,10/10/2017 10:01:00 PM,International Paper Increases its Annual Cash Dividend by 2.7% to $1.90 per share,PR Newswire,/news/stocks/international-paper-increases-its-annual-cash-dividend-by-2-7-to-1-90-per-share-1003712195
62.0,10/10/2017 10:12:05 PM,BRIEF-International Paper Co raises annual cash dividend by 2.7 pct to $1.90/shr (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-co-raises-annual-cash-dividend-by-27-pct-to-190-shr-2017-10
63.0,10/11/2017 1:00:00 PM,exactEarth Europe-led Consortium Completes Demonstration of New Low-Cost IoT Platform,PR Newswire,/news/stocks/exactearth-europe-led-consortium-completes-demonstration-of-new-low-cost-iot-platform-519316
64.0,10/11/2017 10:01:00 PM,International Paper's Board of Directors Elects Two New Board Members,PR Newswire,/news/stocks/international-paper-s-board-of-directors-elects-two-new-board-members-1003872664
65.0,10/11/2017 10:27:14 PM,BRIEF-International Paper Co's board of directors elects two new board members (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-cos-board-of-directors-elects-two-new-board-members-2017-10
66.0,10/11/2017 10:37:17 PM,BRIEF-International Paper Co says latest appoinments makes size of its board 15 (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-co-says-latest-appoinments-makes-size-of-its-board-15-2017-10
67.0,10/24/2017 12:59:00 PM,International Paper and Graphic Packaging Create Leading Consumer Packaging Platform,PR Newswire,/news/stocks/international-paper-and-graphic-packaging-create-leading-consumer-packaging-platform-1005437166
68.0,10/24/2017 1:00:00 PM,Graphic Packaging to Create a $6 Billion Integrated Paper-Based Packaging Company by Combining with International Paper's North America Consumer Packaging Business,PR Newswire,/news/stocks/graphic-packaging-to-create-a-6-billion-integrated-paper-based-packaging-company-by-combining-with-international-paper-s-north-america-consumer-packaging-business-1005437187
69.0,10/24/2017 1:17:16 PM,"BRIEF-International Paper to combine unit with Graphic Packaging in $1.8 bln deal (IP, GPK)",Reuters,http://www.businessinsider.com/r-brief-international-paper-to-combine-unit-with-graphic-packaging-in-18-bln-deal-2017-10
70.0,10/24/2017 1:25:42 PM,Graphic Packaging To Form Paper-based Packaging Company; IP To Own 20.5% ,RTTNews,/news/stocks/graphic-packaging-to-form-paper-based-packaging-company-ip-to-own-20-5-1005438998
71.0,10/24/2017 1:57:10 PM,"BRIEF-Graphic Packaging to create a $6 billion integrated paper-based packaging company (GPK, IP)",Reuters,http://www.businessinsider.com/r-brief-graphic-packaging-to-create-a-6-billion-integrated-paper-based-packaging-company-2017-10
72.0,10/25/2017 12:59:00 PM,International Paper Reports Third Quarter 2017 Earnings,PR Newswire,/news/stocks/international-paper-reports-third-quarter-2017-earnings-1005564655
73.0,10/25/2017 1:05:25 PM,International Paper Q3 Profit Advances 18%,RTTNews,/news/stocks/international-paper-q3-profit-advances-18-1005564735
74.0,10/25/2017 2:07:13 PM,BRIEF-International Paper Q3 earnings per share $0.95 (IP),Reuters,http://www.businessinsider.com/r-brief-international-paper-q3-earnings-per-share-095-2017-10
75.0,10/25/2017 4:22:00 PM,Graphic Packaging International Inc. -- Moody's: International Paper's Consumer Packaging transfer to Graphic Packaging is Credit Positive,Moodys,/news/bonds/graphic-packaging-international-inc-moody-s-international-paper-s-consumer-packaging-transfer-to-graphic-packaging-is-credit-positive-1005583773
76.0,11/1/2017 9:01:00 PM,International Paper Chairman and CEO to Speak at Citi Basic Materials Conference,PR Newswire,/news/stocks/international-paper-chairman-and-ceo-to-speak-at-citi-basic-materials-conference-1006493428
77.0,11/13/2017 10:01:00 PM,"International Paper to Release Fourth-Quarter and Full-Year 2017 Earnings On February 1, 2018",PR Newswire,/news/stocks/international-paper-to-release-fourth-quarter-and-full-year-2017-earnings-on-february-1-2018-1007912369
78.0,11/15/2017 3:03:00 PM,Cielo Launches Service-Enabled Technology Solution to Address High Volume Hiring,PR Newswire,/news/stocks/cielo-launches-service-enabled-technology-solution-to-address-high-volume-hiring-1002186366
79.0,11/26/2017 1:15:00 PM,"Solar Farm Prices Are Going Up, Innovative Solar Systems, LLC Announces 2018 Price Increases",PR Newswire,/news/stocks/solar-farm-prices-are-going-up-innovative-solar-systems-llc-announces-2018-price-increases-1001896112
80.0,11/29/2017 12:37:03 PM,"BRIEF-Graphic Packaging Says U.S. FTC Granted Early Termination For Deal Between Co, International Paper, Others (GPK, IP)",Reuters,http://www.businessinsider.com/r-brief-graphic-packaging-says-us-ftc-granted-early-termination-for-deal-between-co-international-paper-others-2017-11
81.0,1/2/2018 2:30:00 PM,Graphic Packaging Completes Combination with International Paper's North America Consumer Packaging Business,PR Newswire,/news/stocks/graphic-packaging-completes-combination-with-international-paper-s-north-america-consumer-packaging-business-1012407329
82.0,1/2/2018 2:30:00 PM,International Paper Completes Transfer of Their North America Consumer Packaging Business to Graphic Packaging,PR Newswire,/news/stocks/international-paper-completes-transfer-of-their-north-america-consumer-packaging-business-to-graphic-packaging-1012407328
83.0,1/9/2018 9:06:13 PM,Kodak's the latest company to benefit from jumping on the blockchain bandwagon — but its move actually makes sense (KODK),Business Insider,http://www.businessinsider.com/kodak-launches-new-blockchain-project-for-photographers-2018-1
84.0,1/9/2018 10:16:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1012755791
85.0,1/10/2018 1:05:00 PM,AtWork Group Named to Franchise Times Fast & Serious List,PR Newswire,/news/stocks/atwork-group-named-to-franchise-times-fast-serious-list-1001656826
86.0,1/11/2018 10:16:00 PM,"International Paper to Release Fourth-Quarter and Full-Year 2017 Earnings on February 1, 2018",PR Newswire,/news/stocks/international-paper-to-release-fourth-quarter-and-full-year-2017-earnings-on-february-1-2018-1012955267
87.0,1/19/2018 2:00:00 PM,Manulife announces intention to redeem 2.819% Fixed/Floating Subordinated Debentures,PR Newswire,/news/stocks/manulife-announces-intention-to-redeem-2-819percent-fixed-floating-subordinated-debentures-451907
88.0,1/19/2018 3:30:00 PM,International Paper Again Selected to FORTUNE's List of World's Most Admired Companies,PR Newswire,/news/stocks/international-paper-again-selected-to-fortune-s-list-of-world-s-most-admired-companies-1013314204
89.0,1/26/2018 10:22:00 PM,International Paper CFO to Speak at Bank of America Merrill Lynch 2018 Global Agriculture and Materials Conference,PR Newswire,/news/stocks/international-paper-cfo-to-speak-at-bank-of-america-merrill-lynch-2018-global-agriculture-and-materials-conference-1014170045
90.0,2/1/2018 12:59:00 PM,International Paper Reports Fourth Quarter and Full-Year 2017 Earnings,PR Newswire,/news/stocks/international-paper-reports-fourth-quarter-and-full-year-2017-earnings-1014790901
91.0,2/1/2018 1:16:18 PM,International Paper Reveals Rise In Q4 Earnings,RTTNews,/news/stocks/international-paper-reveals-rise-in-q4-earnings-1014791797
92.0,2/9/2018 1:46:00 PM,Georgia Power praises move by U.S. Congress to extend production tax credits for Vogtle nuclear expansion,PR Newswire,/news/stocks/georgia-power-praises-move-by-u-s-congress-to-extend-production-tax-credits-for-vogtle-nuclear-expansion-1002085285
93.0,2/12/2018 3:30:00 PM,International Paper Named One Of The 2018 World's Most Ethical Companies® By The Ethisphere Institute For The Twelfth Year,PR Newswire,/news/stocks/international-paper-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-for-the-twelfth-year-1015518197
94.0,3/6/2018 8:44:57 AM,Smurfit Kappa Rejects Unsolicited Proposal From International Paper Co. ,RTTNews,/news/stocks/smurfit-kappa-rejects-unsolicited-proposal-from-international-paper-co-1018099671
95.0,3/6/2018 7:48:00 PM,International Paper Company Statement Regarding Possible Offer for Smurfit Kappa Group plc,PR Newswire,/news/stocks/international-paper-company-statement-regarding-possible-offer-for-smurfit-kappa-group-plc-1001816874
96.0,3/8/2018 1:45:00 AM,International Paper Company -- Moody's: International Paper's Bid to Acquire Smurfit Kappa Is Credit Negative,Moodys,/news/bonds/international-paper-company-moody-s-international-paper-s-bid-to-acquire-smurfit-kappa-is-credit-negative-1018334213
97.0,3/16/2018 5:54:00 PM,Wells Fargo Commercial Mortgage Trust 2017-RC1 -- Moody's Affirms Six Classes of WFCM 2017-RC1,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-rc1-moody-s-affirms-six-classes-of-wfcm-2017-rc1-1018872572
98.0,3/19/2018 10:18:00 PM,Wells Fargo Commercial Mortgage Trust 2017-RC1 -- Moody's Affirms Six Classes of WFCM 2017-RC1,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-rc1-moody-s-affirms-six-classes-of-wfcm-2017-rc1-1018926353
99.0,3/26/2018 8:32:20 AM,BRIEF-Smurfit Kappa Rejects Revised Proposal From International Paper,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nkyYytujcg4/brief-smurfit-kappa-rejects-revised-proposal-from-international-paper-idUSFWN1R701O
100.0,3/26/2018 9:12:00 AM,BRIEF-International Paper Sees $450 Mln Cost Savings From Smurfit Kappa Deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N3fPw-Wjld0/brief-international-paper-sees-450-mln-cost-savings-from-smurfit-kappa-deal-idUSFWN1R808P
101.0,4/5/2018 3:00:00 PM,Teradata Scores Highest in 3 of 4 Use Cases in 2018 Gartner Report: Critical Capabilities for Data Management Solutions for Analytics,PR Newswire,/news/stocks/teradata-scores-highest-in-3-of-4-use-cases-in-2018-gartner-report-critical-capabilities-for-data-management-solutions-for-analytics-1001567137
102.0,4/5/2018 10:11:05 PM,BRIEF-International Paper Co Says CEO Mark Sutton's FY 2017 Total Compensation Was $19.4 Mln VS $13.3 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CrOXNtS6x5Q/brief-international-paper-co-says-ceo-mark-suttons-fy-2017-total-compensation-was-19-4-mln-vs-13-3-mln-in-fy-2016-idUSFWN1RI0OH
103.0,4/6/2018 9:01:00 PM,International Paper to Release First-Quarter 2018 Earnings On April 26,PR Newswire,/news/stocks/international-paper-to-release-first-quarter-2018-earnings-on-april-26-1020708323
104.0,4/12/2018 1:00:00 PM,"Imagination Park Entertainment Set to Produce Michael Bisping Documentary ""THE RECOUNT""",PR Newswire,/news/stocks/imagination-park-entertainment-set-to-produce-michael-bisping-documentary-the-recount-1021284922
105.0,4/12/2018 1:00:00 PM,"Imagination Park Entertainment Set to Produce Michael Bisping Documentary ""THE RECOUNT""",PR Newswire,/news/stocks/imagination-park-entertainment-set-to-produce-michael-bisping-documentary-the-recount-1021284892
106.0,4/16/2018 9:01:00 PM,"International Paper CFO to Speak at Goldman Sachs Basic Materials Conference May 16, 2018",PR Newswire,/news/stocks/international-paper-cfo-to-speak-at-goldman-sachs-basic-materials-conference-may-16-2018-1002258167
107.0,4/19/2018 1:00:00 PM,Imagination Park Entertainment Announces Jim Skippen Joins Board of Advisors,PR Newswire,/news/stocks/imagination-park-entertainment-announces-jim-skippen-joins-board-of-advisors-1021571846
108.0,4/19/2018 1:00:00 PM,Imagination Park Entertainment Announces Jim Skippen Joins Board of Advisors,PR Newswire,/news/stocks/imagination-park-entertainment-announces-jim-skippen-joins-board-of-advisors-1021571866
109.0,4/26/2018 12:59:00 PM,International Paper Reports First Quarter 2018 Earnings,PR Newswire,/news/stocks/international-paper-reports-first-quarter-2018-earnings-1022391172
110.0,4/26/2018 1:00:00 PM,"XenoHolographic Executes Three Year Exclusive Agreement to Provide the Augmented Reality Mobile App License Platform for Liberty Fairs Fashion Events Around the World Estimated up to $775,000 USD",PR Newswire,/news/stocks/xenoholographic-executes-three-year-exclusive-agreement-to-provide-the-augmented-reality-mobile-app-license-platform-for-liberty-fairs-fashion-events-around-the-world-estimated-up-to-775-000-usd-1022391246
111.0,4/26/2018 1:00:00 PM,"XenoHolographic Executes Three Year Exclusive Agreement to Provide the Augmented Reality Mobile App License Platform for Liberty Fairs Fashion Events Around the World Estimated up to $775,000 USD",PR Newswire,/news/stocks/xenoholographic-executes-three-year-exclusive-agreement-to-provide-the-augmented-reality-mobile-app-license-platform-for-liberty-fairs-fashion-events-around-the-world-estimated-up-to-775-000-usd-1022391183
112.0,4/26/2018 1:05:52 PM,International Paper Reveals Increase In Q1 Bottom Line,RTTNews,/news/stocks/international-paper-reveals-increase-in-q1-bottom-line-1022391371
113.0,4/26/2018 1:27:53 PM,BRIEF-International Paper Reports Q1 Earnings Per Share $1.74,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lt-kQ3Z_0w4/brief-international-paper-reports-q1-earnings-per-share-1-74-idUSASC09XNH
114.0,4/26/2018 4:41:32 PM,International paper disappointed Smurfit not engaging on bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f390K2A2Km8/international-paper-disappointed-smurfit-not-engaging-on-bid-idUSS8N1NY02Q
115.0,5/4/2018 8:52:24 AM,Smurfit Kappa earnings soar as it fights off International Paper interest,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jcq4EVkOu8U/smurfit-kappa-earnings-soar-as-it-fights-off-international-paper-interest-idUSL8N1SB1L4
116.0,5/4/2018 10:15:00 AM,BRIEF-Smurfit Kappa reaffirms strong rejection of International Paper bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dxO9CRCaqgU/brief-smurfit-kappa-reaffirms-strong-rejection-of-international-paper-bid-idUSS8N1Q4015
117.0,5/8/2018 9:01:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1023783945
118.0,5/16/2018 12:11:00 PM,International Paper Supports Irish Takeover Panel Timeline,PR Newswire,/news/stocks/international-paper-supports-irish-takeover-panel-timeline-1024685075
119.0,5/16/2018 12:13:09 PM,International Paper says it will not make hostile bid for Smurfit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A4MSb7bRNts/international-paper-says-it-will-not-make-hostile-bid-for-smurfit-idUSL5N1SN36L
120.0,5/16/2018 1:00:00 PM,"Imagination Park Entertainment Announces Sheldon Inwentash, CEO of ThreeD Capital, Joins Board of Advisors",PR Newswire,/news/stocks/imagination-park-entertainment-announces-sheldon-inwentash-ceo-of-threed-capital-joins-board-of-advisors-1024689903
