Unnamed: 0,datetime,title,source,link
12.0,3/23/2017 6:04:50 PM,BRIEF-Prologis says CEO Hamid Moghadam's 2016 total compensation $15.5 mln vs $15 mln in 2015 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-says-ceo-hamid-moghadams-2016-total-compensation-155-mln-vs-15-mln-in-2015-2017-3
13.0,3/29/2017 12:10:00 PM,"REIT Stocks on Investors' Radar -- Duke Realty, Prologis, CubeSmart, and Extra Space Storage",PR Newswire,/news/stocks/reit-stocks-on-investors-radar-duke-realty-prologis-cubesmart-and-extra-space-storage-1001877061
14.0,3/30/2017 10:00:00 PM,Prologis to Announce First Quarter 2017 Results April 18,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2017-results-april-18-1001883619
15.0,4/18/2017 2:08:59 PM,ProLogis Q1 Income Climbs 5%,RTTNews,/news/stocks/prologis-q1-income-climbs-5-1001926702
16.0,4/18/2017 2:27:37 PM,"Prologis Q1 Profit Increases, Lifts FY17 Earnings View ",RTTNews,/news/stocks/prologis-q1-profit-increases-lifts-fy17-earnings-view-1001926806
17.0,4/18/2017 2:45:03 PM,BRIEF-Prologis Q1 EPS $0.38 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-q1-eps-038-2017-4
18.0,5/2/2017 7:00:00 PM,Illumio Achieves Oracle Exastack Ready Status,PR Newswire,/news/stocks/illumio-achieves-oracle-exastack-ready-status-1001640907
19.0,5/3/2017 11:20:00 PM,Prologis Declares Quarterly Dividends and Announces Results from Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-1001976719
20.0,5/8/2017 9:34:03 PM,"BRIEF-Prologis says co, affiliates of operating partnership entered into amended senior term loan agreement (PLD)",Reuters,http://www.businessinsider.com/r-brief-prologis-says-co-affiliates-of-operating-partnership-entered-into-amended-senior-term-loan-agreement-2017-5
21.0,5/9/2017 1:00:00 PM,"How These REIT Stocks are Faring? -- Prologis, Duke Realty, CubeSmart, and Extra Space Storage",PR Newswire,/news/stocks/how-these-reit-stocks-are-faring-prologis-duke-realty-cubesmart-and-extra-space-storage-1001993599
22.0,5/16/2017 3:00:00 PM,"Tektronix Offers Industry's Fastest Compliance Testing Across All Data Rates for DisplayPort 1.4, Type-C and New HBR3",PR Newswire,/news/stocks/tektronix-offers-industrys-fastest-compliance-testing-across-all-data-rates-for-displayport-1-4-type-c-and-new-hbr3-671720
23.0,5/31/2017 10:05:00 PM,"Prologis, L.P. Prices £500 million of Guaranteed Notes due 2029",PR Newswire,/news/stocks/prologis-l-p-prices-500-million-of-guaranteed-notes-due-2029-1002056421
24.0,5/31/2017 11:00:00 PM,Prologis to Participate in Bernstein's 33rd Annual Strategic Decisions Conference,PR Newswire,/news/stocks/prologis-to-participate-in-bernstein-s-33rd-annual-strategic-decisions-conference-1002056580
25.0,5/31/2017 11:02:05 PM,BRIEF-Prologis prices £500 million of guaranteed notes due 2029 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-prices-500-million-of-guaranteed-notes-due-2029-2017-5
26.0,6/3/2017 1:43:00 AM,Prologis Reaffirms Commitment to Long-Term Climate Action in Tenth Annual Sustainability Report,PR Newswire,/news/stocks/prologis-reaffirms-commitment-to-long-term-climate-action-in-tenth-annual-sustainability-report-1002064993
27.0,6/5/2017 11:00:00 PM,Prologis to Participate in REITWeek 2017: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2017-nareit-s-investor-forum-1002068565
28.0,6/26/2017 10:30:00 PM,Prologis to Announce Second Quarter 2017 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2017-results-july-18-1002125231
29.0,6/29/2017 10:14:00 PM,Prologis Partners with Plug and Play to Support Startups in Supply Chain and Logistics,PR Newswire,/news/stocks/prologis-partners-with-plug-and-play-to-support-startups-in-supply-chain-and-logistics-1002136610
30.0,7/4/2017 1:35:14 PM,Prologis To Buy Its Partner's Interest In Brazil Portfolio For $362 Mln ,RTTNews,/news/stocks/prologis-to-buy-its-partner-s-interest-in-brazil-portfolio-for-362-mln-1002146163
31.0,7/4/2017 4:48:08 PM,BRIEF-Prologis to acquire its partner's interest in Brazil portfolio (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-to-acquire-its-partners-interest-in-brazil-portfolio-2017-7
32.0,7/18/2017 2:05:22 PM,EARNINGS SUMMARY: Details of ProLogis Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-prologis-q2-earnings-report-1002182381
33.0,7/18/2017 2:40:10 PM,BRIEF-Prologis Q2 core FFO per share $0.84 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-q2-core-ffo-per-share-084-2017-7
34.0,7/24/2017 2:00:00 PM,Prologis Announces Nippon Prologis REIT's Issuance of New Investment Units,PR Newswire,/news/stocks/prologis-announces-nippon-prologis-reit-s-issuance-of-new-investment-units-1002198396
35.0,7/24/2017 2:38:06 PM,BRIEF-Prologis says Nippon Prologis REIT will issue new investment units (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-says-nippon-prologis-reit-will-issue-new-investment-units-2017-7
36.0,7/31/2017 2:14:03 PM,"BRIEF-Prologis Inc - ‍Nippon Prologis Reit Inc priced investment units at 227,850 Japanese yen per unit, including over-allotment option​ (PLD)",Reuters,http://www.businessinsider.com/r-brief-prologis-inc---nippon-prologis-reit-inc-priced-investment-units-at-227850-japanese-yen-per-unit-including-over-allotment-option-2017-7
37.0,8/16/2017 5:26:00 PM,Prologis Acquires Partner's Interest in Brazil Portfolio,PR Newswire,/news/stocks/prologis-acquires-partner-s-interest-in-brazil-portfolio-1002262797
38.0,9/5/2017 10:01:00 PM,Prologis Reports No Significant Damage from Hurricane Harvey,PR Newswire,/news/stocks/prologis-reports-no-significant-damage-from-hurricane-harvey-1002341767
39.0,9/5/2017 10:07:17 PM,BRIEF-Prologis reports no significant damage from Hurricane Harvey (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-reports-no-significant-damage-from-hurricane-harvey-2017-9
40.0,9/6/2017 2:30:00 PM,Prologis to Participate in Industry Conferences in New York City in September,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-in-september-1002345377
41.0,9/7/2017 10:30:00 PM,Prologis Declares Quarterly Dividends and Announces Redemption of 4.00% Notes due 2018,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-redemption-of-4-00-notes-due-2018-1002351543
42.0,9/7/2017 11:12:15 PM,BRIEF-Prologis declares quarterly dividends and announces redemption of 4.00 pct notes due 2018 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-declares-quarterly-dividends-and-announces-redemption-of-400-pct-notes-due-2018-2017-9
43.0,9/14/2017 11:05:00 PM,Prologis Reports No Significant Damage from Hurricane Irma,PR Newswire,/news/stocks/prologis-reports-no-significant-damage-from-hurricane-irma-1002372379
44.0,9/14/2017 11:32:08 PM,BRIEF-Prologis says Florida properties had incurred no significant damage from Hurricane Irma (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-says-florida-properties-had-incurred-no-significant-damage-from-hurricane-irma-2017-9
45.0,9/22/2017 9:00:00 PM,"E. & J. Gallo Winery Contributes $100,000 To American Red Cross For Hurricane Irma Relief Effort",PR Newswire,/news/stocks/e-j-gallo-winery-contributes-100-000-to-american-red-cross-for-hurricane-irma-relief-effort-1001695569
46.0,9/29/2017 5:12:00 PM,Moody's: US industrial REITs well positioned to increase earnings from growing demand for warehouse space,Moodys,/news/bonds/moody-s-us-industrial-reits-well-positioned-to-increase-earnings-from-growing-demand-for-warehouse-space-1002862073
47.0,10/2/2017 2:30:00 PM,Prologis to Announce Third Quarter 2017 Results October 17,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2017-results-october-17-1002914891
48.0,10/17/2017 2:00:00 PM,Prologis Reports Third Quarter 2017 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2017-earnings-results-1004616418
49.0,10/17/2017 2:12:13 PM,ProLogis Announces 8% Fall In Q3 Profit,RTTNews,/news/stocks/prologis-announces-8-fall-in-q3-profit-1004617543
50.0,10/17/2017 2:23:02 PM,Prologis Updates 2017 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/prologis-updates-2017-earnings-guidance-quick-facts-1004618595
51.0,10/17/2017 2:37:17 PM,BRIEF-Prologis reports Q3 EPS of $1.63 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-reports-q3-eps-of-163-2017-10
52.0,10/20/2017 7:37:00 PM,SEMI and Effective Training Announce Training Partnership,PR Newswire,/news/stocks/semi-and-effective-training-announce-training-partnership-1001780180
53.0,12/4/2017 2:00:00 PM,"Media Alert: Actifio Highlights Cloud and DevOps Advancements in Las Vegas at the Gartner IT Infrastructure, Operations Management & Data Conference 2017",PR Newswire,/news/stocks/media-alert-actifio-highlights-cloud-and-devops-advancements-in-las-vegas-at-the-gartner-it-infrastructure-operations-management-&-data-conference-2017-555859
54.0,12/7/2017 9:05:00 AM,Contrast Security Announces Microsoft Ventures and AXA Strategic Ventures as Global Strategic Investors,PR Newswire,/news/stocks/contrast-security-announces-microsoft-ventures-and-axa-strategic-ventures-as-global-strategic-investors-1001926679
55.0,12/7/2017 11:30:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1010530030
56.0,12/21/2017 10:31:00 PM,Prologis to Announce Fourth Quarter 2017 Results January 23,PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2017-results-january-23-1011766131
57.0,1/9/2018 2:30:00 PM,Prologis Completes 13 Build-to-Suit Development Projects in the Second Half of 2017 Totaling more than 4.7 Million Square Feet,PR Newswire,/news/stocks/prologis-completes-13-build-to-suit-development-projects-in-the-second-half-of-2017-totaling-more-than-4-7-million-square-feet-1012728624
58.0,1/17/2018 10:05:00 PM,Prologis Joins Other Leading Industrial REITs in Conforming Certain Non-GAAP Operating Metrics,PR Newswire,/news/stocks/prologis-joins-other-leading-industrial-reits-in-conforming-certain-non-gaap-operating-metrics-1013176610
59.0,1/23/2018 2:00:00 PM,Prologis Reports Fourth Quarter and Full Year 2017 Earnings Results,PR Newswire,/news/stocks/prologis-reports-fourth-quarter-and-full-year-2017-earnings-results-1013711333
60.0,1/23/2018 2:06:06 PM,ProLogis Reports 8% Increase In Q4 Earnings,RTTNews,/news/stocks/prologis-reports-8-increase-in-q4-earnings-1013711427
61.0,1/26/2018 10:05:00 PM,Prologis Announces Tax Treatment of 2017 Distributions,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-2017-distributions-1014168289
62.0,2/22/2018 10:13:00 PM,Prologis Board of Directors Approves 9 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-9-percent-increase-in-quarterly-common-stock-dividend-1016760430
63.0,2/26/2018 3:00:00 PM,Prologis Announces Nippon Prologis REIT's Issuance of New Investment Units,PR Newswire,/news/stocks/prologis-announces-nippon-prologis-reit-s-issuance-of-new-investment-units-1017178601
64.0,2/28/2018 10:15:00 PM,Prologis to Participate in Citi's 2018 Global Property CEO Conference,PR Newswire,/news/stocks/prologis-to-participate-in-citi-s-2018-global-property-ceo-conference-1017482664
65.0,3/19/2018 1:30:00 PM,Prologis Announces New Independent Director Nominee Cristina Bita,PR Newswire,/news/stocks/prologis-announces-new-independent-director-nominee-cristina-bita-1018916872
66.0,3/23/2018 11:47:32 AM,BRIEF-Prologis Says CEO Hamid Moghadam's 2017 Total Compensation Was $19.4 Mln Vs $15.5 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lrr9_sd1Uuc/brief-prologis-says-ceo-hamid-moghadams-2017-total-compensation-was-19-4-mln-vs-15-5-mln-idUSFWN1R508B
67.0,3/27/2018 10:30:00 PM,Prologis to Announce First Quarter 2018 Results April 17,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2018-results-april-17-1019621294
68.0,4/17/2018 2:00:00 PM,Prologis Reports First Quarter 2018 Earnings Results,PR Newswire,/news/stocks/prologis-reports-first-quarter-2018-earnings-results-1021433942
69.0,4/17/2018 2:04:08 PM,ProLogis Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-beat-estimates-1021433976
70.0,4/17/2018 2:07:21 PM,BRIEF-Prologis Q1 Earnings Per Share $0.68,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MyldZ3mnhXg/brief-prologis-q1-earnings-per-share-0-68-idUSASC09W3R
71.0,4/17/2018 2:20:47 PM,Prologis Lifts 2018 Profit View ,RTTNews,/news/stocks/prologis-lifts-2018-profit-view-1021434412
72.0,4/17/2018 3:07:00 PM,Lockheed Martin Submits Proposal for U.S. Air Force's GPS IIIF Program,PR Newswire,/news/stocks/lockheed-martin-submits-proposal-for-u-s-air-forces-gps-iiif-program-584248
73.0,4/26/2018 9:06:56 AM,Norway's sovereign fund and Prologis sell logistics properties,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_CFLl4ya8-g/norways-sovereign-fund-and-prologis-sell-logistics-properties-idUSO9N1Q302R
74.0,4/29/2018 9:44:00 PM,Prologis to Acquire DCT Industrial Trust for $8.4 Billion,PR Newswire,/news/stocks/prologis-to-acquire-dct-industrial-trust-for-8-4-billion-1022813112
75.0,4/29/2018 9:56:07 PM,BRIEF-Prologis to acquire DCT Industrial Trust for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oO6-k7GxoJQ/brief-prologis-to-acquire-dct-industrial-trust-for-8-4-bln-idUSASC09Y4N
76.0,4/29/2018 9:56:25 PM,Prologis To Buy DCT Industrial For $8.4 Bln ,RTTNews,/news/stocks/prologis-to-buy-dct-industrial-for-8-4-bln-1022813114
77.0,4/29/2018 10:25:07 PM,Logistics leader Prologis to acquire DCT Industrial for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qUKjylhTzxM/logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-bln-idUSL1N1S60DC
78.0,4/29/2018 10:28:18 PM,Logistics leader Prologis to acquire DCT Industrial for $8.4 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fChlJ3Ae29I/logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-billion-idUSKBN1I00UW
79.0,4/29/2018 11:17:00 PM,UPDATE 1-Logistics leader Prologis to acquire DCT Industrial for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rcSSg-VrOVQ/update-1-logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-bln-idUSL1N1S60DV
80.0,4/30/2018 11:29:00 PM,"DCT INDUSTRIAL INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of DCT Industrial Trust Inc.",PR Newswire,/news/stocks/dct-industrial-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-dct-industrial-trust-inc-1022933598
81.0,5/2/2018 12:44:00 AM,WeissLaw LLP: DCT Industrial Trust Inc. Acquisition May Not Be in the Best Interests of DCT Shareholders,PR Newswire,/news/stocks/weisslaw-llp-dct-industrial-trust-inc-acquisition-may-not-be-in-the-best-interests-of-dct-shareholders-1001652102
82.0,5/2/2018 7:25:00 PM,DCT Industrial Operating Partnership LP -- Moody's places DCT Industrial Trust ratings on review for upgrade following Prologis' announcement to acquire DCT,Moodys,/news/bonds/dct-industrial-operating-partnership-lp-moody-s-places-dct-industrial-trust-ratings-on-review-for-upgrade-following-prologis-announcement-to-acquire-dct-1023163101
83.0,5/2/2018 11:48:00 PM,Prologis Declares Quarterly Dividends and Announces Results from Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-655543
84.0,6/4/2018 10:30:00 PM,Prologis to Participate in REITWeek 2018: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2018-nareit-s-investor-forum-1026481284
85.0,7/15/2018 3:01:18 PM,Prologis earnings preview: what to expect,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-stock-1027367701
86.0,7/17/2018 2:10:05 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1027373773
87.0,7/17/2018 2:15:11 PM,Prologis Raises FY18 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy18-earnings-guidance-quick-facts-1027373800
88.0,7/24/2018 12:24:00 AM,Prologis Euro Finance LLC -- Moody's assigns a (P)A3 senior unsecured debt shelf rating to Prologis Euro Finance LLC,Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-assigns-a-p-a3-senior-unsecured-debt-shelf-rating-to-prologis-euro-finance-llc-1027391576
89.0,8/22/2018 2:16:53 PM,Prologis Closes Acquisition Of DCT Industrial Trust For $8.5 Bln ,RTTNews,/news/stocks/prologis-closes-acquisition-of-dct-industrial-trust-for-8-5-bln-1027476893
90.0,8/27/2018 9:02:00 PM,DCT Industrial Operating Partnership LP -- Moody's upgrades DCT Industrial's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/dct-industrial-operating-partnership-lp-moody-s-upgrades-dct-industrial-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1027487758
91.0,8/27/2018 9:04:00 PM,DCT Industrial Trust Inc. -- Moody's upgrades DCT Industrial's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/dct-industrial-trust-inc-moody-s-upgrades-dct-industrial-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1027487770
92.0,8/28/2018 8:34:00 PM,Prologis Yen Finance LLC -- Moody's rates Prologis Yen Finance's senior unsecured debt shelf at (P)A3,Moodys,/news/bonds/prologis-yen-finance-llc-moody-s-rates-prologis-yen-finance-s-senior-unsecured-debt-shelf-at-p-a3-1027491311
93.0,10/14/2018 3:01:19 PM,Here's what to expect from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q3-1027614394
94.0,10/16/2018 2:06:00 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1027620879
95.0,10/16/2018 2:28:27 PM,Prologis Narrows FY18 Profit View ,RTTNews,/news/stocks/prologis-narrows-fy18-profit-view-1027620967
96.0,12/17/2018 10:01:00 PM,"Park 70 Metropolitan District, CO -- Moody's assigns Baa3 to Park 70 Metropolitan District, CO GOULT; outlook stable",Moodys,/news/bonds/park-70-metropolitan-district-co-moody-s-assigns-baa3-to-park-70-metropolitan-district-co-goult-outlook-stable-1027815360
97.0,1/20/2019 3:01:19 PM,Prologis earnings: here's what to expect,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q4-1027881074
98.0,1/22/2019 2:08:17 PM,ProLogis Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-beat-estimates-1027885750
99.0,4/14/2019 3:01:22 PM,Here's what to expect from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-stock-price-q1-earnings-preview-1028109032
100.0,4/16/2019 2:21:58 PM,Prologis Increases 2019 Profit View ,RTTNews,/news/stocks/prologis-increases-2019-profit-view-1028114556
101.0,7/14/2019 3:01:19 PM,Here's what Wall Street expects from Prologis's earnings report,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-stock-1028350716
102.0,7/16/2019 2:05:05 AM,Prologis to buy IPT for $3.99 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/benh1KsObzw/prologis-to-buy-ipt-for-3-99-bln-idUSL4N24G4QX
103.0,7/16/2019 2:37:48 AM,UPDATE 1-Prologis to buy IPT for about $4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p5JAgqF1B34/update-1-prologis-to-buy-ipt-for-about-4-bln-idUSL2N24H007
104.0,7/16/2019 3:12:52 AM,ProLogis Q2 adjusted earnings of $0.77 per share,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-of-0-77-per-share-1028354373
105.0,7/16/2019 3:24:43 AM,UPDATE 2-Prologis to buy IPT for about $4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6XSEBY7lh9g/update-2-prologis-to-buy-ipt-for-about-4-bln-idUSL2N24H007
106.0,7/16/2019 3:26:13 AM,"Prologis Q2 FFO Rises, Lifts FY Profit View; To Buy IPT For $3.99 Bln ",RTTNews,/news/stocks/prologis-q2-ffo-rises-lifts-fy-profit-view-to-buy-ipt-for-3-99-bln-1028354386
107.0,7/30/2019 7:14:08 PM,4 Real Estate Stocks Ready to Buy,InvestorPlace,/news/stocks/4-real-estate-stocks-ready-to-buy-1028401201
108.0,8/7/2019 3:39:00 PM,"Prologis Euro Finance LLC -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1028426998
109.0,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094
110.0,9/24/2019 5:47:31 PM,Be Your Own Landlord With These 3 Monthly Paying REITs,InvestorPlace,/news/stocks/be-your-own-landlord-with-these-3-monthly-paying-reits-1028550792
111.0,10/4/2019 3:16:30 PM,Forget What Analysts Say: Lyft Stock Is Not a Buy,InvestorPlace,/news/stocks/forget-what-analysts-say-lyft-stock-is-not-a-buy-1028578176
112.0,10/15/2019 2:05:28 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1028599126
113.0,10/15/2019 2:17:53 PM,Prologis Raises FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy19-outlook-quick-facts-1028599347
114.0,10/24/2019 6:03:41 PM,7 Top-Notch REITs to Buy for Income,InvestorPlace,/news/stocks/7-top-notch-reits-to-buy-for-income-1028629006
115.0,10/28/2019 12:01:25 AM,Prologis agrees to $12.6 bln all-stock deal to buy Liberty Property Trust,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7Y2Ejs2MYR8/prologis-agrees-to-12-6-bln-all-stock-deal-to-buy-liberty-property-trust-idUSL4N27C0W3
116.0,10/28/2019 12:21:10 AM,Prologis agrees to $12.6 billion all-stock deal to buy Liberty Property Trust,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FNauVKcs4iI/prologis-agrees-to-12-6-billion-all-stock-deal-to-buy-liberty-property-trust-idUSKBN1X60UC
117.0,10/28/2019 12:42:45 AM,UPDATE 1-Prologis to buy warehouse rival Liberty in $12.6 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s2oLksMrG_A/update-1-prologis-to-buy-warehouse-rival-liberty-in-12-6-bln-deal-idUSL1N27C0DM
118.0,10/28/2019 12:49:33 AM,Prologis to buy warehouse rival Liberty in $12.6 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BgDFHKgSqo4/prologis-to-buy-warehouse-rival-liberty-in-12-6-billion-deal-idUSKBN1X60UC
119.0,10/28/2019 1:19:55 AM,UPDATE 2-Prologis to buy warehouse rival Liberty in $12.6 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QZMCxA85RwU/update-2-prologis-to-buy-warehouse-rival-liberty-in-12-6-bln-deal-idUSL1N27C0DM
120.0,10/28/2019 2:10:51 AM,Prologis To Buy Liberty Property Trust In $12.6 Bln Deal ,RTTNews,/news/stocks/prologis-to-buy-liberty-property-trust-in-12-6-bln-deal-1028633473
121.0,10/28/2019 8:20:23 PM,"Stock Market Today: Earnings, M&A Drive Stocks to New Highs",InvestorPlace,/news/stocks/stock-market-today-earnings-ma-drive-stocks-to-new-highs-1028636979
122.0,10/30/2019 10:25:00 PM,Liberty Property Limited Partnership -- Moody's affirms Prologis' ratings at A3 following proposed merger announcement; outlook stable,Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-affirms-prologis-ratings-at-a3-following-proposed-merger-announcement-outlook-stable-1028645895
123.0,11/21/2019 4:42:00 PM,Soak-Up Low Interest Rates With These 5 REITs,InvestorPlace,/news/stocks/soak-up-low-interest-rates-with-these-5-reits-1028709033
124.0,11/25/2019 10:08:27 AM,"Norway wealth fund, Prologis in $2 bln real estate acquisition",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6hTyGb07fBs/norway-wealth-fund-prologis-in-2-bln-real-estate-acquisition-idUSO9N27000M
125.0,11/25/2019 10:18:43 AM,"UPDATE 1-Norway wealth fund, Prologis in $2 bln real estate acquisition",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sYSbMC-zG0o/update-1-norway-wealth-fund-prologis-in-2-bln-real-estate-acquisition-idUSL8N2851M0
126.0,1/22/2020 2:05:51 PM,ProLogis Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-beat-estimates-1028835747
