Unnamed: 0,datetime,title,source,link
20.0,3/20/2017 12:10:00 PM,"Technical Reports on Banking Stocks -- Huntington Bancshares, KeyCorp, US Bancorp, and Fifth Third",PR Newswire,/news/stocks/technical-reports-on-banking-stocks-huntington-bancshares-keycorp-us-bancorp-and-fifth-third-1001849501
21.0,3/20/2017 3:36:44 PM,"BRIEF-U.S. Bancorp says to offer mobile payments for Visa commercial cards (USB, V)",Reuters,http://www.businessinsider.com/r-brief-us-bancorp-says-to-offer-mobile-payments-for-visa-commercial-cards-2017-3
22.0,3/24/2017 2:10:46 PM,"Fed gives Northern Trust 'living will' extension along with four foreign banks (NTRS, AXP, BBT, COF, CMA, DFS, FITB, HBAN, 507948, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-fed-gives-northern-trust-living-will-extension-along-with-four-foreign-banks-2017-3
23.0,3/24/2017 3:50:46 PM,"UPDATE 1-Fed gives four foreign banks 'living will' extension, faults Northern Trust (NTRS, BARC, DBK, AXP, BBT, COF, CMA, DFS, FITB, HBAN, KEY, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-update-1-fed-gives-four-foreign-banks-living-will-extension-faults-northern-trust-2017-3
24.0,4/5/2017 5:52:50 PM,BRIEF-U.S. Bancorp announces redemption of medium-term notes (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-announces-redemption-of-medium-term-notes-2017-4
25.0,4/19/2017 12:51:25 PM,US Bancorp Earnings Climb 5% In Q1,RTTNews,/news/stocks/us-bancorp-earnings-climb-5-in-q1-1001930058
26.0,4/19/2017 1:09:03 PM,BRIEF-U.S. Bancorp reports Q1 earnings per share $0.82 (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-reports-q1-earnings-per-share-082-2017-4
27.0,4/19/2017 8:43:03 PM,MOVES-BTIG adds four new hires to fixed income credit group (USB),Reuters,http://www.businessinsider.com/r-moves-btig-adds-four-new-hires-to-fixed-income-credit-group-2017-4
28.0,4/20/2017 7:51:06 AM,"PRESS DIGEST - Wall Street Journal - April 20 (USB, AXP)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---april-20-2017-4
29.0,4/24/2017 2:30:00 PM,Amadeus and U.S. Bank partner to deliver virtual payments technology to U.S. travel agencies,PR Newswire,/news/stocks/amadeus-and-u-s-bank-partner-to-deliver-virtual-payments-technology-to-u-s-travel-agencies-1001942036
30.0,4/25/2017 1:21:08 PM,"BRIEF-Canadian Solar secures project financing from Prudential Capital group and U.S. Bank (CSIQ, USB)",Reuters,http://www.businessinsider.com/r-brief-canadian-solar-secures-project-financing-from-prudential-capital-group-and-us-bank-2017-4
31.0,5/11/2017 12:05:00 PM,"Research Reports on Banking Equities -- KeyCorp, Huntington Bancshares, US Bancorp, and Fifth Third Bancorp",PR Newswire,/news/stocks/research-reports-on-banking-equities-keycorp-huntington-bancshares-us-bancorp-and-fifth-third-bancorp-1002003348
32.0,6/7/2017 1:26:03 PM,BRIEF-U.S. Bancorp says issued EUR 1 bln aggregate principal amount of 0.850% medium-term notes (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-says-issued-eur-1-bln-aggregate-principal-amount-of-0850-medium-term-notes-2017-6
33.0,6/7/2017 7:04:03 PM,MOVES-Private Client Reserve of US Bank hires new senior private banker (USB),Reuters,http://www.businessinsider.com/r-moves-private-client-reserve-of-us-bank-hires-new-senior-private-banker-2017-6
34.0,6/7/2017 9:48:03 PM,"MOVES-Deutsche Bank, AMP Capital, IPF, US Bancorp (DBK, IPF, USB, RY)",Reuters,http://www.businessinsider.com/r-moves-deutsche-bank-amp-capital-ipf-us-bancorp-2017-6
35.0,6/9/2017 9:00:00 PM,ATA Renews U.S. Bank as Part of Featured Product Program for Fourth Year,PR Newswire,/news/stocks/ata-renews-u-s-bank-as-part-of-featured-product-program-for-fourth-year-1002082961
36.0,6/12/2017 2:02:05 PM,"U.S. banks launching answer to peer-to-peer payment app Venmo (JPM, BAC, WFC, USB, COF, AAPL, V, MA, PNC, BBT)",Reuters,http://www.businessinsider.com/r-us-banks-launching-answer-to-peer-to-peer-payment-app-venmo-2017-6
37.0,6/16/2017 12:15:00 PM,"Technical Snapshots for These Banking Stocks -- Huntington Bancshares, KeyCorp, US Bancorp, and Fifth Third Bancorp",PR Newswire,/news/stocks/technical-snapshots-for-these-banking-stocks-huntington-bancshares-keycorp-us-bancorp-and-fifth-third-bancorp-1002099056
38.0,6/16/2017 10:02:05 PM,BRIEF-U.S. Bancorp names Tim Welsh vice chairman of consumer banking sales and support (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-names-tim-welsh-vice-chairman-of-consumer-banking-sales-and-support-2017-6
39.0,7/11/2017 5:12:03 PM,"FDIC may revive three U.S. bank lawsuits over soured mortgage debt (C, BK, USB)",Reuters,http://www.businessinsider.com/r-fdic-may-revive-three-us-bank-lawsuits-over-soured-mortgage-debt-2017-7
40.0,7/13/2017 3:18:03 PM,BRIEF-U.S. Bank announces redemption of senior notes (USB),Reuters,http://www.businessinsider.com/r-brief-us-bank-announces-redemption-of-senior-notes-2017-7
41.0,7/19/2017 12:48:37 PM,EARNINGS SUMMARY: Details of US Bancorp Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-us-bancorp-q2-earnings-report-1002186083
42.0,7/19/2017 1:10:08 PM,BRIEF-U.S. Bancorp reports Q2 earnings per share $0.85 (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-reports-q2-earnings-per-share-085-2017-7
43.0,7/19/2017 1:16:05 PM,U.S. Bancorp's profit beats on higher rates (USB),Reuters,http://www.businessinsider.com/r-us-bancorps-profit-beats-on-higher-rates-2017-7
44.0,7/19/2017 1:32:08 PM,"UPDATE 1-U.S. Bancorp's profit beats on higher rates (USB, WFC)",Reuters,http://www.businessinsider.com/r-update-1-us-bancorps-profit-beats-on-higher-rates-2017-7
45.0,7/21/2017 7:58:03 PM,"Weak mortgage income hurts U.S. regional lenders (BBT, USB, STI, JPM, PNC, C, FITB, CMA, KEY)",Reuters,http://www.businessinsider.com/r-weak-mortgage-income-hurts-us-regional-lenders-2017-7
46.0,7/26/2017 8:42:06 PM,Your USB cable could become twice as fast in the near future thanks to a simple update,Business Insider,http://www.businessinsider.com/usb-c-upgrade-faster-usb-32-announced-2017-7
47.0,9/6/2017 12:10:00 PM,"Daily Technical Summary Reports on Banking Stocks -- Huntington Bancshares, Old National Bancorp, KeyCorp, and US Bancorp",PR Newswire,/news/stocks/daily-technical-summary-reports-on-banking-stocks-huntington-bancshares-old-national-bancorp-keycorp-and-us-bancorp-1002344553
48.0,9/8/2017 2:02:03 PM,"U.S. banks move to broaden reach of Zelle instant payments app (AAPL, WFC, USB, JPM, BAC)",Reuters,http://www.businessinsider.com/r-us-banks-move-to-broaden-reach-of-zelle-instant-payments-app-2017-9
49.0,9/13/2017 7:24:03 PM,"Apple's new iPhones finally come with fast charging, but it'll cost you extra (AAPL)",Business Insider,http://www.businessinsider.com/apple-iphone-8-x-fast-charging-special-adapter-2017-9
50.0,9/19/2017 5:47:03 PM,BRIEF-U.S. Bancorp announces 7.1 pct increase in qtrly common stock dividends (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-announces-71-pct-increase-in-qtrly-common-stock-dividends-2017-9
51.0,9/20/2017 5:00:00 PM,Media Advisory - TD Bank Group Executive to Present at the CIBC Eastern Institutional Investor Conference,PR Newswire,/news/stocks/media-advisory-td-bank-group-executive-to-present-at-the-cibc-eastern-institutional-investor-conference-560628
52.0,9/21/2017 7:46:00 PM,"Canada Post and India Post mark Diwali, Festival of Lights - Joint stamp issue is a historic first for these two postal services",PR Newswire,/news/stocks/canada-post-and-india-post-mark-diwali-festival-of-lights-joint-stamp-issue-is-a-historic-first-for-these-two-postal-services-553236
53.0,9/25/2017 12:08:00 PM,"BISSELL launches BarkBath, the company's first dog-washing system",PR Newswire,/news/stocks/bissell-launches-barkbath-the-companys-first-dog-washing-system-520846
54.0,9/26/2017 3:12:00 PM,Painted Pony announces participation in the AltaCorp Capital Montney & Duvernay Conference,PR Newswire,/news/stocks/painted-pony-announces-participation-in-the-altacorp-capital-montney-&-duvernay-conference-493785
55.0,9/27/2017 5:30:00 PM,Wind energy sector poised to deliver $3.7B in local spending to Alberta companies between now and 2030,PR Newswire,/news/stocks/wind-energy-sector-poised-to-deliver-$3-7b-in-local-spending-to-alberta-companies-between-now-and-2030-1001552268
56.0,9/29/2017 8:13:00 PM,ASC announces dates for open sessions on proposed reforms to discontinue embedded commissions,PR Newswire,/news/stocks/asc-announces-dates-for-open-sessions-on-proposed-reforms-to-discontinue-embedded-commissions-555626
57.0,10/2/2017 4:00:00 PM,Dialpad Expands To Canada To Kill The Deskphone and Cuts Significant Telephony Costs,PR Newswire,/news/stocks/dialpad-expands-to-canada-to-kill-the-deskphone-and-cuts-significant-telephony-costs-452086
58.0,10/4/2017 12:44:00 AM,September sales contribute to record-breaking third quarter for Mercedes-Benz Canada,PR Newswire,/news/stocks/september-sales-contribute-to-record-breaking-third-quarter-for-mercedes-benz-canada-1001548599
59.0,10/5/2017 12:00:00 PM,Record-Breaking 1300 + Delegates from 95 Countries at Upcoming 2017 World Conference on Online Learning in Toronto,PR Newswire,/news/stocks/record-breaking-1300-+-delegates-from-95-countries-at-upcoming-2017-world-conference-on-online-learning-in-toronto-490105
60.0,10/17/2017 10:12:06 PM,BRIEF-Richard McKenney joins U.S. Bancorp board of directors (USB),Reuters,http://www.businessinsider.com/r-brief-richard-mckenney-joins-us-bancorp-board-of-directors-2017-10
61.0,10/17/2017 10:15:00 PM,Robert Half Announces Schedule For Third-Quarter Earnings Results And Conference Call,PR Newswire,/news/stocks/robert-half-announces-schedule-for-third-quarter-earnings-results-and-conference-call-477024
62.0,10/18/2017 12:48:46 PM,US Bancorp Reveals 4% Advance In Q3 Bottom Line,RTTNews,/news/stocks/us-bancorp-reveals-4-advance-in-q3-bottom-line-1004755501
63.0,10/18/2017 1:16:50 PM,U.S. Bancorp Q3 Profit Matches Estimates; Net Revenue Up 4.1% YoY ,RTTNews,/news/stocks/u-s-bancorp-q3-profit-matches-estimates-net-revenue-up-4-1-yoy-1004758468
64.0,10/18/2017 1:22:03 PM,BRIEF-U.S. Bancorp reports Q3 earnings per share of $0.88 (USB),Reuters,http://www.businessinsider.com/r-brief-us-bancorp-reports-q3-earnings-per-share-of-088-2017-10
65.0,10/18/2017 10:32:00 PM,Spirit AeroSystems to Release Third Quarter 2017 Financial Results November 1,PR Newswire,/news/stocks/spirit-aerosystems-to-release-third-quarter-2017-financial-results-november-1-519159
66.0,10/19/2017 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-508035
67.0,10/19/2017 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1004943965
68.0,10/20/2017 8:12:04 PM,"Wall St Weekahead-Recent hurricanes take toll on quarterly earnings (HOG, COST, USB, ABT, AIG, DOV, SNA, PG, STZ, USG, OC, EXP, HD, DAL)",Reuters,http://www.businessinsider.com/r-wall-st-weekahead-recent-hurricanes-take-toll-on-quarterly-earnings-2017-10
69.0,10/23/2017 2:00:00 PM,Supreme Receives Approval for Increased Capacity at 7ACRES Hybrid Facility,PR Newswire,/news/stocks/supreme-receives-approval-for-increased-capacity-at-7acres-hybrid-facility-490290
70.0,10/25/2017 2:30:00 PM,"Mackenzie Investments Announces October 2017 Distributions for its Active Exchange Traded Funds (MKB, MUB, MFT, MGB, MHYB)",PR Newswire,/news/stocks/mackenzie-investments-announces-october-2017-distributions-for-its-active-exchange-traded-funds-mkb-mub-mft-mgb-mhyb-618885
71.0,10/25/2017 8:42:16 PM,"US regional banks look to Fed to book further gains (CMA, STI, KEY, PNC, USB)",Reuters,http://www.businessinsider.com/r-us-regional-banks-look-to-fed-to-book-further-gains-2017-10
72.0,10/26/2017 10:02:06 PM,"Bank activities, not size, a better guide for systemic risk - US analysts (USB, PNC, BK, STT)",Reuters,http://www.businessinsider.com/r-bank-activities-not-size-a-better-guide-for-systemic-risk---us-analysts-2017-10
73.0,10/30/2017 2:24:00 PM,IIROC Trading Resumption - GAME,PR Newswire,/news/stocks/iiroc-trading-resumption-game-488107
74.0,11/1/2017 10:07:00 PM,Exito and Good Life Networks announces appointment of new officer in connection with the plan of arrangement,PR Newswire,/news/stocks/exito-and-good-life-networks-announces-appointment-of-new-officer-in-connection-with-the-plan-of-arrangement-456836
75.0,11/6/2017 1:00:00 PM,Franco-Nevada Reports Strong Q3 Results,PR Newswire,/news/stocks/franco-nevada-reports-strong-q3-results-475983
76.0,11/7/2017 9:47:03 PM,"BRIEF-Wells fargo & ceo sloan 'today most millenial customers are not particularly profitable' (WFC, FITB, RF, USB)",Reuters,http://www.businessinsider.com/r-brief-wells-fargo--ceo-sloan-today-most-millenial-customers-are-not-particularly-profitable-2017-11
77.0,11/14/2017 1:00:00 PM,First New Core Payments System in the U.S. in more than 40 Years Initiates First Live Payments,PR Newswire,/news/stocks/first-new-core-payments-system-in-the-u-s-in-more-than-40-years-initiates-first-live-payments-1007986561
78.0,11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843298
79.0,11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843297
80.0,11/20/2017 10:30:00 PM,Invesco announces estimated 2017 annual distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-2017-annual-distributions-for-canadian-listed-powershares-etfs-1008843301
81.0,11/20/2017 10:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1008843295
82.0,11/29/2017 7:02:11 AM,"Citi shares low-tech cash machines to lure customers on the cheap (C, JPM, HBAN, CATM, BAC, WFC, FITB, FHN, USB, COF)",Reuters,http://www.businessinsider.com/r-citi-shares-low-tech-cash-machines-to-lure-customers-on-the-cheap-2017-11
83.0,11/30/2017 11:17:03 PM,"Big U.S. banks in last-ditch push on regulatory relief bill (GS, C, USB, PNC, COF, BK, STT, JPM)",Reuters,http://www.businessinsider.com/r-big-us-banks-in-last-ditch-push-on-regulatory-relief-bill-2017-11
84.0,12/11/2017 5:42:09 PM,US Bank sees success with Zelle (USB),Business Insider,http://www.businessinsider.com/us-bank-sees-success-with-zelle-2017-12
85.0,12/12/2017 6:59:00 PM,IIROC Trading Halt - KAT,PR Newswire,/news/stocks/iiroc-trading-halt-kat-1001548106
86.0,12/15/2017 3:12:07 PM,BRIEF-U.S. Bank Announces Redemption Of Senior Notes (USB),Reuters,http://www.businessinsider.com/r-brief-us-bank-announces-redemption-of-senior-notes-2017-12
87.0,12/18/2017 7:31:00 PM,Federal government stimulates innovation by investing in great ideas and smart people,PR Newswire,/news/stocks/federal-government-stimulates-innovation-by-investing-in-great-ideas-and-smart-people-559354
88.0,12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654949
89.0,12/19/2017 10:30:00 PM,Invesco announces estimated cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-estimated-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011654951
90.0,12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845570
91.0,12/22/2017 11:45:00 PM,Invesco announces final cash and annual reinvested distributions for its Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-final-cash-and-annual-reinvested-distributions-for-its-canadian-listed-powershares-etfs-1011845571
92.0,1/2/2018 6:34:00 AM,Dahua Recognized by the State Intellectual Property Office as a Major Innovator,PR Newswire,/news/stocks/dahua-recognized-by-the-state-intellectual-property-office-as-a-major-innovator-481155
93.0,1/2/2018 5:47:03 PM,"BRIEF-U.S. Bancorp To Give Bonus For 60,000 Employees Due To Tax Reform Package (USB)",Reuters,http://www.businessinsider.com/r-brief-us-bancorp-to-give-bonus-for-60000-employees-due-to-tax-reform-package-2018-1
94.0,1/17/2018 5:32:15 AM,"U.S. Bancorp Names CEO Andy Cecere Chairman, Succeeding Richard Davis ",RTTNews,/news/stocks/u-s-bancorp-names-ceo-andy-cecere-chairman-succeeding-richard-davis-1013138543
95.0,1/17/2018 12:49:21 PM,US Bancorp Reveals 14% Gain In Q4 Bottom Line,RTTNews,/news/stocks/us-bancorp-reveals-14-gain-in-q4-bottom-line-1013152396
96.0,1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743947
97.0,1/23/2018 7:30:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1013743948
98.0,2/20/2018 10:14:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1016488022
99.0,2/20/2018 10:14:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1016488021
100.0,2/23/2018 1:22:00 AM,Option One Mortgage Loan Trust 2007-2 -- Moody's reviews U.S. Bancorp for downgrade (senior unsecured A1),Moodys,/news/bonds/option-one-mortgage-loan-trust-2007-2-moody-s-reviews-u-s-bancorp-for-downgrade-senior-unsecured-a1-1016778233
101.0,2/23/2018 1:33:00 AM,"U.S. Bank National Association, Canada Br. -- Moody's reviews U.S. Bancorp for downgrade (senior unsecured A1)",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-reviews-u-s-bancorp-for-downgrade-senior-unsecured-a1-1016780186
102.0,3/5/2018 7:42:00 PM,Twain Note Issuer 10 LLC -- Moody's has placed on review for downgrade the ratings on 72 tranches in 36 structured note transactions,Moodys,/news/bonds/twain-note-issuer-10-llc-moody-s-has-placed-on-review-for-downgrade-the-ratings-on-72-tranches-in-36-structured-note-transactions-1018036402
103.0,3/5/2018 9:07:00 PM,"Stonehenge Capital Fund Kentucky III, LLC -- Moody's has placed on review for downgrade the ratings on 72 tranches in 36 structured note transactions",Moodys,/news/bonds/stonehenge-capital-fund-kentucky-iii-llc-moody-s-has-placed-on-review-for-downgrade-the-ratings-on-72-tranches-in-36-structured-note-transactions-1018043784
104.0,3/21/2018 8:35:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1019011143
105.0,3/21/2018 8:35:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1019011142
106.0,4/18/2018 12:54:04 PM,US Bancorp Q1 Earnings Climb,RTTNews,/news/stocks/us-bancorp-q1-earnings-climb-1021491615
107.0,4/20/2018 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1021713946
108.0,4/20/2018 10:00:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1021713945
109.0,5/9/2018 7:44:00 PM,Option One Mortgage Loan Trust 2007-2 -- Moody's confirms U.S. Bancorp (senior unsecured A1),Moodys,/news/bonds/option-one-mortgage-loan-trust-2007-2-moody-s-confirms-u-s-bancorp-senior-unsecured-a1-1023899467
110.0,5/9/2018 7:55:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's confirms U.S. Bancorp (senior unsecured A1)",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-confirms-u-s-bancorp-senior-unsecured-a1-1023900353
111.0,5/15/2018 5:56:00 AM,"Stonehenge Capital Fund Utah I, LLC -- Moody's confirms ratings on 65 tranches in 33 structured note transactions",Moodys,/news/bonds/stonehenge-capital-fund-utah-i-llc-moody-s-confirms-ratings-on-65-tranches-in-33-structured-note-transactions-1024517104
112.0,5/15/2018 7:10:00 PM,Twain Note Issuer 10 LLC -- Moody's confirms ratings on 65 tranches in 33 structured note transactions,Moodys,/news/bonds/twain-note-issuer-10-llc-moody-s-confirms-ratings-on-65-tranches-in-33-structured-note-transactions-1024590518
113.0,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153941
114.0,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153940
115.0,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634981
116.0,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634979
117.0,6/12/2018 3:42:06 PM,Journalists covering the Trump-Kim summit were given free USB fans — but security experts warn they may be Trojan horses full of malware,Business Insider,http://www.businessinsider.com/usb-fans-journalists-malware-trump-kim-jong-un-summit-2018-6
118.0,7/16/2018 3:01:24 PM,What Wall Street expects from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-q2-quarterly-earnings-preview-stock-1027369929
119.0,7/18/2018 12:49:33 PM,US Bancorp Q2 Profit Advances,RTTNews,/news/stocks/us-bancorp-q2-profit-advances-1027377458
120.0,9/23/2018 4:15:07 PM,Apple's big bet on the future of USB is increasingly looking like a rare misfire (AAPL),Business Insider,https://www.businessinsider.com/apple-macbook-pro-iphone-usb-c-2018-9
121.0,9/25/2018 1:39:28 PM,"Fiserv To Acquire Debit Card Processing, ATM Managed Services Of Elan ",RTTNews,/news/stocks/fiserv-to-acquire-debit-card-processing-atm-managed-services-of-elan-1027562025
