Unnamed: 0,datetime,title,source,link
12.0,1/19/2017 2:30:06 PM,BRIEF-Union Pacific reports Q4 earnings per share $1.39 (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-reports-q4-earnings-per-share-139-2017-1
13.0,1/19/2017 2:54:10 PM,UPDATE 1-Union Pacific profit rises as lower costs offset revenue dip (UNP),Reuters,http://www.businessinsider.com/r-update-1-union-pacific-profit-rises-as-lower-costs-offset-revenue-dip-2017-1
14.0,1/19/2017 6:36:09 PM,"Union Pacific CEO- ""we are opposed to"" major railroad mergers (UNP, CP)",Reuters,http://www.businessinsider.com/r-union-pacific-ceo--we-are-opposed-to-major-railroad-mergers-2017-1
15.0,1/19/2017 7:48:04 PM,"UPDATE 1-Union Pacific CEO: 'we are opposed to' major railroad mergers (CP, NSC, UNP)",Reuters,http://www.businessinsider.com/r-update-1-union-pacific-ceo-we-are-opposed-to-major-railroad-mergers-2017-1
16.0,1/20/2017 12:58:06 AM,"WRAPUP 1-CSX shares jump 20 pct as activist reignites rail merger hopes (CP, FDX, NSC, UNP, UPS)",Reuters,http://www.businessinsider.com/r-wrapup-1-csx-shares-jump-20-pct-as-activist-reignites-rail-merger-hopes-2017-1
17.0,1/27/2017 10:16:06 PM,"What it takes to get a Corona from Mexico to a U.S. heartland bar (GM, KSU, 7203, F, HEIA, UNP, UTX, OI, BLL, STZ, GPMCF)",Reuters,http://www.businessinsider.com/r-what-it-takes-to-get-a-corona-from-mexico-to-a-us-heartland-bar-2017-1
18.0,1/30/2017 2:29:51 PM,"How a Corona gets from Mexico to your local bar, and how Trump could make that trip more complex (GM, KSU, 7203, F, HEIA, UNP, UTX, OI, BLL, STZ, GPMCF)",Reuters,http://www.businessinsider.com/r-rpt-what-it-takes-to-get-a-corona-from-mexico-to-a-us-heartland-bar-2017-1
19.0,2/2/2017 10:06:07 PM,BRIEF-Union Pacific Corp announces $3.1 bln capital plan for 2017 (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-corp-announces-31-bln-capital-plan-for-2017-2017-2
20.0,2/23/2017 9:28:00 PM,Union Pacific Police Pursues Prestigious CALEA Accreditation,PR Newswire,/news/stocks/union-pacific-police-pursues-prestigious-calea-accreditation-1001778880
21.0,3/1/2017 3:30:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Raymond James 38th Annual Institutional Investors Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-raymond-james-38th-annual-institutional-investors-conference-1001795189
22.0,3/8/2017 5:36:24 PM,BRIEF-Union Pacific expects weather challenges to reduce earnings in Q1 by about three to four cents per share (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-expects-weather-challenges-to-reduce-earnings-in-q1-by-about-three-to-four-cents-per-share-2017-3
23.0,3/10/2017 8:54:24 PM,"UPDATE 1-Ethanol train derails, bursts into flames in Iowa (UNP, GPRE)",Reuters,http://www.businessinsider.com/r-update-1-ethanol-train-derails-bursts-into-flames-in-iowa-2017-3
24.0,3/17/2017 2:00:00 PM,Union Pacific Announces Annual Payments of Interest on Certain Bonds and Debentures,PR Newswire,/news/stocks/union-pacific-announces-annual-payments-of-interest-on-certain-bonds-and-debentures-1001846026
25.0,3/21/2017 9:30:07 PM,US commercial drone use to expand tenfold by 2021,Reuters,http://www.businessinsider.com/r-us-commercial-drone-use-to-expand-tenfold-by-2021-government-agency-2017-3
26.0,3/29/2017 3:40:52 PM,BRIEF-Union Pacific Corp files for offering of notes due 2027 and 2047 (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-corp-files-for-offering-of-notes-due-2027-and-2047-2017-3
27.0,3/29/2017 11:34:50 PM,BRIEF-Union Pacific says CEO's compensation was $11.6 mln in 2016 (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-says-ceos-compensation-was-116-mln-in-2016-2017-3
28.0,3/30/2017 3:00:00 PM,Union Pacific Corporation Invites You to Join Its 1st Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-1st-quarter-2017-earnings-release-broadcast-1001882103
29.0,4/3/2017 6:34:00 PM,Union Pacific is Safest US Railroad Second Year in a Row,PR Newswire,/news/stocks/union-pacific-is-safest-us-railroad-second-year-in-a-row-1001891495
30.0,4/5/2017 12:10:00 PM,"Railroads Stocks on Investors' Radar -- CSX Corp., Union Pacific, Canadian Pacific, and Westinghouse Air Brake",PR Newswire,/news/stocks/railroads-stocks-on-investors-radar-csx-corp-union-pacific-canadian-pacific-and-westinghouse-air-brake-1001897792
31.0,4/11/2017 7:31:00 PM,Radio Program 'In Your Right Mind' Explores Busyness in a New Broadcast on 790 AM KABC,PR Newswire,/news/stocks/radio-program-in-your-right-mind-explores-busyness-in-a-new-broadcast-on-790-am-kabc-554242
32.0,4/12/2017 7:34:55 PM,"US STOCKS-Wall St down as geopolitical risks trigger rush to safety (WFC, BAC, GE, UNP, BA, C, JPM, TSCO, DAL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-down-as-geopolitical-risks-trigger-rush-to-safety-2017-4
33.0,4/20/2017 4:38:00 PM,Union Pacific Corporation Invites You to Join Its 1st Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-1st-quarter-2017-earnings-release-broadcast-1001602396
34.0,4/27/2017 2:00:00 PM,Union Pacific Reports First Quarter 2017 Results,PR Newswire,/news/stocks/union-pacific-reports-first-quarter-2017-results-610989
35.0,4/27/2017 2:12:06 PM,Union Pacific profit rises 9.5 pct (UNP),Reuters,http://www.businessinsider.com/r-union-pacific-profit-rises-95-pct-2017-4
36.0,4/27/2017 2:19:12 PM,Union Pacific Corp. Profit Advances 9% In Q1,RTTNews,/news/stocks/union-pacific-corp-profit-advances-9-in-q1-1001956718
37.0,4/27/2017 2:23:06 PM,BRIEF-Union Pacific Q1 EPS $1.32 (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-q1-eps-132-2017-4
38.0,4/27/2017 2:37:06 PM,"UPDATE 1-Union Pacific profit beats on higher coal freight revenue (UNP, NSC)",Reuters,http://www.businessinsider.com/r-update-1-union-pacific-profit-beats-on-higher-coal-freight-revenue-2017-4
39.0,5/11/2017 3:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Bank of America Merrill Lynch and Wolfe Investor Conferences,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-bank-of-america-merrill-lynch-and-wolfe-investor-conferences-1002004443
40.0,5/11/2017 6:40:00 PM,Union Pacific Corporation Declares Second Quarter 2017 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-second-quarter-2017-dividend-1002005409
41.0,5/11/2017 10:06:03 PM,BRIEF-Union Pacific sets quarterly dividend of $0.605 per share (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-sets-quarterly-dividend-of-0605-per-share-2017-5
42.0,6/1/2017 2:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Deutsche Bank and Citi Investor Conferences,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-deutsche-bank-and-citi-investor-conferences-1002058811
43.0,6/1/2017 2:46:00 PM,Union Pacific's Sustainability Progress Spotlighted in 2016 Building America Report,PR Newswire,/news/stocks/union-pacific-s-sustainability-progress-spotlighted-in-2016-building-america-report-1002059193
44.0,6/8/2017 12:15:00 PM,"Technical Reports on Railroads Equities -- Union Pacific, Trinity Industries, Canadian National Railway, and Westinghouse Air Brake Technologies",PR Newswire,/news/stocks/technical-reports-on-railroads-equities-union-pacific-trinity-industries-canadian-national-railway-and-westinghouse-air-brake-technologies-1002077683
45.0,6/22/2017 12:16:00 AM,"Union Pacific Embraces Workforce of the Future, Encouraging Millennials to Embrace Skilled Trades",PR Newswire,/news/stocks/union-pacific-embraces-workforce-of-the-future-encouraging-millennials-to-embrace-skilled-trades-1002113933
46.0,6/22/2017 2:00:00 PM,Union Pacific Corporation Invites You to Join Its 2nd Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-2nd-quarter-2017-earnings-release-broadcast-1002115818
47.0,7/13/2017 3:00:00 PM,Sony's 2017 4K HDR Televisions with Android TV Now Compatible with Amazon Echo Devices,PR Newswire,/news/stocks/sony-s-2017-4k-hdr-televisions-with-android-tv-now-compatible-with-amazon-echo-devices-1001851490
48.0,7/19/2017 7:12:05 PM,"US STOCKS-Tech lifts Nasdaq, S&P to record; IBM weighs on Dow (IBM, MSFT, NFLX, VRTX, MS, GS, UNP, KSU)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-lifts-nasdaq-sp-to-record-ibm-weighs-on-dow-2017-7
49.0,7/19/2017 9:42:03 PM,"US STOCKS-S&P, Nasdaq at records as Vertex rallies; IBM slips (VRTX, IBM, MS, GS, UNP, KSU, UAL)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-nasdaq-at-records-as-vertex-rallies-ibm-slips-2017-7
50.0,7/19/2017 11:28:03 PM,"US STOCKS-Wall St at new highs as tech breaches dot-com era record (VRTX, IBM, MS, GS, UNP, KSU, UAL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-at-new-highs-as-tech-breaches-dot-com-era-record-2017-7
51.0,7/20/2017 2:03:51 PM,Union Pacific Corp. Announces 19% Increase In Q2 Profit,RTTNews,/news/stocks/union-pacific-corp-announces-19-increase-in-q2-profit-1002190900
52.0,7/20/2017 2:50:06 PM,"UPDATE 1-Union Pacific quarterly profit climbs, beats expectations (UNP)",Reuters,http://www.businessinsider.com/r-update-1-union-pacific-quarterly-profit-climbs-beats-expectations-2017-7
53.0,7/20/2017 9:07:15 PM,Trump administration's NAFTA demands make sense: Union Pacific CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8n9uqIvrBP8/us-union-pacific-nafta-idUSKBN1A52L0
54.0,7/22/2017 12:00:00 AM,"Port of Beaumont Nav Dist, TX -- Moody's assigns A3 rating to Port of Beaumont Nav Dist, TX's revenue refunding bonds; outlook stable",Moodys,/news/bonds/port-of-beaumont-nav-dist-tx-moody-s-assigns-a3-rating-to-port-of-beaumont-nav-dist-tx-s-revenue-refunding-bonds-outlook-stable-1002196414
55.0,7/24/2017 5:07:00 PM,Union Pacific Receives Telly Award for Promoting Railroad Safety,PR Newswire,/news/stocks/union-pacific-receives-telly-award-for-promoting-railroad-safety-1002199174
56.0,7/26/2017 9:00:00 PM,Union Pacific and New International Shipper Team Up,PR Newswire,/news/stocks/union-pacific-and-new-international-shipper-team-up-1002207421
57.0,7/27/2017 1:36:00 AM,"Union Pacific Elects Bhavesh ""Bob"" V. Patel to Board of Directors",PR Newswire,/news/stocks/union-pacific-elects-bhavesh-bob-v-patel-to-board-of-directors-1002208110
58.0,7/27/2017 2:04:08 AM,BRIEF-Union Pacific elects Bhavesh Patel to the board (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-elects-bhavesh-patel-to-the-board-2017-7
59.0,8/3/2017 9:00:00 PM,Union Pacific Urges Safety for August 21 Solar Eclipse Viewers Near Railroad Tracks,PR Newswire,/news/stocks/union-pacific-urges-safety-for-august-21-solar-eclipse-viewers-near-railroad-tracks-1002231700
60.0,8/15/2017 11:06:00 PM,Why People Get Hit by Trains and Union Pacific's Tips to Stay Safe,PR Newswire,/news/stocks/why-people-get-hit-by-trains-and-union-pacifics-tips-to-stay-safe-1001598174
61.0,8/16/2017 4:57:03 PM,BRIEF-Union Pacific ‍approves & commences a personnel reorganization plan​ (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-approves--commences-a-personnel-reorganization-plan-2017-8
62.0,8/17/2017 12:32:11 AM,Union Pacific to layoff 750 U.S. employees amid broader cost-cutting (UNP),Reuters,http://www.businessinsider.com/r-union-pacific-to-layoff-750-us-employees-amid-broader-cost-cutting-2017-8
63.0,8/17/2017 12:51:53 AM,Union Pacific to layoff 750 U.S. employees amid broader cost-cutting,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZfLZWYaI5CU/us-union-pacific-cuts-idUSKCN1AW2QW
64.0,8/17/2017 6:01:40 AM,Union Pacific To Cut About 750 Jobs ,RTTNews,/news/stocks/union-pacific-to-cut-about-750-jobs-1002263873
65.0,8/24/2017 12:55:00 PM,"Technical Insights on Railroads Stocks -- Union Pacific, Westinghouse Air Brake Technologies, Canadian National Railway, and Kansas City Southern",PR Newswire,/news/stocks/technical-insights-on-railroads-stocks-union-pacific-westinghouse-air-brake-technologies-canadian-national-railway-and-kansas-city-southern-1002281754
66.0,8/27/2017 10:37:13 PM,"Tropical Storm Harvey disrupts businesses, but some may benefit (LOW, HD, F, GM, UNP)",Reuters,http://www.businessinsider.com/r-tropical-storm-harvey-disrupts-businesses-but-some-may-benefit-2017-8
67.0,8/28/2017 12:37:18 AM,Harvey hits U.S. fuel supplies to Latin America (UNP),Reuters,http://www.businessinsider.com/r-harvey-hits-us-fuel-supplies-to-latin-america-2017-8
68.0,8/28/2017 2:37:03 AM,"UPDATE 1-Harvey disrupts business, but some set to benefit (HD, LOW, F, GM, UNP)",Reuters,http://www.businessinsider.com/r-update-1-harvey-disrupts-business-but-some-set-to-benefit-2017-8
69.0,8/28/2017 10:47:06 PM,UPDATE 1-Harvey hits U.S. fuel supplies to Latin America (UNP),Reuters,http://www.businessinsider.com/r-update-1-harvey-hits-us-fuel-supplies-to-latin-america-2017-8
70.0,8/29/2017 1:52:00 AM,"Union Pacific Railroad Donating $250,000 for Hurricane Harvey Relief",PR Newswire,/news/stocks/union-pacific-railroad-donating-250-000-for-hurricane-harvey-relief-1002289706
71.0,8/29/2017 10:32:08 PM,"Union Pacific re-routing rail freight between Mexico, Texas (UNP)",Reuters,http://www.businessinsider.com/r-union-pacific-re-routing-rail-freight-between-mexico-texas-2017-8
72.0,8/29/2017 11:57:10 PM,"Harvey's floods scatter cattle in Texas, swamp cotton fields (ADM, BRK., UNP)",Reuters,http://www.businessinsider.com/r-harveys-floods-scatter-cattle-in-texas-swamp-cotton-fields-2017-8
73.0,8/30/2017 2:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Cowen and Company 10th Annual Global Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-cowen-and-company-10th-annual-global-transportation-conference-1002294488
74.0,8/30/2017 6:27:18 PM,"Railroads warn of long closure of Houston-area tracks (UNP, BRK., KSU, NSC)",Reuters,http://www.businessinsider.com/r-railroads-warn-of-long-closure-of-houston-area-tracks-2017-8
75.0,8/30/2017 7:22:06 PM,"Union Pacific eyes Houston clean-up, inspecting damaged track (UNP)",Reuters,http://www.businessinsider.com/r-union-pacific-eyes-houston-clean-up-inspecting-damaged-track-2017-8
76.0,8/30/2017 7:57:14 PM,"UPDATE 1-Railroads warn Harvey may cause long closure of Houston tracks (UNP, BRK., KSU, NSC)",Reuters,http://www.businessinsider.com/r-update-1-railroads-warn-harvey-may-cause-long-closure-of-houston-tracks-2017-8
77.0,8/30/2017 10:57:08 PM,"BRIEF-Union Pacific Corp says ‍on August 30, Union Pacific Railroad Company completed a real estate sale​ - SEC filing (UNP)",Reuters,http://www.businessinsider.com/r-brief-union-pacific-corp-says-on-august-30-union-pacific-railroad-company-completed-a-real-estate-sale---sec-filing-2017-8
78.0,8/31/2017 9:07:03 PM,Union Pacific says repairs completed on lines out of Houston (UNP),Reuters,http://www.businessinsider.com/r-union-pacific-says-repairs-completed-on-lines-out-of-houston-2017-8
79.0,8/31/2017 10:12:06 PM,"UPDATE 1-Union Pacific says repairs completed on some lines out of Houston (UNP, BRK., KSU)",Reuters,http://www.businessinsider.com/r-update-1-union-pacific-says-repairs-completed-on-some-lines-out-of-houston-2017-8
80.0,9/3/2017 1:07:03 AM,"Union Pacific says Arkema chemical plant fire hindering line repairs (UNP, AKE)",Reuters,http://www.businessinsider.com/r-union-pacific-says-arkema-chemical-plant-fire-hindering-line-repairs-2017-9
81.0,9/5/2017 10:27:12 PM,"Delays to U.S. wheat exports set to persist in Harvey-hit Texas (BRK., UNP)",Reuters,http://www.businessinsider.com/r-delays-to-us-wheat-exports-set-to-persist-in-harvey-hit-texas-2017-9
82.0,9/6/2017 8:57:11 PM,BRIEF-Union Pacific sees Gulf Coast weather costing around 5 cents/share on Q3 results (UNP),Reuters,http://www.businessinsider.com/r-brief-union-pacific-sees-gulf-coast-weather-costing-around-5-cents-share-on-q3-results-2017-9
83.0,9/7/2017 12:22:13 AM,"Union Pacific CEO says Harvey to impact Q3 EPS, lift demand in Q4 (UNP)",Reuters,http://www.businessinsider.com/r-union-pacific-ceo-says-harvey-to-impact-q3-eps-lift-demand-in-q4-2017-9
84.0,9/7/2017 12:41:50 AM,Union Pacific CEO sees pent-up demand in Harvey recovery,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s87PVg08JXs/union-pacific-ceo-sees-pent-up-demand-in-harvey-recovery-idUSKCN1BH36D
85.0,9/7/2017 7:57:06 PM,"U.S. freight movers rethink how to guard against floods (UNP, FDX, ODFL)",Reuters,http://www.businessinsider.com/r-us-freight-movers-rethink-how-to-guard-against-floods-2017-9
86.0,9/7/2017 9:22:14 PM,"UPDATE 1-U.S. freight movers rethink how to guard against floods (UNP, FDX, ODFL)",Reuters,http://www.businessinsider.com/r-update-1-us-freight-movers-rethink-how-to-guard-against-floods-2017-9
87.0,9/13/2017 1:30:00 PM,"NuVasive Announces Commercial Launch Of LessRay System Designed To Significantly Reduce Radiation Exposure For Surgeons, Operating Room Staff And Patients",PR Newswire,/news/stocks/nuvasive-announces-commercial-launch-of-lessray-system-designed-to-significantly-reduce-radiation-exposure-for-surgeons-operating-room-staff-and-patients-1002001509
88.0,9/16/2017 1:16:00 AM,Union Pacific Redesigns Marketing & Sales Organization to Align with Evolving Customer Needs,PR Newswire,/news/stocks/union-pacific-redesigns-marketing-sales-organization-to-align-with-evolving-customer-needs-1002375996
89.0,9/19/2017 3:00:00 PM,MEI Pharma to Present at Cantor Fitzgerald Global Healthcare Conference,PR Newswire,/news/stocks/mei-pharma-to-present-at-cantor-fitzgerald-global-healthcare-conference-683506
90.0,9/21/2017 9:13:00 PM,Union Pacific Celebrates Rail Safety Week in Communities,PR Newswire,/news/stocks/union-pacific-celebrates-rail-safety-week-in-communities-1002404915
91.0,9/26/2017 4:06:00 PM,"Tuscan Women Cook Announces 2018-19 Schedule of Weeklong Culinary Adventure Vacations in Montefollonico, Italy",PR Newswire,/news/stocks/tuscan-women-cook-announces-2018-19-schedule-of-weeklong-culinary-adventure-vacations-in-montefollonico-italy-712901
92.0,9/28/2017 2:00:00 PM,Union Pacific Corporation Invites You to Join Its 3rd Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-3rd-quarter-2017-earnings-release-broadcast-1002732132
93.0,10/5/2017 8:48:00 PM,Union Pacific Announces Finance Department Appointments; Mary Jones' and Pat O'Malley's Retirements,PR Newswire,/news/stocks/union-pacific-announces-finance-department-appointments-mary-jones-and-pat-o-malley-s-retirements-1003100262
94.0,10/18/2017 11:07:14 PM,"GRAPHIC-Stocks to watch as NAFTA's future remains in doubt (KSU, CL, AXL, MAG, LNR, MRE, NSC, UNP, CNR, CP, CGI, WERN, SAFM, SAP, TATE, STZ, TAP, SU, CNQ, DE, AGCO, GIL, UFI, BIMBOA, GRUMAB, PE&,...",Reuters,http://www.businessinsider.com/r-graphic-stocks-to-watch-as-naftas-future-remains-in-doubt-2017-10
95.0,10/19/2017 2:00:00 PM,Union Pacific Corporation Invites You to Join Its 3rd Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-3rd-quarter-2017-earnings-release-broadcast-1004899562
96.0,10/26/2017 2:00:00 PM,Union Pacific Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/union-pacific-reports-third-quarter-2017-results-1005698242
97.0,10/26/2017 2:03:30 PM,Union Pacific Corp. Q3 Profit Rises 5%,RTTNews,/news/stocks/union-pacific-corp-q3-profit-rises-5-1005698302
98.0,10/26/2017 2:17:15 PM,"Union Pacific quarterly profit rises 5.6 pct (UNP, KSU, BRK.)",Reuters,http://www.businessinsider.com/r-union-pacific-quarterly-profit-rises-56-pct-2017-10
99.0,10/26/2017 2:37:06 PM,"UPDATE 1-Union Pacific profit beats estimates (UNP, KSU, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-union-pacific-profit-beats-estimates-2017-10
100.0,11/1/2017 1:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Stephens and Baird Investor Conferences,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-stephens-and-baird-investor-conferences-1006444228
101.0,11/9/2017 8:48:00 PM,Food 4 Less/Foods Co Announces Holiday Hunger Fundraising Program,PR Newswire,/news/stocks/food-4-less-foods-co-announces-holiday-hunger-fundraising-program-1002170822
102.0,11/15/2017 2:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Credit Suisse 5th Annual Industrials Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-credit-suisse-5th-annual-industrials-conference-1008133610
103.0,11/16/2017 7:00:00 PM,Union Pacific Corporation Announces a 10 Percent Dividend Increase for Fourth Quarter 2017,PR Newswire,/news/stocks/union-pacific-corporation-announces-a-10-percent-dividend-increase-for-fourth-quarter-2017-1008311149
104.0,11/29/2017 8:57:03 PM,"US STOCKS-Nasdaq stumbles as bets shift from tech to banks (AMZN, AAPL, NFLX, JPM, WFC, LUV, UNP, UPS, CMG)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-stumbles-as-bets-shift-from-tech-to-banks-2017-11
105.0,11/29/2017 9:27:00 PM,Union Pacific Taps Into Silicon Valley by Partnering with Plug and Play to Drive Freight Transportation Innovation,PR Newswire,/news/stocks/union-pacific-taps-into-silicon-valley-by-partnering-with-plug-and-play-to-drive-freight-transportation-innovation-1009963664
106.0,11/29/2017 10:27:04 PM,"US STOCKS-Nasdaq falters as investors flee tech for banks (AMZN, AAPL, NFLX, JPM, WFC, LUV, UNP, UPS, TGT, M, CMG)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-falters-as-investors-flee-tech-for-banks-2017-11
107.0,12/1/2017 11:02:03 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
108.0,12/4/2017 4:02:04 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
109.0,12/6/2017 12:02:03 PM,"Growing length of U.S. freight trains in federal crosshairs after crashes -GAO (UNP, NSC)",Reuters,http://www.businessinsider.com/r-growing-length-of-us-freight-trains-in-federal-crosshairs-after-crashes--gao-2017-12
110.0,12/21/2017 1:00:00 PM,Union Pacific Corporation Invites You to Join Its 4th Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-4th-quarter-2017-earnings-release-broadcast-1011737878
111.0,1/2/2018 10:32:04 PM,"UPDATE 1-U.S. urges railroads to quickly install anti-crash safety system (CNR, NSC, UNP)",Reuters,http://www.businessinsider.com/r-update-1-us-urges-railroads-to-quickly-install-anti-crash-safety-system-2018-1
112.0,1/18/2018 1:00:00 PM,Union Pacific Corporation Invites You to Join Its 4th Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-4th-quarter-2017-earnings-release-broadcast-1002367239
113.0,1/19/2018 4:13:00 PM,Union Pacific Named Fortune's Most Admired for Eight Consecutive Years,PR Newswire,/news/stocks/union-pacific-named-fortune-s-most-admired-for-eight-consecutive-years-1013317523
114.0,1/24/2018 4:35:00 PM,"Wellspring, IPRIS, And IP Pragmatics Announce Integrated IP Partnership",PR Newswire,/news/stocks/wellspring-ipris-and-ip-pragmatics-announce-integrated-ip-partnership-699351
115.0,1/25/2018 2:00:00 PM,Union Pacific Reports Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/union-pacific-reports-fourth-quarter-and-full-year-2017-results-1013990851
116.0,1/25/2018 2:06:34 PM,Union Pacific Corp. Bottom Line Climbs In Q4,RTTNews,/news/stocks/union-pacific-corp-bottom-line-climbs-in-q4-1013990955
117.0,1/25/2018 7:03:57 PM,Union Pacific Remains Firmly Negative In Afternoon Trading ,RTTNews,/news/stocks/union-pacific-remains-firmly-negative-in-afternoon-trading-1014020392
118.0,2/6/2018 1:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Stifel and Barclays Investor Conferences,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-stifel-and-barclays-investor-conferences-1014993061
