Unnamed: 0,datetime,title,source,link
12.0,1/24/2017 11:06:05 PM,BRIEF-Discover Financial Services reports Q4 earnings per share $1.40 (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-reports-q4-earnings-per-share-140-2017-1
13.0,1/26/2017 3:30:18 PM,Discover is on the upswing (DFS),Business Insider,http://www.businessinsider.com/discover-on-the-upswing-2017-1
14.0,2/15/2017 2:40:11 PM,BRIEF-Discover Financial Services - credit card delinquency rate 1.66 pct at Jan. end versus 1.60 pct at Dec. end (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services---credit-card-delinquency-rate-166-pct-at-jan-end-versus-160-pct-at-dec-end-2017-2
15.0,2/23/2017 1:05:00 PM,"Research Reports on Credit Services Equities -- Capital One Financial, Navient, Discover Financial Services, and Equifax",PR Newswire,/news/stocks/research-reports-on-credit-services-equities-capital-one-financial-navient-discover-financial-services-and-equifax-1001776700
16.0,3/15/2017 2:04:45 PM,BRIEF-Discover Financial says credit card delinquency rate 1.67 pct at Feb end (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-says-credit-card-delinquency-rate-167-pct-at-feb-end-2017-3
17.0,3/15/2017 10:08:03 PM,BRIEF-Discover Financial CEO David Nelms' FY 2016 total compensation $8.8 mln vs $8.5 mln (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-ceo-david-nelms-fy-2016-total-compensation-88-mln-vs-85-mln-2017-3
18.0,3/16/2017 2:00:00 PM,The Technological Advances in the Contactless Payments Market,PR Newswire,/news/stocks/the-technological-advances-in-the-contactless-payments-market-1001842190
19.0,3/21/2017 8:36:45 AM,"BRIEF-Air China and Ingenico ePayments expand payment options to include Discover Global Network (ING, 601111, DFS)",Reuters,http://www.businessinsider.com/r-brief-air-china-and-ingenico-epayments-expand-payment-options-to-include-discover-global-network-2017-3
20.0,3/24/2017 2:10:46 PM,"Fed gives Northern Trust 'living will' extension along with four foreign banks (NTRS, AXP, BBT, COF, CMA, DFS, FITB, HBAN, 507948, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-fed-gives-northern-trust-living-will-extension-along-with-four-foreign-banks-2017-3
21.0,3/24/2017 3:50:46 PM,"UPDATE 1-Fed gives four foreign banks 'living will' extension, faults Northern Trust (NTRS, BARC, DBK, AXP, BBT, COF, CMA, DFS, FITB, HBAN, KEY, MTB, RF, STI, PNC, USB, ZION)",Reuters,http://www.businessinsider.com/r-update-1-fed-gives-four-foreign-banks-living-will-extension-faults-northern-trust-2017-3
22.0,3/27/2017 3:50:49 PM,"U.S. Supreme Court rejects bid to revive $7.25 billion credit card settlement (V, MA, AMZN, DFS, WMT, JPM, COST, AXP, BAC)",Reuters,http://www.businessinsider.com/r-us-supreme-court-rejects-bid-to-revive-725-billion-credit-card-settlement-2017-3
23.0,3/27/2017 4:00:46 PM,"UPDATE 1-U.S. top court rejects bid to revive $7.25 billion credit card settlement (V, MA, AMZN, COST, WMT, AXP, DFS, JPM, BAC)",Reuters,http://www.businessinsider.com/r-update-1-us-top-court-rejects-bid-to-revive-725-billion-credit-card-settlement-2017-3
24.0,4/17/2017 2:53:06 PM,BRIEF-Discover Financial Services says credit card delinquency rate 1.65 pct at March end (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-says-credit-card-delinquency-rate-165-pct-at-march-end-2017-4
25.0,4/24/2017 12:10:00 PM,"Technical Reports on Credit Services Stocks -- Navient, Capital One Financial, Discover Financial, and CIT Group",PR Newswire,/news/stocks/technical-reports-on-credit-services-stocks-navient-capital-one-financial-discover-financial-and-cit-group-1001941382
26.0,4/25/2017 10:31:49 PM,EARNINGS SUMMARY: Details of Discover Financial Services Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-discover-financial-services-q1-earnings-report-1001948564
27.0,4/25/2017 10:41:10 PM,BRIEF-Discover Financial Services reports Q1 earnings per share $1.43 (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-reports-q1-earnings-per-share-143-2017-4
28.0,4/27/2017 3:12:48 PM,Discover is on the right track (DFS),Business Insider,http://www.businessinsider.com/discover-is-on-the-right-track-2017-4
29.0,5/24/2017 9:12:03 PM,BRIEF-Discover global network signs deal with Desjardins Group (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-global-network-signs-deal-with-desjardins-group-2017-5
30.0,6/5/2017 12:05:00 PM,"Pre-Market Technical Recap on Credit Services Stocks -- Navient, Capital One Financial, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/pre-market-technical-recap-on-credit-services-stocks-navient-capital-one-financial-discover-financial-services-and-mastercard-1002066693
31.0,6/14/2017 6:58:05 PM,BRIEF-Discover Financial May credit card delinquency rate 1.58 pct vs. 1.60 pct at April end - SEC Filing (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-may-credit-card-delinquency-rate-158-pct-vs-160-pct-at-april-end---sec-filing-2017-6
32.0,6/15/2017 9:50:22 AM,Shares in furniture retailer DFS crash more than 20% after warning the general election has hit profits,Business Insider,http://uk.businessinsider.com/dfs-shares-crash-after-warning-the-general-election-hit-profits-2017-6
33.0,6/27/2017 2:38:03 PM,"BRIEF-Discover Financial Services says Discover cardmembers can make payments in U.S. with Samsung Pay ​ (DFS, 005930)",Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-says-discover-cardmembers-can-make-payments-in-us-with-samsung-pay--2017-6
34.0,7/17/2017 2:22:05 PM,BRIEF-Discover Financial says credit card delinquency rate 1.58 pct at June-end (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-says-credit-card-delinquency-rate-158-pct-at-june-end-2017-7
35.0,7/26/2017 10:49:28 PM,Discover Financial Services Announces 12% Decline In Q2 Earnings,RTTNews,/news/stocks/discover-financial-services-announces-12-decline-in-q2-earnings-1002207772
36.0,7/27/2017 12:38:07 AM,BRIEF-Discover Financial Services posts Q2 earnings per share $1.40 (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-posts-q2-earnings-per-share-140-2017-7
37.0,8/10/2017 12:10:00 PM,"Breakfast Technical Briefing on Credit Services Stocks -- CIT Group, Capital One Financial, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/breakfast-technical-briefing-on-credit-services-stocks-cit-group-capital-one-financial-discover-financial-services-and-mastercard-1002247858
38.0,8/30/2017 10:42:17 PM,BRIEF-Discover Financial Services - its unit ‍received notice from Federal Deposit Insurance Corporation - SEC filing (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services---its-unit-received-notice-from-federal-deposit-insurance-corporation---sec-filing-2017-8
39.0,9/13/2017 12:05:00 PM,"Pre-Market Technical Recap on Credit Services Stocks -- Capital One Financial, CIT Group, Discover Financial Services, and Mastercard",PR Newswire,/news/stocks/pre-market-technical-recap-on-credit-services-stocks-capital-one-financial-cit-group-discover-financial-services-and-mastercard-1002365381
40.0,10/2/2017 1:00:00 PM,Treasury Metals Inc. - Condemnation Drilling Highlights Near Surface Expansion Potential Along Strike to the North-East,PR Newswire,/news/stocks/treasury-metals-inc-condemnation-drilling-highlights-near-surface-expansion-potential-along-strike-to-the-north-east-539965
41.0,10/11/2017 2:00:00 PM,"Canada Post, Innovapost Select L Squared as National Digital Signage Vendor",PR Newswire,/news/stocks/canada-post-innovapost-select-l-squared-as-national-digital-signage-vendor-684668
42.0,10/13/2017 8:39:23 AM,Mattress-makers Silent Night and Simba carry out emergency tests after a cancer chemical scare,Business Insider,http://uk.businessinsider.com/silent-night-simba-react-to-bad-basf-foam-chemicals-2017-10
43.0,10/16/2017 2:07:14 PM,BRIEF-Discover Financial Services credit card delinquency and charge-off rate for September (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-credit-card-delinquency-and-charge-off-rate-for-september-2017-10
44.0,10/16/2017 4:32:03 PM,"Credit card data shows delinquencies rose in Sept (JPM, DFS, C)",Reuters,http://www.businessinsider.com/r-credit-card-data-shows-delinquencies-rose-in-sept-2017-10
45.0,10/24/2017 10:28:27 PM,EARNINGS SUMMARY: Details of Discover Financial Services Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-discover-financial-services-q3-earnings-report-1005488189
46.0,11/1/2017 2:17:11 PM,BRIEF-Discover Financial Services -‍calling for redemption outstanding depositary shares (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services--calling-for-redemption-outstanding-depositary-shares-2017-11
47.0,11/8/2017 11:32:00 PM,"Discover Financial Services -- Moody's affirms ratings of Discover Financial Services, revises outlook to positive",Moodys,/news/bonds/discover-financial-services-moody-s-affirms-ratings-of-discover-financial-services-revises-outlook-to-positive-1007344925
48.0,11/14/2017 3:30:00 PM,Global Daily Fantasy Sports Makes Key Management Appointment,PR Newswire,/news/stocks/global-daily-fantasy-sports-makes-key-management-appointment-572894
49.0,11/15/2017 2:35:00 PM,Gulf And Discover Extend Gulf Pay Savings,PR Newswire,/news/stocks/gulf-and-discover-extend-gulf-pay-savings-1008137740
50.0,11/15/2017 2:47:03 PM,BRIEF-Discover Financial credit card delinquency rate 1.69% at Oct end - SEC filing ‍​ (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-credit-card-delinquency-rate-169-at-oct-end---sec-filing--2017-11
51.0,11/21/2017 3:30:00 PM,Global Daily Fantasy Sports Receives UK Gaming License,PR Newswire,/news/stocks/global-daily-fantasy-sports-receives-uk-gaming-license-1008944093
52.0,11/21/2017 10:32:03 PM,"UPDATE 1-Citi hit with $6.5 mln in U.S. fines over student loans (DFS, C)",Reuters,http://www.businessinsider.com/r-update-1-citi-hit-with-65-mln-in-us-fines-over-student-loans-2017-11
53.0,12/13/2017 4:04:18 PM,"Amex, MasterCard: No More Signatures At Store Check-Out ",RTTNews,/news/stocks/amex-mastercard-no-more-signatures-at-store-check-out-1011250143
54.0,12/14/2017 7:08:00 PM,Global Daily Fantasy Sports Inc Receives Certification Clearance into ADM,PR Newswire,/news/stocks/global-daily-fantasy-sports-inc-receives-certification-clearance-into-adm-1011423931
55.0,12/15/2017 2:17:04 PM,BRIEF-Discover Financial Services Credit Card Delinquency And Charge-Off Rates for November (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-credit-card-delinquency-and-charge-off-rates-for-november-2017-12
56.0,12/15/2017 9:29:00 PM,Global Daily Fantasy Sports Inc. receives certification clearance into ADM,PR Newswire,/news/stocks/global-daily-fantasy-sports-inc-receives-certification-clearance-into-adm-1011583333
57.0,12/20/2017 6:57:03 PM,BRIEF-DFS Services and NAPAS Sign Agreement To Form Strategic Alliance (DFS),Reuters,http://www.businessinsider.com/r-brief-dfs-services-and-napas-sign-agreement-to-form-strategic-alliance-2017-12
58.0,12/21/2017 11:22:04 PM,BRIEF-Discover Financial Services Revises Date And Time For Q4 Earnings (DFS),Reuters,http://www.businessinsider.com/r-brief-discover-financial-services-revises-date-and-time-for-q4-earnings-2017-12
59.0,1/18/2018 3:30:00 PM,Global Launches Daily Fantasy Sports Network in Italy with Multiple Gaming Operators,PR Newswire,/news/stocks/global-launches-daily-fantasy-sports-network-in-italy-with-multiple-gaming-operators-1013225631
60.0,1/23/2018 6:00:00 AM,The new Lutronic LaseMD is changing the way practices think about skin rejuvenation.,PR Newswire,/news/stocks/the-new-lutronic-lasemd-is-changing-the-way-practices-think-about-skin-rejuvenation--678106
61.0,1/24/2018 10:31:27 PM,Discover Financial Services Q4 Income Retreats,RTTNews,/news/stocks/discover-financial-services-q4-income-retreats-1013901703
62.0,1/24/2018 11:42:29 PM,Discover Financial To Raise Minimum Hourly Pay Rate For Its U.S. Employees ,RTTNews,/news/stocks/discover-financial-to-raise-minimum-hourly-pay-rate-for-its-u-s-employees-1013908867
63.0,1/30/2018 3:30:00 PM,Sisal Entertainment Joins Global's Italian Facing Daily Fantasy Sports Network,PR Newswire,/news/stocks/sisal-entertainment-joins-global-s-italian-facing-daily-fantasy-sports-network-1014561786
64.0,2/5/2018 7:25:00 PM,Global Daily Fantasy Sports Signs Exclusive Deal with Italian Service Provider Microgame S.P.A.,PR Newswire,/news/stocks/global-daily-fantasy-sports-signs-exclusive-deal-with-italian-service-provider-microgame-s-p-a-1014973069
65.0,2/6/2018 4:15:00 PM,censhare and Spiria Announce Certified Partnership,PR Newswire,/news/stocks/censhare-and-spiria-announce-certified-partnership-520848
66.0,4/16/2018 2:09:33 PM,BRIEF-Discover Financial Services Credit Card Delinquency Rate 1.80 Pct At March End Vs 1.84 Pct At February End,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pNLnKyqOHzY/brief-discover-financial-services-credit-card-delinquency-rate-1-80-pct-at-march-end-vs-1-84-pct-at-february-end-idUSFWN1RT0M9
67.0,4/18/2018 3:30:00 PM,Global Daily Fantasy Sports receives B2B Skill Games License by the Malta Gaming Authority,PR Newswire,/news/stocks/global-daily-fantasy-sports-receives-b2b-skill-games-license-by-the-malta-gaming-authority-1021500050
68.0,4/20/2018 10:29:29 PM,BRIEF-Discover Financial Services Sets Quarterly Cash Dividend Of $0.35 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iSmbtFhLaY4/brief-discover-financial-services-sets-quarterly-cash-dividend-of-0-35-per-share-idUSFWN1RX0ZX
69.0,4/26/2018 10:25:26 PM,Discover Financial Services Reveals Rise In Q1 Earnings,RTTNews,/news/stocks/discover-financial-services-reveals-rise-in-q1-earnings-1022448664
70.0,5/9/2018 3:58:00 PM,Global Daily Fantasy Sports Signs Exclusive Deal with Sportingtech,PR Newswire,/news/stocks/global-daily-fantasy-sports-signs-exclusive-deal-with-sportingtech-1023879000
71.0,6/4/2018 4:07:00 PM,Global Daily Fantasy Sports Welcomes Gaming Executive William Scott to its Board of Directors,PR Newswire,/news/stocks/global-daily-fantasy-sports-welcomes-gaming-executive-william-scott-to-its-board-of-directors-1026449695
72.0,6/13/2018 3:27:00 PM,Global Daily Fantasy Sports Announces 2018 FIFA World Cup Russia Contest in Partnership With Scientific Games,PR Newswire,/news/stocks/global-daily-fantasy-sports-announces-2018-fifa-world-cup-russia-contest-in-partnership-with-scientific-games-1026929603
73.0,6/18/2018 3:20:00 PM,Global Daily Fantasy Sports Launches Microgame Into Italian Network,PR Newswire,/news/stocks/global-daily-fantasy-sports-launches-microgame-into-italian-network-1027168374
74.0,7/24/2018 3:02:12 PM,Here's what Wall Street expects from Discover Financial Services's earnings report,Markets Insider Automation,/news/stocks/discover_financial_service-q2-earnings-preview-1027394158
75.0,7/26/2018 10:30:17 PM,Discover Financial Services Bottom Line Climbs In Q2,RTTNews,/news/stocks/discover-financial-services-bottom-line-climbs-in-q2-1027405092
76.0,8/3/2018 2:56:56 PM,Discover Financial: Roger Hochschild To Succeed David Nelms As CEO - Quick Facts ,RTTNews,/news/stocks/discover-financial-roger-hochschild-to-succeed-david-nelms-as-ceo-quick-facts-1027429671
77.0,9/20/2018 8:56:37 PM,UPDATE 1-New York lawsuit targets student loan debt relief fraud,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PQrK8cR1-aY/update-1-new-york-lawsuit-targets-student-loan-debt-relief-fraud-idUSL2N1W61BG
78.0,9/20/2018 10:19:19 PM,UPDATE 2-New York lawsuit targets student loan debt relief fraud,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xMYXrCo_bdc/update-2-new-york-lawsuit-targets-student-loan-debt-relief-fraud-idUSL2N1W61BG
79.0,10/23/2018 3:02:10 PM,Here's what Wall Street expects from Discover Financial Services's earnings report,Markets Insider Automation,/news/stocks/discover_financial_service-quarter-earnings-preview-q3-1027644295
80.0,10/25/2018 10:40:04 PM,Discover Financial Services Profit Advances In Q3,RTTNews,/news/stocks/discover-financial-services-profit-advances-in-q3-1027657043
81.0,10/31/2018 1:28:00 AM,Discover Financial Services -- Moody's upgrades Discover Financial's ratings,Moodys,/news/bonds/discover-financial-services-moody-s-upgrades-discover-financial-s-ratings-1027673579
82.0,1/22/2019 3:01:31 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-stock-quarter-earnings-preview-q4-1027886056
83.0,1/24/2019 10:28:05 PM,Discover Financial Services Profit Advances In Q4,RTTNews,/news/stocks/discover-financial-services-profit-advances-in-q4-1027894775
84.0,3/29/2019 10:04:00 PM,Discover Financial Services -- Moody's announces completion of a periodic review of ratings of Discover Financial Services,Moodys,/news/bonds/discover-financial-services-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-discover-financial-services-1028071803
85.0,4/1/2019 6:17:00 AM,Discover Financial Services -- Moody's announces completion of a periodic review of ratings of Discover Financial Services,Moodys,/news/bonds/discover-financial-services-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-discover-financial-services-1028073024
86.0,4/23/2019 3:02:22 PM,Here's what Wall Street expects from Discover Financial Services's earnings report,Markets Insider Automation,/news/stocks/discover_financial_service-stock-price-q1-earnings-preview-1028129940
87.0,4/25/2019 10:50:53 PM,Discover Financial Services Profit Climbs In Q1,RTTNews,/news/stocks/discover-financial-services-profit-climbs-in-q1-1028140921
88.0,6/11/2019 3:22:18 PM,Visa Stock May Not Be the Best Credit-Card Name,InvestorPlace,/news/stocks/investors-look-beyond-visa-stock-buy-1028272004
89.0,6/17/2019 12:14:39 PM,"Visa Stock Remains a Buy, But Expectations Need to Be Lowered",InvestorPlace,/news/stocks/visa-stock-remains-a-buy-but-lower-expectations-1028285903
90.0,7/3/2019 10:25:12 PM,Judge lets New York pursue student loan debt relief fraud case,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/un3KFqhYdZw/judge-lets-new-york-pursue-student-loan-debt-relief-fraud-case-idUSL2N24414A
91.0,7/9/2019 12:24:20 PM,3 Pros and 3 Cons of Visa Stock,InvestorPlace,/news/stocks/3-pros-and-3-cons-of-visa-stock-1028340757
92.0,7/19/2019 5:03:29 PM,The Bill for Visa Stock Is Too High Ahead of Earnings,InvestorPlace,/news/stocks/investors-swipe-visa-stock-portfolio-1028369019
93.0,7/22/2019 3:01:34 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-q2-earnings-preview-stock-1028371801
94.0,7/23/2019 4:07:01 AM,Your Money: Families need to brush up on student loan literacy,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/71_UQmGrVc8/your-money-families-need-to-brush-up-on-student-loan-literacy-idUSKCN1UI058
95.0,7/23/2019 10:37:26 PM,Discover Financial Services Profit Rises In Q2,RTTNews,/news/stocks/discover-financial-services-profit-rises-in-q2-1028377930
96.0,7/26/2019 5:41:00 AM,Sallie Mae Bank -- Moody's reviews SLM for upgrade,Moodys,/news/bonds/sallie-mae-bank-moody-s-reviews-slm-for-upgrade-1028387073
97.0,9/24/2019 3:30:35 PM,10 Wonderful Companies Whose Valuations Aren’t Quite Fair,InvestorPlace,/news/stocks/10-wonderful-companies-whose-valuations-arent-quite-fair-1028550801
98.0,10/22/2019 10:32:27 PM,Discover Financial Services Reveals Advance In Q3 Profit,RTTNews,/news/stocks/discover-financial-services-reveals-advance-in-q3-profit-1028620886
99.0,10/25/2019 3:52:04 PM,7 AI Stocks to Buy to Profit from the Recent Tech Correction,InvestorPlace,/news/stocks/7-ai-stocks-to-buy-to-profit-from-the-recent-tech-correction-1028632027
100.0,10/31/2019 11:07:00 PM,"Sallie Mae Bank -- Moody's upgrades SLM Corporation's long-term senior unsecured rating to Ba1 from Ba2, concluding review; outlook stable",Moodys,/news/bonds/sallie-mae-bank-moody-s-upgrades-slm-corporation-s-long-term-senior-unsecured-rating-to-ba1-from-ba2-concluding-review-outlook-stable-1028650104
101.0,11/8/2019 11:00:27 AM,It’s Finally Time to Take a Pause on Visa Stock,InvestorPlace,/news/stocks/pause-on-visa-v-stock-1028672836
102.0,11/13/2019 9:50:47 PM,Black student loan borrowers are defaulting at nearly twice the rate of whites: NY Fed,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vBk-Dnn0F1A/black-student-loan-borrowers-are-defaulting-at-nearly-twice-the-rate-of-whites-ny-fed-idUSKBN1XN25M
103.0,12/9/2019 3:04:30 PM,E*Trade buys student loan provider Gradifi for $30 million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7AZf0554HCs/etrade-buys-student-loan-provider-gradifi-for-30-million-idUSL1N28J0CC
104.0,1/23/2020 4:18:20 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-q4-earnings-preview-stock-1028840136
105.0,1/23/2020 10:24:45 PM,Discover Financial Services Q4 Income Advances,RTTNews,/news/stocks/discover-financial-services-q4-income-advances-1028841428
106.0,1/24/2020 8:08:38 PM,Discover Earnings: DFS Stock Dives 11% on Mixed Q4,InvestorPlace,/news/stocks/discover-earnings-drop-dfs-stock-1028844180
107.0,1/24/2020 8:09:04 PM,Discover plunges the most in a decade after warning investors of rising expenses,Business Insider,https://www.businessinsider.com/discover-stock-price-decade-low-warning-cost-hikes-expenses-marketing-2020-1
108.0,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,2/11/2020 3:59:54 PM,7 Low-Volatility Stocks to Buy In Jittery Times,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-in-jittery-times-1028894771
110.0,2/11/2020 6:51:35 PM,Visa Stock Is Still One of the Smartest Buys of 2020,InvestorPlace,/news/stocks/v-stock-still-smartest-buys-2020-1028895121
111.0,2/12/2020 2:24:18 PM,Discover boosts acceptance of its cards in Oman,Seeking Alpha,https://seekingalpha.com/news/3541054-discover-boosts-acceptance-of-cards-in-oman?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,2/17/2020 1:25:41 PM,Discover card charge-off rate rises in January,Seeking Alpha,https://seekingalpha.com/news/3542459-discover-card-charge-off-rate-rises-in-january?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,2/18/2020 8:24:48 PM,January credit card delinquency/charge-off rates,Seeking Alpha,https://seekingalpha.com/news/3542911-january-credit-card-delinquency-charge-off-rates?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,2/28/2020 10:04:00 PM,Discover Financial Services -- Moody's announces completion of a periodic review of ratings of Discover Financial Services,Moodys,/news/bonds/discover-financial-services-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-discover-financial-services-1028951130
115.0,3/9/2020 6:15:34 PM,"Baird gets bullish on AmEx, Huntington Bancorp",Seeking Alpha,https://seekingalpha.com/news/3549850-baird-gets-bullish-on-amex-huntington-bancorp?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,3/19/2020 3:37:08 PM,Lenders scramble in face of impending credit crunch - WSJ,Seeking Alpha,https://seekingalpha.com/news/3553423-lenders-scramble-in-face-of-impending-credit-crunch-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,3/20/2020 12:32:58 PM,"Nomura sees Discover, Capital One as 'greatest opportunity'",Seeking Alpha,https://seekingalpha.com/news/3553734-nomura-sees-discover-capital-one-greatest-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,3/25/2020 6:47:53 PM,"Canada coronavirus stimulus package promises cash, student loan delays; new measures on the way",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zOg_1tsQeLY/canada-coronavirus-stimulus-package-promises-cash-student-loan-delays-new-measures-on-the-way-idINKBN21C2ZF
119.0,3/31/2020 2:46:19 PM,KBW picks this credit card giant amid consumer finance reset,Seeking Alpha,https://seekingalpha.com/news/3556827-kbw-picks-this-credit-card-giant-amid-consumer-finance-reset?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,4/1/2020 7:20:18 PM,Citi steps aside from Discover Financial on recession concerns,Seeking Alpha,https://seekingalpha.com/news/3557442-citi-steps-aside-from-discover-financial-on-recession-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,4/8/2020 4:10:22 PM,"Senator Harris calls for pause on credit card interest, fees",Seeking Alpha,https://seekingalpha.com/news/3559394-senator-harris-calls-for-pause-on-credit-card-interest-fees?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,4/10/2020 6:06:55 PM,"Trump announces $16B of aid for farmers, ranchers: coronavirus briefing",Seeking Alpha,https://seekingalpha.com/news/3559940-trump-announces-16b-of-aid-for-farmers-ranchers-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,4/14/2020 3:37:52 PM,Consumer credit names dip after banks bolster reserves,Seeking Alpha,https://seekingalpha.com/news/3560546-consumer-credit-names-dip-after-banks-bolster-reserves?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,4/14/2020 11:35:41 PM,"Things can yet get worse for these financials, Nomura says",Seeking Alpha,https://seekingalpha.com/news/3560725-things-can-yet-get-worse-for-financials-nomura-says?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,4/17/2020 6:38:47 PM,There’s Plenty to Appreciate About Visa Stock Before Earnings,InvestorPlace,/news/stocks/theres-plenty-to-appreciate-about-visa-v-stock-before-earnings-1029103551
