Unnamed: 0,datetime,title,source,link
10.0,4/17/2017 10:45:05 PM,BRIEF-Cincinnati Financial expects Q1 results to include pretax catastrophe losses of about $106 mln (CINF),Reuters,http://www.businessinsider.com/r-brief-cincinnati-financial-expects-q1-results-to-include-pretax-catastrophe-losses-of-about-106-mln-2017-4
11.0,4/26/2017 10:05:00 PM,Cincinnati Financial Reports First-Quarter 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-first-quarter-2017-results-1001953362
12.0,4/26/2017 10:49:06 PM,BRIEF-Cincinnati Financial reports Q1 results (CINF),Reuters,http://www.businessinsider.com/r-brief-cincinnati-financial-reports-q1-results-2017-4
13.0,4/26/2017 11:11:44 PM,Cincinnati Financial Corp. Q1 Profit Drops 34%,RTTNews,/news/stocks/cincinnati-financial-corp-q1-profit-drops-34-1001953697
14.0,5/8/2017 3:00:00 PM,Cincinnati Financial Corporation Holds Shareholders' and Directors' Meetings,PR Newswire,/news/stocks/cincinnati-financial-corporation-holds-shareholders-and-directors-meetings-1001989626
15.0,6/30/2017 12:55:00 PM,"Technical Insights on Insurance Stocks -- WMIH Corp., Arch Capital, Cincinnati Financial, and Maiden",PR Newswire,/news/stocks/technical-insights-on-insurance-stocks-wmih-corp-arch-capital-cincinnati-financial-and-maiden-1002138327
16.0,8/2/2017 10:05:00 PM,Cincinnati Financial Reports Second-Quarter 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-second-quarter-2017-results-1002227711
17.0,8/2/2017 11:15:47 PM,Cincinnati Financial Corp. Announces 13% Rise In Q2 Earnings,RTTNews,/news/stocks/cincinnati-financial-corp-announces-13-rise-in-q2-earnings-1002228061
18.0,8/11/2017 12:45:00 PM,"How These Insurance Stocks are Performing? -- Cincinnati Financial, Maiden, WMIH Corp., and American Financial",PR Newswire,/news/stocks/how-these-insurance-stocks-are-performing-cincinnati-financial-maiden-wmih-corp-and-american-financial-1002251613
19.0,8/15/2017 2:35:00 PM,The Cincinnati Insurance Company Expands Executive Capstone™ to Massachusetts and Washington,PR Newswire,/news/stocks/the-cincinnati-insurance-company-expands-executive-capstone-to-massachusetts-and-washington-1002258558
20.0,8/18/2017 10:05:00 PM,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,PR Newswire,/news/stocks/cincinnati-financial-corporation-declares-regular-quarterly-cash-dividend-1002269557
21.0,9/11/2017 5:33:05 PM,"Insurance stocks are rising as Hurricane Irma damage is likely to be less than expected (FNF, PGR, FAF, ACGL, CB, ALL, NAVG, SIGI, CINF, KINS)",Business Insider,http://markets.businessinsider.com/news/stocks/hurricane-irma-insurance-companies-are-rising-as-hurricane-damages-seem-less-than-expected-2017-9-1002358841
22.0,9/12/2017 12:00:00 PM,The new 2019 Porsche Cayenne Turbo,PR Newswire,/news/stocks/the-new-2019-porsche-cayenne-turbo-1001662459
23.0,9/14/2017 12:20:00 PM,"Daily Technical Summary Reports on Insurance Stocks -- Cincinnati Financial, Maiden, State National, and Everest Re",PR Newswire,/news/stocks/daily-technical-summary-reports-on-insurance-stocks-cincinnati-financial-maiden-state-national-and-everest-re-1002369574
24.0,9/26/2017 4:00:00 PM,Outsized price gains for entry-level homes reducing affordability for potential buyers,PR Newswire,/news/stocks/outsized-price-gains-for-entry-level-homes-reducing-affordability-for-potential-buyers-1001702374
25.0,10/3/2017 2:45:00 PM,Cincinnati Financial Schedules Webcast to Discuss Third-Quarter 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-schedules-webcast-to-discuss-third-quarter-2017-results-1002942107
26.0,10/12/2017 3:00:00 PM,Cincinnati Financial Corporation Announces Preliminary Estimate for Third-Quarter Storm Losses,PR Newswire,/news/stocks/cincinnati-financial-corporation-announces-preliminary-estimate-for-third-quarter-storm-losses-1003980996
27.0,10/12/2017 3:37:13 PM,BRIEF-Cincinnati Financial announces preliminary estimate for Q3 storm losses (CINF),Reuters,http://www.businessinsider.com/r-brief-cincinnati-financial-announces-preliminary-estimate-for-q3-storm-losses-2017-10
28.0,10/26/2017 10:05:00 PM,Cincinnati Financial Reports Third-Quarter 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-third-quarter-2017-results-1005743994
29.0,10/26/2017 10:44:41 PM,Cincinnati Financial Corp. Bottom Line Retreats 32% In Q3,RTTNews,/news/stocks/cincinnati-financial-corp-bottom-line-retreats-32-in-q3-1005747003
30.0,11/17/2017 7:26:00 PM,Cincinnati Financial Corporation Declares Regular Quarterly and Special Cash Dividend,PR Newswire,/news/stocks/cincinnati-financial-corporation-declares-regular-quarterly-and-special-cash-dividend-1008459747
31.0,11/17/2017 7:32:03 PM,BRIEF-CINCINNATI FINANCIAL DECLARES REGULAR QUARTERLY AND SPECIAL CASH DIVIDEND (CINF),Reuters,http://www.businessinsider.com/r-brief-cincinnati-financial-declares-regular-quarterly-and-special-cash-dividend-2017-11
32.0,1/4/2018 3:00:00 PM,Cincinnati Financial Schedules Webcast to Discuss Fourth-Quarter and Full-Year 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-schedules-webcast-to-discuss-fourth-quarter-and-full-year-2017-results-1012474144
33.0,1/8/2018 6:43:00 PM,spencer® Technology is Well-Positioned for 2018 Digital Health Growth Trends,PR Newswire,/news/stocks/spencer-technology-is-well-positioned-for-2018-digital-health-growth-trends-1001989719
34.0,1/26/2018 9:47:00 PM,Cincinnati Financial Corporation Increases Regular Quarterly Cash Dividend,PR Newswire,/news/stocks/cincinnati-financial-corporation-increases-regular-quarterly-cash-dividend-1014166531
35.0,1/29/2018 2:45:00 PM,Cincinnati Financial Corporation Subsidiaries Announce Appointments and Promotions,PR Newswire,/news/stocks/cincinnati-financial-corporation-subsidiaries-announce-appointments-and-promotions-1014443362
36.0,2/7/2018 10:05:00 PM,Cincinnati Financial Reports Fourth-Quarter and Full-Year 2017 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-fourth-quarter-and-full-year-2017-results-1015069933
37.0,2/7/2018 10:15:05 PM,Cincinnati Financial Corp. Earnings Advance In Q4,RTTNews,/news/stocks/cincinnati-financial-corp-earnings-advance-in-q4-1015069951
38.0,3/21/2018 2:55:00 PM,Cincinnati Financial Corporation Announces Internet Availability of Proxy Materials and Webcast for 2018 Annual Meeting of Shareholders,PR Newswire,/news/stocks/cincinnati-financial-corporation-announces-internet-availability-of-proxy-materials-and-webcast-for-2018-annual-meeting-of-shareholders-1002179203
39.0,4/4/2018 2:35:00 PM,Cincinnati Financial Schedules Webcast to Discuss First-Quarter 2018 Results,PR Newswire,/news/stocks/cincinnati-financial-schedules-webcast-to-discuss-first-quarter-2018-results-1020461244
40.0,4/25/2018 10:05:00 PM,Cincinnati Financial Reports First-Quarter 2018 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-first-quarter-2018-results-1022304788
41.0,4/25/2018 10:12:20 PM,BRIEF-Cincinnati Financial Reports Q1 Loss Per Share Of $0.19,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6pShRJY6Dok/brief-cincinnati-financial-reports-q1-loss-per-share-of-0-19-idUSASC09XFG
42.0,4/25/2018 11:03:27 PM,Cincinnati Financial Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q1-adjusted-earnings-miss-estimates-1022310120
43.0,4/26/2018 12:14:14 AM,BRIEF-Cincinnati Financial Reports Q1 Loss Per Share $0.19,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PfKnp2JGzZQ/brief-cincinnati-financial-reports-q1-loss-per-share-0-19-idUSL8N1S294R
44.0,5/7/2018 3:00:00 PM,Cincinnati Financial Corporation Holds Shareholders' and Directors' Meetings,PR Newswire,/news/stocks/cincinnati-financial-corporation-holds-shareholders-and-directors-meetings-1023652347
45.0,5/7/2018 3:02:00 PM,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,PR Newswire,/news/stocks/cincinnati-financial-corporation-declares-regular-quarterly-cash-dividend-1023653115
46.0,7/24/2018 3:02:12 PM,Cincinnati Financial earnings preview: what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-q2-earnings-preview-1027394141
47.0,7/26/2018 10:53:28 PM,Cincinnati Financial Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q2-adjusted-earnings-beat-estimates-1027405221
48.0,10/12/2018 1:13:29 PM,Cincinnati Financial To Acquire MSP Underwriting Limited - Quick Facts ,RTTNews,/news/stocks/cincinnati-financial-to-acquire-msp-underwriting-limited-quick-facts-1027612274
49.0,10/23/2018 3:02:10 PM,Here's what Wall Street expects from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-q3-earnings-preview-1027644358
50.0,10/26/2018 1:12:06 AM,Cincinnati Financial Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q3-adjusted-earnings-beat-estimates-1027657326
51.0,12/21/2018 10:32:00 PM,Cincinnati Indemnity Company (The) -- Moody's affirms ratings of Cincinnati Financial Corp.; outlook changed to positive,Moodys,/news/bonds/cincinnati-indemnity-company-the-moody-s-affirms-ratings-of-cincinnati-financial-corp-outlook-changed-to-positive-1027830167
52.0,2/4/2019 3:02:00 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-quarter-earnings-preview-q4-1027920980
53.0,2/6/2019 10:11:19 PM,Cincinnati Financial Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q4-adjusted-earnings-beat-estimates-1027931310
54.0,4/22/2019 3:01:36 PM,Here's what to expect from Cincinnati Financial's earnings report,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-quarter-earnings-preview-q1-1028126314
55.0,4/24/2019 10:13:04 PM,Cincinnati Financial Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q1-adjusted-earnings-beat-estimates-1028136143
56.0,7/28/2019 3:01:56 PM,What Wall Street expects from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-quarter-earnings-preview-q2-1028391046
57.0,7/30/2019 10:13:35 PM,Cincinnati Financial Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q2-adjusted-earnings-beat-estimates-1028400409
58.0,10/7/2019 6:24:00 PM,Cincinnati Indemnity Company (The) -- Moody's announces completion of a periodic review of ratings of Cincinnati Financial Corporation,Moodys,/news/bonds/cincinnati-indemnity-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cincinnati-financial-corporation-1028581018
59.0,10/24/2019 10:08:26 PM,Cincinnati Financial Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q3-adjusted-earnings-beat-estimates-1028629295
60.0,2/4/2020 3:01:59 PM,Cincinnati Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cincinnati_financial-quarter-earnings-preview-q4-1028872150
61.0,2/5/2020 9:07:52 PM,"Cincinnati Financial EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3538809-cincinnati-financial-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,2/5/2020 10:09:52 PM,Cincinnati Financial Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q4-adjusted-earnings-beat-estimates-1028878382
63.0,2/5/2020 10:41:43 PM,"Cincinnati Financial Q4 beats, P-C combined ratio improves",Seeking Alpha,https://seekingalpha.com/news/3538950-cincinnati-financial-q4-beats-p-c-combined-ratio-improves?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,4/26/2020 3:01:22 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-q1-earnings-preview-1029129885
65.0,4/26/2020 9:35:32 PM,Cincinnati Financial Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564435-cincinnati-financial-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,4/26/2020 9:35:33 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3564431-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,4/27/2020 8:07:42 PM,"Cincinnati Financial EPS misses by $0.22, misses on earned premiums",Seeking Alpha,https://seekingalpha.com/news/3564864-cincinnati-financial-eps-misses-0_22-misses-on-earned-premiums?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,4/27/2020 10:11:59 PM,Cincinnati Financial Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q1-adjusted-earnings-miss-estimates-1029134577
69.0,4/28/2020 4:42:21 PM,"NGL, GLOG, OXSQ and CINF among midday movers",Seeking Alpha,https://seekingalpha.com/news/3565394-ngl-glog-oxsq-and-cinf-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,4/28/2020 5:08:11 PM,"MRLN leads financial gainers, CINF and LEJU among losers",Seeking Alpha,https://seekingalpha.com/news/3565404-mrln-leads-financial-gainers-cinf-and-leju-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,7/7/2020 12:22:00 AM,Cincinnati Casualty Company (The) -- Moody’s affirms Cincinnati Financial’s ratings (senior debt A3); outlook changed to stable from positive,Moodys,/news/bonds/cincinnati-casualty-company-the-moody-s-affirms-cincinnati-financial-s-ratings-senior-debt-a3-outlook-changed-to-stable-from-positive-1029370491
73.0,7/26/2020 3:01:23 PM,What Wall Street expects from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-q2-quarterly-earnings-preview-stock-1029431106
74.0,7/27/2020 10:08:49 PM,Cincinnati Financial Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q2-adjusted-earnings-beat-estimates-1029435244
75.0,9/16/2020 8:38:00 PM,Cincinnati Indemnity Company (The) -- Moody's announces completion of a periodic review of ratings of Cincinnati Financial Corporation,Moodys,/news/bonds/cincinnati-indemnity-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cincinnati-financial-corporation-1029596212
76.0,10/15/2020 2:10:06 PM,Cincinnati Financial estimates Q3 storm losses,Seeking Alpha,https://seekingalpha.com/news/3622502-cincinnati-financial-estimates-q3-storm-losses?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,10/15/2020 3:40:30 PM,Cincinnati Financial Expects Pretax Catastrophe Losses Of About $266 Mln In Q3 ,RTTNews,/news/stocks/cincinnati-financial-expects-pretax-catastrophe-losses-of-about-266-mln-in-q3-1029684527
78.0,10/22/2020 5:06:06 PM,"HX leads financial gainers, DXF and CINF among losers",Seeking Alpha,https://seekingalpha.com/news/3624947-hx-leads-financial-gainers-dxf-and-cinf-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,10/22/2020 7:43:18 PM,Cincinnati Financial -9.0% after losing virus business interruption case,Seeking Alpha,https://seekingalpha.com/news/3625005-cincinnati-financialminus-9_0-after-losing-virus-business-interruption-case?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,10/25/2020 3:01:20 PM,Cincinnati Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-q3-earnings-preview-1029717210
81.0,10/25/2020 9:35:18 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3625501-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,10/25/2020 9:35:55 PM,Cincinnati Financial Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625521-cincinnati-financial-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,10/26/2020 8:28:28 PM,"Cincinnati Financial Q3 results beat, helped by investment income",Seeking Alpha,https://seekingalpha.com/news/3626051-cincinnati-financial-q3-results-beat-helped-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,10/26/2020 9:10:46 PM,Cincinnati Financial Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q3-adjusted-earnings-miss-estimates-1029722913
85.0,11/13/2020 5:19:55 PM,Cincinnati Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3636224-cincinnati-financial-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
86.0,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,12/23/2020 11:10:51 AM,5 Dividend Stocks Likely to Up Their Yield Soon,InvestorPlace,/news/stocks/5-dividend-stocks-to-buy-likely-to-up-yield-soon-abbv-leg-t-pbct-cinf-1029916866
88.0,1/29/2021 8:07:46 PM,Cincinnati Financial declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3656332-cincinnati-financial-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,2/9/2021 10:35:19 PM,Cincinnati Financial Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660078-cincinnati-financial-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,2/10/2021 9:08:49 PM,"Cincinnati Financial EPS beats by $0.41, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3660793-cincinnati-financial-eps-beats-0_41-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,2/10/2021 10:12:38 PM,Cincinnati Financial Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q4-adjusted-earnings-beat-estimates-1030068809
93.0,4/26/2021 3:02:04 PM,Cincinnati Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-quarter-earnings-preview-q1-1030345504
94.0,4/27/2021 9:35:26 PM,Cincinnati Financial Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686317-cincinnati-financial-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,4/28/2021 8:12:30 PM,"Cincinnati Financial EPS beats by $2.77, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687261-cincinnati-financial-eps-beats-2_77-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,4/28/2021 10:25:32 PM,Cincinnati Financial Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q1-adjusted-earnings-beat-estimates-1030360256
98.0,5/10/2021 1:05:59 PM,Cincinnati Financial declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3693827-cincinnati-financial-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
100.0,6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,6/10/2021 2:54:11 PM,3 Dividend Kings to Bank on,InvestorPlace,/news/stocks/3-dividend-kings-to-bank-on-1030512914
102.0,7/7/2021 2:45:00 PM,Cincinnati Financial Schedules Webcast to Discuss Second-Quarter 2021 Results,PR Newswire,/news/stocks/cincinnati-financial-schedules-webcast-to-discuss-second-quarter-2021-results-1030585725
103.0,7/9/2021 4:36:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-9-2021-1030593417
104.0,7/9/2021 8:45:55 PM,Cincinnati Financial stock jumps 4.5% after Piper upgrade to Neutral,Seeking Alpha,https://seekingalpha.com/news/3714112-cincinnati-financial-stock-jumps-45-after-piper-upgrade-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,7/26/2021 3:01:46 PM,Cincinnati Financial earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cincinnati_financial-q2-earnings-preview-stock-1030644828
106.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,7/28/2021 8:25:57 PM,"Cincinnati Financial EPS beats by $0.84, misses on earned premiums",Seeking Alpha,https://seekingalpha.com/news/3720920-cincinnati-financial-eps-beats-by-084-misses-on-earned-premiums?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,7/28/2021 10:05:00 PM,Cincinnati Financial Reports Second-Quarter 2021 Results,PR Newswire,/news/stocks/cincinnati-financial-reports-second-quarter-2021-results-1030658311
109.0,7/28/2021 10:22:03 PM,Cincinnati Financial Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q2-adjusted-earnings-beat-estimates-1030658398
110.0,8/10/2021 8:53:00 PM,Cincinnati Indemnity Company (The) -- Moody's announces completion of a periodic review of ratings of Cincinnati Financial Corporation,Moodys,/news/bonds/cincinnati-indemnity-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cincinnati-financial-corporation-1030715036
111.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
112.0,8/20/2021 9:20:00 PM,Cincinnati Financial Corporation Declares Regular Quarterly Cash Dividend,PR Newswire,/news/stocks/cincinnati-financial-corporation-declares-regular-quarterly-cash-dividend-1030749800
113.0,10/20/2021 12:36:29 PM,7 A-Rated Dividend Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-q4-1030881776
114.0,10/25/2021 3:02:03 PM,Cincinnati Financial earnings preview: what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-q3-earnings-preview-1030894707
115.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,10/27/2021 10:20:24 PM,Cincinnati Financial Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q3-adjusted-earnings-beat-estimates-1030906927
117.0,11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196
118.0,11/19/2021 7:24:08 PM,Cincinnati Financial declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3773014-cincinnati-financial-corporation-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,12/2/2021 9:30:41 PM,Financial stocks revive as Fed's taper talks bolster Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3776694-financial-stocks-revive-as-feds-taper-talks-flattens-yield-curve?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161
121.0,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160
122.0,1/8/2022 4:20:00 PM,"Bank of America, MetLife, Bank OZK top finance sector in Piper's Alpha Alignment",Seeking Alpha,https://seekingalpha.com/news/3786358-pipers-alpha-alignment-likes-bank-of-america-metlife-bank-ozk?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,1/28/2022 8:05:39 PM,Cincinnati Financial raises dividend by 10% to $0.69,Seeking Alpha,https://seekingalpha.com/news/3793222-cincinnati-financial-raises-dividend-by-10-to-069?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,2/14/2022 3:01:13 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-q4-quarterly-earnings-preview-1031191702
125.0,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
