Unnamed: 0,datetime,title,source,link
43.0,8/2/2018 1:06:33 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1027425551
44.0,8/2/2018 1:14:16 PM,Global Payments To Acquire AdvancedMD For $700 Mln - Quick Facts ,RTTNews,/news/stocks/global-payments-to-acquire-advancedmd-for-700-mln-quick-facts-1027425625
45.0,9/27/2018 10:30:44 PM,Global Payments To Buy Sicom Systems ,RTTNews,/news/stocks/global-payments-to-buy-sicom-systems-1027572616
46.0,10/13/2018 2:06:00 AM,Global Payments Inc. -- Moody's rates Global Payments' new term loan Ba2,Moodys,/news/bonds/global-payments-inc-moody-s-rates-global-payments-new-term-loan-ba2-1027613853
47.0,10/19/2018 9:43:00 PM,Global Payments Inc. -- Moody's rates Global Payments' new term loan Ba2,Moodys,/news/bonds/global-payments-inc-moody-s-rates-global-payments-new-term-loan-ba2-1027634992
48.0,10/28/2018 3:02:07 PM,Global Payments earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-q3-quarterly-earnings-preview-1027662243
49.0,10/30/2018 12:30:26 PM,Global Payments Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q3-adjusted-earnings-beat-estimates-1027670335
50.0,10/30/2018 12:53:48 PM,Global Payments Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-raises-fy18-outlook-quick-facts-1027670481
51.0,2/11/2019 3:02:34 PM,Global Payments is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-q4-earnings-preview-stock-1027941123
52.0,2/13/2019 3:22:35 PM,Global Payments Projects 2019 Adj. EPS To Rise 14%-18% ,RTTNews,/news/stocks/global-payments-projects-2019-adj-eps-to-rise-14-18-1027949719
53.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q1-earnings-preview-stock-1028153720
54.0,5/2/2019 1:02:23 PM,Global Payments Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q1-adjusted-earnings-beat-estimates-1028161190
55.0,5/24/2019 6:16:38 AM,"Global Payments, Total System explore potential deal - Bloomberg",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bbWS7BximeI/global-payments-total-system-explore-potential-deal-bloomberg-idUSL4N23011B
56.0,5/24/2019 6:33:11 PM,UPDATE 1-Global Payments nearing $20 bln deal to buy Total System - CNBC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NkK-6dy_0XE/update-1-global-payments-nearing-20-bln-deal-to-buy-total-system-cnbc-idUSL4N2303FU
57.0,5/24/2019 8:44:54 PM,UPDATE 2-Global Payments nearing $20 bln deal to buy Total System - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BD9BL4WwvTo/update-2-global-payments-nearing-20-bln-deal-to-buy-total-system-source-idUSL4N2303FU
58.0,5/24/2019 8:49:52 PM,Global Payments nearing $20 billion deal to buy Total System - source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OwFx4LX1ENo/global-payments-nearing-20-billion-deal-to-buy-total-system-source-idINKCN1SU28B
59.0,5/24/2019 11:41:50 PM,Global Payments Nearing Deal To Buy Total System Services For $20 Bln: CNBC ,RTTNews,/news/stocks/global-payments-nearing-deal-to-buy-total-system-services-for-20-bln-cnbc-1028230194
60.0,5/28/2019 1:00:55 PM,Global Payments to buy peer Total System for $21.5 bln in stock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QvemN8x_hdQ/global-payments-to-buy-peer-total-system-for-21-5-bln-in-stock-idUSL4N2342KB
61.0,5/28/2019 1:24:52 PM,Global Payments To Merge With TSYS In $21.5 Bln All-stock Deal Of Equals ,RTTNews,/news/stocks/global-payments-to-merge-with-tsys-in-21-5-bln-all-stock-deal-of-equals-1028234745
62.0,5/28/2019 1:29:41 PM,UPDATE 1-Global Payments to buy peer Total System for $21.5 bln in stock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vJ9ssh1qZKg/update-1-global-payments-to-buy-peer-total-system-for-21-5-bln-in-stock-idUSL4N2342KW
63.0,5/28/2019 2:37:45 PM,UPDATE 2-Global Payments to buy TSYS for $21.5 bln in latest fintech deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4QMqEwqI6aw/update-2-global-payments-to-buy-tsys-for-21-5-bln-in-latest-fintech-deal-idUSL4N2342KW
64.0,5/28/2019 6:59:16 PM,UPDATE 3-Global Payments to buy TSYS for $21.5 bln in latest fintech deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b7ffxUZ4kfE/update-3-global-payments-to-buy-tsys-for-21-5-bln-in-latest-fintech-deal-idUSL4N2342KW
65.0,5/28/2019 8:08:00 PM,"Global Payments Inc. -- Moody's places Global Payments Inc.'s credit ratings, including the Ba2 corporate family rating, under review for upgrade",Moodys,/news/bonds/global-payments-inc-moody-s-places-global-payments-inc-s-credit-ratings-including-the-ba2-corporate-family-rating-under-review-for-upgrade-1028236331
66.0,5/28/2019 8:09:00 PM,"Total System Services, Inc -- Moody's affirms TSYS's senior unsecured rating of Baa3; outlook stable",Moodys,/news/bonds/total-system-services-inc-moody-s-affirms-tsys-s-senior-unsecured-rating-of-baa3-outlook-stable-1028236330
67.0,6/18/2019 1:04:54 PM,"As Square Stock Grows, It’s Changing the Game",InvestorPlace,/news/stocks/as-square-stock-grows-its-changing-the-game-1028290001
68.0,7/11/2019 9:44:53 PM,Carlos Slim's bank to acquire stake in Brazil unit of Global Payments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZM4UZBEu9Xk/carlos-slims-bank-to-acquire-stake-in-brazil-unit-of-global-payments-idUSL2N24C1JM
69.0,7/19/2019 7:40:26 PM,8 Stocks to Buy That Are Growing Faster Than Amazon,InvestorPlace,/news/stocks/9-stocks-to-buy-that-are-growing-faster-than-amazon-1028369004
70.0,7/28/2019 3:01:56 PM,Global Payments earnings preview: what to expect,Markets Insider Automation,/news/stocks/global_payments-q2-earnings-preview-1028391073
71.0,7/30/2019 1:12:54 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1028397906
72.0,7/30/2019 2:03:32 PM,Global Payments Raises FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-raises-fy19-adj-eps-outlook-quick-facts-1028398158
73.0,8/7/2019 12:03:00 AM,Global Payments Inc. -- Moody's assigns Baa3 rating to Global Payments' new senior unsecured notes,Moodys,/news/bonds/global-payments-inc-moody-s-assigns-baa3-rating-to-global-payments-new-senior-unsecured-notes-1028424047
74.0,8/7/2019 12:00:10 PM,"3 Big Stock Charts for Wednesday: Cardinal Health, Dish Network and Global Payments",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cardinal-health-dish-network-and-global-payments-1028429031
75.0,9/17/2019 3:55:43 PM,EU clears Global Payments purchase of Total Systems,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tc1cfK_Kgaw/eu-clears-global-payments-purchase-of-total-systems-idUSL5N2684G8
76.0,9/18/2019 10:51:04 AM,"3 Big Stock Charts for Wednesday: Global Payments, Discovery and Valero Energy",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-global-payments-discovery-and-valero-energy-1028536191
77.0,9/18/2019 8:56:00 PM,Global Payments Inc. -- Moody's affirms Global Payments' senior unsecured rating of Baa3; outlook stable,Moodys,/news/bonds/global-payments-inc-moody-s-affirms-global-payments-senior-unsecured-rating-of-baa3-outlook-stable-1028535505
78.0,9/24/2019 4:04:43 PM,Square Stock Is Much Better Than the Current Selloff Suggests,InvestorPlace,/news/stocks/square-sq-stock-is-much-better-than-the-current-selloff-suggests-1028550799
79.0,9/26/2019 12:53:10 PM,Trader Develops Reliable System That Trounces the Market,InvestorPlace,/news/stocks/trader-develops-reliable-system-that-trounces-the-market-lrg-1028558202
80.0,10/1/2019 1:16:08 PM,The Secret to Success Is Realizing You Can Choose the Life You Want,InvestorPlace,/news/stocks/the-secret-to-success-is-realizing-you-can-choose-the-life-you-want-lrg-1028569356
81.0,10/9/2019 4:24:00 PM,Global Payments Inc. -- Moody's announces completion of a periodic review of ratings of Global Payments Inc.,Moodys,/news/bonds/global-payments-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-global-payments-inc-1028587392
82.0,10/9/2019 10:33:00 PM,ETFs to Invest in Mobile Payments and Drone Economy,InvestorPlace,/news/stocks/etfs-invest-mobile-payments-drone-economy-1028588687
83.0,10/31/2019 6:00:00 AM,"Global Payments, Inc. to Host Earnings Call",Accesswire,/news/stocks/global-payments-inc-to-host-earnings-call-1028647558
84.0,10/31/2019 12:41:37 PM,Global Payments Increases 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-increases-2019-outlook-quick-facts-1028647752
85.0,2/11/2020 3:02:13 PM,Global Payments earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-stock-price-q4-earnings-preview-1028893529
86.0,2/12/2020 1:01:05 PM,Global Payments Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q4-adjusted-earnings-beat-estimates-1028897731
87.0,2/12/2020 1:09:21 PM,Global Payments Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/global-payments-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028897744
88.0,2/12/2020 2:19:32 PM,Global Payments 2020 revenue guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3541052-global-payments-2020-revenue-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,4/6/2020 9:40:03 PM,Global Payments sees Q1 adjusted revenue up slightly Y/Y,Seeking Alpha,https://seekingalpha.com/news/3558815-global-payments-sees-q1-adjusted-revenue-up-slightly-y-y?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,5/5/2020 3:01:45 PM,Here's what Wall Street expects from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-q1-earnings-preview-stock-1029165668
91.0,5/6/2020 1:17:24 PM,Global Payments Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q1-adjusted-earnings-beat-estimates-1029170080
92.0,5/6/2020 1:40:58 PM,Global Payments Q1 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/global-payments-q1-profit-tops-estimates-quick-facts-1029170167
93.0,5/6/2020 5:38:43 PM,Global Payments +4.1% as it targets $400M more in cost savings,Seeking Alpha,https://seekingalpha.com/news/3570273-global-paymentsplus-4_1-targets-400m-in-cost-savings?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,5/7/2020 5:04:00 PM,Global Payments Inc. -- Moody's assigns Baa3 rating to Global Payments' senior unsecured notes issuance,Moodys,/news/bonds/global-payments-inc-moody-s-assigns-baa3-rating-to-global-payments-senior-unsecured-notes-issuance-1029178773
95.0,5/18/2020 3:58:14 PM,7 Electronic Payment Stocks to Ring Up For Covid Recovery,InvestorPlace,/news/stocks/7-electronic-payment-stocks-to-ring-up-for-covid-recovery-1029211925
96.0,7/15/2020 11:20:00 PM,"Total System Services, Inc -- Moody's announces completion of a periodic review of ratings of Global Payments Inc.",Moodys,/news/bonds/total-system-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-global-payments-inc-1029399149
97.0,8/2/2020 3:01:28 PM,Global Payments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-stock-price-q2-earnings-preview-1029458885
98.0,8/3/2020 1:01:25 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1029460985
99.0,8/18/2020 1:24:18 PM,7 Payments Stocks to Buy as Shopping Moves Online,InvestorPlace,/news/stocks/payments-stocks-to-buy-offer-ample-growth-as-e-commerce-rises-1029513411
100.0,9/9/2020 7:41:05 PM,The 2021 Investor’s Guide to Square,InvestorPlace,/news/stocks/sq-stock-2021-investors-guide-to-square-1029575571
101.0,10/28/2020 3:04:57 PM,Global Payments earnings preview: what to expect,Markets Insider Automation,/news/stocks/global_payments-q3-quarterly-earnings-preview-stock-1029734679
102.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,10/28/2020 4:55:42 PM,Global Payments Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627401-global-payments-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,10/29/2020 11:03:19 AM,"Global Payments EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628077-global-payments-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,10/29/2020 1:56:38 PM,Global Payments declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3628337-global-payments-declares-0_195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,10/29/2020 3:14:43 PM,Global Payments Q3 Profit Tops Estimates ,RTTNews,/news/stocks/global-payments-q3-profit-tops-estimates-1029742018
107.0,11/9/2020 1:58:17 PM,"American Express, Mastercard, Fiserv shares climb on vaccine news",Seeking Alpha,https://seekingalpha.com/news/3633658-american-express-mastercard-fiserv-shares-climb-on-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,11/11/2020 4:42:19 AM,Vaccine news has KBW picking consumer finance/credit-card winners in recovery trade,Seeking Alpha,https://seekingalpha.com/news/3634773-vaccine-news-kbw-picking-consumer-finance-credit-card-winners-in-recovery-trade?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,11/19/2020 7:35:52 PM,"Gen Z stocks heavy on streaming, social responsibility; hold the drinking, air travel",Seeking Alpha,https://seekingalpha.com/news/3637984-gen-z-stocks-heavy-on-streaming-social-responsibility-hold-drinking-air-travel?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,11/30/2020 1:50:35 PM,"Mastercard, TSYS launch mobile virtual card for commercial clients",Seeking Alpha,https://seekingalpha.com/news/3639932-mastercard-tsys-launch-mobile-virtual-card-for-commercial-clients?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,12/14/2020 2:41:35 PM,PayPal tops Evercore ISI list of 2021 payment stock picks,Seeking Alpha,https://seekingalpha.com/news/3644059-paypal-tops-evercore-isi-list-of-2021-payment-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,12/21/2020 3:28:14 AM,"FIS, Global Payments held unsuccessful merger talks - WSJ",Seeking Alpha,https://seekingalpha.com/news/3646042-fis-global-payments-held-unsuccessful-merger-talks-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,12/21/2020 4:21:24 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029911117
114.0,12/22/2020 6:30:38 PM,Wells Fargo picks transaction processing/fintech names poised to outperform in '21,Seeking Alpha,https://seekingalpha.com/news/3646756-wells-fargo-picks-transaction-processing-fintech-names-poised-to-outperform-in-21?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468
116.0,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626
117.0,1/11/2021 4:27:04 PM,Mastercard starts cloud Tap on Phone payment pilot,Seeking Alpha,https://seekingalpha.com/news/3650367-mastercard-starts-cloud-tap-on-phone-payment-pilot?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,1/29/2021 3:02:44 PM,Global Payments hosts conference call for investors,Markets Insider Automation,/news/stocks/global_payments_conference-1030020097
119.0,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,2/4/2021 12:07:56 PM,Boom In Digital Payments: Here Are The Stocks To Bet On,Benzinga,/news/stocks/boom-in-digital-payments-here-are-the-stocks-to-bet-on-1030042744
121.0,2/5/2021 4:34:26 PM,Global Payments Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659128-global-payments-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,2/5/2021 4:58:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3659133-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,2/6/2021 3:01:22 PM,What Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-quarter-earnings-preview-q4-1030050517
124.0,2/8/2021 12:00:27 PM,"Global Payments EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659357-global-payments-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,2/8/2021 12:04:38 PM,Global Payments declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3659363-global-payments-declares-0_195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,2/8/2021 12:04:52 PM,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-crude-oil-rises-1-1030054386
127.0,2/8/2021 12:47:15 PM,"Global Payment stock moves up after Google partnership, increased buyback",Seeking Alpha,https://seekingalpha.com/news/3659391-global-payment-stock-moves-up-after-google-partnership-increased-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,2/8/2021 1:00:45 PM,Global Payments Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q4-adjusted-earnings-beat-estimates-1030054560
