Unnamed: 0,datetime,title,source,link
200.0,9/28/2017 1:47:03 AM,"BRIEF-Equifax interim CEO in WSJ says by Jan 31,co will offer new service allowing all consumers option of controlling access to personal credit data (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-interim-ceo-in-wsj-says-by-jan-31co-will-offer-new-service-allowing-all-consumers-option-of-controlling-access-to-personal-credit-data-2017-9
201.0,9/28/2017 7:52:04 AM,"UK Stocks-Factors to watch on Sept 28 (UKX, BA, BBD., RY4B, EFX, EXPN, TRU, AVM, PDL, ETO, HL., ITRK, MRW, ERM, AGY, RPC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-sept-28-2017-9
202.0,9/28/2017 8:07:03 AM,WORLD NEWS SCHEDULE AT 0600 GMT/2 AM ET (EFX),Reuters,http://www.businessinsider.com/r-world-news-schedule-at-0600-gmt-2-am-et-2017-9
203.0,9/28/2017 9:07:04 AM,"UPDATE 1-UK Stocks-Factors to watch on Sept 28 (UKX, TUI1, MOSB, RPC, BA, BBD., RY4B, EFX, EXPN, TRU, AVM, PDL, ETO, HL., ITRK, MRW, ERM, AGY)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-sept-28-2017-9
204.0,9/28/2017 12:06:04 PM,Traders refuse to let Equifax off the hook (EFX),Business Insider,http://www.businessinsider.com/equifax-hack-traders-still-betting-on-further-stock-losses-2017-9
205.0,9/28/2017 9:57:11 PM,"NY regulator says Equifax making progress on post-breach issues (EXPN, TRU, EFX)",Reuters,http://www.businessinsider.com/r-ny-regulator-says-equifax-making-progress-on-post-breach-issues-2017-9
206.0,9/29/2017 5:42:05 PM,Bankers anxious over consumer reactions to Equifax breach (EFX),Reuters,http://www.businessinsider.com/r-bankers-anxious-over-consumer-reactions-to-equifax-breach-2017-9
207.0,9/29/2017 6:22:03 PM,BRIEF-Equifax board forms panel to review executives' share sales- Bloomberg (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-board-forms-panel-to-review-executives-share-sales--bloomberg-2017-9
208.0,9/29/2017 6:37:13 PM,Equifax board forms panel to look into executives' stock sales-Bbg (EFX),Reuters,http://www.businessinsider.com/r-equifax-board-forms-panel-to-look-into-executives-stock-sales-bbg-2017-9
209.0,9/29/2017 7:07:03 PM,Equifax board reviewing executive stock trading after data breach -- letter (EFX),Reuters,http://www.businessinsider.com/r-equifax-board-reviewing-executive-stock-trading-after-data-breach----letter-2017-9
210.0,9/29/2017 7:42:03 PM,"BRIEF-Equifax board weighing executive pay clawbacks in next few days- CNBC, citing DJ (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-board-weighing-executive-pay-clawbacks-in-next-few-days--cnbc-citing-dj-2017-9
211.0,9/29/2017 8:07:03 PM,UPDATE 1-Equifax board launches review of executive stock sales after data breach -letter (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-board-launches-review-of-executive-stock-sales-after-data-breach--letter-2017-9
212.0,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1001719458
213.0,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1002908320
214.0,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1002908319
215.0,10/1/2017 11:42:05 PM,Equifax reviews its top lawyer's role in executive stock sales - WSJ (EFX),Reuters,http://www.businessinsider.com/r-equifax-reviews-its-top-lawyers-role-in-executive-stock-sales---wsj-2017-10
216.0,10/2/2017 4:17:03 PM,BRIEF-PCS Global Cyber estimates $125 mln insured loss from Equifax data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-pcs-global-cyber-estimates-125-mln-insured-loss-from-equifax-data-breach-2017-10
217.0,10/2/2017 4:47:03 PM,Equifax failed to patch security vulnerability in March -- testimony (EFX),Reuters,http://www.businessinsider.com/r-equifax-failed-to-patch-security-vulnerability-in-march----testimony-2017-10
218.0,10/2/2017 5:02:03 PM,"Equifax data breach to cost insurers $125 mln- Property Claim Services (EFX, BEZ)",Reuters,http://www.businessinsider.com/r-equifax-data-breach-to-cost-insurers-125-mln--property-claim-services-2017-10
219.0,10/2/2017 5:37:03 PM,UPDATE 1-Equifax failed to patch security vulnerability in March -former CEO (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-failed-to-patch-security-vulnerability-in-march--former-ceo-2017-10
220.0,10/2/2017 10:32:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-1002922710
221.0,10/2/2017 10:32:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-480693
222.0,10/2/2017 10:39:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-1002922718
223.0,10/3/2017 3:37:05 AM,Equifax Says 2.5 Mln Addl US Consumers Potentially Impacted By Hack ,RTTNews,/news/stocks/equifax-says-2-5-mln-addl-us-consumers-potentially-impacted-by-hack-1002927292
224.0,10/3/2017 7:02:03 AM,Former Equifax chief will face questions from U.S. Congress over hack (EFX),Reuters,http://www.businessinsider.com/r-former-equifax-chief-will-face-questions-from-us-congress-over-hack-2017-10
225.0,10/3/2017 12:39:04 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, FB, TSLA, EFX, GE, XOM)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-october-3-2017-2017-10
226.0,10/3/2017 6:47:05 PM,UPDATE 1-Former Equifax chief apologizes to Congress over hack (EFX),Reuters,http://www.businessinsider.com/r-update-1-former-equifax-chief-apologizes-to-congress-over-hack-2017-10
227.0,10/4/2017 12:47:19 AM,"U.S. Senate panel to hold hearing on Yahoo, Equifax breaches (EFX, VZ)",Reuters,http://www.businessinsider.com/r-us-senate-panel-to-hold-hearing-on-yahoo-equifax-breaches-2017-10
228.0,10/4/2017 7:12:03 AM,"PRESS DIGEST- New York Times business news - Oct 4 (9984, EFX, WFC)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---oct-4-2017-10
229.0,10/4/2017 6:17:04 PM,"New Equifax ""lock"" for data not sufficient - U.S. Sen. Warren (EFX)",Reuters,http://www.businessinsider.com/r-new-equifax-lock-for-data-not-sufficient---us-sen-warren-2017-10
230.0,10/4/2017 8:52:12 PM,U.S. Senator Warren criticizes Equifax potential to profit from breach (EFX),Reuters,http://www.businessinsider.com/r-us-senator-warren-criticizes-equifax-potential-to-profit-from-breach-2017-10
231.0,10/4/2017 10:02:06 PM,"UPDATE 1-Drive-in chain Sonic says payment cards possibly hacked (SONC, AMZN, EFX)",Reuters,http://www.businessinsider.com/r-update-1-drive-in-chain-sonic-says-payment-cards-possibly-hacked-2017-10
232.0,10/4/2017 11:02:11 PM,U.S. financial regulator must beef up cyber security -inspector (EFX),Reuters,http://www.businessinsider.com/r-us-financial-regulator-must-beef-up-cyber-security--inspector-2017-10
233.0,10/5/2017 6:45:00 PM,Vantiv to Announce Third Quarter 2017 Financial Results on Oct. 26,PR Newswire,/news/stocks/vantiv-to-announce-third-quarter-2017-financial-results-on-oct-26-1001738137
234.0,10/9/2017 10:22:14 PM,"Credit monitor TransUnion hires new Washington lobbyists (TRU, EFX, EXPN)",Reuters,http://www.businessinsider.com/r-credit-monitor-transunion-hires-new-washington-lobbyists-2017-10
235.0,10/10/2017 7:22:06 PM,"BRIEF-Equifax says nearly 700,000 UK customers may have had details stolen in hack‍​- FT (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-says-nearly-700000-uk-customers-may-have-had-details-stolen-in-hack--ft-2017-10
236.0,10/10/2017 7:22:06 PM,BRIEF-Equifax UK confirms 15.2 mln UK records between 2011 and 2016 was attacked in cyber security incident‍​ (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-uk-confirms-152-mln-uk-records-between-2011-and-2016-was-attacked-in-cyber-security-incident-2017-10
237.0,10/10/2017 7:57:04 PM,Equifax says 15.2 mln UK records accessed in cyber breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-152-mln-uk-records-accessed-in-cyber-breach-2017-10
238.0,10/10/2017 8:57:03 PM,UPDATE 1-Equifax says 15.2 million UK records exposed in cyber breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-says-152-million-uk-records-exposed-in-cyber-breach-2017-10
239.0,10/10/2017 9:52:03 PM,"BRIEF-Driver’s license data for around 10.9 mln Americans were compromised during Equifax Inc's system breach - WSJ‍​, citing sources (EFX)",Reuters,http://www.businessinsider.com/r-brief-drivers-license-data-for-around-109-mln-americans-were-compromised-during-equifax-incs-system-breach---wsj-citing-sources-2017-10
240.0,10/11/2017 2:27:03 AM,"PRESS DIGEST- British Business - Oct 11 (RBS, SAN, BBD., EFX, ULVR, UNA)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---oct-11-2017-10
241.0,10/11/2017 7:22:03 AM,"PRESS DIGEST - Wall Street Journal - Oct 11 (PG, EFX, WMT, NWSA)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-11-2017-10
242.0,10/11/2017 7:37:03 AM,"UK Stocks-Factors to watch on Oct 11 (UKX, CSAN3, RDSA, TSCO, SN., EFX, PFE, JUP, DNLM, HL., MNDI)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-oct-11-2017-10
243.0,10/11/2017 8:52:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Oct 11 (UKX, ARBB, WG., DNLM, JUP, HL., CSAN3, RDSA, TSCO, SN., EFX, PFE)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-oct-11-2017-10
244.0,10/11/2017 12:42:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, EFX)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-october-11-2017-2017-10
245.0,10/11/2017 6:47:15 PM,"British MP asks why Equifax delayed notifying UK data hack victims (EXPN, TRU, EFX)",Reuters,http://www.businessinsider.com/r-british-mp-asks-why-equifax-delayed-notifying-uk-data-hack-victims-2017-10
246.0,10/12/2017 6:17:03 PM,Equifax takes web page offline after reports of new cyber attack (EFX),Reuters,http://www.businessinsider.com/r-equifax-takes-web-page-offline-after-reports-of-new-cyber-attack-2017-10
247.0,10/12/2017 6:32:18 PM,UPDATE 1-Equifax takes down web page after reports of new hack (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-takes-down-web-page-after-reports-of-new-hack-2017-10
248.0,10/12/2017 10:10:58 PM,Reports: Equifax Hacked Again ,RTTNews,/news/stocks/reports-equifax-hacked-again-1004028386
249.0,10/13/2017 7:02:38 AM,"PRESS DIGEST - Wall Street Journal - Oct 13 (AMZN, GS, EFX, GM, 005930)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-13-2017-10
250.0,10/13/2017 7:22:03 PM,IRS puts Equifax contract on hold during security review (EFX),Reuters,http://www.businessinsider.com/r-irs-puts-equifax-contract-on-hold-during-security-review-2017-10
251.0,10/18/2017 12:31:00 PM,Corus Entertainment Declares Monthly Dividend for Class A and Class B Shareholders,PR Newswire,/news/stocks/corus-entertainment-declares-monthly-dividend-for-class-a-and-class-b-shareholders-456437
252.0,10/19/2017 11:18:25 PM,"Enerflex to Announce Third Quarter 2017 Results on November 9, 2017",GlobeNewswire,/news/stocks/enerflex-to-announce-third-quarter-2017-results-on-november-9-2017-1004952564
253.0,10/23/2017 4:47:03 PM,"Bank of America beefs up security for online banking (BAC, INTC, EFX)",Reuters,http://www.businessinsider.com/r-bank-of-america-beefs-up-security-for-online-banking-2017-10
254.0,10/23/2017 5:27:05 PM,"UPDATE 1-BofA fortifies online banking with new security layer (BAC, INTC, EFX, AAPL)",Reuters,http://www.businessinsider.com/r-update-1-bofa-fortifies-online-banking-with-new-security-layer-2017-10
255.0,10/23/2017 5:40:00 PM,Equifax Helps Reduce Mortgage Lending Friction for Consumers and Lenders,PR Newswire,/news/stocks/equifax-helps-reduce-mortgage-lending-friction-for-consumers-and-lenders-1005345040
256.0,10/24/2017 1:47:12 PM,UK financial watchdog investigates Equifax hacking (EFX),Reuters,http://www.businessinsider.com/r-uk-financial-watchdog-investigates-equifax-hacking-2017-10
257.0,10/24/2017 1:47:12 PM,BRIEF-UK's FCA says probing U.S.-based Equifax on data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-uks-fca-says-probing-us-based-equifax-on-data-breach-2017-10
258.0,10/24/2017 1:52:14 PM,UPDATE 1-UK financial watchdog investigates Equifax hacking (EFX),Reuters,http://www.businessinsider.com/r-update-1-uk-financial-watchdog-investigates-equifax-hacking-2017-10
259.0,10/24/2017 4:16:46 PM,U.K.'s FCA Investigates Equifax Over Data Breach ,RTTNews,/news/stocks/u-k-s-fca-investigates-equifax-over-data-breach-1005454837
260.0,10/25/2017 7:02:06 AM,"UPDATE 2-Republicans, Wall Street score victory in dismantling class-action rule (EFX, WFC)",Reuters,http://www.businessinsider.com/r-update-2-republicans-wall-street-score-victory-in-dismantling-class-action-rule-2017-10
261.0,10/25/2017 5:02:03 PM,"Justice Dept weighs changes to Obama-era financial task force (VRX, EFX)",Reuters,http://www.businessinsider.com/r-justice-dept-weighs-changes-to-obama-era-financial-task-force-2017-10
262.0,10/25/2017 6:47:12 PM,Equifax says consumers can still sue after class action law axed (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-consumers-can-still-sue-after-class-action-law-axed-2017-10
263.0,10/25/2017 8:22:13 PM,"Equifax, reeling from hack, still has no earnings report date (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-hack-still-has-no-earnings-report-date-2017-10
264.0,10/25/2017 8:27:48 PM,"Equifax, reeling from hack, still has no earnings report date",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wU8sStXlnVs/equifax-reeling-from-hack-still-has-no-earnings-report-date-idUSKBN1CU2R1
265.0,10/25/2017 9:42:12 PM,"Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10
266.0,10/25/2017 10:52:14 PM,"UPDATE 1-Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-update-1-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10
267.0,10/25/2017 11:37:14 PM,"COLUMN-In class action policy war, data backs big business: Frankel (WFC, EFX)",Reuters,http://www.businessinsider.com/r-column-in-class-action-policy-war-data-backs-big-business-frankel-2017-10
268.0,10/26/2017 3:00:00 PM,Equifax Names Scott McGregor as New Independent Director,PR Newswire,/news/stocks/equifax-names-scott-mcgregor-as-new-independent-director-1005703815
269.0,10/26/2017 3:27:14 PM,"BRIEF-Equifax names Scott McGregor as new independent director (EFX, AVGO)",Reuters,http://www.businessinsider.com/r-brief-equifax-names-scott-mcgregor-as-new-independent-director-2017-10
270.0,10/26/2017 8:07:07 PM,"UPDATE 1-AIG to update casualty insurance to include cyber coverage (AIG, EFX)",Reuters,http://www.businessinsider.com/r-update-1-aig-to-update-casualty-insurance-to-include-cyber-coverage-2017-10
271.0,11/1/2017 1:57:11 PM,"UPDATE 1-Private equity firm Permira to buy Duff & Phelps for $1.75 bln (WFC, EFX)",Reuters,http://www.businessinsider.com/r-update-1-private-equity-firm-permira-to-buy-duff--phelps-for-175-bln-2017-11
272.0,11/1/2017 9:52:12 PM,"Trump kills class-action rule against banks, lightening Wall Street regulation (EFX, WFC)",Reuters,http://www.businessinsider.com/r-trump-kills-class-action-rule-against-banks-lightening-wall-street-regulation-2017-11
273.0,11/3/2017 2:07:03 PM,Equifax says execs who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-execs-who-sold-shares-were-not-aware-of-data-breach-2017-11
274.0,11/3/2017 2:07:03 PM,BRIEF-Equifax says four executives who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-four-executives-who-sold-shares-were-not-aware-of-data-breach-2017-11
275.0,11/3/2017 2:32:04 PM,UPDATE 1-Equifax committee clears executive stock sales made after data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-committee-clears-executive-stock-sales-made-after-data-breach-2017-11
276.0,11/6/2017 10:35:20 PM,Equifax probes legal officer's role in post-breach share sales: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2DoBcnYjV4/equifax-probes-legal-officers-role-in-post-breach-share-sales-wsj-idUSKBN1D62RJ
277.0,11/8/2017 4:27:03 PM,"Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11
278.0,11/8/2017 4:57:05 PM,"UPDATE 1-Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-update-1-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11
279.0,11/8/2017 9:40:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2017-results-1007333900
280.0,11/8/2017 9:42:00 PM,"Equifax to Meet With Investors in Minneapolis, New York City, Atlanta, Chicago, and Dallas",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-minneapolis-new-york-city-atlanta-chicago-and-dallas-1007334846
281.0,11/8/2017 9:57:08 PM,BRIEF-‍Equifax says execs to discuss Q3 performance with investors between Nov 13-17 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-execs-to-discuss-q3-performance-with-investors-between-nov-13-17-2017-11
282.0,11/9/2017 12:07:03 AM,"Equifax, reeling from breach, to release earnings Thursday (EFX)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-breach-to-release-earnings-thursday-2017-11
283.0,11/9/2017 12:24:56 AM,"Equifax, reeling from breach, to release earnings Thursday",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7y1hSOK6IZs/equifax-reeling-from-breach-to-release-earnings-thursday-idUSKBN1D839B
284.0,11/9/2017 7:27:03 PM,Equifax to report post-hack financial results after market close (EFX),Reuters,http://www.businessinsider.com/r-equifax-to-report-post-hack-financial-results-after-market-close-2017-11
285.0,11/9/2017 7:31:41 PM,Equifax to report post-hack financial results after market close,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T2AIQHgK1b8/equifax-to-report-post-hack-financial-results-after-market-close-idUSKBN1D92QS
286.0,11/9/2017 10:15:00 PM,Equifax Releases Third Quarter Results,PR Newswire,/news/stocks/equifax-releases-third-quarter-results-1007469324
287.0,11/9/2017 10:19:05 PM,Equifax Inc Q3 Earnings Rise 6%,RTTNews,/news/stocks/equifax-inc-q3-earnings-rise-6-1007468403
288.0,11/9/2017 10:27:03 PM,BRIEF-Equifax Inc posts third quarter EPS of $0.79 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-inc-posts-third-quarter-eps-of-079-2017-11
289.0,11/9/2017 10:27:04 PM,Equifax reports lower 3rd-quarter earnings after data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-reports-lower-3rd-quarter-earnings-after-data-breach-2017-11
290.0,11/9/2017 10:31:14 PM,Equifax reports lower third-quarter earnings after data breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1o_2Fw_jz2k/equifax-reports-lower-third-quarter-earnings-after-data-breach-idUSKBN1D934D
291.0,11/9/2017 10:37:04 PM,BRIEF-Equifax says expect to incur significant legal and other expenses associated with cybersecurity incident (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-expect-to-incur-significant-legal-and-other-expenses-associated-with-cybersecurity-incident-2017-11
292.0,11/9/2017 10:42:05 PM,UPDATE 1-Equifax quarterly earnings down on data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-quarterly-earnings-down-on-data-breach-2017-11
293.0,11/9/2017 11:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1007473229
294.0,11/9/2017 11:34:18 PM,Equifax profit falls as hacking costs take toll,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZKPOCg1EWfw/equifax-profit-falls-as-hacking-costs-take-toll-idUSKBN1D934D
295.0,11/9/2017 11:43:16 PM,Enerflex Reports Third Quarter 2017 Financial Results and Increased Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-reports-third-quarter-2017-financial-results-and-increased-quarterly-dividend-1007478929
296.0,11/10/2017 12:07:04 AM,BRIEF-Enerflex reports third quarter results and increased quarterly dividend (EFX),Reuters,http://www.businessinsider.com/r-brief-enerflex-reports-third-quarter-results-and-increased-quarterly-dividend-2017-11
297.0,11/10/2017 3:17:03 PM,Equifax warns data breach will harm future sales (EFX),Reuters,http://www.businessinsider.com/r-equifax-warns-data-breach-will-harm-future-sales-2017-11
298.0,11/10/2017 4:02:03 PM,UPDATE 1-Equifax warns data breach will hurt future sales (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-warns-data-breach-will-hurt-future-sales-2017-11
299.0,11/13/2017 8:22:03 PM,"UPDATE 1-Travelers says it's in 'right spot' for cyber insurance exposure (TRV, EFX, AIG)",Reuters,http://www.businessinsider.com/r-update-1-travelers-says-its-in-right-spot-for-cyber-insurance-exposure-2017-11
300.0,11/15/2017 8:47:03 AM,"Credit checker Experian reports 6 pct rise in H1 operating profit (EXPN, EFX)",Reuters,http://www.businessinsider.com/r-credit-checker-experian-reports-6-pct-rise-in-h1-operating-profit-2017-11
301.0,11/15/2017 10:07:04 AM,"UPDATE 1-Experian profit rises 6 pct, eyes Equifax breach (EXPN, EFX)",Reuters,http://www.businessinsider.com/r-update-1-experian-profit-rises-6-pct-eyes-equifax-breach-2017-11
302.0,11/17/2017 7:09:00 PM,Equifax to Meet With Investors in Boston and Baltimore,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-boston-and-baltimore-1008457740
303.0,11/17/2017 7:10:00 PM,Equifax to Meet With Investors in Europe,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-europe-1008457745
304.0,11/17/2017 7:17:03 PM,BRIEF-Equifax to meet investors in Boston and Baltimore (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-to-meet-investors-in-boston-and-baltimore-2017-11
305.0,11/20/2017 1:27:03 PM,"CANADA STOCKS-Futures flat as oil slips (TRP, GLEN, KAT, CNQ, EFX)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-flat-as-oil-slips-2017-11
306.0,11/20/2017 7:17:03 PM,U.S. CFPB fines Conduent for bad credit information (EFX),Reuters,http://www.businessinsider.com/r-us-cfpb-fines-conduent-for-bad-credit-information-2017-11
307.0,11/20/2017 10:47:04 PM,"UPDATE 1-Palo Alto posts better-than-expected revenue, profit (EFX)",Reuters,http://www.businessinsider.com/r-update-1-palo-alto-posts-better-than-expected-revenue-profit-2017-11
308.0,11/20/2017 11:30:00 PM,Equifax to Meet With Investors in Atlanta,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-atlanta-1008849132
309.0,11/20/2017 11:52:03 PM,BRIEF-Equifax to meet with investors in Atlanta (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-to-meet-with-investors-in-atlanta-2017-11
310.0,11/22/2017 5:57:07 PM,"UPDATE 1-U.S. companies battle a rash of high-profile data breaches (EFX, H, SONC, CMG, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-us-companies-battle-a-rash-of-high-profile-data-breaches-2017-11
311.0,11/30/2017 11:52:04 PM,"U.S. stock trading audit system delayed by hack fears (CBOE, EFX)",Reuters,http://www.businessinsider.com/r-us-stock-trading-audit-system-delayed-by-hack-fears-2017-11
312.0,12/1/2017 6:37:03 PM,US states gird for fight as Trump targets consumer finance watchdog (EFX),Reuters,http://www.businessinsider.com/r-us-states-gird-for-fight-as-trump-targets-consumer-finance-watchdog-2017-12
313.0,12/1/2017 9:45:00 PM,Equifax to Attend Investor Conferences in New York City and San Francisco,PR Newswire,/news/stocks/equifax-to-attend-investor-conferences-in-new-york-city-and-san-francisco-1010227465
314.0,12/8/2017 7:10:00 PM,"Equifax to Meet with Investors in New York City, Toronto, and Montreal",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-new-york-city-toronto-and-montreal-1010618702
315.0,12/8/2017 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-canadian-indices-1010638772
316.0,12/13/2017 1:00:00 PM,MiMedx Forecasts 2018 Revenue To Be In The Range Of $383 Million To $387 Million,PR Newswire,/news/stocks/mimedx-forecasts-2018-revenue-to-be-in-the-range-of-$383-million-to-$387-million-1001606933
317.0,12/15/2017 1:42:27 PM,Enerflex Announces Closing of Private Placement Offering of US$175 Million and C$45 Million of Senior Unsecured Notes,GlobeNewswire,/news/stocks/enerflex-announces-closing-of-private-placement-offering-of-us-175-million-and-c-45-million-of-senior-unsecured-notes-1011538779
318.0,12/29/2017 8:15:00 PM,T. Marzetti Company Voluntarily Recalls Frozen Biscuit Dough Product Due to Potential Listeria Contamination,PR Newswire,/news/stocks/t-marzetti-company-voluntarily-recalls-frozen-biscuit-dough-product-due-to-potential-listeria-contamination-1001970950
319.0,1/4/2018 8:00:00 PM,"Detector Technology, Inc. Secures Growth Equity Investment from Ampersand Capital Partners",PR Newswire,/news/stocks/detector-technology-inc-secures-growth-equity-investment-from-ampersand-capital-partners-1001975985
320.0,2/5/2018 7:13:10 AM,Exclusive: U.S. consumer protection official puts Equifax probe on ice - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wkmUmTsQ_qc/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ
321.0,2/5/2018 6:56:28 PM,"Lawmakers, advocates urge Trump administration to resume Equifax probe",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WcASXg-ElXM/lawmakers-advocates-urge-trump-administration-to-resume-equifax-probe-idUSKBN1FP2EI
322.0,2/5/2018 10:43:52 PM,Senators urge Trump administration to resume Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3u8nC99depE/senators-urge-trump-administration-to-resume-equifax-probe-idUSKBN1FP2EI
323.0,2/5/2018 11:08:26 PM,Senators urge Trump administration to resume Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pbX43j1egKk/senators-urge-trump-administration-to-resume-equifax-probe-idINKBN1FP2RK
