Unnamed: 0,datetime,title,source,link
37.0,10/24/2016 3:22:21 PM,BRIEF-NASDAQ names Jochumsen vice chairman (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-names-jochumsen-vice-chairman-2016-10
38.0,10/24/2016 10:38:19 PM,Nasdaq's Jochumsen to move to vice chairman role in Europe (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaqs-jochumsen-to-move-to-vice-chairman-role-in-europe-2016-10
39.0,10/25/2016 7:06:18 AM,"""Siri, catch market cheats"": Wall Street watchdogs turn to A.I. (AMZN, NDAQ, LSE, IBM)",Reuters,http://www.businessinsider.com/r-siri-catch-market-cheats-wall-street-watchdogs-turn-to-ai-2016-10
40.0,10/25/2016 1:02:21 PM,"RPT-""Siri, catch market cheats"": Wall Street watchdogs turn to A.I. (AMZN, NDAQ, LSE, IBM)",Reuters,http://www.businessinsider.com/r-rpt-siri-catch-market-cheats-wall-street-watchdogs-turn-to-ai-2016-10
41.0,10/26/2016 1:48:20 PM,Nasdaq profit falls 5.1 pct on higher acquisition costs (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-profit-falls-51-pct-on-higher-acquisition-costs-2016-10
42.0,10/26/2016 2:14:18 PM,BRIEF-Nasdaq reports third quarter 2016 earnings (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-reports-third-quarter-2016-earnings-2016-10
43.0,10/26/2016 10:26:17 PM,"UPDATE 1-Nasdaq profit hit by deal costs, but tops expectations (NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-nasdaq-profit-hit-by-deal-costs-but-tops-expectations-2016-10
44.0,11/3/2016 12:26:42 PM,S&P 500 losing streak runs to 8 days as Facebook weighs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KuHn9M7M25M/us-usa-stocks-idUSKBN12Y1CF
45.0,11/3/2016 3:26:21 PM,S&P on track to snap 7-day losing streak; Facebook drags,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PHPtCItELyU/usa-stocks-idINKBN12Y1NJ
46.0,11/3/2016 11:10:21 PM,BRIEF-Nasdaq Inc says U.S. equity options volume 107 million of contracts in Oct (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-inc-says-us-equity-options-volume-107-million-of-contracts-in-oct-2016-11
47.0,11/14/2016 10:10:18 PM,"IEX hires ex-banking exec to take on NYSE, Nasdaq for listings (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-iex-hires-ex-banking-exec-to-take-on-nyse-nasdaq-for-listings-2016-11
48.0,11/14/2016 10:28:41 PM,"Nasdaq names Adena Friedman CEO, replacing Greifeld",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ur6ik8CPawM/us-nasdaq-moves-ceo-idUSKBN1392HX
49.0,11/14/2016 10:48:21 PM,BRIEF-Nasdaq names Adena Friedman chief executive officer (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-names-adena-friedman-chief-executive-officer-2016-11
50.0,11/14/2016 10:48:21 PM,"Nasdaq names Adena Friedman CEO, replacing Greifeld (NDAQ)",Reuters,http://www.businessinsider.com/r-nasdaq-names-adena-friedman-ceo-replacing-greifeld-2016-11
51.0,11/15/2016 12:16:18 AM,"UPDATE 1-Nasdaq names Adena Friedman CEO, replacing Greifeld (NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-nasdaq-names-adena-friedman-ceo-replacing-greifeld-2016-11
52.0,11/15/2016 11:20:18 AM,"PRESS DIGEST- Financial Times - Nov 15 (GNC, NDAQ)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---nov-15-2016-11
53.0,11/15/2016 8:22:18 PM,Incoming Nasdaq CEO says Trump policies may benefit Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e5ih4jKTYUU/us-usa-regulation-nasdaq-idUSKBN13A2KL
54.0,11/15/2016 10:44:20 PM,Incoming Nasdaq CEO says Trump policies may benefit Wall Street (NDAQ),Reuters,http://www.businessinsider.com/r-incoming-nasdaq-ceo-says-trump-policies-may-benefit-wall-street-2016-11
55.0,11/16/2016 7:58:17 PM,"BRIEF-Nasdaq halts DryShips Inc (NDAQ, DRYS)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-halts-dryships-inc-2016-11
56.0,11/18/2016 4:04:33 PM,Wall St. flat at the open; Nasdaq hits record high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2trSomvfz1c/us-usa-stocks-idUSKBN13D1GV
57.0,11/18/2016 5:00:01 PM,Nasdaq has crowned one of the most senior women on Wall Street (NDAQ),Business Insider,http://www.businessinsider.com/nasdaq-names-adena-friedman-ceo-2016-11
58.0,11/21/2016 4:01:02 PM,"Wall Street at record highs as techs, energy stocks rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/unZuVEWbxsA/usa-stocks-idINKBN13G1JY
59.0,11/22/2016 7:26:20 AM,BRIEF-Nasdaq says amended its by-laws to implement proxy access - SEC filing (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-amended-its-by-laws-to-implement-proxy-access---sec-filing-2016-11
60.0,11/28/2016 6:48:04 PM,"BRIEF-Nasdaq says short interest in all 3,100 Nasdaq securities totaled 8.4 bln shares at Nov 15 settlement date (NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-short-interest-in-all-3100-nasdaq-securities-totaled-84-bln-shares-at-nov-15-settlement-date-2016-11
61.0,11/28/2016 9:14:07 PM,"CME Group bids for LSE's French clearing business -Sunday Times (CME, NDAQ, LSE, DB1)",Reuters,http://www.businessinsider.com/r-cme-group-bids-for-lses-french-clearing-business--sunday-times-2016-11
62.0,11/28/2016 10:26:04 PM,"BRIEF-Nasdaq Inc says trading was halted in Globus Maritime Limited (GLBS, NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-inc-says-trading-was-halted-in-globus-maritime-limited-2016-11
63.0,11/29/2016 3:18:06 AM,"UPDATE 1-Chicago Stock Exchange tries to ease fears over China deal (NDAQ, LSCC, ICE)",Reuters,http://www.businessinsider.com/r-update-1-chicago-stock-exchange-tries-to-ease-fears-over-china-deal-2016-11
64.0,12/2/2016 5:20:03 PM,"BRIEF-Nasdaq Stockholm: Fingerprint Cards to pay fine corresponding to two annual fees (NDAQ, FING )",Reuters,http://www.businessinsider.com/r-brief-nasdaq-stockholm-fingerprint-cards-to-pay-fine-corresponding-to-two-annual-fees-2016-12
65.0,12/9/2016 2:56:03 PM,"Nasdaq launches new Copenhagen index to reflect DONG, Nets IPOs (NDAQ)",Reuters,http://www.businessinsider.com/r-nasdaq-launches-new-copenhagen-index-to-reflect-dong-nets-ipos-2016-12
66.0,12/9/2016 3:56:41 PM,Record-setting rally pushes on as laggards get legs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Y2sLu3E7aTs/us-usa-stocks-idUSKBN13Y1EF
67.0,12/10/2016 1:42:07 AM,BRIEF-Nasdaq announces end-of-month open short interest positions in Nasdaq stocks (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-2016-12
68.0,12/12/2016 5:25:35 PM,"Energy shares lift Dow, S&P; techs drag Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ST-Tb9PeleY/us-usa-stocks-idUSKBN1411BT
69.0,12/14/2016 5:44:03 PM,"UPDATE 1-NYSE to acquire NSX amid U.S. exchange consolidation (CBOE, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-nyse-to-acquire-nsx-amid-us-exchange-consolidation-2016-12
70.0,12/20/2016 5:38:42 PM,"Nasdaq rises to record, Dow bats eyes at 20,000",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cKQaJs2fork/us-usa-stocks-idUSKBN1491G5
71.0,12/27/2016 11:10:03 PM,BRIEF-Nasdaq announces mid-month open short interest positions in Nasdaq stocks as of Dec. 15 (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-dec-15-2016-12
72.0,1/6/2017 5:29:38 PM,"Boosted by Apple, Wall Street parties like it's 19,999",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lyZmn6v-X2U/us-usa-stocks-idUSKBN14Q1FB
73.0,1/10/2017 7:04:10 PM,"Nasdaq hits record, S&P and Dow close in as banks gain",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/495EZlmKhCM/usa-stocks-idINKBN14U1RF
74.0,1/11/2017 3:55:22 PM,Nasdaq drops with pharma stocks as Trump blasts drug prices,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6EmlN0DJB1g/us-usa-stocks-idUSKBN14V1FS
75.0,1/11/2017 10:56:08 PM,BRIEF-U.S. Equity options volume for Dec. 121 mln contracts vs. 76 mln contracts last year (NDAQ),Reuters,http://www.businessinsider.com/r-brief-us-equity-options-volume-for-dec-121-mln-contracts-vs-76-mln-contracts-last-year-2017-1
76.0,1/19/2017 1:12:04 PM,"RPT--U.S exchanges rent helicopter, drape banner in pursuit of Snapchat IPO (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-rpt--us-exchanges-rent-helicopter-drape-banner-in-pursuit-of-snapchat-ipo-2017-1
77.0,1/19/2017 5:32:05 PM,"NYSE drops initial fees for switching companies in listings war (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-nyse-drops-initial-fees-for-switching-companies-in-listings-war-2017-1
78.0,1/20/2017 7:44:04 PM,Nasdaq backs trading illiquid stocks only on listing exchange,Reuters,http://www.businessinsider.com/r-nasdaq-backs-trading-illiquid-stocks-only-on-listing-exchange-2017-1
79.0,1/23/2017 2:16:04 PM,Nasdaq successfully completes blockchain test in Estonia (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-successfully-completes-blockchain-test-in-estonia-2017-1
80.0,1/25/2017 5:06:06 PM,NYSE plans NYSE American to counter 'Flash Boys' exchange IEX,Reuters,http://www.businessinsider.com/r-nyse-plans-nyse-american-to-counter-flash-boys-exchange-iex-2017-1
81.0,1/25/2017 5:46:06 PM,"UPDATE 1-NYSE plans NYSE American to counter 'Flash Boys' exchange IEX (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-nyse-plans-nyse-american-to-counter-flash-boys-exchange-iex-2017-1
82.0,1/25/2017 10:30:05 PM,"BRIEF-Nasdaq says short interest in 3,133 Nasdaq securities was 7.78 bln shares at Jan 13 (NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-short-interest-in-3133-nasdaq-securities-was-778-bln-shares-at-jan-13-2017-1
83.0,1/27/2017 8:20:08 PM,"Nasdaq amends disputed fee proposal for key stock market data (NDAQ, KCG)",Reuters,http://www.businessinsider.com/r-nasdaq-amends-disputed-fee-proposal-for-key-stock-market-data-2017-1
84.0,1/30/2017 5:20:06 PM,Snap selects New York Stock Exchange for its IPO: source,Reuters,http://www.businessinsider.com/r-snap-selects-new-york-stock-exchange-for-its-ipo-source-2017-1
85.0,1/30/2017 6:44:06 PM,"UPDATE 1-Snap selects New York Stock Exchange for IPO -source (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-snap-selects-new-york-stock-exchange-for-ipo--source-2017-1
86.0,1/30/2017 9:10:07 PM,"WRAPUP 1-Ford, Goldman CEOs criticize Trump travel curbs (BX, BLK, NDAQ, ICE, WFC, F, C, AAPL, GS, UPS, MS)",Reuters,http://www.businessinsider.com/r-wrapup-1-ford-goldman-ceos-criticize-trump-travel-curbs-2017-1
87.0,1/31/2017 1:16:07 PM,BRIEF-Nasdaq says 4th-qtr adjusted earnings were $0.95 per share (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-4th-qtr-adjusted-earnings-were-095-per-share-2017-1
88.0,1/31/2017 1:42:09 PM,BRIEF-Nasdaq says board approved $578 mln pre-tax non-cash charge on Jan. 30 (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-board-approved-578-mln-pre-tax-non-cash-charge-on-jan-30-2017-1
89.0,1/31/2017 1:52:09 PM,UPDATE 1-Nasdaq reports quarterly loss due to one-time costs (NDAQ),Reuters,http://www.businessinsider.com/r-update-1-nasdaq-reports-quarterly-loss-due-to-one-time-costs-2017-1
90.0,1/31/2017 4:16:07 PM,Nasdaq to shut NLX derivatives platform (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-to-shut-nlx-derivatives-platform-2017-1
91.0,1/31/2017 11:28:03 PM,"Trading on loyalty, exchange seeks rewards from points programs (NDAQ)",Reuters,http://www.businessinsider.com/r-trading-on-loyalty-exchange-seeks-rewards-from-points-programs-2017-1
92.0,2/2/2017 10:48:04 PM,BRIEF-Nasdaq January 2017 Volumes (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-january-2017-volumes-2017-2
93.0,2/6/2017 11:14:08 PM,"Chicago Stock Exchange plans new speed bump to curb fast traders (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-chicago-stock-exchange-plans-new-speed-bump-to-curb-fast-traders-2017-2
94.0,2/8/2017 1:54:11 PM,"Bourses' weather products hard to place in European energy market (MUV2, NDAQ, EDF, DB1)",Reuters,http://www.businessinsider.com/r-bourses-weather-products-hard-to-place-in-european-energy-market-2017-2
95.0,2/9/2017 11:16:10 AM,MOVES-Nasdaq names new boss for Copenhagen exchange (NDAQ),Reuters,http://www.businessinsider.com/r-moves-nasdaq-names-new-boss-for-copenhagen-exchange-2017-2
96.0,2/9/2017 10:10:09 PM,"MOVES-Barclays, Nasdaq, RenCap, AXA, BC Partners (BARC, NDAQ, RCG, CS)",Reuters,http://www.businessinsider.com/r-moves-barclays-nasdaq-rencap-axa-bc-partners-2017-2
97.0,2/16/2017 3:37:16 PM,Dow Jones barely notches sixth straight record high close,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n4-s9jzzHNk/us-usa-stocks-idUSKBN15V1I0
98.0,2/21/2017 10:52:36 AM,Nasdaq Signs Landmark Market Technology Deal With Borse Dubai - Quick Facts ,RTTNews,/news/stocks/nasdaq-signs-landmark-market-technology-deal-with-borse-dubai-quick-facts-1001766806
99.0,2/21/2017 11:08:12 AM,BRIEF-Nasdaq and Borse Dubai sign market technology deal (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-and-borse-dubai-sign-market-technology-deal-2017-2
100.0,2/21/2017 3:50:11 PM,BRIEF-Nasdaq Stockholm to delist Petrotarg AB (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-stockholm-to-delist-petrotarg-ab-2017-2
101.0,2/23/2017 5:36:14 PM,NYSE plans trial run for Snap IPO,Reuters,http://www.businessinsider.com/r-nyse-plans-trial-run-for-snap-ipo-2017-2
102.0,2/28/2017 6:44:13 AM,Swiss insurer Baloise strikes partnership to back tech startups (NDAQ),Reuters,http://www.businessinsider.com/r-swiss-insurer-baloise-strikes-partnership-to-back-tech-startups-2017-2
103.0,3/1/2017 6:36:19 PM,BRIEF-Nasdaq says it was fined following probe into cybersecurity processes at its Nordic exchanges (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-it-was-fined-following-probe-into-cybersecurity-processes-at-its-nordic-exchanges-2017-3
104.0,3/2/2017 11:38:19 PM,BRIEF-Nasdaq reports February 2017 volumes (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-reports-february-2017-volumes-2017-3
105.0,3/3/2017 8:34:20 PM,"UPDATE 1-Deutsche Boerse's EEX says takes over U.S. peer Nodal (DB1, ICE, CME, NDAQ, LSE)",Reuters,http://www.businessinsider.com/r-update-1-deutsche-boerses-eex-says-takes-over-us-peer-nodal-2017-3
106.0,3/8/2017 9:34:24 PM,U.S. regulators push new ETF rules despite industry's howl,Reuters,http://www.businessinsider.com/r-us-regulators-push-new-etf-rules-despite-industrys-howl-2017-3
107.0,3/14/2017 12:20:28 PM,Nasdaq provides blockchain tech to new advertising exchange,Reuters,http://www.businessinsider.com/r-nasdaq-provides-blockchain-tech-to-new-advertising-exchange-2017-3
108.0,3/14/2017 12:46:24 PM,BRIEF-Nasdaq announces advertising contract exchange (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-advertising-contract-exchange-2017-3
109.0,3/15/2017 6:34:51 PM,Nasdaq CEO says tech partnership can help win $100 billion Saudi Aramco IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jr4SVWQRAag/us-nasdaq-saudiaramco-idUSKBN16M2MW
110.0,3/21/2017 2:34:25 PM,Wall Street higher as Apple gains; Nasdaq hits record high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6ETamT1zO6Y/us-usa-stocks-idUSKBN16S19H
111.0,3/27/2017 5:04:51 PM,"Several options exchanges declare 'self-help' against the CBOE (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-several-options-exchanges-declare-self-help-against-the-cboe-2017-3
112.0,3/27/2017 6:40:49 PM,"UPDATE 1-Options exchanges resume routing to CBOE after connectivity issue (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-update-1-options-exchanges-resume-routing-to-cboe-after-connectivity-issue-2017-3
113.0,3/29/2017 3:58:23 PM,"Energy, consumer shares lift S&P 500 to slight gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DuA5xsKpI9Y/us-usa-stocks-idUSKBN1701DZ
114.0,3/29/2017 11:30:49 PM,BRIEF-Nasdaq CEO Robert Greifeld's FY 2016 total compensation was $15.3 mln - SEC Filing (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-ceo-robert-greifelds-fy-2016-total-compensation-was-153-mln---sec-filing-2017-3
115.0,3/30/2017 6:52:55 AM,"BRIEF-Singapore Exchange has in recent months held exploratory talks about possible tie-ups with overseas exchange operators - Bloomberg (S68, CME, NDAQ)",Reuters,http://www.businessinsider.com/r-brief-singapore-exchange-has-in-recent-months-held-exploratory-talks-about-possible-tie-ups-with-overseas-exchange-operators---bloomberg-2017-3
116.0,3/30/2017 12:55:00 PM,"Investments Stocks on Investors' Radar -- Ares Capital, FS Investment, GAMCO Global Gold, and NASDAQ",PR Newswire,/news/stocks/investments-stocks-on-investors-radar-ares-capital-fs-investment-gamco-global-gold-and-nasdaq-1001881380
117.0,3/30/2017 10:25:30 PM,"Wall Street rises, aided by growth data; Nasdaq ends at record",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/I9NXBSQqr44/us-usa-stocks-idUSKBN1711ER
118.0,3/31/2017 7:06:53 PM,"Dutch alternative derivatives platform TOM to be wound up (BINCK, IMC, NDAQ)",Reuters,http://www.businessinsider.com/r-dutch-alternative-derivatives-platform-tom-to-be-wound-up-2017-3
119.0,3/31/2017 7:07:01 PM,Wall Street's rock-solid quarter ends with a loss,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qnEnnqyvZYk/us-usa-stocks-idUSKBN1721G8
120.0,4/4/2017 1:20:50 PM,Wall Street braces for rough ride as exchanges seek more speed bumps,Reuters,http://www.businessinsider.com/r-wall-street-braces-for-rough-ride-as-exchanges-seek-more-speed-bumps-2017-4
121.0,4/6/2017 7:22:51 PM,"Exchange operator TMX develops proxy voting prototype using blockchain (X, ACN, NDAQ)",Reuters,http://www.businessinsider.com/r-exchange-operator-tmx-develops-proxy-voting-prototype-using-blockchain-2017-4
122.0,4/6/2017 10:18:58 PM,"UPDATE 1-Canada's TMX taps blockchain for shareholder voting technology (X, ACN, NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-canadas-tmx-taps-blockchain-for-shareholder-voting-technology-2017-4
123.0,4/10/2017 10:42:54 PM,BRIEF-Nasdaq reports March U.S. equity options volume of 136 mln contracts (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-reports-march-us-equity-options-volume-of-136-mln-contracts-2017-4
