Unnamed: 0,datetime,title,source,link
133.0,2/2/2022 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings report,Markets Insider Automation,/news/stocks/deckers_outdoor-q3-quarterly-earnings-preview-stock-1031154099
134.0,2/2/2022 10:35:53 PM,Deckers Outdoor FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795042-deckers-outdoor-fq3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/3/2022 9:09:35 PM,"Deckers Outdoor GAAP EPS of $8.42 beats by $0.36, revenue of $1.19B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3795739-deckers-outdoor-gaap-eps-of-8_42-beats-0_36-revenue-of-1_19b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/3/2022 10:05:00 PM,DECKERS BRANDS REPORTS THIRD QUARTER FISCAL 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-third-quarter-fiscal-2022-financial-results-1031160279
137.0,2/3/2022 10:13:12 PM,"Deckers Outdoor Corp Bottom Line Retreats In Q3, but beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-retreats-in-q3-but-beats-estimates-1031160300
138.0,2/3/2022 10:58:43 PM,Deckers Brands Narrows FY22 Outlook To High-End ,RTTNews,/news/stocks/deckers-brands-narrows-fy22-outlook-to-high-end-1031160498
139.0,2/4/2022 1:13:58 PM,Deckers Outdoor points to strong demand but supply chain challenges remain,Seeking Alpha,https://seekingalpha.com/news/3796005-deckers-outdoor-points-to-strong-demand-but-supply-chain-challenges-remain?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/4/2022 1:36:13 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031162385
141.0,2/4/2022 8:00:11 PM,"Catalyst Watch for next week: Eyes on Uber, Hertz, Amgen, Peloton and AMD",Seeking Alpha,https://seekingalpha.com/news/3796169-catalyst-watch-for-next-week-eyes-on-uber-hertz-amgen-peloton-and-amd?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,3/10/2022 3:00:00 PM,Sanuk Celebrates 25 Years of Keeping It Fur-Real and Passing on Smiles with Limited-Edition Anniversary Collection,PR Newswire,/news/stocks/sanuk-celebrates-25-years-of-keeping-it-fur-real-and-passing-on-smiles-with-limited-edition-anniversary-collection-1031270433
143.0,3/15/2022 2:00:00 PM,"KOOLABURRA BY UGG ANNOUNCES ""FRENSHE'S PICKS"" CURATED BY FRENSHE FOUNDER, ASHLEY TISDALE",PR Newswire,/news/stocks/koolaburra-by-ugg-announces-frenshe-s-picks-curated-by-frenshe-founder-ashley-tisdale-1031281280
144.0,3/25/2022 2:00:00 PM,HOKA X BODEGA TUNE IN TO THE CITY & THE GREAT OUTDOORS WITH NEW LIMITED CAPSULE COLLABORATION,PR Newswire,/news/stocks/hoka-x-bodega-tune-in-to-the-city-the-great-outdoors-with-new-limited-capsule-collaboration-1031308075
145.0,4/22/2022 3:05:00 PM,EARTH DAY 2022: UGG UNVEILS SECOND ICON-IMPACT COLLECTION & INTRODUCES AUTUMN/WINTER 2022 CLASSIC MINI REGENERATE,PR Newswire,/news/stocks/earth-day-2022-ugg-unveils-second-icon-impact-collection-introduces-autumn-winter-2022-classic-mini-regenerate-1031375276
146.0,4/29/2022 9:56:01 PM,An Instagram influencer shares the 8-page wrap-up report she sends brands after a paid deal,Premium,/news/stocks/read-micro-influencer-brand-partnership-recap-report-data-2022-4
147.0,5/9/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review Fourth Quarter and Full Fiscal Year 2022 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-fourth-quarter-and-full-fiscal-year-2022-earnings-results-1031438237
148.0,5/10/2022 3:00:00 PM,Sanuk® Releases New All-Gender Footwear Capsule in Partnership With Pacific Pride Foundation,PR Newswire,/news/stocks/sanuk-releases-new-all-gender-footwear-capsule-in-partnership-with-pacific-pride-foundation-1031442317
149.0,5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/18/2022 3:01:13 PM,Here's what to expect from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-quarter-earnings-preview-q4-1031472222
151.0,5/18/2022 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3840474-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/18/2022 9:35:55 PM,Deckers Outdoor Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3840539-deckers-outdoor-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/19/2022 8:11:44 PM,"Deckers Outdoor GAAP EPS of $2.51 beats by $1.22, revenue of $736M beats by $96.19M",Seeking Alpha,https://seekingalpha.com/news/3841148-deckers-outdoor-gaap-eps-of-2_51-beats-1_22-revenue-of-736m-beats-96_19m?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/19/2022 8:15:38 PM,"Deckers Outdoor spikes after topping sales estimates on UGG, HOKA strength",Seeking Alpha,https://seekingalpha.com/news/3841155-deckers-outdoor-spikes-after-topping-sales-estimates-on-ugg-hoka-strength?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,5/19/2022 10:05:00 PM,DECKERS BRANDS REPORTS FOURTH QUARTER AND FULL FISCAL YEAR 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-fourth-quarter-and-full-fiscal-year-2022-financial-results-1031477021
156.0,5/19/2022 10:10:00 PM,Deckers Announces Leadership Transition in Performance Lifestyle,PR Newswire,/news/stocks/deckers-announces-leadership-transition-in-performance-lifestyle-1031477032
157.0,5/19/2022 10:10:10 PM,"Deckers Outdoor Corp Bottom Line Rises In Q4, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-rises-in-q4-beats-estimates-1031477029
158.0,5/20/2022 2:04:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031478445
159.0,5/20/2022 4:41:19 PM,Deckers Rallies On Upbeat Results ,RTTNews,/news/stocks/deckers-rallies-on-upbeat-results-1031478969
160.0,5/20/2022 5:10:47 PM,Deckers Outdoor’s big earnings beat prompts price target realignment on Wall Street,Seeking Alpha,https://seekingalpha.com/news/3841443-deckers-outdoors-big-earnings-beat-prompts-price-target-realignment-on-wall-street?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/20/2022 6:03:30 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1031479199
162.0,5/20/2022 6:03:54 PM,Mid-Day Market Update: Dow Tumbles 200 Points; TherapeuticsMD Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-tumbles-200-points-therapeuticsmd-shares-jump-1031479198
163.0,5/20/2022 6:54:41 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1031479295
164.0,5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406
165.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,5/23/2022 9:57:58 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1031481052
167.0,5/23/2022 4:00:00 PM,"KOOLABURRA BY UGG CELEBRATES ALL FAMILIES AND HONORS PRIDE WITH FAMILY EQUALITY AND BRAND AMBASSADOR, VANESSA ALVAREZ",PR Newswire,/news/stocks/koolaburra-by-ugg-celebrates-all-families-and-honors-pride-with-family-equality-and-brand-ambassador-vanessa-alvarez-1031482207
168.0,6/9/2022 12:00:00 PM,Latest SANUK & GRATEFUL DEAD™ Collection Offers Summertime Slip-On and Sandals,PR Newswire,/news/stocks/latest-sanuk-grateful-dead-collection-offers-summertime-slip-on-and-sandals-1031518603
169.0,6/10/2022 10:30:00 PM,Deckers Brands Promotes Angela Ogbechie to Chief Supply Chain Officer,PR Newswire,/news/stocks/deckers-brands-promotes-angela-ogbechie-to-chief-supply-chain-officer-1031522983
170.0,6/15/2022 3:00:00 PM,"HOKA® INVITES HUMANS ACROSS THE GLOBE TO LACE UP AND FLY WITH THEIR FIRST GLOBAL CAMPAIGN, FLY HUMAN FLY™",PR Newswire,/news/stocks/hoka-invites-humans-across-the-globe-to-lace-up-and-fly-with-their-first-global-campaign-fly-human-fly-1031530675
171.0,7/6/2022 10:05:00 PM,Deckers Brands Appoints Anne Spangenberg as President of Fashion Lifestyle,PR Newswire,/news/stocks/deckers-brands-appoints-anne-spangenberg-as-president-of-fashion-lifestyle-1031571508
172.0,7/7/2022 3:00:00 PM,Sanuk Partners with Donavon + Petra Frankenreiter for Premium Capsule Collection,PR Newswire,/news/stocks/sanuk-partners-with-donavon-petra-frankenreiter-for-premium-capsule-collection-1031573077
173.0,7/13/2022 12:00:00 PM,Teva Collaborates with Coco and Breezy for a Capsule Collection of Summer Essentials,PR Newswire,/news/stocks/teva-collaborates-with-coco-and-breezy-for-a-capsule-collection-of-summer-essentials-1031583944
174.0,7/15/2022 8:01:39 PM,Expert Ratings for Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1031591017
175.0,7/18/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review First Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-first-quarter-fiscal-2023-earnings-results-1031594965
176.0,7/19/2022 10:45:40 AM,7 Best Retail Stocks to Buy Now,InvestorPlace,/news/stocks/best-retail-stocks-1031596680
177.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
178.0,7/27/2022 9:35:47 PM,Deckers Outdoor Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861653-deckers-outdoor-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
179.0,7/28/2022 8:14:52 PM,"Deckers Outdoor GAAP EPS of $1.66 beats by $0.41, revenue of $614.46M beats by $46.14M",Seeking Alpha,https://seekingalpha.com/news/3862686-deckers-outdoor-gaap-eps-of-1_66-beats-0_41-revenue-of-614_46m-beats-46_14m?utm_source=businessinsider&utm_medium=referral
180.0,7/28/2022 9:10:03 PM,"Deckers Outdoor stock drives higher on earnings beat, raised guide",Seeking Alpha,https://seekingalpha.com/news/3862835-deckers-outdoor-stock-drives-higher-on-earnings-beat-raised-guide?utm_source=businessinsider&utm_medium=referral
181.0,7/28/2022 10:05:00 PM,DECKERS BRANDS REPORTS FIRST QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-first-quarter-fiscal-2023-financial-results-1031627229
182.0,7/28/2022 10:21:46 PM,"Deckers Outdoor Corp Reports Decline In Q1 Income, but beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reports-decline-in-q1-income-but-beats-estimates-1031627316
183.0,7/28/2022 11:09:57 PM,Deckers Outdoor Lifts FY22 EPS Outlook ,RTTNews,/news/stocks/deckers-outdoor-lifts-fy22-eps-outlook-1031627599
184.0,7/29/2022 5:41:45 PM,"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday",Benzinga,/news/stocks/apple-amazon-and-some-other-big-stocks-recording-gains-on-friday-1031630554
185.0,7/29/2022 7:05:50 PM,Why Lottery.com Shares Are Trading Lower By 59%? 54 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-lottery-com-shares-are-trading-lower-by-59-54-stocks-moving-in-friday-s-mid-day-session-1031630727
186.0,8/1/2022 9:12:07 AM,"Chevron, Amazon And Some Other Big Gainers From Friday",Benzinga,/news/stocks/chevron-amazon-and-some-other-big-gainers-from-friday-1031634424
187.0,8/1/2022 11:27:59 AM,This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,Benzinga,/news/stocks/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday-1031634676
188.0,8/2/2022 7:39:30 PM,The pitch deck a 24-year-old entrepreneur used to secure $1 million for her intimate-apparel startup,Premium,/news/stocks/pitch-deck-24-year-old-secure-1-million-intimate-apparel-2022-8
189.0,8/10/2022 3:00:00 PM,New Sanuk® and Surfrider Foundation Capsule Collection Debuts Today,PR Newswire,/news/stocks/new-sanuk-and-surfrider-foundation-capsule-collection-debuts-today-1031670874
190.0,8/23/2022 12:00:00 PM,Teva® Announces the Arrival of its Latest Collection for Fall 2022,PR Newswire,/news/stocks/teva-announces-the-arrival-of-its-latest-collection-for-fall-2022-1031699940
191.0,8/24/2022 4:29:48 PM,Stock Splits: 7 Companies That Should Follow Tesla’s Lead,InvestorPlace,/news/stocks/stock-splits-7-companies-that-should-follow-teslas-lead-1031703920
192.0,9/8/2022 7:09:00 PM,UGG UNVEILS 'FEELS LIKE UGG' CAMPAIGN FOR AUTUMN/WINTER 2022,PR Newswire,/news/stocks/ugg-unveils-feels-like-ugg-campaign-for-autumn-winter-2022-1031733003
193.0,9/15/2022 2:27:50 PM,"Netflix To Surge More Than 30%, Plus This Analyst Predicts $24 For Nordstrom",Benzinga,/news/stocks/netflix-to-surge-more-than-30-plus-this-analyst-predicts-24-for-nordstrom-1031745390
194.0,9/15/2022 3:17:44 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1031745737
195.0,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022
196.0,9/21/2022 3:01:00 PM,Sanuk Rolls Out 100% Plant-Based Veg Out Collection with Carbon Neutral Materials,PR Newswire,/news/stocks/sanuk-rolls-out-100-plant-based-veg-out-collection-with-carbon-neutral-materials-1031756568
197.0,10/11/2022 7:01:00 PM,"Macy’s, VF Corp. gain amid optimism on apparel manufacturers, retailers",Seeking Alpha,https://seekingalpha.com/news/3890456-macys-vf-corp-gain-amid-optimism-on-apparel-manufacturers-retailers?utm_source=businessinsider&utm_medium=referral
198.0,10/13/2022 9:26:00 PM,UGG LAUNCHES FIRST-EVER CLASSIC BOOT MADE WITH REGENERATIVELY SOURCED MATERIALS,PR Newswire,/news/stocks/ugg-launches-first-ever-classic-boot-made-with-regeneratively-sourced-materials-1031804351
199.0,10/17/2022 10:05:00 PM,Deckers Brands Announces Conference Call to Review Second Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-second-quarter-fiscal-2023-earnings-results-1031811109
200.0,10/20/2022 12:00:00 PM,Teva Unveils Holiday Partnership with UNWRP and Macy's,PR Newswire,/news/stocks/teva-unveils-holiday-partnership-with-unwrp-and-macy-s-1031820353
201.0,10/25/2022 3:05:00 PM,"UGG OPENS THE DOORS TO FIRST 'FEEL HOUSE' IN WILLIAMSBURG, BROOKLYN",PR Newswire,/news/stocks/ugg-opens-the-doors-to-first-feel-house-in-williamsburg-brooklyn-1031833058
202.0,10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408
203.0,10/26/2022 3:01:13 PM,Here's what Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-q2-earnings-preview-1031838100
204.0,10/26/2022 9:35:11 PM,Deckers Outdoor Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895755-deckers-outdoor-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
205.0,10/27/2022 8:19:38 PM,Deckers Outdoor slips after revenue guidance falls slightly short of consensus,Seeking Alpha,https://seekingalpha.com/news/3896831-deckers-outdoor-slips-after-revenue-guidance-falls-slightly-short-of-consensus?utm_source=businessinsider&utm_medium=referral
206.0,10/27/2022 8:19:46 PM,"Deckers Outdoor GAAP EPS of $3.80 beats by $0.11, revenue of $875.6M beats by $67.91M",Seeking Alpha,https://seekingalpha.com/news/3896832-deckers-outdoor-gaap-eps-of-3_80-beats-0_11-revenue-of-875_6m-beats-67_91m?utm_source=businessinsider&utm_medium=referral
207.0,10/27/2022 10:05:00 PM,DECKERS BRANDS REPORTS SECOND QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-second-quarter-fiscal-2023-financial-results-1031845086
208.0,10/27/2022 10:55:41 PM,Deckers Outdoor Corp Q2 Profit  beats estimates,RTTNews,/news/stocks/deckers-outdoor-corp-q2-profit-beats-estimates-1031845419
209.0,10/28/2022 4:43:57 PM,Here’s What’s Driving Deckers Outdoor’s (NYSE:DECK) Sell-Off Today,TipRanks,/news/stocks/here-s-what-s-driving-deckers-outdoor-s-nyse-deck-sell-off-today-1031849176
210.0,11/4/2022 2:00:00 PM,Deckers Releases its FY22 Creating Change Report,PR Newswire,/news/stocks/deckers-releases-its-fy22-creating-change-report-1031875867
211.0,11/10/2022 8:19:00 PM,UGG SPREADS THE LOVE THIS HOLIDAY SEASON WITH A FESTIVE 'FEELS LIKE UGG' CAMPAIGN & DONATION TO MENTAL HEALTH ORGANIZATIONS,PR Newswire,/news/stocks/ugg-spreads-the-love-this-holiday-season-with-a-festive-feels-like-ugg-campaign-donation-to-mental-health-organizations-1031900104
212.0,11/12/2022 2:10:34 AM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Hershey Company (HSY) and Funko (FNKO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-deckers-outdoor-deck-the-hershey-company-hsy-and-funko-fnko-1031905796
213.0,11/14/2022 10:05:00 PM,Deckers Brands Recognized on Investor's Business Daily's List of 100 Best ESG Companies for 2022,PR Newswire,/news/stocks/deckers-brands-recognized-on-investor-s-business-daily-s-list-of-100-best-esg-companies-for-2022-1031911628
214.0,11/29/2022 4:09:00 PM,KOOLABURRA BY UGG PARTNERS WITH SOLES4SOULS THIS HOLIDAY SEASON TO BRING SHOES TO CHILDREN WITHOUT SHELTER,PR Newswire,/news/stocks/koolaburra-by-ugg-partners-with-soles4souls-this-holiday-season-to-bring-shoes-to-children-without-shelter-1031942497
215.0,12/14/2022 2:06:34 PM,"Robinhood, Hershey And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/robinhood-hershey-and-2-other-stocks-insiders-are-selling-1031971679
216.0,12/20/2022 12:41:02 AM,7 Stocks to Buy Before the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-holidays-1031983066
217.0,12/21/2022 3:53:19 PM,Footwear and apparel stocks jump on Nike halo effect,Seeking Alpha,https://seekingalpha.com/news/3919460-footwear-and-apparel-stocks-jump-on-nike-halo-effect?utm_source=businessinsider&utm_medium=referral
218.0,1/5/2023 2:09:16 PM,Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday-1032002017
219.0,1/6/2023 4:31:44 PM,"Analysts Offer Insights on Consumer Goods Companies: Constellation Brands (STZ), Conagra Brands (CAG) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-constellation-brands-stz-conagra-brands-cag-and-deckers-outdoor-deck-1032004705
220.0,1/23/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Third Quarter Fiscal 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-third-quarter-fiscal-2023-earnings-results-1032034922
221.0,1/25/2023 7:01:04 PM,What 7 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-deckers-outdoor-1032041347
222.0,1/26/2023 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Deckers Outdoor (DECK), Tractor Supply (TSCO) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-deckers-outdoor-deck-tractor-supply-tsco-and-diageo-otherdgeaf-1032043558
223.0,1/26/2023 1:48:11 PM,NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nike-to-rally-over-23-here-are-10-other-analyst-forecasts-for-thursday-1032043576
224.0,1/30/2023 2:11:19 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Darling Ingredients (DAR), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-darling-ingredients-dar-deckers-outdoor-deck-1032048746
225.0,2/1/2023 3:01:13 PM,Deckers Outdoor is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-quarter-earnings-preview-q3-1032058870
226.0,2/1/2023 10:35:16 PM,Deckers Outdoor Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930621-deckers-outdoor-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,2/1/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3930458-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
228.0,2/2/2023 9:09:41 PM,"Deckers Outdoor GAAP EPS of $10.48 beats by $0.96, revenue of $1.35B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3931523-deckers-outdoor-gaap-eps-of-10_48-beats-0_96-revenue-of-1_35b-beats-90m?utm_source=businessinsider&utm_medium=referral
229.0,2/2/2023 9:28:18 PM,"Deckers Outdoor tops estimates as HOKA, Teva sales shine",Seeking Alpha,https://seekingalpha.com/news/3931572-deckers-outdoor-tops-estimates-as-hoka-teva-sales-shine?utm_source=businessinsider&utm_medium=referral
230.0,2/2/2023 10:05:00 PM,DECKERS BRANDS REPORTS THIRD QUARTER FISCAL 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-third-quarter-fiscal-2023-financial-results-1032064103
231.0,2/2/2023 10:16:59 PM,"Deckers Outdoor Corp Reveals Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-increase-in-q3-profit-beats-estimates-1032064148
232.0,2/3/2023 12:10:24 PM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Clorox (CLX) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-clorox-clx-and-deckers-outdoor-deck-1032065845
233.0,2/3/2023 12:30:38 PM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Estée Lauder Companies (EL) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-deckers-outdoor-deck-the-estée-lauder-companies-el-and-pultegroup-phm-1032066007
234.0,2/12/2023 9:30:51 AM,TipRanks ‘Perfect 10’ List: There’s More Upside Ahead for These 2 Top Score Stocks,TipRanks,/news/stocks/tipranks-perfect-10-list-there-s-more-upside-ahead-for-these-2-top-score-stocks-1032087806
235.0,2/15/2023 12:30:14 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Coca-Cola (KO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-coca-cola-ko-and-deckers-outdoor-deck-1032098674
236.0,2/15/2023 1:01:20 PM,What 9 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-deckers-outdoor-1032098497
237.0,2/15/2023 3:00:00 PM,The HOKA Clifton 9 is back with Less Weight and More Cushion than Ever,PR Newswire,/news/stocks/the-hoka-clifton-9-is-back-with-less-weight-and-more-cushion-than-ever-1032099129
238.0,2/16/2023 12:00:00 PM,Teva Unveils Spring 2023 Collection,PR Newswire,/news/stocks/teva-unveils-spring-2023-collection-1032102107
239.0,3/6/2023 11:40:06 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Altria Group (MO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-altria-group-mo-and-deckers-outdoor-deck-1032146840
240.0,3/10/2023 3:00:00 PM,HOKA AND BODEGA COME TOGETHER AGAIN TO FUSE OUTDOOR PERFORMANCE ENGINEERING WITH CITY-INSPIRED STREETWEAR DESIGN,PR Newswire,/news/stocks/hoka-and-bodega-come-together-again-to-fuse-outdoor-performance-engineering-with-city-inspired-streetwear-design-1032160044
241.0,3/15/2023 2:00:00 PM,HOKA Announces Launch of the Rocket X 2: All-New and Completely Redefined,PR Newswire,/news/stocks/hoka-announces-launch-of-the-rocket-x-2-all-new-and-completely-redefined-1032169450
242.0,3/20/2023 5:57:09 PM,Foot Locker falls as analysts pan aggressive earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3949039-foot-locker-falls-as-analysts-pan-aggressive-earnings-guidance?utm_source=businessinsider&utm_medium=referral
243.0,3/21/2023 1:53:00 PM,SANUK x STONE BREWING Release New Ltd. Edition Capsule Collection,PR Newswire,/news/stocks/sanuk-x-stone-brewing-release-new-ltd-edition-capsule-collection-1032181777
244.0,3/29/2023 6:01:07 PM,"4 Retail Stocks Downgraded, But 3 Are Best Positioned: Why UBS Has A Bearish View",Benzinga,/news/stocks/4-retail-stocks-downgraded-but-3-are-best-positioned-why-ubs-has-a-bearish-view-1032201076
245.0,4/4/2023 5:01:06 PM,Expert Ratings for Deckers Outdoor,Benzinga,/news/stocks/expert-ratings-for-deckers-outdoor-1032214236
246.0,4/17/2023 2:19:38 PM,Visa To Rally 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/visa-to-rally-15-here-are-10-other-analyst-forecasts-for-monday-1032236232
247.0,4/21/2023 3:00:00 PM,HOKA® Debuts First-Ever Youth Collection for the Next Generation of Athletes,PR Newswire,/news/stocks/hoka-debuts-first-ever-youth-collection-for-the-next-generation-of-athletes-1032249943
248.0,4/22/2023 3:05:00 PM,UGG CELEBRATES EARTH DAY BY AFFIRMING ITS INVESTMENT IN THE PLANET,PR Newswire,/news/stocks/ugg-celebrates-earth-day-by-affirming-its-investment-in-the-planet-1032251039
249.0,5/1/2023 11:01:47 PM,8 Analysts Have This to Say About Deckers Outdoor,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-deckers-outdoor-1032279420
250.0,5/4/2023 3:00:00 PM,HOKA x Cotopaxi Launch Second Collaboration in Partnership with True Colors United,PR Newswire,/news/stocks/hoka-x-cotopaxi-launch-second-collaboration-in-partnership-with-true-colors-united-1032292771
251.0,5/15/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Fourth Quarter and Full Fiscal Year 2023 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-fourth-quarter-and-full-fiscal-year-2023-earnings-results-1032328590
