Unnamed: 0,datetime,title,source,link
125.0,8/6/2021 9:50:05 PM,Corteva's beat-and-raise sparks shares; FMC rises after two-day 13% drop,Seeking Alpha,https://seekingalpha.com/news/3727224-cortevas-beat-and-raise-sparks-shares-fmc-rises-after-two-day-13-drop?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447
127.0,8/24/2021 2:30:00 PM,Corteva Agriscience Launches Conkesta E3® Soybeans in Brazil,PR Newswire,/news/stocks/corteva-agriscience-launches-conkesta-e3-soybeans-in-brazil-1030754868
128.0,8/26/2021 3:00:00 PM,Corteva Announces Expansion of Corteva Carbon Initiative for 2022 Crop Year,PR Newswire,/news/stocks/corteva-announces-expansion-of-corteva-carbon-initiative-for-2022-crop-year-1030760883
129.0,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488
130.0,9/7/2021 9:05:00 PM,"DuPont de Nemours, Inc. -- Moody's announces completion of a periodic review of ratings of DuPont de Nemours, Inc.",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dupont-de-nemours-inc-1030785246
131.0,9/8/2021 11:23:00 PM,E.I. du Pont de Nemours and Company -- Moody's announces completion of a periodic review of ratings of E.I. du Pont de Nemours and Company,Moodys,/news/bonds/e-i-du-pont-de-nemours-and-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-e-i-du-pont-de-nemours-and-company-1030788518
132.0,9/20/2021 3:00:00 PM,Corteva Agriscience Announces Winners for 2021 Climate Positive Leaders Program,PR Newswire,/news/stocks/corteva-agriscience-announces-winners-for-2021-climate-positive-leaders-program-1030809999
133.0,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335
134.0,10/8/2021 6:12:43 PM,Expert Ratings For Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1030853393
135.0,10/12/2021 12:00:00 PM,10th Annual Global Food Security Index Shows Overall Decline in Food Security,PR Newswire,/news/stocks/10th-annual-global-food-security-index-shows-overall-decline-in-food-security-1030858398
136.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
137.0,10/13/2021 6:24:33 PM,"Top lithium miners Albemarle, Livent eyed with caution in new Mizuho coverage",Seeking Alpha,https://seekingalpha.com/news/3752543-top-lithium-miners-albemarle-livent-eyed-with-caution-in-new-mizuho-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
139.0,10/28/2021 12:42:36 PM,Corteva taps former Nutrien boss Magro as its new CEO,Seeking Alpha,https://seekingalpha.com/news/3760017-corteva-taps-former-nutrien-boss-magro-as-its-new-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,10/28/2021 2:00:00 PM,Corteva Appoints Chuck Magro Chief Executive Officer,PR Newswire,/news/stocks/corteva-appoints-chuck-magro-chief-executive-officer-1030910150
141.0,10/29/2021 12:41:38 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3760762-corteva-declares-014-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,10/29/2021 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1030915053
143.0,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Corteva's earnings report,Markets Insider Automation,/news/stocks/corteva-q3-quarterly-earnings-preview-1030926835
144.0,11/2/2021 5:12:32 PM,Is Corteva poised for another earnings beat this Q3?,Seeking Alpha,https://seekingalpha.com/news/3763152-is-corteva-poised-for-another-earnings-beat-this-q3?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,11/3/2021 9:02:10 PM,"Corteva EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764627-corteva-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,11/3/2021 10:00:00 PM,"Corteva Reports Third Quarter and Year-to-Date 2021 Results, Affirms Full-Year Guidance",PR Newswire,/news/stocks/corteva-reports-third-quarter-and-year-to-date-2021-results-affirms-full-year-guidance-1030934537
148.0,11/3/2021 10:15:37 PM,"Corteva, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/corteva-inc-q3-adjusted-earnings-beat-estimates-1030934556
149.0,11/4/2021 2:31:22 PM,"Corteva hikes full-year sales, earnings guidance as prices and volumes rise",Seeking Alpha,https://seekingalpha.com/news/3765265-corteva-hikes-full-year-sales-earnings-guidance-as-prices-and-volumes-rise?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,11/4/2021 7:49:00 PM,"DuPont de Nemours, Inc. -- Moody's changes DuPont's outlook to negative",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-changes-dupont-s-outlook-to-negative-1030938713
151.0,11/19/2021 5:37:13 PM,"Matador Resources, Callon Petroleum upped at Wells Fargo as 'tip of the spear'",Seeking Alpha,https://seekingalpha.com/news/3772984-matador-resources-callon-petroleum-upped-at-wells-fargo-as-tip-of-the-spear?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,12/28/2021 11:00:55 AM,3 New ETFs Worth a Spot on Your 2022 Buy List,InvestorPlace,/news/stocks/3-new-etfs-worth-a-spot-on-your-2022-buy-list-1031067965
153.0,1/4/2022 5:07:32 PM,"Store Capital falls as CNBC commentator sells shares, buys Carlyle Group, recommends Viper Energy (update)",Seeking Alpha,https://seekingalpha.com/news/3785136-store-capital-falls-after-cnbc-commentator-sells-shares-buys-carlyle-group?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,1/10/2022 8:36:38 PM,4 Sectors & Their Stocks the Devastating Kentucky Tornado Stirred Up,InvestorPlace,/news/stocks/4-sectors-their-stocks-the-devastating-kentucky-tornado-stirred-up-1031091961
155.0,1/11/2022 9:30:00 PM,Corteva Agriscience Announces U.S. EPA Registration of Enlist One® and Enlist Duo® Herbicides through 2029,PR Newswire,/news/stocks/corteva-agriscience-announces-u-s-epa-registration-of-enlist-one-and-enlist-duo-herbicides-through-2029-1031095135
156.0,1/28/2022 1:03:48 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3792998-corteva-declares-014-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,1/28/2022 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031139167
158.0,2/1/2022 5:15:30 PM,Q4 earnings preview: Is Corteva set to exceed consensus mark sixth time in a line?,Seeking Alpha,https://seekingalpha.com/news/3794241-q4-earnings-preview-is-corteva-set-to-exceed-consensus-mark-sixth-time-in-a-line?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,2/2/2022 3:01:13 PM,Corteva is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q4-1031154206
161.0,2/2/2022 10:06:22 PM,"Corteva Non-GAAP EPS of $0.08 misses by $0.01, revenue of $3.48B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3795244-corteva-non-gaap-eps-of-0_08-misses-0_01-revenue-of-3_48b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/2/2022 10:55:47 PM,"Corteva slips after mixed Q4 results, downside full-year earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3795274-corteva-slips-after-mixed-q4-results-downside-full-year-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,2/2/2022 11:00:00 PM,"Corteva Delivers Strong Fourth Quarter and Full-Year 2021 Results Led by Broad-Based Execution, Provides 2022 Guidance",PR Newswire,/news/stocks/corteva-delivers-strong-fourth-quarter-and-full-year-2021-results-led-by-broad-based-execution-provides-2022-guidance-1031155801
164.0,2/2/2022 11:10:53 PM,"Corteva, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/corteva-inc-q4-profit-increases-but-misses-estimates-1031155829
165.0,2/3/2022 8:57:19 PM,"Corteva able to continue raising prices to offset rising costs, CEO says",Seeking Alpha,https://seekingalpha.com/news/3795720-corteva-able-to-continue-raising-prices-to-offset-rising-costs-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,2/8/2022 2:30:00 PM,"Corteva Announces EVP Rajan Gajaria's Retirement, Designates Indianapolis Global Headquarters",PR Newswire,/news/stocks/corteva-announces-evp-rajan-gajaria-s-retirement-designates-indianapolis-global-headquarters-1031171601
167.0,2/8/2022 7:27:40 PM,Corteva names Indianapolis as its new global headquarters,Seeking Alpha,https://seekingalpha.com/news/3797439-corteva-names-indianapolis-as-its-new-global-headquarters?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,2/10/2022 3:00:00 PM,Corteva Agriscience Announces Haviza™ Active as Global Trademark for Newest Active Ingredient in its Innovation Pipeline,PR Newswire,/news/stocks/corteva-agriscience-announces-haviza-active-as-global-trademark-for-newest-active-ingredient-in-its-innovation-pipeline-1031182273
169.0,2/14/2022 10:16:29 PM,"Jeffrey Smith's Starboard Value exits Box, adds GoDaddy and Colfax",Seeking Alpha,https://seekingalpha.com/news/3799837-jeffrey-smiths-starboard-value-exits-box-adds-godaddy-and-colfax?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,2/22/2022 7:57:48 PM,7 New ETFs To Consider if You Want To Play Today’s Top Trends,InvestorPlace,/news/stocks/7-new-etfs-to-consider-if-you-want-to-play-todays-top-trends-1031217554
171.0,2/25/2022 2:00:00 PM,Corteva to Participate in Bank of America Securities 2022 Global Agriculture and Materials Conference,PR Newswire,/news/stocks/corteva-to-participate-in-bank-of-america-securities-2022-global-agriculture-and-materials-conference-1031231970
172.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,3/10/2022 10:24:50 PM,Why Is CF Industries (CF) Stock Up Today?,InvestorPlace,/news/stocks/why-is-cf-industries-cf-stock-up-today-1031271998
174.0,3/21/2022 1:30:00 PM,CORTEVA ANNOUNCES BUSINESS-UNIT ORGANIZATION MODEL TO CAPITALIZE ON COMPANY STRENGTHS AND GROWTH POTENTIAL,PR Newswire,/news/stocks/corteva-announces-business-unit-organization-model-to-capitalize-on-company-strengths-and-growth-potential-1031294932
175.0,3/29/2022 11:00:00 PM,Corteva Agriscience Announces Reinstated Grower Access to Enlist® Herbicides for 2022 Growing Season,PR Newswire,/news/stocks/corteva-agriscience-announces-reinstated-grower-access-to-enlist-herbicides-for-2022-growing-season-1031316654
176.0,4/4/2022 2:00:00 PM,Corteva Announces Dates for First Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-first-quarter-2022-earnings-release-and-webcast-1031329706
177.0,4/4/2022 2:06:14 PM,PacBio collaborates with Corteva Agriscience to develop plant sequencing,Seeking Alpha,https://seekingalpha.com/news/3820393-pacbio-to-collaborate-with-corteva-agriscience-to-develop-plant-sequencing?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
180.0,4/14/2022 9:12:39 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1031357875
181.0,4/29/2022 12:43:26 PM,Corteva declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3829351-corteva-inc-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,4/29/2022 2:30:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031402424
183.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,5/3/2022 3:01:13 PM,Corteva earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/corteva-stock-price-q1-earnings-preview-1031413876
185.0,5/3/2022 6:43:24 PM,Is Corteva on track for another Q1 earnings beat?,Seeking Alpha,https://seekingalpha.com/news/3831346-is-corteva-on-track-for-another-q1-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/4/2022 9:01:25 PM,"Corteva Non-GAAP EPS of $0.97 beats by $0.16, revenue of $4.84B beats by $370M",Seeking Alpha,https://seekingalpha.com/news/3832752-corteva-non-gaap-eps-of-0_97-beats-0_16-revenue-of-4_84b-beats-370m?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/4/2022 10:41:05 PM,"Corteva tops Q1 estimates, maintains full-year sales and EBITDA guidance",Seeking Alpha,https://seekingalpha.com/news/3832939-corteva-tops-q1-estimates-maintains-full-year-sales-and-ebitda-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,5/4/2022 11:00:00 PM,Corteva Reports Strong Results for First Quarter 2022,PR Newswire,/news/stocks/corteva-reports-strong-results-for-first-quarter-2022-1031422062
190.0,5/4/2022 11:05:12 PM,"Corteva, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/corteva-inc-q1-profit-decreases-but-beats-estimates-1031422140
191.0,5/6/2022 4:02:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2022-1031431230
192.0,5/6/2022 4:49:35 PM,Corteva cut at J.P. Morgan on valuation after 'disappointing' guidance,Seeking Alpha,https://seekingalpha.com/news/3834412-corteva-cut-at-jp-morgan-on-valuation-after-disappointing-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,5/6/2022 5:04:11 PM,Expert Ratings for Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1031431390
194.0,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342
195.0,5/14/2022 7:06:35 PM,"Starboard Value adds LivePerson, reduced stakes in Corteva, ups position in GoDaddyy",Seeking Alpha,https://seekingalpha.com/news/3838885-starboard-value-adds-liveperson-reduced-stakes-in-corteva-ups-position-in-godaddyy?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/16/2022 8:58:12 PM,"Eminence Capital exits Peloton, Cano Health, Radius Global in Q1",Seeking Alpha,https://seekingalpha.com/news/3839576-eminence-capital-exits-peloton-cano-health-radius-global-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,5/16/2022 10:30:00 PM,Corteva to Participate in the 2022 BMO Global Farm to Market Conference,PR Newswire,/news/stocks/corteva-to-participate-in-the-2022-bmo-global-farm-to-market-conference-1031465897
198.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
200.0,5/22/2022 3:11:00 PM,13F Watch: The stocks funds loved to buy and sell,Seeking Alpha,https://seekingalpha.com/news/3841510-13f-watch-the-stocks-funds-loved-to-buy-and-sell?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,5/23/2022 9:02:50 PM,What 7 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-corteva-1031482873
202.0,5/24/2022 11:08:18 AM,7 Best Blue-Chip Stocks to Buy Now for Safety,InvestorPlace,/news/stocks/7-best-blue-chip-stocks-to-buy-now-for-safety-1031484509
203.0,5/31/2022 8:22:14 PM,"4 Top Stock Trades for Wednesday: AMZN, CTVA, CRM, XLE",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-amzn-ctva-crm-xle-1031499936
204.0,6/1/2022 4:08:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2022-1031502286
205.0,6/7/2022 2:00:00 PM,Corteva Agriscience Releases Sustainability & ESG Report,PR Newswire,/news/stocks/corteva-agriscience-releases-sustainability-esg-report-1031513141
206.0,6/8/2022 11:30:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-june-8-1031515879
207.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
208.0,6/20/2022 10:00:07 AM,"7 Stocks to Buy If You Have $1,000 to Invest",InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-have-1000-to-invest-1031537752
209.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
210.0,6/22/2022 11:03:13 AM,7 Blue-Chip Stocks That Will Outlast Any Market Downturn,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-outlast-any-market-downturn-1031542805
211.0,6/23/2022 10:30:00 PM,Corteva to Host Investor Day,PR Newswire,/news/stocks/corteva-to-host-investor-day-1031547362
212.0,6/29/2022 2:00:00 PM,"Corteva Agriscience, BASF and MS Technologies Sign Agreement to Bring Industry-first Soybean Trait Stack to Market in United States, Canada",PR Newswire,/news/stocks/corteva-agriscience-basf-and-ms-technologies-sign-agreement-to-bring-industry-first-soybean-trait-stack-to-market-in-united-states-canada-1031557222
213.0,6/29/2022 2:58:32 PM,"Corteva, BASF to collaborate on development of new soybean trait",Seeking Alpha,https://seekingalpha.com/news/3852896-corteva-basf-to-collaborate-on-development-of-new-soybean-trait?utm_source=businessinsider&utm_medium=referral
214.0,7/5/2022 10:30:00 PM,Corteva Announces Dates for Second Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-second-quarter-2022-earnings-release-and-webcast-1031568547
215.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
216.0,7/14/2022 8:00:29 PM,"Credit Suisse Initiates Corteva Coverage, Sees Sharp Upside",Benzinga,/news/stocks/credit-suisse-initiates-corteva-coverage-sees-sharp-upside-1031588583
217.0,7/14/2022 11:08:11 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1031588897
218.0,7/15/2022 5:49:21 PM,Things To Note As Philip Morris (PM) Lines Up For Q2 Earnings,Benzinga,/news/stocks/things-to-note-as-philip-morris-pm-lines-up-for-q2-earnings-1031590801
219.0,7/20/2022 4:57:31 PM,"Axalta, FMC raised at KeyBanc, seeing strong Q2 chemicals results",Seeking Alpha,https://seekingalpha.com/news/3858651-axalta-fmc-raised-at-keybanc-seeing-strong-q2-chemicals-results?utm_source=businessinsider&utm_medium=referral
220.0,7/20/2022 5:00:00 PM,Field Trial Success Drives Advancement in Asian Soybean Rust Resistance,PR Newswire,/news/stocks/field-trial-success-drives-advancement-in-asian-soybean-rust-resistance-1031601607
221.0,7/22/2022 12:05:03 PM,Corteva raises dividend by 7% to $0.15/share,Seeking Alpha,https://seekingalpha.com/news/3859565-corteva-raises-dividend?utm_source=businessinsider&utm_medium=referral
222.0,7/22/2022 2:00:00 PM,Corteva Increases Quarterly Dividend,PR Newswire,/news/stocks/corteva-increases-quarterly-dividend-1031607542
223.0,8/2/2022 8:19:20 PM,Clorox (CLX) Readies For Q4 Earnings: What's In The Cards?,Benzinga,/news/stocks/clorox-clx-readies-for-q4-earnings-what-s-in-the-cards-1031641054
224.0,8/3/2022 3:01:13 PM,Here's what to expect from Corteva's earnings report,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q2-1031645573
225.0,8/3/2022 6:23:09 PM,Why Earnings Season Could Be Great For Corteva (CTVA),Benzinga,/news/stocks/why-earnings-season-could-be-great-for-corteva-ctva-1031646548
226.0,8/3/2022 6:27:38 PM,Factors Likely To Decide Nu Skin's (NUS) Fate In Q2 Earnings,Benzinga,/news/stocks/factors-likely-to-decide-nu-skin-s-nus-fate-in-q2-earnings-1031646591
227.0,8/3/2022 6:45:19 PM,Corteva Q2 earnings preview: Will commodity price strength translate to profit growth?,Seeking Alpha,https://seekingalpha.com/news/3866227-corteva-q2-earnings-preview-will-commodity-price-strength-translate-to-profit-growth?utm_source=businessinsider&utm_medium=referral
228.0,8/4/2022 9:04:01 PM,"Corteva Non-GAAP EPS of $1.64 beats by $0.18, revenue of $6.25B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3867763-corteva-non-gaap-eps-of-1_64-beats-0_18-revenue-of-6_25b-beats-160m?utm_source=businessinsider&utm_medium=referral
229.0,8/4/2022 10:12:50 PM,"Corteva posts Q2 beat, lifts guidance on record demand for grains, oilseeds",Seeking Alpha,https://seekingalpha.com/news/3867930-corteva-posts-q2-beat-record-demand-for-grains-oilseeds-lifts-guidance?utm_source=businessinsider&utm_medium=referral
230.0,8/4/2022 11:00:00 PM,"Corteva Reports Second Quarter and First Half 2022 Results, Raises Full-Year Net Sales and Earnings Guidance",PR Newswire,/news/stocks/corteva-reports-second-quarter-and-first-half-2022-results-raises-full-year-net-sales-and-earnings-guidance-1031652871
231.0,8/4/2022 11:10:22 PM,"Corteva, Inc. Q2 Profit Beats Estimates",RTTNews,/news/stocks/corteva-inc-q2-profit-beats-estimates-1031652898
232.0,8/8/2022 3:24:41 PM,Corteva upgraded at J.P. Morgan with 'tailwinds converging in 2023',Seeking Alpha,https://seekingalpha.com/news/3868846-corteva-upgraded-at-jp-morgan-with-tailwinds-converging-in-2023?utm_source=businessinsider&utm_medium=referral
233.0,8/8/2022 4:07:50 PM,What 7 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-corteva-1031661766
234.0,8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763
235.0,8/10/2022 7:57:18 PM,CF Industries upped at Barclays on benefits of low-cost U.S. ammonia operations,Seeking Alpha,https://seekingalpha.com/news/3870978-cf-industries-upped-at-barclays-on-benefits-of-low-cost-us-ammonia-operations?utm_source=businessinsider&utm_medium=referral
236.0,8/15/2022 10:52:28 AM,"Starboard Value adds and exits SPACs; expands stakes in Godaddy, trims in Corteva, On Semiconductor",Seeking Alpha,https://seekingalpha.com/news/3872735-starboard-value-adds-and-exits-spacs-expands-stakes-in-godaddy-trims-in-corteva-on-semiconductor?utm_source=businessinsider&utm_medium=referral
237.0,8/23/2022 8:10:19 PM,"Target, Corteva Among CNBC Fast Money Mentions, And This Stock Popping 2.2% After Being Named",Benzinga,/news/stocks/target-corteva-among-cnbc-fast-money-mentions-and-this-stock-popping-2-2-after-being-named-1031701464
238.0,8/24/2022 2:30:57 PM,"CNBC's Final Trades: Corteva, Raytheon Technologies, Encore Capital, And This Health Care Play",Benzinga,/news/stocks/cnbc-s-final-trades-corteva-raytheon-technologies-encore-capital-and-this-health-care-play-1031703095
239.0,8/30/2022 6:00:00 PM,Corteva Agriscience and BASF collaborate to deliver the future of weed control to soybean farmers,PR Newswire,/news/stocks/corteva-agriscience-and-basf-collaborate-to-deliver-the-future-of-weed-control-to-soybean-farmers-1031714114
240.0,9/1/2022 3:00:00 PM,"Corteva Agriscience to Host Investor Day, September 13, 2022",PR Newswire,/news/stocks/corteva-agriscience-to-host-investor-day-september-13-2022-1031719298
241.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
242.0,9/3/2022 7:21:47 PM,Materials Sector Weekly Round-up: Turquoise Hill becomes the top stock even as the sector sees red,Seeking Alpha,https://seekingalpha.com/news/3880180-materials-sector-weekly-round-up-turquoise-hill-becomes-the-top-stock-even-as-the-sector-sees-red?utm_source=businessinsider&utm_medium=referral
243.0,9/9/2022 7:00:17 PM,"Catalyst watch: Amgen data, Starbucks & Roblox events and Twitter vote on Elon Musk deal",Seeking Alpha,https://seekingalpha.com/news/3881705-catalyst-watch-amgen-data-starbucks-roblox-events-and-twitter-vote-on-elon-musk-deal?utm_source=businessinsider&utm_medium=referral
244.0,9/12/2022 4:20:37 PM,Biden to sign executive order to boost funding for U.S. biomanufacturing,Seeking Alpha,https://seekingalpha.com/news/3882077-biden-to-sign-executive-order-to-boost-funding-for-us-biomanufacturing?utm_source=businessinsider&utm_medium=referral
245.0,9/13/2022 1:14:52 PM,Corteva announces $2B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3882320-corteva-announces-2b-stock-buyback-program?utm_source=businessinsider&utm_medium=referral
246.0,9/13/2022 3:00:00 PM,Corteva Agriscience Announces $2 Billion Share Repurchase Program,PR Newswire,/news/stocks/corteva-agriscience-announces-2-billion-share-repurchase-program-1031739959
247.0,9/13/2022 3:10:27 PM,Corteva Board Authorizes $2 Bln Share Buyback Program - Quick Facts ,RTTNews,/news/stocks/corteva-board-authorizes-2-bln-share-buyback-program-quick-facts-1031740106
248.0,9/14/2022 2:30:00 PM,Corteva Agriscience Showcases Leading R&D Pipeline Advancements,PR Newswire,/news/stocks/corteva-agriscience-showcases-leading-r-d-pipeline-advancements-1031742620
