Unnamed: 0,datetime,title,source,link
18.0,2/1/2017 1:06:59 PM,EARNINGS SUMMARY: Details of Altria Group  Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-altria-group-inc-q4-earnings-report-1001712782
19.0,2/1/2017 1:39:15 PM,Altria Sees FY17 Earnings Below Market View; Q4 Adj. EPS Tops Estimates ,RTTNews,/news/stocks/altria-sees-fy17-earnings-below-market-view-q4-adj-eps-tops-estimates-1001712925
20.0,2/4/2017 12:02:08 AM,BRIEF-Altria working with authorities to investigate potential tampering of recalled products (MO),Reuters,http://www.businessinsider.com/r-brief-altria-working-with-authorities-to-investigate-potential-tampering-of-recalled-products-2017-2
21.0,2/22/2017 2:26:12 PM,BRIEF-Altria reaffirms FY 2017 adjusted EPS view $3.26 to $3.32 (MO),Reuters,http://www.businessinsider.com/r-brief-altria-reaffirms-fy-2017-adjusted-eps-view-326-to-332-2017-2
22.0,3/14/2017 1:05:00 PM,"Research Reports on Cigarettes Equities -- Reynolds American, Altria, Philip Morris, and Vector",PR Newswire,/news/stocks/research-reports-on-cigarettes-equities-reynolds-american-altria-philip-morris-and-vector-1001833315
23.0,3/17/2017 1:53:26 PM,"Dividend stocks aren't as great as they used to be (KO, MO)",Business Insider,http://markets.businessinsider.com/news/stocks/dividend-stocks-not-as-great-as-they-used-to-be-2017-3-1001845939
24.0,3/31/2017 5:52:49 PM,Philip Morris files U.S. FDA application for heated tobacco device,Reuters,http://www.businessinsider.com/r-philip-morris-files-us-fda-application-for-heated-tobacco-device-2017-3
25.0,3/31/2017 6:00:48 PM,"UPDATE 1-Philip Morris asks for U.S. FDA nod to sell heated tobacco device (PM, MO)",Reuters,http://www.businessinsider.com/r-update-1-philip-morris-asks-for-us-fda-nod-to-sell-heated-tobacco-device-2017-3
26.0,4/6/2017 3:30:50 PM,BRIEF-Altria Group CEO's 2016 compensation was $27.6 mln (MO),Reuters,http://www.businessinsider.com/r-brief-altria-group-ceos-2016-compensation-was-276-mln-2017-4
27.0,4/17/2017 12:05:00 PM,"Research Reports on Cigarettes Equities -- Reynolds, Altria, Philip Morris, and British American Tobacco",PR Newswire,/news/stocks/research-reports-on-cigarettes-equities-reynolds-altria-philip-morris-and-british-american-tobacco-1001923704
28.0,4/25/2017 10:09:06 PM,"U.S. House bill would exempt e-cigarettes from tobacco regulations (MO, RAI)",Reuters,http://www.businessinsider.com/r-us-house-bill-would-exempt-e-cigarettes-from-tobacco-regulations-2017-4
29.0,5/2/2017 1:15:05 PM,EARNINGS SUMMARY: Details of Altria Group  Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-altria-group-inc-q1-earnings-report-1001968909
30.0,5/18/2017 8:36:04 PM,BRIEF-Altria reaffirms 2017 adj EPS guidance (MO),Reuters,http://www.businessinsider.com/r-brief-altria-reaffirms-2017-adj-eps-guidance-2017-5
31.0,5/26/2017 4:59:45 AM,Altria's Statement On FDA's Filing Of Philip Morris' MRTP Application ,RTTNews,/news/stocks/altria-s-statement-on-fda-s-filing-of-philip-morris-mrtp-application-1002043857
32.0,6/2/2017 12:50:00 PM,"Research Reports on Cigarettes Equities -- Altria, Philip Morris, Reynolds American, and British American Tobacco",PR Newswire,/news/stocks/research-reports-on-cigarettes-equities-altria-philip-morris-reynolds-american-and-british-american-tobacco-1002062899
33.0,6/15/2017 9:08:03 PM,UPDATE 1-U.S. youth tobacco use in 2016 fell by largest amount in 6 years (MO),Reuters,http://www.businessinsider.com/r-update-1-us-youth-tobacco-use-in-2016-fell-by-largest-amount-in-6-years-2017-6
34.0,7/17/2017 3:48:08 PM,"EU will only extend glyphosate licence with national backing (MON, MO)",Reuters,http://www.businessinsider.com/r-eu-will-only-extend-glyphosate-licence-with-national-backing-2017-7
35.0,7/27/2017 1:55:17 PM,Altria Group  Inc. Q2 Earnings Rise 4%,RTTNews,/news/stocks/altria-group-inc-q2-earnings-rise-4-1002210334
36.0,7/27/2017 2:17:47 PM,"Altria Group Q2 Profit Climbs, Reaffirms FY17 Adj. EPS View ",RTTNews,/news/stocks/altria-group-q2-profit-climbs-reaffirms-fy17-adj-eps-view-1002210543
37.0,7/28/2017 4:44:05 PM,"U.S. FDA aims to cut nicotine in cigarettes; ease e-cigarette rules (RAI, MO)",Reuters,http://www.businessinsider.com/r-us-fda-aims-to-cut-nicotine-in-cigarettes-ease-e-cigarette-rules-2017-7
38.0,7/28/2017 4:48:07 PM,"Tobacco stocks tank after FDA says it plans to cut nicotine in cigarettes to non-addictive levels (BTI, MO, PM, VGR)",Business Insider,http://www.businessinsider.com/tobacco-stocks-fda-cut-nicotine-non-addictive-levels-2017-7
39.0,7/28/2017 5:38:05 PM,"US STOCKS-Wall St dragged lower by Amazon, tobacco stocks (AMZN, MO, PM, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dragged-lower-by-amazon-tobacco-stocks-2017-7
40.0,7/28/2017 5:44:03 PM,"UPDATE 1-U.S. FDA aims to cut nicotine in cigarettes, ease e-cigarette rules (BATS, MO, RAI)",Reuters,http://www.businessinsider.com/r-update-1-us-fda-aims-to-cut-nicotine-in-cigarettes-ease-e-cigarette-rules-2017-7
41.0,7/28/2017 6:20:14 PM,"GLOBAL MARKETS-Stocks fall with tobacco shares, Amazon; oil climbs (AMZN, MO, BATS)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-fall-with-tobacco-shares-amazon-oil-climbs-2017-7
42.0,7/28/2017 7:10:15 PM,"US STOCKS-S&P lower as Amazon, tobacco stocks drag; Dow, Nasdaq flat (AMZN, MO, PM, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-lower-as-amazon-tobacco-stocks-drag-dow-nasdaq-flat-2017-7
43.0,7/28/2017 9:08:03 PM,"US STOCKS-S&P 500 knocked lower after earnings wave (CVX, AMZN, MO, XOM, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-knocked-lower-after-earnings-wave-2017-7
44.0,7/28/2017 9:36:08 PM,"GLOBAL MARKETS-Stocks edge lower as some earnings disappoint; oil climbs (MO, BATS, AMZN, XOM, SBUX)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-edge-lower-as-some-earnings-disappoint-oil-climbs-2017-7
45.0,7/28/2017 10:24:03 PM,"US STOCKS-S&P 500 dented by earnings; Dow hits record high (CVX, AMZN, MO, XOM, SBUX, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-dented-by-earnings-dow-hits-record-high-2017-7
46.0,7/28/2017 11:12:06 PM,"GLOBAL MARKETS-Stocks edge lower as some earnings disappoint; oil rises (MO, BATS, AMZN, XOM, SBUX)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-edge-lower-as-some-earnings-disappoint-oil-rises-2017-7
47.0,7/29/2017 12:34:03 AM,"FDA move on nicotine could boost Philip Morris iQOS smoking device (PM, MO, 2914, BATS)",Reuters,http://www.businessinsider.com/r-fda-move-on-nicotine-could-boost-philip-morris-iqos-smoking-device-2017-7
48.0,7/31/2017 5:27:06 PM,"GLOBAL MARKETS-Stocks retreat as gains in Europe fade; dollar dips (HSBA, BATS, MO, PM)",Reuters,http://www.businessinsider.com/r-global-markets-stocks-retreat-as-gains-in-europe-fade-dollar-dips-2017-7
49.0,7/31/2017 7:47:03 PM,"GLOBAL MARKETS-Stock market gains capped by tech, Europe; US dollar weakens (HSBA, AAPL, BATS, MO, PM)",Reuters,http://www.businessinsider.com/r-global-markets-stock-market-gains-capped-by-tech-europe-us-dollar-weakens-2017-7
50.0,7/31/2017 10:22:04 PM,"GLOBAL MARKETS-Europe, tech keeps stocks in check; U.S. dollar softens (HSBA, AAPL, BATS, MO, PM)",Reuters,http://www.businessinsider.com/r-global-markets-europe-tech-keeps-stocks-in-check-us-dollar-softens-2017-7
51.0,8/1/2017 6:37:03 AM,UPDATE 1-Trump bump: Court fights draw big money into attorney general races (MO),Reuters,http://www.businessinsider.com/r-update-1-trump-bump-court-fights-draw-big-money-into-attorney-general-races-2017-8
52.0,8/7/2017 5:42:03 PM,"Tiny biotech firm offers Big Tobacco model to curb its nicotine habit (BATS, MO, 2914)",Reuters,http://www.businessinsider.com/r-tiny-biotech-firm-offers-big-tobacco-model-to-curb-its-nicotine-habit-2017-8
53.0,8/8/2017 4:12:05 PM,"U.S. FDA to launch campaign against e-cigarette use among youth (MO, BATS)",Reuters,http://www.businessinsider.com/r-us-fda-to-launch-campaign-against-e-cigarette-use-among-youth-2017-8
54.0,8/8/2017 6:07:06 PM,"UPDATE 1-U.S. FDA to launch campaign against e-cigarette use among youth (MO, BATS)",Reuters,http://www.businessinsider.com/r-update-1-us-fda-to-launch-campaign-against-e-cigarette-use-among-youth-2017-8
55.0,8/9/2017 7:07:03 PM,"Investors pull more cash from U.S. domestic stock funds -ICI (AAPL, MO)",Reuters,http://www.businessinsider.com/r-investors-pull-more-cash-from-us-domestic-stock-funds--ici-2017-8
56.0,8/14/2017 12:35:00 PM,"Stocks Under Scanner in the Cigarettes Space -- British American Tobacco, Altria, Philip Morris, and Vector",PR Newswire,/news/stocks/stocks-under-scanner-in-the-cigarettes-space-british-american-tobacco-altria-philip-morris-and-vector-1002254860
57.0,8/16/2017 2:30:00 PM,FDA Proposal Puts Spotlight on Big Tobacco and Industry Innovators,PR Newswire,/news/stocks/fda-proposal-puts-spotlight-on-big-tobacco-and-industry-innovators-1002261992
58.0,8/16/2017 2:30:00 PM,FDA Proposal Puts Spotlight on Big Tobacco and Industry Innovators,PR Newswire,/news/stocks/fda-proposal-puts-spotlight-on-big-tobacco-and-industry-innovators-1002262014
59.0,8/24/2017 8:52:17 PM,BRIEF-ALTRIA INCREASES QUARTERLY DIVIDEND BY 8.2 PCT TO $0.66 PER COMMON SHARE (MO),Reuters,http://www.businessinsider.com/r-brief-altria-increases-quarterly-dividend-by-82-pct-to-066-per-common-share-2017-8
60.0,8/24/2017 10:52:08 PM,"Altria ups dividend despite U.S. nicotine proposal hit to shares (MO, PM)",Reuters,http://www.businessinsider.com/r-altria-ups-dividend-despite-us-nicotine-proposal-hit-to-shares-2017-8
61.0,9/6/2017 2:58:26 PM,Altria Group Reaffirms 2017 Adj. EPS View ,RTTNews,/news/stocks/altria-group-reaffirms-2017-adj-eps-view-1002345574
62.0,10/26/2017 1:11:07 PM,Altria Group  Inc. Reveals 7% Rise In Q3 Profit,RTTNews,/news/stocks/altria-group-inc-reveals-7-rise-in-q3-profit-1005693752
63.0,10/26/2017 5:12:08 PM,BRIEF-Altria Group files for potential debt shelf offering size not disclosed (MO),Reuters,http://www.businessinsider.com/r-brief-altria-group-files-for-potential-debt-shelf-offering-size-not-disclosed-2017-10
64.0,11/2/2017 2:07:05 PM,BRIEF-Altria holds investor day reaffirms FY 2017 earnings guidance (MO),Reuters,http://www.businessinsider.com/r-brief-altria-holds-investor-day-reaffirms-fy-2017-earnings-guidance-2017-11
65.0,11/29/2017 8:57:03 PM,"FDA moves to speed nicotine replacement product development (MO, PM)",Reuters,http://www.businessinsider.com/r-fda-moves-to-speed-nicotine-replacement-product-development-2017-11
66.0,12/1/2017 10:32:03 PM,"U.S. tax debate employing more than half of Washington's lobbyists -report (CMCSA, VZ, MSFT, MO)",Reuters,http://www.businessinsider.com/r-us-tax-debate-employing-more-than-half-of-washingtons-lobbyists--report-2017-12
67.0,12/19/2017 5:52:03 PM,"US STOCKS-Apple leads Wall St lower as tax-bill vote looms (AAPL, MO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-leads-wall-st-lower-as-tax-bill-vote-looms-2017-12
68.0,12/19/2017 6:52:07 PM,"US STOCKS-Wall St rally stalls ahead of tax bill vote (AAPL, MO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rally-stalls-ahead-of-tax-bill-vote-2017-12
69.0,12/19/2017 9:22:03 PM,"US STOCKS-Wall St eases as House approves tax legislation overhaul (AAPL, MO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-eases-as-house-approves-tax-legislation-overhaul-2017-12
70.0,12/19/2017 11:57:05 PM,"US STOCKS-Wall St eases as investors look past tax revamp (AAPL, MO, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-eases-as-investors-look-past-tax-revamp-2017-12
71.0,12/29/2017 4:17:03 PM,"US STOCKS-Wall St flat on last trading day of 2017 (MO, KO, PM, AAPL, AMZN, GS)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-on-last-trading-day-of-2017-2017-12
72.0,12/29/2017 5:47:03 PM,"US STOCKS-Wall Street drifts lower on last trading day of 2017 (AAPL, GS, MO, KO, PM, AMZN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-drifts-lower-on-last-trading-day-of-2017-2017-12
73.0,12/29/2017 6:57:06 PM,"US STOCKS-Wall St set to end the year with hefty gains (AAPL, GS, MO, KO, PM, AMZN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-end-the-year-with-hefty-gains-2017-12
74.0,2/1/2018 1:12:42 PM,Altria Group  Inc. Reveals Rise In Q4 Profit,RTTNews,/news/stocks/altria-group-inc-reveals-rise-in-q4-profit-1014791765
75.0,2/1/2018 1:16:25 PM,"Altria Board Elects Howard Willard As Chairman, CEO - Quick Facts ",RTTNews,/news/stocks/altria-board-elects-howard-willard-as-chairman-ceo-quick-facts-1014791796
76.0,4/5/2018 3:19:21 PM,BRIEF-Altria Group Says CEO Martin Barrington's Total Compensation For 2017 Was $15.7 Mln - SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6JPSBrLmy_4/brief-altria-group-says-ceo-martin-barringtons-total-compensation-for-2017-was-15-7-mln-sec-filing-idUSFWN1RI0G4
77.0,4/26/2018 1:28:15 PM,Altria Group  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/altria-group-inc-q1-adjusted-earnings-beat-estimates-1022393329
78.0,4/26/2018 3:07:46 PM,BRIEF-Altria Q1 Adj. EPS $0.95,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s6Jtek0sJB0/brief-altria-q1-adj-eps-0-95-idUSL8N1S37Z7
79.0,7/25/2018 3:02:27 PM,Here's what Wall Street expects from Altria's earnings report,Markets Insider Automation,/news/stocks/altria-q2-quarterly-earnings-preview-stock-1027398983
80.0,7/26/2018 1:14:53 PM,Altria Group  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/altria-group-inc-q2-adjusted-earnings-beat-estimates-1027402806
81.0,7/26/2018 1:40:05 PM,Altria Tightens 2018 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/altria-tightens-2018-adj-eps-guidance-quick-facts-1027402951
82.0,9/12/2018 5:06:04 PM,"Tobacco stocks are surging after the FDA threatens to pull flavored e-cigarettes (MO, BTI)",Business Insider,https://markets.businessinsider.com/news/stocks/electronic-cigarettes-fda-threatens-to-pull-flavored-e-cigs-tobacco-stocks-2018-9-1027528944
83.0,9/13/2018 12:48:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, BTI, MO, NIO, AAPL)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-september-13-2018-2018-9
84.0,10/10/2018 9:00:10 PM,Altria in talks for stake in Cannabis producer Aphria - Globe & Mail,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v3TDE5EOCxk/altria-in-talks-for-stake-in-cannabis-producer-aphria-globe-mail-idUSL4N1WQ4SZ
85.0,10/10/2018 10:24:33 PM,Altria Considering To Buy Stake In Aphria: Reports ,RTTNews,/news/stocks/altria-considering-to-buy-stake-in-aphria-reports-1027606570
86.0,10/11/2018 12:42:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, MO)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-october-11-2018-2018-10
87.0,10/24/2018 3:02:29 PM,Here's what Wall Street expects from Altria's earnings report,Markets Insider Automation,/news/stocks/altria-stock-price-q3-earnings-preview-1027649894
88.0,10/25/2018 1:16:20 PM,Altria Group  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/altria-group-inc-q3-adjusted-earnings-beat-estimates-1027654250
89.0,11/12/2018 4:09:04 PM,"Tobacco stocks slump after report says the FDA is considering a ban on menthol cigarettes (MO, BAT, ITB, BTI)",Business Insider,https://markets.businessinsider.com/news/stocks/tobacco-cigarette-makers-slump-fda-considering-menthol-ban-2018-11-1027716872
90.0,11/15/2018 8:57:03 PM,"Tobacco stocks are getting slammed as the FDA lays out sweeping new restrictions on flavored cigarettes (BIT, MO, IMB)",Business Insider,https://markets.businessinsider.com/news/stocks/tobacco-stocks-price-fda-lays-out-new-restrictions-2018-11-1027732340
91.0,11/28/2018 10:20:57 PM,Altria in talks with Juul to take minority stake - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7kg5g1r5JoQ/altria-in-talks-with-juul-to-take-minority-stake-wsj-idUSL4N1Y35J0
92.0,11/28/2018 10:50:44 PM,UPDATE 1-Altria in talks to take minority stake in Juul - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TpKBOmg6nTM/idUSL4N1Y35K4
93.0,11/28/2018 11:21:05 PM,The company behind Marlboro just made a huge bet on Juul — the move makes the Silicon Valley e-cig startup more valuable than Airbnb (MO),Business Insider,https://www.businessinsider.com/altria-considering-juul-investment-2018-11
94.0,11/29/2018 1:18:12 AM,UPDATE 2-Altria in talks to take minority stake in Juul -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZLKcT_3G_gQ/update-2-altria-in-talks-to-take-minority-stake-in-juul-sources-idUSL4N1Y35K4
95.0,11/29/2018 1:57:47 AM,UPDATE 3-Altria in talks to take minority stake in Juul -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j1o8HG2bFhg/update-3-altria-in-talks-to-take-minority-stake-in-juul-sources-idUSL4N1Y35K4
96.0,11/29/2018 2:08:18 AM,UPDATE 4-Altria in talks to take minority stake in Juul -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sxcR5tVQ_oI/update-4-altria-in-talks-to-take-minority-stake-in-juul-sources-idUSL4N1Y35K4
97.0,11/29/2018 2:11:16 AM,WSJ : Altria In Talks To Take Minority Stake In E-cigarette Startup Juul Labs ,RTTNews,/news/stocks/wsj-altria-in-talks-to-take-minority-stake-in-e-cigarette-startup-juul-labs-1027765161
98.0,11/29/2018 2:16:06 AM,Altria in talks to take minority stake in Juul: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/E6fUC9Uzctk/altria-in-talks-to-take-minority-stake-in-juul-sources-idUSKCN1NX2SV
99.0,12/3/2018 6:23:54 PM,Exclusive: Altria in talks to buy cannabis company Cronos Group - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ptMTjgZfR1I/exclusive-altria-in-talks-to-buy-cannabis-company-cronos-group-sources-idINKBN1O222I
100.0,12/4/2018 1:52:36 AM,Cronos Group Confirms In Talks On Potential Investment By Altria; Stock Surges ,RTTNews,/news/stocks/cronos-group-confirms-in-talks-on-potential-investment-by-altria-stock-surges-1027777242
101.0,12/4/2018 2:26:01 AM,UPDATE 4-Altria in deal talks with cannabis company Cronos Group,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XgLlmkC308M/update-4-altria-in-deal-talks-with-cannabis-company-cronos-group-idUSL1N1Y823D
102.0,12/4/2018 2:31:13 AM,Altria in deal talks with cannabis company Cronos Group,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sh4xvKM8h5Y/altria-in-deal-talks-with-cannabis-company-cronos-group-idINKBN1O222I
103.0,12/4/2018 12:54:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMZN, AAPL, APHA, MO, CRUS)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-december-4-2018-2018-12-1027778717
104.0,12/4/2018 10:36:04 PM,"The maker of Marlboro cigarettes is in a bind and can make 2 major deals to dig itself out, analyst says (MO)",Business Insider,https://markets.businessinsider.com/news/stocks/altria-stock-price-juul-aphria-deals-dig-out-of-bind-2018-12-1027781113
105.0,12/7/2018 1:24:46 PM,Altria to invest $1.8 bln in Canadian cannabis producer Cronos,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PVu-iGphiZw/altria-to-invest-1-8-bln-in-canadian-cannabis-producer-cronos-idUSL4N1YC3UK
106.0,12/7/2018 1:34:22 PM,Altria to invest $1.8 billion in Canadian cannabis producer Cronos,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/F6MY-lO-kIE/altria-to-invest-1-8-billion-in-canadian-cannabis-producer-cronos-idINKBN1O61C3
107.0,12/7/2018 1:39:52 PM,Altria To Invest In Cronos Group - Quick Facts ,RTTNews,/news/stocks/altria-to-invest-in-cronos-group-quick-facts-1027790215
108.0,12/7/2018 1:49:54 PM,UPDATE 1-Altria to invest $1.8 bln in Canadian cannabis producer Cronos,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ausQBU2Xj-c/update-1-altria-to-invest-1-8-bln-in-canadian-cannabis-producer-cronos-idUSL4N1YC3UW
109.0,12/7/2018 2:01:06 PM,Altria To Discontinue Certain E-Vapor Products; To Take $200 Mln Charge In Q4 ,RTTNews,/news/stocks/altria-to-discontinue-certain-e-vapor-products-to-take-200-mln-charge-in-q4-1027790287
110.0,12/7/2018 2:51:04 PM,"The maker of Marlboro cigarettes is plowing $1.8 billion into the cannabis producer Cronos (MO, CRON)",Business Insider,https://www.businessinsider.com/weed-stocks-marlboro-maker-altria-cronos-18-billion-investment-2018-12
111.0,12/7/2018 2:51:17 PM,UPDATE 2-Altria to invest $1.8 bln in Canadian cannabis producer Cronos,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b7JHEZftEp8/update-2-altria-to-invest-1-8-bln-in-canadian-cannabis-producer-cronos-idUSL4N1YC3UW
112.0,12/7/2018 3:51:23 PM,UPDATE 3-Altria bets big on cannabis with $1.8 bln investment in Canada's Cronos,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SZ7R2rO-wCo/update-3-altria-bets-big-on-cannabis-with-1-8-bln-investment-in-canadas-cronos-idUSL4N1YC3UW
113.0,12/7/2018 3:54:42 PM,Altria bets big on cannabis with $1.8 billion investment in Canada's Cronos,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/i5vBEBtwfsQ/altria-bets-big-on-cannabis-with-1-8-billion-investment-in-canadas-cronos-idINKBN1O61C3
114.0,12/7/2018 6:34:52 PM,UPDATE 4-Altria to marry pot with big tobacco in $1.8 bln Cronos deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/caso6e6Tlfk/update-4-altria-to-marry-pot-with-big-tobacco-in-1-8-bln-cronos-deal-idUSL4N1YC3UW
115.0,12/7/2018 6:36:37 PM,Altria to marry pot with big tobacco in $1.8 billion Cronos deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VzlMG6nSCow/altria-to-marry-pot-with-big-tobacco-in-1-8-billion-cronos-deal-idINKBN1O61C3
116.0,12/10/2018 4:51:05 PM,"The maker of Marlboro cigarettes is gaining a 'unique entry into cannabis' (MO, CRON)",Business Insider,https://markets.businessinsider.com/news/stocks/weed-stocks-altria-cornos-investment-unique-cannabis-entry-2018-12-1027795266
117.0,12/19/2018 7:11:07 PM,Altria nearing deal to take 35 pct stake in Juul - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PelTxWUZK3I/altria-nearing-deal-to-take-35-pct-stake-in-juul-wsj-idUSL3N1YO4IT
