Unnamed: 0,datetime,title,source,link
140.0,11/2/2022 7:43:55 PM,Expert Ratings for Xylem,Benzinga,/news/stocks/expert-ratings-for-xylem-1031865915
141.0,11/2/2022 8:16:27 PM,What 6 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-xylem-1031865984
142.0,11/3/2022 4:36:39 PM,Xylem (XYL) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-morgan-stanley-1031871753
143.0,11/4/2022 4:55:22 AM,Robert W. Baird Sticks to Their Hold Rating for Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-xylem-xyl-1031873391
144.0,11/4/2022 5:21:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Enterprise Products Partners (EPD), Xylem (XYL) and Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-enterprise-products-partners-epd-xylem-xyl-and-uber-technologies-uber-1031874593
145.0,11/10/2022 9:28:16 PM,Xylem declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3905987-xylem-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
146.0,11/16/2022 1:04:38 PM,Analyst Ratings for Xylem,Benzinga,/news/stocks/analyst-ratings-for-xylem-1031918226
147.0,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186
148.0,12/8/2022 1:45:57 AM,Xylem (XYL) Receives a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-rbc-capital-1031959220
149.0,12/9/2022 8:01:04 PM,Where Xylem Stands With Analysts,Benzinga,/news/stocks/where-xylem-stands-with-analysts-1031963462
150.0,12/9/2022 9:01:12 PM,9 Analysts Have This to Say About Xylem,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xylem-1031963524
151.0,12/9/2022 10:00:43 PM,What 9 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-xylem-1031963562
152.0,12/15/2022 1:50:14 AM,"Analysts Offer Insights on Industrial Goods Companies: CSX (CSX), Xylem (XYL) and Vitesco Technologies Group AG (OtherVTSCF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-csx-csx-xylem-xyl-and-vitesco-technologies-group-ag-othervtscf-1031973337
153.0,12/15/2022 5:36:29 PM,The 7 Hottest Water Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-water-stocks-to-own-for-2023-and-beyond-1031975537
154.0,12/19/2022 2:29:48 PM,Moderna To Rally Over 42%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/moderna-to-rally-over-42-here-are-10-other-price-target-changes-for-monday-1031980002
155.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
156.0,12/24/2022 1:46:12 AM,RBC Capital Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-xylem-xyl-1031989733
157.0,12/28/2022 11:45:45 AM,7 Best Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-water-stocks-1031602644
158.0,1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156
159.0,1/7/2023 1:50:29 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Xylem (XYL), Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-xylem-xyl-uber-technologies-uber-1032005206
160.0,1/13/2023 10:01:09 PM,Analyst Expectations for Xylem's Future,Benzinga,/news/stocks/analyst-expectations-for-xylem-s-future-1032018329
161.0,1/21/2023 1:57:00 AM,Xylem (XYL) Gets a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-rbc-capital-1032031782
162.0,1/23/2023 12:17:57 PM,Xylem to buy Evoqua Water for $52.89/share in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3926629-xylem-to-buy-evoqua-water-for-5289share-in-all-stock-deal?utm_source=businessinsider&utm_medium=referral
163.0,1/23/2023 12:43:15 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-jan-23-1032033809
164.0,1/23/2023 1:34:07 PM,"Xylem, Catalyst Pharmaceuticals, Jaguar Health among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3926676-xylem-catalyst-pharmaceuticals-jaguar-health-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
165.0,1/23/2023 1:37:15 PM,Xylem To Acquire Evoqua In All-stock Deal ,RTTNews,/news/stocks/xylem-to-acquire-evoqua-in-all-stock-deal-1032033706
166.0,1/23/2023 2:43:45 PM,Why Is Xylem (XYL) Stock Down 9% Today,InvestorPlace,/news/stocks/why-is-xylem-xyl-stock-down-9-today-1032034205
167.0,1/23/2023 3:09:03 PM,VERB Stock Alert: What to Know as Verb Technology Takes on Naked Short Sellers,InvestorPlace,/news/stocks/verb-stock-alert-what-to-know-as-verb-technology-takes-on-naked-short-sellers-1032034240
168.0,1/23/2023 5:36:24 PM,"Catalyst Pharmaceuticals, Xylem And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/catalyst-pharmaceuticals-xylem-and-other-big-stocks-moving-lower-on-monday-1032034501
169.0,1/23/2023 5:57:35 PM,"PLUG, FCEL and DSX among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3926826-plug-fcel-and-dsx-among-industrial-movers?utm_source=businessinsider&utm_medium=referral
170.0,1/23/2023 7:44:32 PM,Why Evoqua Water Technologies Shares Are Trading Higher By 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-evoqua-water-technologies-shares-are-trading-higher-by-10-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032034742
171.0,1/24/2023 7:05:10 AM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032035942
172.0,1/24/2023 2:14:36 PM,Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday-1032036734
173.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
174.0,1/28/2023 5:35:44 PM,"M&A boosts Evoqua to top industrial gainer of week, JetBlue, railroad stock among losers",Seeking Alpha,https://seekingalpha.com/news/3929197-ma-boosts-evoqua-to-top-industrial-gainer-of-week-jetblue-railroad-stock-among-losers?utm_source=businessinsider&utm_medium=referral
175.0,1/30/2023 7:38:55 PM,7 of the Most Highly Rated ESG Companies to Invest in Now,InvestorPlace,/news/stocks/7-of-the-most-highly-rated-esg-companies-to-invest-in-now-1032051815
176.0,1/31/2023 1:45:39 AM,RBC Capital Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-xylem-xyl-1032052184
177.0,2/1/2023 11:07:11 AM,Deadline passes to reach deal on water cuts from Colorado River,Seeking Alpha,https://seekingalpha.com/news/3930311-deadline-passes-to-reach-deal-on-water-cuts-from-colorado-river?utm_source=businessinsider&utm_medium=referral
178.0,2/1/2023 4:45:18 PM,Global deal values suffer worst start to a year since 2003 - report,Seeking Alpha,https://seekingalpha.com/news/3930521-global-deal-values-suffer-worst-start-to-a-year-since-2003-report?utm_source=businessinsider&utm_medium=referral
179.0,2/6/2023 3:01:13 PM,Xylem earnings preview: what to expect,Markets Insider Automation,/news/stocks/xylem-stock-price-q4-earnings-preview-1032070472
180.0,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
181.0,2/6/2023 6:53:17 PM,Xylem Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932467-xylem-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
182.0,2/7/2023 11:58:57 AM,Xylem reports Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932731-xylem-reports-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral
183.0,2/7/2023 12:42:17 PM,Xylem raises dividend by 10% to $0.33/share,Seeking Alpha,https://seekingalpha.com/news/3932758-xylem-raises-dividend-by-10-to-033share?utm_source=businessinsider&utm_medium=referral
184.0,2/7/2023 1:12:49 PM,"Xylem Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q4-profit-increases-beats-estimates-1032073586
185.0,2/7/2023 1:35:05 PM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032073970
186.0,2/8/2023 4:00:42 PM,What 7 Analyst Ratings Have To Say About Xylem,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-xylem-1032079084
187.0,2/8/2023 4:30:19 PM,"Analysts Conflicted on These Industrial Goods Names: Agco (AGCO), Weatherford International (WFRD) and Xylem (XYL)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-agco-agco-weatherford-international-wfrd-and-xylem-xyl-1032079489
188.0,2/14/2023 1:05:26 PM,Cowen & Co. Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-xylem-xyl-1032094677
189.0,2/19/2023 1:45:43 AM,7 Stocks to Buy for the Future of Clean Water Technology,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-future-of-clean-water-technology-1032107279
190.0,3/4/2023 1:50:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL), Schindler Holding AG (OtherSHLAF) and GMS (GMS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-schindler-holding-ag-othershlaf-and-gms-gms-1032145065
191.0,3/18/2023 10:34:24 PM,The 7 Best Water Utility Stocks to Buy for Portfolio Diversification,InvestorPlace,/news/stocks/the-7-best-water-utility-stocks-to-buy-for-portfolio-diversification-1032177205
192.0,3/23/2023 12:17:14 AM,"‘Half of the global population could face water scarcity by 2025,’ according to UNICEF. Here are 2 water treatment stocks to watch now",TipRanks,/news/stocks/half-of-the-global-population-could-face-water-scarcity-by-2025-according-to-unicef-here-are-2-water-treatment-stocks-to-watch-now-1032186257
193.0,4/30/2023 6:26:31 PM,The 7 Most Promising Water Industry Stocks to Buy in 2023,InvestorPlace,/news/stocks/the-7-most-promising-water-industry-stocks-to-buy-in-2023-1032276196
194.0,5/3/2023 3:01:13 PM,Xylem is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xylem-q1-quarterly-earnings-preview-stock-1032287678
195.0,5/3/2023 5:33:56 PM,Xylem Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964743-xylem-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
196.0,5/4/2023 10:59:18 AM,"Xylem Non-GAAP EPS of $0.72 beats by $0.10, revenue of $1.45B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3965455-xylem-non-gaap-eps-of-0_72-beats-0_10-revenue-of-1_45b-beats-100m?utm_source=businessinsider&utm_medium=referral
197.0,5/4/2023 2:07:48 PM,Xylem Q1 Profit Increases On Higher Revenue; Ups Full-year Outlook ,RTTNews,/news/stocks/xylem-q1-profit-increases-on-higher-revenue-ups-full-year-outlook-1032292381
198.0,5/5/2023 11:35:25 AM,Robert W. Baird Keeps Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-xylem-xyl-1032297120
199.0,5/5/2023 4:06:01 PM,Mizuho Securities Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-xylem-xyl-1032298171
200.0,5/5/2023 6:45:22 PM,Evoqua Water/Xylem deal spread widens amid report about China concerns,Seeking Alpha,https://seekingalpha.com/news/3966669-evoqua-waterxylem-deal-spread-widens-amid-report-about-china-concerns?utm_source=businessinsider&utm_medium=referral
201.0,5/5/2023 7:00:33 PM,"Catalyst Watch: CPI report, Icahn showdown and Spectrum Brands trial headline big week",Seeking Alpha,https://seekingalpha.com/news/3966635-catalyst-watch-cpi-report-icahn-showdown-and-spectrum-brands-trial-headline-big-week?utm_source=businessinsider&utm_medium=referral
202.0,5/8/2023 8:05:18 AM,Oppenheimer Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-xylem-xyl-1032301173
203.0,5/18/2023 8:41:00 PM,Xylem declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3973250-xylem-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral
204.0,5/23/2023 9:42:05 AM,Western states strike deal to cut water use from the Colorado River,Seeking Alpha,https://seekingalpha.com/news/3974077-western-states-strike-deal-to-cut-water-use-from-the-colorado-river?utm_source=businessinsider&utm_medium=referral
205.0,5/23/2023 7:27:24 PM,"Evoqua Water gains after gaining approvals for Xylem, deal close Wednesday (update)",Seeking Alpha,https://seekingalpha.com/news/3974127-evoqua-water-gains-amid-nyse-delisting-notice-with-sale-to-xylem?utm_source=businessinsider&utm_medium=referral
206.0,5/31/2023 7:05:30 AM,Positive Report for Xylem (XYL) from Robert W. Baird,TipRanks,/news/stocks/positive-report-for-xylem-xyl-from-robert-w-baird-1032360017
207.0,5/31/2023 2:51:12 PM,Microsoft To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/microsoft-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday-1032360940
208.0,5/31/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2023-1032361437
209.0,6/8/2023 12:15:09 AM,Xylem (XYL) Has a New Rating from Goldman Sachs,TipRanks,/news/stocks/xylem-xyl-has-a-new-rating-from-goldman-sachs-1032377125
210.0,6/8/2023 8:01:28 PM,The Latest Analyst Ratings for Xylem,Benzinga,/news/stocks/the-latest-analyst-ratings-for-xylem-1032379220
211.0,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279
212.0,6/30/2023 10:45:15 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1032420013
213.0,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral
214.0,7/15/2023 1:45:45 AM,Xylem (XYL) Gets a Buy from RBC Capital,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-rbc-capital-1032448610
215.0,7/27/2023 2:49:16 PM,3 Clean Water Stocks to Diversify Your Green Portfolio,InvestorPlace,/news/stocks/3-clean-water-stocks-to-diversify-your-green-portfolio-1032485426
216.0,8/1/2023 4:03:36 PM,Xylem Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994323-xylem-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
217.0,8/2/2023 10:58:44 AM,Xylem beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3995008-xylem-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
218.0,8/2/2023 1:05:13 PM,Oppenheimer Reaffirms Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-xylem-xyl-1032507086
219.0,8/2/2023 1:45:18 PM,"Xylem Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/xylem-inc-q2-profit-decreases-but-beats-estimates-1032506300
220.0,8/3/2023 4:35:07 AM,Xylem (XYL) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-goldman-sachs-1032510364
221.0,8/3/2023 10:00:45 PM,Analyst Expectations for Xylem's Future,Benzinga,/news/stocks/analyst-expectations-for-xylem-s-future-1032514222
222.0,8/8/2023 6:15:05 PM,Xylem (XYL) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-oppenheimer-1032530426
223.0,8/9/2023 3:33:06 PM,"Xylem a 'strong sell' after Evoqua acquisition, Spruce Point Capital says",Seeking Alpha,https://seekingalpha.com/news/4000109-xylem-a-strong-sell-after-evoqua-acquisition-spruce-creek-capital-says?utm_source=businessinsider&utm_medium=referral
224.0,8/9/2023 3:33:06 PM,"Xylem a 'strong sell' after Evoqua acquisition, Spruce Point Capital says",Seeking Alpha,https://seekingalpha.com/news/4000109-xylem-a-strong-sell-after-evoqua-acquisition-spruce-point-capital-says?utm_source=businessinsider&utm_medium=referral
225.0,8/17/2023 8:40:13 PM,Xylem declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/4004135-xylem-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral
226.0,8/18/2023 7:07:53 PM,"Xylem And Evoqua Merger: The Blueprint For Leading Global Smart Water Infrastructure, Predicts Analyst",Benzinga,/news/stocks/xylem-and-evoqua-merger-the-blueprint-for-leading-global-smart-water-infrastructure-predicts-analyst-1032567286
227.0,8/20/2023 6:25:00 PM,The 7 Most Undervalued Industrial Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-industrial-stocks-to-buy-now-august-2023-1032568145
228.0,8/29/2023 2:01:06 PM,Expert Ratings for Xylem,Benzinga,/news/stocks/expert-ratings-for-xylem-1032588737
229.0,8/29/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2023-1032589888
230.0,9/5/2023 2:05:20 PM,Oppenheimer Reaffirms Their Hold Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-xylem-xyl-1032605949
231.0,9/6/2023 9:45:08 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1032608150
232.0,9/8/2023 6:15:46 AM,Robert W. Baird Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-xylem-xyl-1032614973
233.0,9/25/2023 11:10:23 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1032652560
234.0,9/28/2023 12:29:00 AM,"XYL EQUITY ALERT: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Xylem Inc. Investors with Losses to Inquire About Securities Class Action Investigation - XYL",PR Newswire,/news/stocks/xyl-equity-alert-rosen-top-ranked-investor-counsel-encourages-xylem-inc-investors-with-losses-to-inquire-about-securities-class-action-investigation-xyl-1032661084
235.0,10/2/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-2-2023-1032671049
236.0,10/7/2023 8:00:00 PM,"XYL LOSS ALERT: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Xylem Inc. Investors to Inquire About Securities Class Action Investigation - XYL",PR Newswire,/news/stocks/xyl-loss-alert-rosen-top-ranked-investor-counsel-encourages-xylem-inc-investors-to-inquire-about-securities-class-action-investigation-xyl-1032686084
237.0,10/9/2023 7:00:12 PM,Citigroup Maintains Neutral Rating for Xylem: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-xylem-here-s-what-you-need-to-know-1032689789
238.0,10/10/2023 8:17:41 PM,7 Infrastructure Stocks to Snap Up as Government Spending Jumps,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-snap-up-as-government-spending-jumps-1032693928
239.0,10/19/2023 3:25:30 AM,Xylem’s Stock (XYL): A Promising Investment Opportunity Driven by Strategic Acquisitions and Enhanced Portfolio – An Analysis by Bryan Blair,TipRanks,/news/stocks/xylem-s-stock-xyl-a-promising-investment-opportunity-driven-by-strategic-acquisitions-and-enhanced-portfolio-–-an-analysis-by-bryan-blair-1032718722
240.0,10/19/2023 2:00:28 PM,Where Xylem Stands With Analysts,Benzinga,/news/stocks/where-xylem-stands-with-analysts-1032720550
241.0,10/19/2023 8:00:10 PM,"Xylem Is A Secular Winner On Structurally Improved Portfolio, Analyst Says",Benzinga,/news/stocks/xylem-is-a-secular-winner-on-structurally-improved-portfolio-analyst-says-1032722092
242.0,10/20/2023 2:05:58 AM,Stifel Nicolaus Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-xylem-xyl-1032722582
243.0,10/30/2023 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-price-q3-earnings-preview-1032754403
244.0,10/30/2023 5:44:23 PM,"Oppenheimer Isn’t Ready to Abandon Its S&P 500 4,900 Target Just Yet — Here Are 2 Stocks That Could Lead the Way",TipRanks,/news/stocks/oppenheimer-isn-t-ready-to-abandon-its-s-p-500-4-900-target-just-yet-—-here-are-2-stocks-that-could-lead-the-way-1032756952
245.0,10/31/2023 12:38:28 PM,Xylem Inc. Reports Climb In Q3 Bottom Line,RTTNews,/news/stocks/xylem-inc-reports-climb-in-q3-bottom-line-1032758805
246.0,10/31/2023 12:39:57 PM,"Xylem Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q3-profit-increases-beats-estimates-1032758803
247.0,10/31/2023 12:55:57 PM,Xylem’s Strong Performance and Future Potential: An Analysis of Q3 2023 Results and Growth Prospects,TipRanks,/news/stocks/xylem-s-strong-performance-and-future-potential-an-analysis-of-q3-2023-results-and-growth-prospects-1032761681
248.0,11/1/2023 10:33:20 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1032767561
249.0,11/2/2023 7:30:38 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Xcel Energy (XEL), Xylem (XYL) and Edison International (EIX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-xcel-energy-xel-xylem-xyl-and-edison-international-eix-1032772062
250.0,11/3/2023 2:06:56 AM,Stifel Nicolaus Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-xylem-xyl-1032776421
251.0,11/10/2023 11:10:00 AM,3 Water Stocks That Are Betting on the Global H2O Crisis,InvestorPlace,/news/stocks/3-water-stocks-that-are-betting-on-the-global-h2o-crisis-1032806450
252.0,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968
253.0,11/21/2023 9:00:34 PM,6 Analysts Have This to Say About Xylem,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-xylem-1032840616
254.0,11/26/2023 4:44:20 PM,3 Water Stocks Quenching the Thirst for Growth,InvestorPlace,/news/stocks/3-water-stocks-quenching-the-thirst-for-growth-1032849534
255.0,11/28/2023 11:20:00 AM,3 Top Ocean Tech Stocks Exploring New Depths,InvestorPlace,/news/stocks/3-top-ocean-tech-stocks-exploring-new-depths-1032854198
256.0,12/8/2023 10:37:00 AM,Investing in Water Sustainability: 3 Stocks Making Waves,InvestorPlace,/news/stocks/investing-in-water-sustainability-3-stocks-making-waves-1032885060
257.0,12/8/2023 11:30:00 AM,Investing on Ocean Cleanup: 3 Stocks Making Waves,InvestorPlace,/news/stocks/investing-on-ocean-cleanup-3-stocks-making-waves-1032885182
258.0,12/11/2023 9:00:36 PM,Analyst Ratings for Xylem,Benzinga,/news/stocks/analyst-ratings-for-xylem-1032890826
259.0,12/13/2023 11:25:31 AM,Xylem: A Buy Rating on Strong Growth Prospects and Value Opportunity,TipRanks,/news/stocks/xylem-a-buy-rating-on-strong-growth-prospects-and-value-opportunity-1032898958
260.0,12/30/2023 5:26:00 AM,Water Wealth: 3 Stocks Tapping into Liquid Gold,InvestorPlace,/news/stocks/water-wealth-3-stocks-tapping-into-liquid-gold-1032933454
261.0,1/4/2024 4:00:52 PM,9 Analysts Have This To Say About Xylem,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xylem-1032943703
262.0,1/9/2024 6:27:54 PM,The 3 Best ESG Stocks to Buy in January 2024,InvestorPlace,/news/stocks/the-3-best-esg-stocks-to-buy-in-january-2024-1032954787
263.0,1/15/2024 7:34:08 PM,3 Companies Cashing In on Climate Change,InvestorPlace,/news/stocks/3-companies-cashing-in-on-climate-change-1032968350
264.0,1/18/2024 4:33:21 PM,Eco-Friendly Winners: 7 Stocks to Buy for a Sustainable Future,InvestorPlace,/news/stocks/eco-friendly-winners-7-stocks-to-buy-for-a-sustainable-future-1032977715
265.0,2/4/2024 3:59:15 PM,The 3 Best Water Stocks to Buy Now: February 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-now-february-2024-1033027361
266.0,2/5/2024 3:01:13 PM,Here's what Wall Street expects from Xylem's earnings report,Markets Insider Automation,/news/stocks/xylem-q4-quarterly-earnings-preview-stock-1033030187
267.0,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
268.0,2/5/2024 5:54:21 PM,Xylem Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062743-xylem-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,2/6/2024 11:57:28 AM,Xylem beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4063016-xylem-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,2/6/2024 1:07:50 PM,Xylem Inc. Q4 Profit Rises,RTTNews,/news/stocks/xylem-inc-q4-profit-rises-1033034382
271.0,2/6/2024 1:11:24 PM,Xylem raises dividend by about 9% to $0.36 a share,Seeking Alpha,https://seekingalpha.com/news/4063070-xylem-raises-dividend-by-about-9-to-036-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,2/6/2024 1:25:56 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033036111
273.0,2/6/2024 2:34:08 PM,Xylem Issues 2024 Guidance ,RTTNews,/news/stocks/xylem-issues-2024-guidance-1033034962
