Unnamed: 0,datetime,title,source,link
,1/28/2025 9:55:26 AM,"New Buy Rating for Corpay Inc (CPAY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corpay-inc-cpay-the-technology-giant-1034276487
,2/3/2025 9:13:06 PM,"Corpay acquires Brazilian mobile payments company, Gringo",Seeking Alpha,https://seekingalpha.com/news/4402237-corpay-acquires-brazilian-mobile-payments-company-gringo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 9:16:03 PM,"Corpay to acquire Gringo, terms not disclosed",TipRanks,/news/stocks/corpay-to-acquire-gringo-terms-not-disclosed-1034305741
,2/4/2025 12:01:22 AM,Corpay Set To Acquire Major Brazilian Mobile Payments Company ,RTTNews,/news/stocks/corpay-set-to-acquire-major-brazilian-mobile-payments-company-1034306095
,2/4/2025 1:36:09 PM,Corpay Inc (CPAY) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/corpay-inc-cpay-gets-a-hold-from-morgan-stanley-1034309340
,2/4/2025 10:35:19 PM,Corpay Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402854-corpay-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:16:21 PM,"Corpay sees Q1 adjusted EPS growth 9%-11%, consensus $4.81",TipRanks,/news/stocks/corpay-sees-q1-adjusted-eps-growth-9--11-consensus-4-81-1034317851
,2/5/2025 9:17:05 PM,"Corpay reports Q4 adjusted EPS $5.36, consensus $5.35",TipRanks,/news/stocks/corpay-reports-q4-adjusted-eps-5-36-consensus-5-35-1034317844
,2/5/2025 9:26:18 PM,"Corpay Non-GAAP EPS of $5.36 beats by $0.01, revenue of $1.03B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4403951-corpay-non-gaap-eps-of-5_36-beats-by-0_01-revenue-of-1_03b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:29:29 PM,"Corpay Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/corpay-inc-q4-profit-decreases-but-beats-estimates-1034317863
,2/6/2025 10:41:57 AM,"Analysts Offer Insights on Technology Companies: Jack Henry & Associates (JKHY), ARM Holdings PLC ADR (ARM) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jack-henry-associates-jkhy-arm-holdings-plc-adr-arm-and-corpay-inc-cpay-1034321445
,2/6/2025 10:48:03 AM,Corpay Inc (CPAY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/corpay-inc-cpay-receives-a-rating-update-from-a-top-analyst-1034321527
,2/6/2025 12:20:25 PM,Corpay price target raised to $380 from $350 at Morgan Stanley,TipRanks,/news/stocks/corpay-price-target-raised-to-380-from-350-at-morgan-stanley-1034322152
,2/6/2025 12:31:26 PM,Corpay price target raised to $440 from $408 at Baird,TipRanks,/news/stocks/corpay-price-target-raised-to-440-from-408-at-baird-1034322387
,2/6/2025 12:50:07 PM,Corpay price target raised to $445 from $415 at Keefe Bruyette,TipRanks,/news/stocks/corpay-price-target-raised-to-445-from-415-at-keefe-bruyette-1034322486
,2/6/2025 1:30:26 PM,"Corpay price target lowered at Raymond James, says buy shares on weakness",TipRanks,/news/stocks/corpay-price-target-lowered-at-raymond-james-says-buy-shares-on-weakness-1034322848
,2/6/2025 1:55:21 PM,Corpay price target lowered to $440 from $450 at BMO Capital,TipRanks,/news/stocks/corpay-price-target-lowered-to-440-from-450-at-bmo-capital-1034322938
,2/6/2025 2:20:16 PM,"BofA lowers Corpay price target, says weakness a buying opportunity",TipRanks,/news/stocks/bofa-lowers-corpay-price-target-says-weakness-a-buying-opportunity-1034323193
,2/6/2025 3:10:08 PM,Corpay price target raised to $400 from $354 at RBC Capital,TipRanks,/news/stocks/corpay-price-target-raised-to-400-from-354-at-rbc-capital-1034323718
,2/7/2025 7:56:18 AM,Corpay Inc (CPAY) Receives a Buy from Barclays,TipRanks,/news/stocks/corpay-inc-cpay-receives-a-buy-from-barclays-1034325883
,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
