Unnamed: 0,datetime,title,source,link
10.0,6/9/2017 2:30:04 PM,"BRIEF-AIG announces pricing of sale of common shares of Arch Capital Group (AIG, ACGL)",Reuters,http://www.businessinsider.com/r-brief-aig-announces-pricing-of-sale-of-common-shares-of-arch-capital-group-2017-6
11.0,6/30/2017 12:55:00 PM,"Technical Insights on Insurance Stocks -- WMIH Corp., Arch Capital, Cincinnati Financial, and Maiden",PR Newswire,/news/stocks/technical-insights-on-insurance-stocks-wmih-corp-arch-capital-cincinnati-financial-and-maiden-1002138327
12.0,7/5/2017 2:28:05 PM,BRIEF-Arch Capital announces closing of acquisition of AIG United Guaranty Insurance (Asia) (ACGL),Reuters,http://www.businessinsider.com/r-brief-arch-capital-announces-closing-of-acquisition-of-aig-united-guaranty-insurance-asia-2017-7
13.0,7/24/2017 1:04:04 PM,"RPT-Hail, pummeled cars loom over U.S. insurance results (TRV, AIG, ALL, HIG, ACGL, AON)",Reuters,http://www.businessinsider.com/r-rpt-hail-pummeled-cars-loom-over-us-insurance-results-2017-7
14.0,8/15/2017 3:02:03 AM,BRIEF-Arch announces $200 million public offering of depositary shares representing series F preferred shares (ACGL),Reuters,http://www.businessinsider.com/r-brief-arch-announces-200-million-public-offering-of-depositary-shares-representing-series-f-preferred-shares-2017-8
15.0,9/11/2017 5:33:05 PM,"Insurance stocks are rising as Hurricane Irma damage is likely to be less than expected (FNF, PGR, FAF, ACGL, CB, ALL, NAVG, SIGI, CINF, KINS)",Business Insider,http://markets.businessinsider.com/news/stocks/hurricane-irma-insurance-companies-are-rising-as-hurricane-damages-seem-less-than-expected-2017-9-1002358841
16.0,9/22/2017 11:12:08 PM,BRIEF-Arch Capital Group - ‍Pursuant to service agreement Constantine Iordanou to move from CEO of Arch Capital Group Ltd​ (ACGL),Reuters,http://www.businessinsider.com/r-brief-arch-capital-group---pursuant-to-service-agreement-constantine-iordanou-to-move-from-ceo-of-arch-capital-group-ltd-2017-9
17.0,10/12/2017 11:57:12 PM,BRIEF-Arch Capital expects catastrophic events​ to impact Q3 results (ACGL),Reuters,http://www.businessinsider.com/r-brief-arch-capital-expects-catastrophic-events-to-impact-q3-results-2017-10
18.0,11/3/2017 10:37:03 PM,"BRIEF-Arch Capital says on Nov 2, Kewsong Lee, notified his resignation to board effective immediately (ACGL)",Reuters,http://www.businessinsider.com/r-brief-arch-capital-says-on-nov-2-kewsong-lee-notified-his-resignation-to-board-effective-immediately-2017-11
19.0,11/29/2017 2:52:03 PM,BRIEF-Arch Capital Group Ltd. Announces Public Offering Of Depositary Shares Representing Series F Preferred Shares (ACGL),Reuters,http://www.businessinsider.com/r-brief-arch-capital-group-ltd-announces-public-offering-of-depositary-shares-representing-series-f-preferred-shares-2017-11
20.0,3/28/2018 5:44:34 PM,BRIEF-Arch Capital Group Says Chairman Constantine Iordanou's 2017 Total Compensation Was $12.8 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yYEwdvCspEA/brief-arch-capital-group-says-chairman-constantine-iordanous-2017-total-compensation-was-12-8-mln-idUSFWN1RA0M7
21.0,5/1/2018 10:45:54 PM,BRIEF-Arch Capital Group Q1 Earnings Per Share $0.99,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oeRDrhQbb_Y/brief-arch-capital-group-q1-earnings-per-share-0-99-idUSASC09YPV
22.0,7/29/2018 3:02:00 PM,Arch Capital Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/arch_capital_group-quarter-earnings-preview-q2-1027409299
23.0,10/28/2018 3:02:08 PM,Here's what to expect from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q3-1027662485
24.0,2/10/2019 3:01:47 PM,Here's what Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-q4-quarterly-earnings-preview-stock-1027938927
25.0,4/28/2019 3:02:09 PM,Here's what to expect from Arch Capital Group's earnings report,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q1-1028145590
26.0,7/10/2019 7:25:04 PM,Arch Capital Keeps Surging Into Earnings,InvestorPlace,/news/stocks/arch-capital-keeps-surging-into-earnings-1028344451
27.0,7/27/2019 3:01:30 PM,Here's what Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q2-1028390127
28.0,2/10/2020 3:01:52 PM,Here's what Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-q4-quarterly-earnings-preview-stock-1028889217
29.0,2/10/2020 10:35:10 PM,Arch Capital Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540110-arch-capital-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
30.0,3/26/2020 2:57:17 PM,MKM stays bullish on private mortgage insurers,Seeking Alpha,https://seekingalpha.com/news/3555528-mkm-stays-bullish-on-private-mortgage-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
31.0,5/3/2020 3:01:21 PM,Arch Capital Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/arch_capital_group-q1-quarterly-earnings-preview-stock-1029157498
32.0,5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
33.0,7/28/2020 3:01:59 PM,Arch Capital Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/arch_capital_group-stock-price-q2-earnings-preview-1029438841
34.0,10/9/2020 12:43:34 PM,Arch Capital Group to acquire Watford Holdings for $31.10 per share,Seeking Alpha,https://seekingalpha.com/news/3621080-arch-capital-group-to-acquire-watford-holdings-for-31_10-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
35.0,10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral
36.0,10/13/2020 8:42:20 PM,Arch Capital estimates catastrophe loss to impact Q3,Seeking Alpha,https://seekingalpha.com/news/3621880-arch-capital-estimates-catastrophe-loss-to-impact-q3?utm_source=markets.businessinsider.com&utm_medium=referral
37.0,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral
38.0,10/28/2020 3:04:57 PM,Here's what to expect from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-quarter-earnings-preview-q3-1029734744
39.0,10/28/2020 9:35:36 PM,Arch Capital Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627478-arch-capital-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
40.0,11/2/2020 2:30:49 PM,Arch Capital and Watford Holdings revise merger agreement,Seeking Alpha,https://seekingalpha.com/news/3629662-arch-capital-and-watford-holdings-revise-merger-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
41.0,12/22/2020 7:12:50 PM,BofA calls out two P&C insurer standouts ahead of a rocky 2021 backdrop,Seeking Alpha,https://seekingalpha.com/news/3646774-bofa-calls-out-two-p-and-c-insurer-standouts-ahead-of-rocky-2021-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral
42.0,12/29/2020 2:10:26 PM,Arch Capital promotes Papadopoulo to president,Seeking Alpha,https://seekingalpha.com/news/3647703-arch-capital-promotes-papadopoulo-to-president?utm_source=markets.businessinsider.com&utm_medium=referral
43.0,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral
44.0,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130
45.0,1/21/2021 9:41:02 PM,Arch Capital estimates $155 to $165M in Q4 catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/3653343-arch-capital-estimates-155-to-165m-in-q4-catastrophe-losses?utm_source=markets.businessinsider.com&utm_medium=referral
46.0,2/7/2021 3:01:47 PM,Arch Capital Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/arch_capital_group-q4-earnings-preview-stock-1030051564
47.0,2/8/2021 10:35:40 PM,Arch Capital Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659578-arch-capital-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,2/9/2021 7:39:38 AM,McNeil & Company buys Wilson Gregory Agency,Seeking Alpha,https://seekingalpha.com/news/3659796-mcneil-company-buys-wilson-gregory-agency?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,3/18/2021 9:34:44 AM,Arch Capital buys Westpac Lenders Mortgage Insurance,Seeking Alpha,https://seekingalpha.com/news/3673881-arch-capital-buys-westpac-lenders-mortgage-insurance?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
53.0,4/16/2021 1:05:15 PM,Arch Capital Group provides catastrophic loss estimates for Q1,Seeking Alpha,https://seekingalpha.com/news/3682585-arch-capital-group-provides-catastrophic-loss-estimates-for-q1?utm_source=markets.businessinsider.com&utm_medium=referral
54.0,4/25/2021 3:01:40 PM,Arch Capital Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/arch_capital_group-q1-earnings-preview-1030341928
55.0,4/26/2021 9:35:19 PM,Arch Capital Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685622-arch-capital-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
56.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
58.0,5/24/2021 1:09:50 PM,Arch Capital Group gets a new investments chief,Seeking Alpha,https://seekingalpha.com/news/3699428-arch-capital-group-gets-a-new-investments-chief?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,7/1/2021 12:03:43 PM,Allstate stands out in J.P. Morgan's preview of insurance earnings,Seeking Alpha,https://seekingalpha.com/news/3711764-allstate-stands-out-in-jpmorgans-preview-of-insurance-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,7/9/2021 3:54:26 PM,BofA adds Progressive to US1 list as auto insurance prices poised to rise,Seeking Alpha,https://seekingalpha.com/news/3714024-progressive-receives-buy-rating-at-bofa-on-expected-auto-insurance-price-increases?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,7/26/2021 3:01:46 PM,What Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-q2-earnings-preview-stock-1030644882
62.0,7/27/2021 9:35:03 PM,Arch Capital Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719889-arch-capital-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,7/28/2021 8:30:05 PM,"Arch Capital EPS beats by $0.16, misses on net premium earned",Seeking Alpha,https://seekingalpha.com/news/3720928-arch-capital-eps-beats-by-016-misses-on-net-premium-earned?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,8/6/2021 1:43:12 PM,Arch Reinsurance acquires Somerset Bridge Group,Seeking Alpha,https://seekingalpha.com/news/3727021-arch-reinsurance-acquires-somerset-bridge-group?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
67.0,10/12/2021 10:27:55 AM,"5 Stocks To Watch For October 12, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-october-12-2021-1030858190
68.0,10/12/2021 12:08:22 PM,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-flat-ahead-of-earnings-1030858424
69.0,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-stock-price-q3-earnings-preview-1030894767
70.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
72.0,1/4/2022 7:08:50 PM,"Bank of America, American Express among Wells Fargo 2022 financial stock picks",Seeking Alpha,https://seekingalpha.com/news/3785168-bank-of-america-american-express-among-wells-fargo-2022-financial-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,1/14/2022 3:37:00 PM,Analyst Ratings For Arch Capital Group,Benzinga,/news/stocks/analyst-ratings-for-arch-capital-group-1031103518
74.0,2/8/2022 3:01:13 PM,Arch Capital Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q4-1031171940
75.0,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,2/8/2022 10:35:56 PM,Arch Capital Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797242-arch-capital-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,2/9/2022 9:35:36 PM,"Arch Capital GAAP EPS of $1.27, revenue of $2.08B",Seeking Alpha,https://seekingalpha.com/news/3798208-arch-capital-gaap-eps-of-1_27-revenue-of-2_08b?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,2/14/2022 8:15:13 PM,What 6 Analyst Ratings Have To Say About Arch Capital Group,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-arch-capital-group-1031192564
79.0,2/14/2022 9:04:42 PM,Analyst Ratings For Arch Capital Group,Benzinga,/news/stocks/analyst-ratings-for-arch-capital-group-1031192629
80.0,4/26/2022 3:01:13 PM,Arch Capital Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/arch_capital_group-q1-earnings-preview-stock-1031385089
81.0,4/26/2022 9:35:20 PM,Arch Capital Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826980-arch-capital-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,4/27/2022 8:13:52 PM,"Arch Capital GAAP EPS of $0.48 misses by $0.65, revenue of $2.63B misses by $180M",Seeking Alpha,https://seekingalpha.com/news/3827980-arch-capital-gaap-eps-of-0_48-misses-0_65-revenue-of-2_63b-misses-180m?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,7/14/2022 5:13:04 PM,Where Arch Capital Group Stands With Analysts,Benzinga,/news/stocks/where-arch-capital-group-stands-with-analysts-1031588213
85.0,7/26/2022 9:35:09 PM,Arch Capital Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860694-arch-capital-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
86.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
87.0,7/27/2022 8:34:10 PM,"Arch Capital GAAP EPS of $1.04 misses by $0.08, revenue of $2.33B misses by $180M",Seeking Alpha,https://seekingalpha.com/news/3861791-arch-capital-gaap-eps-of-1_04-misses-0_08-revenue-of-2_33b-misses-180m?utm_source=businessinsider&utm_medium=referral
88.0,9/28/2022 7:09:28 PM,"With Hurricane Ian About To Slam Florida, Which Insurance, Bank Stocks Are Most Exposed?",Benzinga,/news/stocks/with-hurricane-ian-about-to-slam-florida-which-insurance-bank-stocks-are-most-exposed-1031770961
89.0,9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral
90.0,10/18/2022 10:01:32 PM,"Arch Capital Group sees Q3 catastrophe losses of $530M-$560M for P&C, reinsurance units",Seeking Alpha,https://seekingalpha.com/news/3892475-arch-capital-group-sees-q3-catastrophe-losses-of-530m-560m-for-pc-reinsurance-units?utm_source=businessinsider&utm_medium=referral
91.0,10/19/2022 3:35:09 AM,Wells Fargo Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arch-capital-group-acgl-1031815248
92.0,10/19/2022 12:50:38 PM,Analysts Offer Insights on Financial Companies: Arch Capital Group (ACGL) and Goldman Sachs Group (GS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arch-capital-group-acgl-and-goldman-sachs-group-gs-1031817377
93.0,10/20/2022 1:47:46 AM,RBC Capital Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1031819179
94.0,10/25/2022 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3894786-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
95.0,10/25/2022 9:35:20 PM,Arch Capital Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894993-arch-capital-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
96.0,10/26/2022 8:37:13 PM,"Arch Capital Non-GAAP EPS of $0.28 beats by $0.10, Net premiums earned of $2.47B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3895947-arch-capital-non-gaap-eps-of-028-beats-by-010-net-premiums-earned-of-247b-beats-by-20m?utm_source=businessinsider&utm_medium=referral
97.0,10/27/2022 5:52:25 AM,"Analysts Conflicted on These Financial Names: Arch Capital Group (ACGL), CME Group (CME) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arch-capital-group-acgl-cme-group-cme-and-equity-residential-eqr-1031841853
98.0,10/27/2022 6:05:46 AM,JMP Securities Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1031841996
99.0,10/27/2022 9:32:38 PM,Arch Capital jumps 7% on move to replace Twitter in S&P 500,Seeking Alpha,https://seekingalpha.com/news/3896980-arch-capital-jumps-7-on-move-to-replace-twitter-in-sp-500?utm_source=businessinsider&utm_medium=referral
100.0,10/28/2022 1:43:00 AM,Arch Capital Group Set to Join S&P 500; RXO to Join S&P MidCap 400; Bread Financial Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/arch-capital-group-set-to-join-s-p-500-rxo-to-join-s-p-midcap-400-bread-financial-holdings-to-join-s-p-smallcap-600-1031845636
101.0,10/28/2022 3:31:06 AM,Arch Capital Group To Replace Twitter In S&P 500 ,RTTNews,/news/stocks/arch-capital-group-to-replace-twitter-in-s-p-500-1031845696
102.0,10/28/2022 12:49:56 PM,"TAL, QNGY and HKD among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3897224-tal-qngy-and-hkd-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral
103.0,10/28/2022 3:55:27 PM,"Elon Musk Takes Over Twitter: Who's In Charge, Who's Gone And What Happens To The Stock?",Benzinga,/news/stocks/elon-musk-takes-over-twitter-who-s-in-charge-who-s-gone-and-what-happens-to-the-stock-1031848676
104.0,10/28/2022 4:53:44 PM,Arch Capital Adds 8% On News Of Joining S&P 500 ,RTTNews,/news/stocks/arch-capital-adds-8-on-news-of-joining-s-p-500-1031848825
105.0,11/22/2022 4:35:26 PM,Morgan Stanley Sticks to Their Hold Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-arch-capital-group-acgl-1031931990
106.0,11/22/2022 7:01:16 PM,Analyst Ratings for Arch Capital Group,Benzinga,/news/stocks/analyst-ratings-for-arch-capital-group-1031932098
107.0,12/14/2022 4:00:00 PM,Simply Business Partners with Arch Insurance to Expand Professional Liability Product Offering,PR Newswire,/news/stocks/simply-business-partners-with-arch-insurance-to-expand-professional-liability-product-offering-1031972038
108.0,12/14/2022 5:07:03 PM,Analyst Ratings for Arch Capital Group,Benzinga,/news/stocks/analyst-ratings-for-arch-capital-group-1031972259
109.0,12/19/2022 9:23:47 PM,"Walmart, Uber, O'Reilly make MKM's top stocks list for 2023",Seeking Alpha,https://seekingalpha.com/news/3918725-walmart-uber-oreilly-make-mkms-top-stocks-list-for-2023?utm_source=businessinsider&utm_medium=referral
110.0,12/20/2022 7:29:06 PM,Arch Capital announces $1B share repurchase program,Seeking Alpha,https://seekingalpha.com/news/3919118-arch-capital-announces-1b-share-repurchase-program?utm_source=businessinsider&utm_medium=referral
111.0,1/11/2023 1:25:27 AM,Barclays Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1032010869
112.0,1/12/2023 3:06:55 PM,Arch Capital enters auction for Argo Group - report,Seeking Alpha,https://seekingalpha.com/news/3924188-arch-capital-enters-auction-for-argo-group-report?utm_source=businessinsider&utm_medium=referral
113.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
114.0,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061
115.0,1/20/2023 7:00:23 PM,What 9 Analyst Ratings Have To Say About Arch Capital Group,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-arch-capital-group-1032031446
116.0,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral
117.0,2/2/2023 8:00:00 PM,"The Actuarial Foundation Presents its Formula 2023 Virtual Gala on May 11 - An exciting, live-streamed event celebrating math, education and diversity",PR Newswire,/news/stocks/the-actuarial-foundation-presents-its-formula-2023-virtual-gala-on-may-11-an-exciting-live-streamed-event-celebrating-math-education-and-diversity-1032063944
118.0,2/12/2023 10:35:00 PM,Arch Capital Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934920-arch-capital-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
119.0,2/12/2023 10:35:26 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3935029-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
120.0,2/13/2023 9:30:47 PM,"Arch Capital Q4 non-GAAP EPS beats estimate, gross premiums written rises +30% Y/Y",Seeking Alpha,https://seekingalpha.com/news/3935452-arch-capital-q4-non-gaap-eps-beats-estimate-gross-premiums-written-rises-30-yy?utm_source=businessinsider&utm_medium=referral
121.0,2/13/2023 9:48:52 PM,"Arch Capital Group Q4 earnings soar on net premiums earned, higher interest rates",Seeking Alpha,https://seekingalpha.com/news/3935468-arch-capital-group-q4-earnings-soar-on-net-premiums-earned-higher-interest-rates?utm_source=businessinsider&utm_medium=referral
