Unnamed: 0,datetime,title,source,link
21.0,7/31/2018 2:16:29 PM,UPDATE 1-Fortive to buy software maker Accruent for $2 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qkYtewEisS4/update-1-fortive-to-buy-software-maker-accruent-for-2-bln-idUSL4N1UR5G8
22.0,7/31/2018 2:17:02 PM,Fortive to buy software maker Accruent for $2 bln,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Mo6Y24Xe9o8/fortive-to-buy-software-maker-accruent-for-2-bln-idINKBN1KL1ND
23.0,9/7/2018 12:04:00 AM,"Stevens Holding Company, Inc. -- Moody's assigns Ba3 CFR to Altra Industrial Motion Corp.; outlook stable",Moodys,/news/bonds/stevens-holding-company-inc-moody-s-assigns-ba3-cfr-to-altra-industrial-motion-corp-outlook-stable-1027515736
24.0,10/23/2018 3:02:10 PM,Fortive earnings preview: what to expect,Markets Insider Automation,/news/stocks/fortive-q3-quarterly-earnings-preview-stock-1027644301
25.0,2/5/2019 3:02:23 PM,Here's what Wall Street expects from Fortive's earnings,Markets Insider Automation,/news/stocks/fortive-stock-quarter-earnings-preview-q4-1027925483
26.0,2/20/2019 11:38:00 PM,Fortive Corporation -- Moody's assigns Baa1 to Fortive's convertible senior unsecured notes,Moodys,/news/bonds/fortive-corporation-moody-s-assigns-baa1-to-fortive-s-convertible-senior-unsecured-notes-1027969925
27.0,4/23/2019 3:02:22 PM,Fortive earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fortive-q1-earnings-preview-stock-1028129974
28.0,4/26/2019 11:59:38 AM,Interesting Stocks To Watch On April 26 ,RTTNews,/news/stocks/interesting-stocks-to-watch-on-april-26-1028142187
29.0,7/23/2019 3:02:02 PM,Here's what to expect from Fortive's earnings report,Markets Insider Automation,/news/stocks/fortive-stock-price-quarter-earnings-preview-q2-1028376370
30.0,9/4/2019 1:48:04 PM,Fortive Plans To Separate Into Two Companies ,RTTNews,/news/stocks/fortive-plans-to-separate-into-two-companies-1028497297
31.0,9/6/2019 3:28:00 PM,"Fortive Corporation -- Moody's: Fortive's plan to split is credit negative, ratings unaffected (Baa1 stable)",Moodys,/news/bonds/fortive-corporation-moody-s-fortive-s-plan-to-split-is-credit-negative-ratings-unaffected-baa1-stable-1028505420
32.0,10/25/2019 9:28:00 PM,Fortive Corporation -- Moody's announces completion of a periodic review of ratings of Fortive Corporation,Moodys,/news/bonds/fortive-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fortive-corporation-1028632366
33.0,10/28/2019 8:50:00 PM,"Stevens Holding Company, Inc. -- Moody's announces completion of a periodic review of ratings of Altra Industrial Motion Corp.",Moodys,/news/bonds/stevens-holding-company-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-altra-industrial-motion-corp-1028636703
34.0,2/5/2020 3:02:20 PM,Here's what Wall Street expects from Fortive's earnings,Markets Insider Automation,/news/stocks/fortive-stock-price-quarter-earnings-preview-q4-1028877010
35.0,2/6/2020 10:24:22 PM,Fortive Corporation Q4 adjusted earnings of $1.03 per share,RTTNews,/news/stocks/fortive-corporation-q4-adjusted-earnings-of-1-03-per-share-1028883226
36.0,4/29/2020 3:02:39 PM,Fortive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fortive-stock-price-q1-earnings-preview-1029144799
37.0,4/30/2020 10:23:05 PM,Fortive Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fortive-corporation-q1-adjusted-earnings-beat-estimates-1029152488
38.0,5/1/2020 3:10:31 PM,Fortive -4% on Q1 revenue miss; pulls FY20 guidance,Seeking Alpha,https://seekingalpha.com/news/3567701-fortiveminus-4-on-q1-revenue-miss-pulls-fy20-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
39.0,6/6/2020 2:11:52 PM,Mixed shelf filings as companies prepare to raise capital,Seeking Alpha,https://seekingalpha.com/news/3580953-mixed-shelf-filings-companies-prepare-to-raise-capital?utm_source=markets.businessinsider.com&utm_medium=referral
40.0,7/27/2020 3:01:45 PM,Fortive earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fortive-quarter-earnings-preview-q2-1029433775
41.0,7/28/2020 10:56:56 PM,Fortive Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fortive-corporation-q2-adjusted-earnings-beat-estimates-1029440931
42.0,8/24/2020 9:10:00 PM,Fortive Corporation -- Moody's announces completion of a periodic review of ratings of Fortive Corporation,Moodys,/news/bonds/fortive-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fortive-corporation-1029528972
43.0,9/1/2020 1:21:05 PM,Fortive To Spin-off 80.1% Of Vontier Corp. To Shareholders - Quick Facts ,RTTNews,/news/stocks/fortive-to-spin-off-80-1-of-vontier-corp-to-shareholders-quick-facts-1029551431
44.0,10/5/2020 1:36:33 PM,Fortive Sees Q3 Total Revenue To Increase By About 2.0% ,RTTNews,/news/stocks/fortive-sees-q3-total-revenue-to-increase-by-about-2-0-1029647774
45.0,10/6/2020 2:45:25 AM,Vontier To Replace Noble Energy In S&P 500 ,RTTNews,/news/stocks/vontier-to-replace-noble-energy-in-s-p-500-1029649797
46.0,10/9/2020 4:38:53 PM,"PGEN, ACRX, MNK and FTV among midday movers",Seeking Alpha,https://seekingalpha.com/news/3621171-pgen-acrx-mnk-and-ftv-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,10/9/2020 7:00:28 PM,Xilinx and MicroVision among tech gainers; Fortive and SPI Energy among losers,Seeking Alpha,https://seekingalpha.com/news/3621200-xilinx-and-microvision-among-tech-gainers-fortive-and-spi-energy-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,10/26/2020 3:01:39 PM,Fortive earnings preview: what to expect,Markets Insider Automation,/news/stocks/fortive-stock-price-q3-earnings-preview-1029721488
49.0,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,10/26/2020 9:35:59 PM,Fortive Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625935-fortive-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,10/27/2020 9:51:21 PM,Fortive Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fortive-corporation-q3-adjusted-earnings-beat-estimates-1029729457
52.0,10/28/2020 1:38:10 PM,More on Fortive's Q3 results; expects Q4 revenue to increase 0%-3%,Seeking Alpha,https://seekingalpha.com/news/3627261-on-fortives-q3-results-expects-q4-revenue-to-increase-0minus-3?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,2/2/2021 3:01:46 PM,Fortive earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fortive-q4-quarterly-earnings-preview-stock-1030033226
54.0,2/3/2021 10:35:29 PM,Fortive Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657931-fortive-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
55.0,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
56.0,2/4/2021 11:29:11 PM,Fortive Corporation Q4 adjusted earnings of $0.70 per share,RTTNews,/news/stocks/fortive-corporation-q4-adjusted-earnings-of-0-70-per-share-1030045933
57.0,2/16/2021 11:14:26 PM,"Dan Loeb's Third Point takes stakes in Upstart, Sternlicht SPAC, exits Square",Seeking Alpha,https://seekingalpha.com/news/3662621-dan-loebs-third-point-takes-stakes-in-upstart-sternlicht-spac-exits-square?utm_source=markets.businessinsider.com&utm_medium=referral
58.0,2/17/2021 4:12:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2021-1030092948
59.0,2/17/2021 7:32:40 PM,Why This Fortive Analyst Is No Longer Bullish,Benzinga,/news/stocks/why-this-fortive-analyst-is-no-longer-bullish-1030093708
60.0,3/26/2021 9:58:22 PM,Danaher-Fortive combo could make play for Renishaw - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3676992-danaher-fortive-combo-could-make-play-for-renishaw-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,4/1/2021 6:29:05 PM,7 Healthcare Stocks to Buy to Prepare Your Portfolio For The Next Pandemic,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-to-prepare-your-portfolio-for-the-next-pandemic-1030270707
63.0,4/8/2021 9:12:30 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3680547-fortive-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,4/27/2021 3:02:23 PM,Here's what Wall Street expects from Fortive's earnings,Markets Insider Automation,/news/stocks/fortive-quarter-earnings-preview-q1-1030351913
65.0,4/28/2021 5:17:11 PM,Fortive Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687053-fortive-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,4/29/2021 11:04:50 PM,Fortive Corporation Q1 adjusted earnings of $0.63 per share,RTTNews,/news/stocks/fortive-corporation-q1-adjusted-earnings-of-0-63-per-share-1030367086
67.0,5/10/2021 10:47:00 PM,Fortive Corporation -- Moody's announces completion of a periodic review of ratings of Fortive Corporation,Moodys,/news/bonds/fortive-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fortive-corporation-1030411166
68.0,5/14/2021 7:30:08 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3696746-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
69.0,5/20/2021 4:02:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2021-1030451423
70.0,6/16/2021 8:45:00 PM,Fortive Corporation -- Moody's affirms Fortive's Baa1 senior unsecured rating; outlook remains stable,Moodys,/news/bonds/fortive-corporation-moody-s-affirms-fortive-s-baa1-senior-unsecured-rating-outlook-remains-stable-1030529727
71.0,7/12/2021 4:03:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2021-1030597599
72.0,7/12/2021 8:27:15 PM,Fortive to buy ServiceChannel in $1.2B deal,Seeking Alpha,https://seekingalpha.com/news/3714480-fortive-to-buy-servicechannel-in-12b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,7/16/2021 5:26:00 PM,Fortive Corporation -- Moody's: Fortive's acquisition of ServiceChannel is credit negative; no effect on ratings,Moodys,/news/bonds/fortive-corporation-moody-s-fortive-s-acquisition-of-servicechannel-is-credit-negative-no-effect-on-ratings-1030615672
74.0,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Fortive's earnings report,Markets Insider Automation,/news/stocks/fortive-stock-quarter-earnings-preview-q2-1030650580
75.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,7/29/2021 8:23:20 PM,"Fortive EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721896-fortive-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,7/29/2021 10:27:42 PM,Fortive Corporation Q2 adjusted earnings of $0.66 per share,RTTNews,/news/stocks/fortive-corporation-q2-adjusted-earnings-of-0-66-per-share-1030664412
78.0,7/30/2021 12:18:41 AM,Fortive Raises FY21 Earnings Outlook ,RTTNews,/news/stocks/fortive-raises-fy21-earnings-outlook-1030664909
79.0,8/26/2021 8:21:12 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3734648-fortive-corporation-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,9/9/2021 1:55:00 PM,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense",PR Newswire,/news/stocks/leading-industrial-technology-conglomerate-fortive-acquires-hourly-worker-human-resources-tool-teamsense-1030789743
81.0,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335
82.0,10/26/2021 3:02:03 PM,Fortive is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fortive-q3-earnings-preview-1030900032
83.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,10/28/2021 8:19:42 PM,"Fortive EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3760381-fortive-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,10/28/2021 10:45:20 PM,Fortive Corporation Bottom Line Falls In Q3,RTTNews,/news/stocks/fortive-corporation-bottom-line-falls-in-q3-1030912189
86.0,11/4/2021 9:13:11 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3765473-fortive-corporation-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
88.0,11/23/2021 5:10:54 PM,Where Fortive Stands With Analysts,Benzinga,/news/stocks/where-fortive-stands-with-analysts-1030998540
89.0,12/3/2021 5:59:33 PM,Fortive to acquire Provation Software for $1.42B,Seeking Alpha,https://seekingalpha.com/news/3777019-fortive-to-acquire-of-provation-software-for-142b?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,12/3/2021 6:43:25 PM,Fortive To Buy Provation For $1.425 Bln ,RTTNews,/news/stocks/fortive-to-buy-provation-for-1-425-bln-1031023709
91.0,12/3/2021 6:50:00 PM,Clearlake Capital-Backed Provation To Be Acquired By Fortive,PR Newswire,/news/stocks/clearlake-capital-backed-provation-to-be-acquired-by-fortive-1031023730
92.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
93.0,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541
94.0,1/25/2022 10:32:59 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3791582-fortive-corporation-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,2/2/2022 3:01:13 PM,Fortive earnings: here's what to expect,Markets Insider Automation,/news/stocks/fortive-stock-price-q4-earnings-preview-1031154196
96.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,2/2/2022 5:18:24 PM,Fortive Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795014-fortive-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,2/3/2022 12:44:17 PM,"Fortive Non-GAAP EPS of $0.79 beats by $0.01, revenue of $1.37B misses by $70M; guides Q1 revenue and EPS above estimates",Seeking Alpha,https://seekingalpha.com/news/3795455-fortive-non-gaap-eps-of-079-beats-by-001-revenue-of-137b-misses-by-70m-guides-q1-revenue-and-eps-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,2/3/2022 1:42:59 PM,"Fortive Corporation Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/fortive-corporation-q4-profit-decreases-but-beats-estimates-1031158513
100.0,2/4/2022 6:18:16 PM,Expert Ratings For Fortive,Benzinga,/news/stocks/expert-ratings-for-fortive-1031163175
101.0,3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356
102.0,3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157
103.0,3/17/2022 4:08:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2022-1031289296
104.0,3/17/2022 6:01:18 PM,What 6 Analyst Ratings Have To Say About Fortive,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-fortive-1031289572
105.0,3/28/2022 7:41:15 PM,7 Dividend Stocks to Avoid in the Rotation to Safety,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-the-rotation-to-safety-1031313027
106.0,4/7/2022 8:18:26 PM,Fortive Corporation declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3821836-fortive-corporation-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,4/27/2022 3:01:13 PM,What Wall Street expects from Fortive's earnings,Markets Insider Automation,/news/stocks/fortive-q1-earnings-preview-stock-1031391337
108.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,4/27/2022 5:06:59 PM,Fortive Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827811-fortive-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,4/28/2022 11:38:21 AM,"Fortive Non-GAAP EPS of $0.70 beats by $0.02, revenue of $1.38B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3828493-fortive-non-gaap-eps-of-0_70-beats-0_02-revenue-of-1_38b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,4/28/2022 1:40:13 PM,"Fortive Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fortive-corporation-q1-profit-increases-beats-estimates-1031396864
112.0,4/28/2022 2:22:19 PM,Fortive Raises FY22 Guidance - Update ,RTTNews,/news/stocks/fortive-raises-fy22-guidance-update-1031397158
113.0,4/29/2022 3:23:48 PM,Expert Ratings for Fortive,Benzinga,/news/stocks/expert-ratings-for-fortive-1031402725
114.0,5/31/2022 9:07:15 PM,Analyst Ratings for Fortive,Benzinga,/news/stocks/analyst-ratings-for-fortive-1031499613
115.0,6/29/2022 3:04:22 PM,What 6 Analyst Ratings Have To Say About Fortive,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-fortive-1031557733
116.0,7/13/2022 6:07:15 PM,Wells Fargo Maintains Equal-Weight Rating for Fortive: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-fortive-here-s-what-you-need-to-know-1031585291
117.0,7/19/2022 3:06:03 PM,9 Analysts Have This to Say About Fortive,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-fortive-1031597421
118.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
119.0,7/27/2022 3:01:13 PM,Here's what Wall Street expects from Fortive's earnings,Markets Insider Automation,/news/stocks/fortive-q2-earnings-preview-1031620687
120.0,7/27/2022 5:36:43 PM,Fortive Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861553-fortive-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
121.0,7/28/2022 11:34:30 AM,"Fortive Non-GAAP EPS of $0.78 beats by $0.06, revenue of $1.46B beats by $50M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3862215-fortive-non-gaap-eps-of-078-beats-by-006-revenue-of-146b-beats-by-50m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral
122.0,7/28/2022 1:36:05 PM,Fortive Corporation Q2 Profit Beats Estimates,RTTNews,/news/stocks/fortive-corporation-q2-profit-beats-estimates-1031625354
123.0,8/19/2022 5:44:51 AM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3874873-fortive-corporation-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral
124.0,9/20/2022 2:00:00 PM,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,/news/stocks/datamaran-secures-11-7-million-series-b-investment-to-deliver-on-rising-demand-for-strategic-esg-insight-1031753192
125.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
126.0,10/12/2022 4:06:39 PM,Fortive Will Perform Consistently Even As Macro Slows Into 2023: Analyst,Benzinga,/news/stocks/fortive-will-perform-consistently-even-as-macro-slows-into-2023-analyst-1031800016
127.0,10/12/2022 5:10:49 PM,Where Fortive Stands With Analysts,Benzinga,/news/stocks/where-fortive-stands-with-analysts-1031800255
128.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
129.0,10/25/2022 6:06:04 PM,Fortive Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894988-fortive-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
130.0,10/26/2022 11:34:51 AM,"Fortive Non-GAAP EPS of $0.79 beats by $0.03, revenue of $1.46B beats by $20M, updates FY outlook",Seeking Alpha,https://seekingalpha.com/news/3895386-fortive-non-gaap-eps-of-079-beats-by-003-revenue-of-146b-beats-by-20m-updates-fy-outlook?utm_source=businessinsider&utm_medium=referral
131.0,10/26/2022 1:44:55 PM,"Fortive Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/fortive-corporation-q3-profit-increases-beats-estimates-1031837621
