Unnamed: 0,datetime,title,source,link
126.0,5/29/2018 10:15:00 PM,Leidos Climbs into Top 300 in 2018 Fortune 500 List,PR Newswire,/news/stocks/leidos-climbs-into-top-300-in-2018-fortune-500-list-1025755392
127.0,5/30/2018 6:00:00 PM,Leidos Launches the Leidos Alliance Partner Network,PR Newswire,/news/stocks/leidos-launches-the-leidos-alliance-partner-network-1001745862
128.0,5/31/2018 10:15:00 PM,Leidos to Participate in the STIFEL 2018 Cross Sector Insight Conference,PR Newswire,/news/stocks/leidos-to-participate-in-the-stifel-2018-cross-sector-insight-conference-1026023165
129.0,6/5/2018 11:00:00 PM,Leidos Announces Winners of 2018 Supplier Innovation & Technology Symposium Awards,PR Newswire,/news/stocks/leidos-announces-winners-of-2018-supplier-innovation-technology-symposium-awards-1026612792
130.0,6/7/2018 12:15:00 PM,Leidos Honored with Prestigious Defense Security Service Award,PR Newswire,/news/stocks/leidos-honored-with-prestigious-defense-security-service-award-1026778591
131.0,6/7/2018 9:00:00 PM,"Robert Kovarik, Jr., CareFirst, Inc. Trustee and Former Ernst & Young Partner, Joins Leidos Board of Directors",PR Newswire,/news/stocks/robert-kovarik-jr-carefirst-inc-trustee-and-former-ernst-young-partner-joins-leidos-board-of-directors-1026786886
132.0,6/14/2018 10:15:00 PM,General Services Administration Awards Leidos Alliant 2 Government Wide Acquisition Contract,PR Newswire,/news/stocks/general-services-administration-awards-leidos-alliant-2-government-wide-acquisition-contract-453747
133.0,6/20/2018 12:45:00 PM,Leidos Achieves Amazon Web Services Premier Consulting Partner Status,PR Newswire,/news/stocks/leidos-achieves-amazon-web-services-premier-consulting-partner-status-1027247636
134.0,7/24/2018 3:02:12 PM,What Wall Street expects from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-quarter-earnings-preview-q2-1027394152
135.0,7/24/2018 11:12:53 PM,Leidos wins $620 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BP00Rrd9JH8/leidos-wins-620-million-u-s-defense-contract-pentagon-idUSW1N1U100Y
136.0,9/13/2018 8:45:00 PM,"Science Applications International Corp -- Moody's changes rating outlook of SAIC to negative from stable, affirms ratings including Ba2 CFR on plan to acquire Engility",Moodys,/news/bonds/science-applications-international-corp-moody-s-changes-rating-outlook-of-saic-to-negative-from-stable-affirms-ratings-including-ba2-cfr-on-plan-to-acquire-engility-1027533716
137.0,9/13/2018 11:08:00 PM,"Science Applications International Corp -- Moody's changes rating outlook of SAIC to negative from stable, affirms ratings including Ba2 CFR on plan to acquire Engility",Moodys,/news/bonds/science-applications-international-corp-moody-s-changes-rating-outlook-of-saic-to-negative-from-stable-affirms-ratings-including-ba2-cfr-on-plan-to-acquire-engility-1027534097
138.0,10/23/2018 3:02:10 PM,Leidos earnings preview: what to expect,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q3-1027644307
139.0,2/17/2019 3:01:21 PM,Here's what Wall Street expects from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q4-1027958819
140.0,3/19/2019 4:41:00 PM,"Southern Ohio  Port Authority, OH -- Moody's assigns Green Bond Assessment (GBA) of GB1 to the $185 million Exempt Facility Revenue Bonds (PureCycle: Ohio LLC Project), Series 2019, to be issued by...",Moodys,/news/bonds/southern-ohio-port-authority-oh-moody-s-assigns-green-bond-assessment-gba-of-gb1-to-the-185-million-exempt-facility-revenue-bonds-purecycle-ohio-llc-project-series-2019-to-be-issued-by-1028042465
141.0,4/28/2019 3:02:09 PM,Leidos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/leidos-q1-quarterly-earnings-preview-1028145643
142.0,7/28/2019 3:01:56 PM,Leidos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/leidos-stock-price-q2-earnings-preview-1028391228
143.0,9/3/2019 11:11:50 PM,Leidos wins $445 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZzEP007KWfo/leidos-wins-445-million-u-s-defense-contract-pentagon-idUSW1N24K01E
144.0,9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988
145.0,9/24/2019 7:16:00 PM,"Leidos Innovations Corporation -- Moody's upgrades Leidos ratings: senior secured debt to Baa3 from Ba1, senior unsecured to Ba1; stable outlook",Moodys,/news/bonds/leidos-innovations-corporation-moody-s-upgrades-leidos-ratings-senior-secured-debt-to-baa3-from-ba1-senior-unsecured-to-ba1-stable-outlook-1028549741
146.0,10/29/2019 6:00:00 AM,"Leidos Holdings, Inc. to Host Earnings Call",Accesswire,/news/stocks/leidos-holdings-inc-to-host-earnings-call-1028638671
147.0,11/12/2019 4:54:00 PM,"Leidos Innovations Corporation -- Moody's announces completion of a periodic review of ratings of Leidos Holdings, Inc.",Moodys,/news/bonds/leidos-innovations-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-leidos-holdings-inc-1028681879
148.0,12/18/2019 10:59:00 PM,"Leidos Holdings, Inc. -- Moody's says Leidos' ratings unaffected following announcement to acquire Dynetics",Moodys,/news/bonds/leidos-holdings-inc-moody-s-says-leidos-ratings-unaffected-following-announcement-to-acquire-dynetics-1028773863
149.0,1/18/2020 12:26:00 AM,"Leidos Holdings, Inc. -- Moody's upgrades notes of Leidos Holdings to Baa3 from Ba1",Moodys,/news/bonds/leidos-holdings-inc-moody-s-upgrades-notes-of-leidos-holdings-to-baa3-from-ba1-1028827284
150.0,1/18/2020 12:28:00 AM,"Leidos Holdings, Inc. -- Moody's upgrades notes of Leidos Holdings to Baa3 from Ba1",Moodys,/news/bonds/leidos-holdings-inc-moody-s-upgrades-notes-of-leidos-holdings-to-baa3-from-ba1-1028827286
151.0,1/23/2020 4:15:54 PM,"Forget Lockheed Martin, Buy These 5 Smaller Defense Stocks Instead",InvestorPlace,/news/stocks/5-small-defense-stocks-to-buy-1028840862
152.0,1/24/2020 4:35:41 PM,7 ‘A’-Rated Dividend Stocks That Provide Inflation-Beating Income,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-provide-income-1028843762
153.0,1/31/2020 5:54:32 PM,7 Large-Cap Stocks to Buy For Insulation From Volatility,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-for-insulation-from-volatility-1028864485
154.0,2/4/2020 12:22:45 PM,Leidos To Buy L3Harris' Security Detection & Automation Businesses For $1 Bln ,RTTNews,/news/stocks/leidos-to-buy-l3harris-security-detection-automation-businesses-for-1-bln-1028871189
155.0,2/6/2020 4:19:29 AM,Leidos wins $7.7B Navy IT services contract,Seeking Alpha,https://seekingalpha.com/news/3538976-leidos-wins-7_7b-navy-services-contract?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,2/7/2020 9:52:00 PM,Science Applications International Corp -- Moody's says Science Applications International Corp's (Ba2 negative) acquisition of Unisys Federal is credit negative but competitively valuable,Moodys,/news/bonds/science-applications-international-corp-moody-s-says-science-applications-international-corp-s-ba2-negative-acquisition-of-unisys-federal-is-credit-negative-but-competitively-valuable-1028885919
157.0,2/17/2020 3:01:31 PM,What Wall Street expects from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-quarter-earnings-preview-q4-1028910313
158.0,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/18/2020 11:01:51 AM,"Leidos EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3542549-leidos-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,2/18/2020 12:12:56 PM,"Leidos Holdings, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q4-adjusted-earnings-beat-estimates-1028912884
161.0,2/18/2020 12:26:51 PM,Leidos Issues FY20 Guidance - Quick Facts ,RTTNews,/news/stocks/leidos-issues-fy20-guidance-quick-facts-1028912928
162.0,2/24/2020 4:14:01 PM,7 Stocks to Buy Over $100 That Are Worth Their Price Tags,InvestorPlace,/news/stocks/7-stocks-to-buy-over-100-that-are-worth-their-price-tags-1028932508
163.0,3/2/2020 2:50:15 PM,Leidos +2.9% after valuation-related upgrade,Seeking Alpha,https://seekingalpha.com/news/3547446-leidosplus-2_9-after-valuation-related-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,3/3/2020 5:17:42 PM,Three defense IT service stocks upgraded by Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3548138-three-defense-service-stocks-upgraded-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,4/2/2020 6:59:06 PM,"Government services cut on virus, stimulus bill",Seeking Alpha,https://seekingalpha.com/news/3557954-government-services-cut-on-virus-stimulus-bill?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,4/7/2020 8:42:45 PM,Leidos receives $69M IRS contract,Seeking Alpha,https://seekingalpha.com/news/3559138-leidos-receives-69m-irs-contract?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/21/2020 12:21:00 PM,7 of the Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-large-cap-stocks-to-buy-now-1029112995
168.0,5/4/2020 3:01:31 PM,Leidos earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/leidos-q1-quarterly-earnings-preview-stock-1029160316
169.0,5/4/2020 10:52:24 PM,L3Harris closes $1B sale of airport security/automation business,Seeking Alpha,https://seekingalpha.com/news/3568805-l3harris-closes-1b-sale-of-airport-security-automation-business?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,5/5/2020 10:01:22 AM,"Leidos EPS misses by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3568873-leidos-eps-misses-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,5/5/2020 12:08:34 PM,"Leidos Holdings, Inc. Q1 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q1-adjusted-earnings-inline-with-estimates-1029164602
172.0,5/5/2020 12:17:33 PM,Leidos Cuts 2020 Outlook - Quick Facts ,RTTNews,/news/stocks/leidos-cuts-2020-outlook-quick-facts-1029164675
173.0,5/7/2020 3:47:00 PM,"Leidos Holdings, Inc. -- Moody's assigns Baa3 ratings to proposed senior unsecured notes of Leidos, Inc",Moodys,/news/bonds/leidos-holdings-inc-moody-s-assigns-baa3-ratings-to-proposed-senior-unsecured-notes-of-leidos-inc-1029178260
174.0,5/8/2020 7:10:43 AM,Leidos prices notes offering,Seeking Alpha,https://seekingalpha.com/news/3571976-leidos-prices-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/2/2020 11:11:00 PM,"Leidos Innovations Corporation -- Moody's announces completion of a periodic review of ratings of Leidos Holdings, Inc.",Moodys,/news/bonds/leidos-innovations-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-leidos-holdings-inc-1029274408
176.0,6/3/2020 9:06:09 PM,Leidos wins DIA enterprise infrastructure operations services contract,Seeking Alpha,https://seekingalpha.com/news/3580261-leidos-wins-dia-enterprise-infrastructure-operations-services-contract?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,6/4/2020 2:24:22 PM,7 Reliable Defense Stocks to Buy During Troubling Times,InvestorPlace,/news/stocks/7-defense-stocks-you-can-rely-on-in-troubling-times-1029281929
178.0,6/11/2020 10:43:09 PM,"A government services play, with 40% upside",Seeking Alpha,https://seekingalpha.com/news/3582498-government-services-play-40-upside?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,7/22/2020 6:09:47 PM,4 Underappreciated Tech Stocks to Buy Now Before They Rise,InvestorPlace,/news/stocks/4-underappreciated-tech-stocks-to-buy-now-before-they-rise-1029421719
180.0,8/3/2020 3:01:57 PM,Leidos earnings: here's what to expect,Markets Insider Automation,/news/stocks/leidos-q2-earnings-preview-stock-1029461707
181.0,8/4/2020 12:04:40 PM,"Leidos Holdings, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q2-adjusted-earnings-beat-estimates-1029465673
182.0,8/4/2020 12:12:38 PM,Leidos Holdings Boosts FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/leidos-holdings-boosts-fy20-adj-eps-outlook-quick-facts-1029465739
183.0,8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832
184.0,10/5/2020 4:22:00 PM,"Leidos Holdings, Inc. -- Moody's assigns Baa3 ratings to proposed senior unsecured notes of Leidos, Inc.",Moodys,/news/bonds/leidos-holdings-inc-moody-s-assigns-baa3-ratings-to-proposed-senior-unsecured-notes-of-leidos-inc-1029648831
185.0,10/7/2020 2:33:41 PM,3 Defense Stocks to Buy No Matter Who Is President,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-no-matter-who-is-president-1029658324
186.0,10/26/2020 12:13:07 PM,Leidos awarded $306M follow-on contract by Army Contracting Command,Seeking Alpha,https://seekingalpha.com/news/3625665-leidos-awarded-306m-follow-on-contract-army-contracting-command?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,10/30/2020 8:16:34 PM,Leidos declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3629260-leidos-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,11/1/2020 1:57:59 PM,Leidos Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629367-leidos-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,11/1/2020 3:01:30 PM,Leidos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q3-1029750550
191.0,11/2/2020 11:03:09 AM,"Leidos EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629461-leidos-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,11/2/2020 12:04:29 PM,"Leidos Holdings, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q3-adjusted-earnings-beat-estimates-1029752394
193.0,11/2/2020 12:09:07 PM,Leidos Holdings Boosts FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/leidos-holdings-boosts-fy20-adj-eps-outlook-quick-facts-1029752485
194.0,11/2/2020 3:55:16 PM,Leidos up 4% on Q3 beat; lowers FY20 revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3629706-leidos-up-4-on-q3-beat-lowers-fy20-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,11/2/2020 3:59:34 PM,Stock Alert: Leidos Holdings Shares Up 4% ,RTTNews,/news/stocks/stock-alert-leidos-holdings-shares-up-4-1029753981
196.0,11/11/2020 2:24:45 PM,9 Outbreak-Fueled Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-second-coronavirus-wave-1029421408
197.0,12/10/2020 9:47:51 PM,Leidos to Acquire 1901 Group for $215M,Seeking Alpha,https://seekingalpha.com/news/3643527-leidos-to-acquire-1901-group-for-215m?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,1/21/2021 10:31:46 AM,7 Cheap Tech Stocks For 2021 That Are a Bargain For Their Growth Potential,InvestorPlace,/news/stocks/7-cheap-stocks-for-2021-that-are-a-bargain-for-growth-1029989573
200.0,1/21/2021 3:56:44 PM,Stocks expected to land in space ETFs include 'enabling' tech names,Seeking Alpha,https://seekingalpha.com/news/3653165-stocks-expected-to-land-in-space-etfs-include-enabling-tech-names?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,2/16/2021 5:12:44 PM,Leidos falls after Spruce Point releases new short report,Seeking Alpha,https://seekingalpha.com/news/3662342-leidos-falls-after-spruce-point-releases-new-short-report?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,2/19/2021 9:19:00 PM,Leidos declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3664103-leidos-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,2/21/2021 3:01:30 PM,Here's what to expect from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q4-1030104802
204.0,2/22/2021 6:15:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3664432-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,2/22/2021 6:47:19 PM,Leidos Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664464-leidos-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,2/23/2021 11:02:08 AM,"Leidos EPS beats by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3664720-leidos-eps-beats-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,2/23/2021 12:08:19 PM,"Leidos Holdings, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q4-adjusted-earnings-beat-estimates-1030111842
208.0,2/23/2021 12:32:42 PM,"Leidos Q4 Earnings Beat Estimates, Full-year Outlook Falls Short Of The Street View-Quick Facts ",RTTNews,/news/stocks/leidos-q4-earnings-beat-estimates-full-year-outlook-falls-short-of-the-street-view-quick-facts-1030111925
209.0,2/23/2021 3:15:12 PM,"Leidos drops on Q4 earnings, provides 2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3664900-leidos-drops-on-q4-earnings-provides-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,2/24/2021 7:24:11 PM,3 Space Stocks for the Evolution of Travel,InvestorPlace,/news/stocks/3-space-stocks-for-the-evolution-of-travel-1030120282
211.0,4/5/2021 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2021-1030273989
212.0,4/5/2021 5:06:58 PM,"Leidos Holdings gains after Goldman upgrade, SAIC, Parsons higher despite downgrades",Seeking Alpha,https://seekingalpha.com/news/3679238-leidos-holdings-gains-after-goldman-upgrade-saic-parsons-higher-despite-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,4/8/2021 1:38:44 PM,7 F-Rated Tech Stocks to Avoid Today,InvestorPlace,/news/stocks/7-f-rated-tech-stocks-to-avoid-today-1030286133
214.0,4/8/2021 6:06:50 PM,The Investor’s Guide to Space Stocks: 3 Companies That Will Stay in Orbit,InvestorPlace,/news/stocks/investors-guide-to-space-stocks-3-companies-that-will-stay-in-orbit-1030287058
215.0,4/30/2021 8:32:23 PM,Leidos declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3688923-leidos-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,4/30/2021 8:54:00 PM,"Leidos Innovations Corporation -- Moody's announces completion of a periodic review of ratings of Leidos Holdings, Inc.",Moodys,/news/bonds/leidos-innovations-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-leidos-holdings-inc-1030371862
217.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,5/3/2021 7:26:21 PM,Leidos Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689636-leidos-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,5/4/2021 10:03:11 AM,"Leidos EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689916-leidos-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,5/4/2021 12:21:24 PM,"Leidos Q1 Profit Beats Estimates, Lifts Earnings Guidance; Names Christopher Cage CFO ",RTTNews,/news/stocks/leidos-q1-profit-beats-estimates-lifts-earnings-guidance-names-christopher-cage-cfo-1030383240
221.0,5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385
222.0,6/3/2021 5:09:39 PM,Where Leidos Holdings Stands With Analysts,Benzinga,/news/stocks/where-leidos-holdings-stands-with-analysts-1030492166
223.0,6/11/2021 2:00:00 PM,"Leidos, Paramount USA and Vertex Aerospace Enter Final Phase of Armed Overwatch Competition",PR Newswire,/news/stocks/leidos-paramount-usa-and-vertex-aerospace-enter-final-phase-of-armed-overwatch-competition-1030515559
224.0,6/17/2021 2:00:00 PM,QTC Medical Services Awarded Military Reserve Health Readiness Contract,PR Newswire,/news/stocks/qtc-medical-services-awarded-military-reserve-health-readiness-contract-1030531870
225.0,6/22/2021 2:00:00 PM,Leidos awarded CDC bioinformatics and high-performance computing support services contract,PR Newswire,/news/stocks/leidos-awarded-cdc-bioinformatics-and-high-performance-computing-support-services-contract-1030542602
226.0,6/23/2021 2:00:00 PM,Leidos Awarded $470.7 Million TSA Contract to Provide Checkpoint Screening Equipment Deployment Services,PR Newswire,/news/stocks/leidos-awarded-470-7-million-tsa-contract-to-provide-checkpoint-screening-equipment-deployment-services-1030546702
227.0,6/23/2021 2:24:00 PM,Leidos Wins $470.7 Mln Contract To Provide Checkpoint Screening Equipment Deployment Services ,RTTNews,/news/stocks/leidos-wins-470-7-mln-contract-to-provide-checkpoint-screening-equipment-deployment-services-1030546865
228.0,6/25/2021 2:00:00 PM,U.S. Air Force Awards Leidos $950 Million Contract to Support ISR Mission,PR Newswire,/news/stocks/u-s-air-force-awards-leidos-950-million-contract-to-support-isr-mission-1030554702
229.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,6/29/2021 2:00:00 PM,"Leidos Schedules Second Quarter 2021 Earnings Conference Call for August 3, 2021 at 8 a.m. (ET)",PR Newswire,/news/stocks/leidos-schedules-second-quarter-2021-earnings-conference-call-for-august-3-2021-at-8-a-m-et-1030562489
231.0,6/30/2021 1:15:10 PM,Leidos awarded $2.5B contract to support NASA's IT operations,Seeking Alpha,https://seekingalpha.com/news/3711362-leidos-awarded-25b-contract-to-support-nasas-it-operations?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,6/30/2021 2:00:00 PM,Leidos Awarded $2.5 Billion Contract to Support NASA's Enterprise IT Operations,PR Newswire,/news/stocks/leidos-awarded-2-5-billion-contract-to-support-nasa-s-enterprise-it-operations-1030566784
233.0,7/1/2021 2:00:00 PM,Leidos Named to Forbes' List of America's Best Employers for Diversity,PR Newswire,/news/stocks/leidos-named-to-forbes-list-of-america-s-best-employers-for-diversity-1030571268
234.0,7/1/2021 10:31:00 PM,Leidos Announces Leadership Changes as Part of Ongoing Optimization Efforts,PR Newswire,/news/stocks/leidos-announces-leadership-changes-as-part-of-ongoing-optimization-efforts-1030573529
235.0,7/7/2021 3:00:00 PM,Leidos launches $1 million 'Move the Needle' employee vaccine sweepstakes,PR Newswire,/news/stocks/leidos-launches-1-million-move-the-needle-employee-vaccine-sweepstakes-1030585840
236.0,7/7/2021 3:53:01 PM,"Leidos Unveils $1 Mln ""Move The Needle"" Employee Vaccine Sweepstakes ",RTTNews,/news/stocks/leidos-unveils-1-mln-move-the-needle-employee-vaccine-sweepstakes-1030586129
237.0,7/14/2021 10:30:00 PM,"Leidos UK Appoints Lieutenant General Darrell K. Williams (Ret.) to Vice President and Managing Director, LCST and Logistics UK",PR Newswire,/news/stocks/leidos-uk-appoints-lieutenant-general-darrell-k-williams-ret-to-vice-president-and-managing-director-lcst-and-logistics-uk-1030608320
238.0,7/19/2021 4:24:00 PM,"Leidos Holdings, Inc. -- Moody's changes rating outlook of Leidos to positive from stable, assigns Prime-3 short term debt rating, affirms Baa3 senior unsecured ratings",Moodys,/news/bonds/leidos-holdings-inc-moody-s-changes-rating-outlook-of-leidos-to-positive-from-stable-assigns-prime-3-short-term-debt-rating-affirms-baa3-senior-unsecured-ratings-1030620880
239.0,7/22/2021 12:03:00 AM,"Leidos Holdings, Inc. -- Moody's changes rating outlook of Leidos to positive from stable, assigns Prime-3 short term debt rating, affirms Baa3 senior unsecured ratings",Moodys,/news/bonds/leidos-holdings-inc-moody-s-changes-rating-outlook-of-leidos-to-positive-from-stable-assigns-prime-3-short-term-debt-rating-affirms-baa3-senior-unsecured-ratings-1030632471
240.0,7/27/2021 2:00:00 PM,Leidos Demonstrates Autonomous Naval Capabilities at Defender Europe 21,PR Newswire,/news/stocks/leidos-demonstrates-autonomous-naval-capabilities-at-defender-europe-21-1030649811
241.0,7/28/2021 2:00:00 PM,Leidos To Participate In The Jefferies Virtual Industrials Conference,PR Newswire,/news/stocks/leidos-to-participate-in-the-jefferies-virtual-industrials-conference-1030656190
242.0,7/30/2021 2:00:00 PM,Leidos to Showcase Innovative Solutions and Capabilities at Sea-Air-Space 2021,PR Newswire,/news/stocks/leidos-to-showcase-innovative-solutions-and-capabilities-at-sea-air-space-2021-1030667943
243.0,7/30/2021 4:45:34 PM,Speculation Turns to Consternation With Oatly Stock,InvestorPlace,/news/stocks/speculation-turns-to-consternation-with-otly-stock-1030668998
244.0,7/31/2021 12:03:00 AM,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",PR Newswire,/news/stocks/leidos-holdings-inc-declares-quarterly-cash-dividend-1030669568
245.0,7/31/2021 3:09:22 AM,Leidos raises dividend by ~6% to $0.36 per share,Seeking Alpha,https://seekingalpha.com/news/3722699-leidos-raises-dividend-by-6-to-036-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,8/1/2021 3:01:51 PM,Leidos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q2-1030671495
247.0,8/2/2021 2:00:00 PM,Leidos Completes Transition Milestone for NGEN-R SMIT,PR Newswire,/news/stocks/leidos-completes-transition-milestone-for-ngen-r-smit-1030675989
248.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,8/2/2021 6:47:58 PM,Leidos Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723339-leidos-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,8/2/2021 10:30:00 PM,U.S. Army Awards Leidos $600 Million Contract to Support Army Geospatial Center,PR Newswire,/news/stocks/u-s-army-awards-leidos-600-million-contract-to-support-army-geospatial-center-1030679086
251.0,8/3/2021 10:03:23 AM,"Leidos EPS misses by $0.06, beats on revenue, reaffirms FY guidance",Seeking Alpha,https://seekingalpha.com/news/3723613-leidos-eps-misses-by-006-beats-on-revenue-reaffirms-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
