Unnamed: 0,datetime,title,source,link
120.0,10/8/2019 10:10:00 PM,"Verisk to Announce Fiscal Third-Quarter 2019 Results on October 29, 2019",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-2019-results-on-october-29-2019-1028585085
121.0,10/10/2019 6:39:39 PM,Property/Casualty Insurance Industry’s Surplus Sets New Record in First-Half 2019 as Stock Market Recovers from Downturn,GlobeNewswire,/news/stocks/property-casualty-insurance-industry-s-surplus-sets-new-record-in-first-half-2019-as-stock-market-recovers-from-downturn-1028591372
122.0,10/22/2019 2:00:05 PM,Property Damage Appraisers Adopts Xactware’s Xactimate Solution to Provide Clients with Even Faster Cycle Times,GlobeNewswire,/news/stocks/property-damage-appraisers-adopts-xactware-s-xactimate-solution-to-provide-clients-with-even-faster-cycle-times-1028618498
123.0,10/22/2019 3:22:20 PM,AIR Worldwide Estimates Insured Losses for Typhoon Hagibis Will be Between USD 8 Billion and USD 16 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-typhoon-hagibis-will-be-between-usd-8-billion-and-usd-16-billion-1028619424
124.0,10/24/2019 1:00:05 PM,Verisk Launches Cyber Data Exchange,GlobeNewswire,/news/stocks/verisk-launches-cyber-data-exchange-1028626837
125.0,10/24/2019 4:00:05 PM,Verisk Developing New Life Insurance Solutions in Collaboration with PartnerRe,GlobeNewswire,/news/stocks/verisk-developing-new-life-insurance-solutions-in-collaboration-with-partnerre-1028628024
126.0,10/29/2019 9:56:37 PM,Verisk Analytics Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q3-adjusted-earnings-miss-estimates-1028641447
127.0,11/4/2019 12:12:00 PM,AIR Worldwide Releases Multi-Peril Crop Insurance Model for India,GlobeNewswire,/news/stocks/air-worldwide-releases-multi-peril-crop-insurance-model-for-india-1028655266
128.0,11/19/2019 10:05:00 PM,Verisk Elects Laura K. Ipsen to Board of Directors,GlobeNewswire,/news/stocks/verisk-elects-laura-k-ipsen-to-board-of-directors-1028701871
129.0,11/21/2019 4:00:00 PM,"Verisk Launches New Home Inspection Customer Collaboration Tool, OneXperience",GlobeNewswire,/news/stocks/verisk-launches-new-home-inspection-customer-collaboration-tool-onexperience-1028708443
130.0,12/4/2019 3:15:00 PM,Verisk to Acquire FAST to Strengthen Its Data and Analytics Solutions in Life Insurance and Annuities Market,GlobeNewswire,/news/stocks/verisk-to-acquire-fast-to-strengthen-its-data-and-analytics-solutions-in-life-insurance-and-annuities-market-1028737473
131.0,12/4/2019 3:23:23 PM,Verisk To Buy Software Company FAST For $193.5 Mln ,RTTNews,/news/stocks/verisk-to-buy-software-company-fast-for-193-5-mln-1028737447
132.0,12/17/2019 4:00:00 PM,Verisk Partners with the International Association of Fire Chiefs to Identify Communities Actively Participating in Recognized Wildfire Mitigation Initiatives,GlobeNewswire,/news/stocks/verisk-partners-with-the-international-association-of-fire-chiefs-to-identify-communities-actively-participating-in-recognized-wildfire-mitigation-initiatives-1028769338
133.0,1/13/2020 3:00:00 PM,AER Scientists Lead Review Article on the Relationship between Severe Winter Weather and Arctic Warmth,GlobeNewswire,/news/stocks/aer-scientists-lead-review-article-on-the-relationship-between-severe-winter-weather-and-arctic-warmth-1028812702
134.0,1/16/2020 6:02:36 PM,Property/Casualty Insurers See Increase in Net Underwriting Gains and Record Surplus in the First Nine Months of 2019,GlobeNewswire,/news/stocks/property-casualty-insurers-see-increase-in-net-underwriting-gains-and-record-surplus-in-the-first-nine-months-of-2019-1028824067
135.0,1/21/2020 10:30:00 PM,Vexcel Imaging to Acquire Image Survey Expertise and Data Assets from Verisk to Support New Strategic Partnership,GlobeNewswire,/news/stocks/vexcel-imaging-to-acquire-image-survey-expertise-and-data-assets-from-verisk-to-support-new-strategic-partnership-1028833924
136.0,1/22/2020 4:00:00 PM,Verisk Introduces TrueVIN to Give Auto Insurers Granular Vehicle Details for Underwriting and Pricing,GlobeNewswire,/news/stocks/verisk-introduces-truevin-to-give-auto-insurers-granular-vehicle-details-for-underwriting-and-pricing-1028836379
137.0,1/28/2020 10:10:00 PM,"Verisk to Announce Fiscal Fourth-Quarter 2019 Results on February 18, 2020",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-fourth-quarter-2019-results-on-february-18-2020-1028852498
138.0,2/6/2020 4:03:28 PM,Verisk Publishes A-PLUS Auto and Property Contribution Accelerators on Guidewire Marketplace,GlobeNewswire,/news/stocks/verisk-publishes-a-plus-auto-and-property-contribution-accelerators-on-guidewire-marketplace-1028881851
139.0,2/12/2020 4:00:00 PM,Duck Creek Technologies and Verisk Announce Additional Verisk Solutions for Duck Creek Platform,GlobeNewswire,/news/stocks/duck-creek-technologies-and-verisk-announce-additional-verisk-solutions-for-duck-creek-platform-1028899090
140.0,2/14/2020 7:38:00 AM,AIR Worldwide Estimates Insured Losses for Winter Storm Ciara-Sabine Will Be Between EUR 1.1 Billion and EUR 1.9 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-winter-storm-ciara-sabine-will-be-between-eur-1-1-billion-and-eur-1-9-billion-1028905655
141.0,2/17/2020 3:01:31 PM,Here's what to expect from Verisk Analytics A's earnings report,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-quarter-earnings-preview-q4-1028910262
142.0,2/17/2020 10:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3542462-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/17/2020 10:35:28 PM,Verisk Analytics Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542481-verisk-analytics-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/18/2020 10:30:46 PM,Verisk Reports Fourth-Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-fourth-quarter-2019-financial-results-1028915960
145.0,2/18/2020 11:21:02 PM,Verisk Analytics Q4 Profit Down ,RTTNews,/news/stocks/verisk-analytics-q4-profit-down-1028916117
146.0,2/18/2020 11:49:44 PM,Verisk Analytics Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q4-adjusted-earnings-beat-estimates-1028916162
147.0,2/20/2020 4:00:00 PM,Verisk CEO Scott Stephenson to Present at 2020 CEO Investor Forum,GlobeNewswire,/news/stocks/verisk-ceo-scott-stephenson-to-present-at-2020-ceo-investor-forum-1028924293
148.0,2/25/2020 4:00:00 PM,NICB Renews Verisk Contract to Manage Aggregated Medical Database,GlobeNewswire,/news/stocks/nicb-renews-verisk-contract-to-manage-aggregated-medical-database-1028936709
149.0,2/28/2020 4:00:00 PM,Verisk Is Launching New Analytics Platform for Life Insurance Underwriting in Collaboration with SCOR,GlobeNewswire,/news/stocks/verisk-is-launching-new-analytics-platform-for-life-insurance-underwriting-in-collaboration-with-scor-1028950132
150.0,3/2/2020 4:00:00 PM,Verisk Financial | G2 Partners with KYC SiteScan to Provide Enhanced Merchant Onboarding Automation and Persistent Merchant Monitoring,GlobeNewswire,/news/stocks/verisk-financial-g2-partners-with-kyc-sitescan-to-provide-enhanced-merchant-onboarding-automation-and-persistent-merchant-monitoring-1029246939
151.0,3/4/2020 4:00:00 PM,"Verisk Expands Inspection Collaboration Tool, OneXperience, to Commercial Lines",GlobeNewswire,/news/stocks/verisk-expands-inspection-collaboration-tool-onexperience-to-commercial-lines-1028964557
152.0,3/9/2020 3:00:00 PM,AER Licenses UCAR System to Boost Use of GNSS Satellite Data,GlobeNewswire,/news/stocks/aer-licenses-ucar-system-to-boost-use-of-gnss-satellite-data-1028976816
153.0,3/11/2020 3:00:00 PM,Lincoln Heritage Life Insurance Company Licenses FAST Insurance Components to Enable Digital Transformation,GlobeNewswire,/news/stocks/lincoln-heritage-life-insurance-company-licenses-fast-insurance-components-to-enable-digital-transformation-1028985842
154.0,4/9/2020 5:30:10 PM,Supporting Customers through COVID-19,GlobeNewswire,/news/stocks/supporting-customers-through-covid-19-1029080794
155.0,4/14/2020 1:00:10 PM,"Verisk to Announce Fiscal First-Quarter 2020 Results on May 5, 2020",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-first-quarter-2020-results-on-may-5-2020-1029088813
156.0,4/22/2020 6:00:10 PM,Pacific Life Licenses FAST Software to Enable Digital Transformation of Its Life Insurance and Retirement Solutions Divisions,GlobeNewswire,/news/stocks/pacific-life-licenses-fast-software-to-enable-digital-transformation-of-its-life-insurance-and-retirement-solutions-divisions-1029118752
157.0,4/23/2020 2:00:10 PM,Xactware Announces New Vai-Powered Technology for Image Detection to Assist the Contents Packout Industry,GlobeNewswire,/news/stocks/xactware-announces-new-vai-powered-technology-for-image-detection-to-assist-the-contents-packout-industry-1029122264
158.0,5/4/2020 3:01:31 PM,Here's what Wall Street expects from Verisk Analytics A's earnings report,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-q1-earnings-preview-1029160288
159.0,5/5/2020 10:10:10 PM,Verisk Reports First-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-first-quarter-2020-financial-results-1029167997
160.0,5/5/2020 11:08:16 PM,Verisk Analytics Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q1-adjusted-earnings-beat-estimates-1029168153
161.0,5/7/2020 5:17:03 PM,"Property/Casualty Insurers Had Solid Results Last Year, but Face Considerable Challenges in 2020 Due to COVID-19",GlobeNewswire,/news/stocks/property-casualty-insurers-had-solid-results-last-year-but-face-considerable-challenges-in-2020-due-to-covid-19-1029178842
162.0,5/8/2020 2:08:33 PM,Verisk to Hold Virtual Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/verisk-to-hold-virtual-annual-meeting-of-shareholders-1029181979
163.0,5/8/2020 4:53:00 PM,"Verisk Analytics, Inc. -- Moody's says Verisk refunding raises potential leverage but expands liquidity; Baa2 sr uns rating unchanged",Moodys,/news/bonds/verisk-analytics-inc-moody-s-says-verisk-refunding-raises-potential-leverage-but-expands-liquidity-baa2-sr-uns-rating-unchanged-1029182604
164.0,5/12/2020 3:48:49 PM,Texas Department of Insurance to Deploy Verisk’s Mozart Form Composer ,GlobeNewswire,/news/stocks/texas-department-of-insurance-to-deploy-verisk-s-mozart-form-composer-1029192695
165.0,5/19/2020 7:36:36 PM,New Verisk Data Exchange™ Integration for Insurance Telematics Now Available on the Geotab Marketplace,GlobeNewswire,/news/stocks/new-verisk-data-exchange-integration-for-insurance-telematics-now-available-on-the-geotab-marketplace-1029216808
166.0,5/20/2020 7:07:00 PM,"Verisk Analytics, Inc. -- Moody's announces completion of a periodic review of ratings of Verisk Analytics, Inc.",Moodys,/news/bonds/verisk-analytics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisk-analytics-inc-1029221129
167.0,5/21/2020 2:00:10 PM,"Xactware App Enables Contractors to Create Bids Faster, Potentially Win More Jobs",GlobeNewswire,/news/stocks/xactware-app-enables-contractors-to-create-bids-faster-potentially-win-more-jobs-1029223117
168.0,5/27/2020 8:24:07 PM,"Verisk Offers Insurers and Lenders Four-Month, Complimentary Access to Coverage Verifier-Verification as a Service During COVID-19 Pandemic",GlobeNewswire,/news/stocks/verisk-offers-insurers-and-lenders-four-month-complimentary-access-to-coverage-verifier-verification-as-a-service-during-covid-19-pandemic-1029259691
169.0,5/28/2020 5:07:10 PM,Commerce Signals Introduces Covid-19 Consumer Spending Impact Tracker; Provides Deep Insights to Help Retailers and Others Plan for Uncertain Times,GlobeNewswire,/news/stocks/commerce-signals-introduces-covid-19-consumer-spending-impact-tracker-provides-deep-insights-to-help-retailers-and-others-plan-for-uncertain-times-1029255972
170.0,6/29/2020 8:31:51 PM,"July 4th Holiday Cargo Theft Trends and Security Tips from CargoNet, a Verisk Business",GlobeNewswire,/news/stocks/july-4th-holiday-cargo-theft-trends-and-security-tips-from-cargonet-a-verisk-business-1029351380
171.0,7/9/2020 5:10:56 PM,Verisk Launches Program to Help Insurers Serve Micro-Business Market,GlobeNewswire,/news/stocks/verisk-launches-program-to-help-insurers-serve-micro-business-market-1029381444
172.0,7/13/2020 1:02:10 PM,CNA Transitions to AIR Worldwide as its Primary Catastrophe Risk Management Platform,GlobeNewswire,/news/stocks/cna-transitions-to-air-worldwide-as-its-primary-catastrophe-risk-management-platform-1029387268
173.0,7/13/2020 3:29:14 PM,"Verisk to Announce Fiscal Second-Quarter 2020 Results on August 4, 2020",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-second-quarter-2020-results-on-august-4-2020-1029388151
174.0,7/14/2020 12:07:10 PM,AIR Worldwide Releases Updated Hurricane and Inland Flood Models for the United States ,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-hurricane-and-inland-flood-models-for-the-united-states-1029391430
175.0,7/15/2020 12:13:10 PM,AIR Collaborates with Precisely to Offer Clients Premium International Geocoding in Touchstone 2020,GlobeNewswire,/news/stocks/air-collaborates-with-precisely-to-offer-clients-premium-international-geocoding-in-touchstone-2020-1029396256
176.0,7/16/2020 4:04:55 PM,ISO Introduces Optional Endorsement for Damage to Underground Utility Lines,GlobeNewswire,/news/stocks/iso-introduces-optional-endorsement-for-damage-to-underground-utility-lines-1029402133
177.0,7/20/2020 12:07:10 PM,Verisk Launches Life Risk Navigator Software Platform,GlobeNewswire,/news/stocks/verisk-launches-life-risk-navigator-software-platform-1029409193
178.0,7/22/2020 12:11:10 PM,Verisk Releases Updated Cyber Risk Modeling Platform,GlobeNewswire,/news/stocks/verisk-releases-updated-cyber-risk-modeling-platform-1029419147
179.0,7/27/2020 12:04:10 PM,AIR Worldwide Releases Updated Earthquake Model for Australia,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-earthquake-model-for-australia-1029432809
180.0,7/27/2020 6:03:28 PM,Verisk's New ISO ClaimSearch Accelerator Receives Ready for Guidewire Designation,GlobeNewswire,/news/stocks/verisk-s-new-iso-claimsearch-accelerator-receives-ready-for-guidewire-designation-1029434707
181.0,7/28/2020 3:25:54 PM,Property/Casualty Insurance Industry Suffered Largest-Ever Drop in Surplus in the First Quarter of 2020,GlobeNewswire,/news/stocks/property-casualty-insurance-industry-suffered-largest-ever-drop-in-surplus-in-the-first-quarter-of-2020-1029439410
182.0,7/29/2020 12:17:10 PM,AIR Worldwide Releases Updated Tropical Cyclone and Earthquake Models for the Caribbean,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-tropical-cyclone-and-earthquake-models-for-the-caribbean-1029444021
183.0,8/3/2020 3:01:57 PM,Verisk Analytics A is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-quarter-earnings-preview-q2-1029461675
184.0,8/4/2020 10:00:10 PM, Verisk Reports Second-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-second-quarter-2020-financial-results-1029468868
185.0,8/6/2020 3:00:10 PM,"Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",GlobeNewswire,/news/stocks/verisk-telematics-data-integration-with-honda-now-live-providing-new-opportunities-for-usage-based-insurance-innovation-1029478361
186.0,8/6/2020 3:26:14 PM,"Update: Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",GlobeNewswire,/news/stocks/update-verisk-telematics-data-integration-with-honda-now-live-providing-new-opportunities-for-usage-based-insurance-innovation-1029478563
187.0,8/10/2020 3:34:54 PM,Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,GlobeNewswire,/news/stocks/verisk-launches-ehr-triage-engine-to-help-speed-approval-of-life-insurance-applications-1029487686
188.0,8/10/2020 6:57:23 PM,Updated: Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,GlobeNewswire,/news/stocks/updated-verisk-launches-ehr-triage-engine-to-help-speed-approval-of-life-insurance-applications-1029488432
189.0,8/25/2020 7:23:02 PM,Farm Bureau Insurance of Michigan Adopts Verisk’s LOCATION Platform to Deliver Address-Level Fire Protection Data,GlobeNewswire,/news/stocks/farm-bureau-insurance-of-michigan-adopts-verisk-s-location-platform-to-deliver-address-level-fire-protection-data-1029532988
190.0,8/27/2020 4:06:55 PM,Kansas City Life Insurance Company Selects FAST Software to Replace Legacy Platforms,GlobeNewswire,/news/stocks/kansas-city-life-insurance-company-selects-fast-software-to-replace-legacy-platforms-1029540828
191.0,8/31/2020 12:50:10 PM,AIR Worldwide Estimates Insured Losses for Hurricane Laura  Will be Between USD 4 Billion and USD 8 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-laura-will-be-between-usd-4-billion-and-usd-8-billion-1029547455
192.0,9/3/2020 4:18:24 PM,FAST Recognized Again in Gartner Magic QuadrantTM Analysis,GlobeNewswire,/news/stocks/fast-recognized-again-in-gartner-magic-quadranttm-analysis-1029560600
193.0,9/11/2020 3:05:10 PM,Verisk Acquires Franco Signor,GlobeNewswire,/news/stocks/verisk-acquires-franco-signor-1029581953
194.0,9/15/2020 10:00:10 AM,Verisk Unveils New Vai-Powered App to Help Streamline Contents Removal Workflows After a Loss,GlobeNewswire,/news/stocks/verisk-unveils-new-vai-powered-app-to-help-streamline-contents-removal-workflows-after-a-loss-1029588670
195.0,9/17/2020 2:00:10 PM,Commerce Signals Launches Merchant Tracker—First Market Intelligence Solution to Monitor County-Level Consumer Spending By Merchant,GlobeNewswire,/news/stocks/commerce-signals-launches-merchant-tracker-first-market-intelligence-solution-to-monitor-county-level-consumer-spending-by-merchant-1029598359
196.0,9/21/2020 1:47:59 PM,AIR Worldwide Estimates Insured Losses for Hurricane Sally Will be Between USD 1 Billion and USD 3 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-sally-will-be-between-usd-1-billion-and-usd-3-billion-1029606543
197.0,9/22/2020 12:11:10 PM,AIR Worldwide Releases Updated Multiple Peril Crop Insurance Model for China,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-multiple-peril-crop-insurance-model-for-china-1029610018
198.0,9/29/2020 10:02:10 PM,Verisk Elects General Vincent Brooks to Board of Directors,GlobeNewswire,/news/stocks/verisk-elects-general-vincent-brooks-to-board-of-directors-1029632562
199.0,9/30/2020 2:00:10 PM, Verisk and Duck Creek Announce the Addition of Verisk’s BuildFax Solutions to the Duck Creek Platform,GlobeNewswire,/news/stocks/verisk-and-duck-creek-announce-the-addition-of-verisk-s-buildfax-solutions-to-the-duck-creek-platform-1029634807
200.0,10/7/2020 10:15:32 PM,"Verisk to Announce Fiscal Third-Quarter Results on November 4, 2020",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-results-on-november-4-2020-1029659079
201.0,10/13/2020 2:57:26 PM,Ford and Verisk Analytics join hands to offer telematics data to insurers,Seeking Alpha,https://seekingalpha.com/news/3621741-ford-and-verisk-analytics-join-hands-to-offer-telematics-data-to-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,10/13/2020 3:29:10 PM,Ford and Verisk Collaborate to Offer Telematics Data to Insurers,GlobeNewswire,/news/stocks/ford-and-verisk-collaborate-to-offer-telematics-data-to-insurers-1029674579
203.0,10/14/2020 2:05:10 PM,AIR Worldwide Estimates Insured Losses for Hurricane Delta Will be Between USD 1 Billion and USD 3 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-delta-will-be-between-usd-1-billion-and-usd-3-billion-1029678714
204.0,10/14/2020 3:00:10 PM,Lincoln Heritage Life Goes Live with FAST’s eApp as First Step of Transformation Program,GlobeNewswire,/news/stocks/lincoln-heritage-life-goes-live-with-fast-s-eapp-as-first-step-of-transformation-program-1029679295
205.0,10/27/2020 6:00:10 PM,Property  Casualty Insurers Report a 26 Percent Drop in Net Income in First-Half 2020,GlobeNewswire,/news/stocks/property-casualty-insurers-report-a-26-percent-drop-in-net-income-in-first-half-2020-1029728638
206.0,11/2/2020 1:40:00 PM,AIR Worldwide Estimates Insured Losses for Hurricane Zeta Will be Between USD 1.5 Billion to USD 3.5 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-zeta-will-be-between-usd-1-5-billion-to-usd-3-5-billion-1029752989
207.0,11/3/2020 10:35:10 PM,Verisk Analytics Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630629-verisk-analytics-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,11/4/2020 10:10:00 PM,Verisk Reports Third-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-third-quarter-2020-financial-results-1029767232
210.0,11/4/2020 11:44:13 PM,Verisk Analytics Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q3-adjusted-earnings-beat-estimates-1029767450
211.0,11/11/2020 3:06:21 PM,Verisk Announces Plans  to Integrate its Life Insurance Solutions with WOMBA’s Electronic Health Record Platform,GlobeNewswire,/news/stocks/verisk-announces-plans-to-integrate-its-life-insurance-solutions-with-womba-s-electronic-health-record-platform-1029792290
212.0,11/12/2020 10:00:00 AM,Verisk Maplecroft releases world’s first subnational human rights risk indices,GlobeNewswire,/news/stocks/verisk-maplecroft-releases-world-s-first-subnational-human-rights-risk-indices-1029795044
213.0,11/16/2020 12:04:00 PM,AIR Worldwide Provides Annual Global View of Risk,GlobeNewswire,/news/stocks/air-worldwide-provides-annual-global-view-of-risk-1029805175
214.0,11/30/2020 2:20:05 PM,"S&P Global all-stock $44B deal undervalues IHS Markit, Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/3639951-s-and-p-global-all-stock-44b-deal-undervalues-ihs-markit-truist-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,12/1/2020 2:00:00 PM,"Verisk Reinforces Its Customer First Approach, Expands Medallia Relationship",GlobeNewswire,/news/stocks/verisk-reinforces-its-customer-first-approach-expands-medallia-relationship-1029948421
216.0,12/2/2020 2:00:00 PM,"Verisk, BlueVoyant Forge Strategic Partnership to Drive Cyber Risk Insights for Insurance Organizations",GlobeNewswire,/news/stocks/verisk-bluevoyant-forge-strategic-partnership-to-drive-cyber-risk-insights-for-insurance-organizations-1029950962
217.0,12/7/2020 2:00:00 PM,Verisk Honored with Fifth Consecutive Great Place to Work Certification,GlobeNewswire,/news/stocks/verisk-honored-with-fifth-consecutive-great-place-to-work-certification-1029951490
218.0,12/8/2020 2:00:00 PM,Verisk Cyber Data Exchange Surges Ahead as Nationwide Joins Global Effort,GlobeNewswire,/news/stocks/verisk-cyber-data-exchange-surges-ahead-as-nationwide-joins-global-effort-1029954471
219.0,12/9/2020 2:00:00 PM,AER Issues Winter Weather Outlook,GlobeNewswire,/news/stocks/aer-issues-winter-weather-outlook-1029953443
220.0,12/11/2020 7:28:53 PM,Verisk Analytics goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3643807-verisk-analytics-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,12/15/2020 2:22:42 PM,"Verisk to acquire consumer behavioral data and intelligence firm, Jornaya",Seeking Alpha,https://seekingalpha.com/news/3644449-verisk-to-acquire-consumer-behavioral-data-and-intelligence-firm-jornaya?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,12/15/2020 3:15:00 PM,Verisk to Acquire Behavioral Data and Intelligence Leader Jornaya,GlobeNewswire,/news/stocks/verisk-to-acquire-behavioral-data-and-intelligence-leader-jornaya-1029953956
223.0,12/15/2020 9:27:48 PM,The 8 Best Long-Term Stocks with Plenty of Potential,InvestorPlace,/news/stocks/the-8-best-long-term-stocks-with-plenty-of-potential-1029896098
224.0,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468
225.0,1/14/2021 5:38:56 PM,Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model,GlobeNewswire,/news/stocks/buying-process-for-usage-based-auto-insurance-streamlined-with-new-verisk-delivery-model-1029969917
226.0,1/19/2021 12:07:00 PM,AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk,GlobeNewswire,/news/stocks/air-worldwide-collaborates-with-experts-at-the-brookings-institution-and-axis-capital-to-quantify-the-impact-from-climate-change-on-hurricane-risk-1029980238
227.0,1/25/2021 5:03:22 PM,Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk ,GlobeNewswire,/news/stocks/fire-departments-can-improve-fire-safety-with-free-analytics-platform-from-verisk-1030000119
228.0,1/27/2021 1:45:00 PM,"Verisk to Announce Fiscal Fourth-Quarter 2020 Results on February 23, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-fourth-quarter-2020-results-on-february-23-2021-1030009396
229.0,1/27/2021 3:45:00 PM,Property Carriers Beat Fraud with New Prior Loss Images in Verisk’s ISO ClaimSearch®  ,GlobeNewswire,/news/stocks/property-carriers-beat-fraud-with-new-prior-loss-images-in-verisk-s-iso-claimsearch-1030010452
230.0,2/1/2021 5:54:43 PM,Enigma Technologies collaborates with Verisk Financial,Seeking Alpha,https://seekingalpha.com/news/3656769-enigma-technologies-collaborates-with-verisk-financial?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/2/2021 6:32:00 PM,Verscend Holding Corp. -- Moody's affirms Cotiviti's CFR; upgrades first lien to B2; outlook stable,Moodys,/news/bonds/verscend-holding-corp-moody-s-affirms-cotiviti-s-cfr-upgrades-first-lien-to-b2-outlook-stable-1030034499
232.0,2/4/2021 3:00:00 PM,Claims Handling Just Got Easier for Insurers and Consumers with Plnar and Verisk Integration ,GlobeNewswire,/news/stocks/claims-handling-just-got-easier-for-insurers-and-consumers-with-plnar-and-verisk-integration-1030043879
233.0,2/8/2021 4:30:00 PM,Property & Casualty Insurers Report 27.5% Drop in Net Income During First Nine Months of 2020,GlobeNewswire,/news/stocks/property-casualty-insurers-report-27-5-drop-in-net-income-during-first-nine-months-of-2020-1030055996
234.0,2/9/2021 3:00:00 PM,"Universal Property Expands Underwriting and Claims Analytics, Improves Customer Experience with Verisk’s Ecosystem of Insurance Solutions",GlobeNewswire,/news/stocks/universal-property-expands-underwriting-and-claims-analytics-improves-customer-experience-with-verisk-s-ecosystem-of-insurance-solutions-1030060959
235.0,2/16/2021 7:00:00 PM,Connected Cars Become an Innovative Lead Generation Channel for Usage-Based Insurance Through New Verisk Program,GlobeNewswire,/news/stocks/connected-cars-become-an-innovative-lead-generation-channel-for-usage-based-insurance-through-new-verisk-program-1030088719
236.0,2/17/2021 4:00:00 PM,"An Industry First, Canadian Property Insurers Can Unearth Insights from Building Permits with Verisk’s BuildFax",GlobeNewswire,/news/stocks/an-industry-first-canadian-property-insurers-can-unearth-insights-from-building-permits-with-verisk-s-buildfax-1030092849
237.0,2/18/2021 2:45:00 PM,Verisk Announces Leadership Changes to Support Long-Term Growth Strategy ,GlobeNewswire,/news/stocks/verisk-announces-leadership-changes-to-support-long-term-growth-strategy-1030097374
238.0,2/21/2021 3:01:30 PM,Verisk Analytics A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-quarter-earnings-preview-q4-1030104782
239.0,2/22/2021 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3664433-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
