Unnamed: 0,datetime,title,source,link
257.0,8/15/2022 11:17:39 AM,Nexstar Media Group to acquire The CW Network,Seeking Alpha,https://seekingalpha.com/news/3872760-nexstar-media-group-to-acquire-the-cw-network?utm_source=businessinsider&utm_medium=referral
258.0,8/15/2022 8:00:00 PM,The Highly Anticipated Nick Jr. Friends Event Returns To Nickelodeon Hotels & Resorts Punta Cana,PR Newswire,/news/stocks/the-highly-anticipated-nick-jr-friends-event-returns-to-nickelodeon-hotels-resorts-punta-cana-1031684784
259.0,8/16/2022 10:06:57 AM,Walmart+ Members To Get Free Paramount+ Subscription ,RTTNews,/news/stocks/walmart-members-to-get-free-paramount-subscription-1031686333
260.0,8/16/2022 3:11:05 PM,Paramount Global (PARA) Stock Gains on Walmart Streaming Deal,InvestorPlace,/news/stocks/paramount-global-para-stock-gains-on-walmart-streaming-deal-1031687727
261.0,8/17/2022 2:00:00 PM,"Paramount, Foo Fighters and the Hawkins Family Join Forces to Present THE TAYLOR HAWKINS TRIBUTE CONCERT - A Global Music Event Honoring the Life and Music of a Rock Legend",PR Newswire,/news/stocks/paramount-foo-fighters-and-the-hawkins-family-join-forces-to-present-the-taylor-hawkins-tribute-concert-a-global-music-event-honoring-the-life-and-music-of-a-rock-legend-1031689822
262.0,8/18/2022 2:04:14 PM,"Big Ten sets multibillion-dollar media deal with CBS, NBC, Fox",Seeking Alpha,https://seekingalpha.com/news/3874653-big-ten-sets-multibillion-dollar-media-deal-with-cbs-nbc-fox?utm_source=businessinsider&utm_medium=referral
263.0,8/19/2022 2:07:31 PM,Jim Cramer Says He Is Not Recommending This Group Of Stocks: 'They Don't Make Anybody Any Money',Benzinga,/news/stocks/jim-cramer-says-he-is-not-recommending-this-group-of-stocks-they-don-t-make-anybody-any-money-1031695238
264.0,8/19/2022 2:35:14 PM,"Benzinga Before The Bell: Tesla's Autopilot Attracts Regulatory Ire Again, Roblox Poaches Meta Official, Snap Cancels Drone Project And Other Top Financial Stories Friday, August 19",Benzinga,/news/stocks/benzinga-before-the-bell-tesla-s-autopilot-attracts-regulatory-ire-again-roblox-poaches-meta-official-snap-cancels-drone-project-and-other-top-financial-stories-friday-august-19-1031695329
265.0,8/20/2022 4:00:00 PM,Tech Roundup: Earnings results and streaming TV set the week's tone,Seeking Alpha,https://seekingalpha.com/news/3875188-tech-roundup-earnings-results-and-streaming-tv-set-the-weeks-tone?utm_source=businessinsider&utm_medium=referral
266.0,8/21/2022 2:03:00 PM,Streaming takes over as top use of TV viewing,Seeking Alpha,https://seekingalpha.com/news/3875193-streaming-takes-over-as-top-use-of-tv-viewing?utm_source=businessinsider&utm_medium=referral
267.0,8/21/2022 9:32:26 PM,"Tech Companies Know To Make Money In Hollywood, But Here's Why Apple Has An Advantage",Benzinga,/news/stocks/tech-companies-know-to-make-money-in-hollywood-but-here-s-why-apple-has-an-advantage-1031696737
268.0,8/25/2022 5:05:26 AM,Paramount (NASDAQ:PARA) Stock Presents Deep Value as Subscribers Surge,TipRanks,/news/stocks/paramount-nasdaq-para-stock-presents-deep-value-as-subscribers-surge-1031704742
269.0,8/26/2022 3:49:25 PM,5 Stocks That Warren Buffett Is Betting on Now,InvestorPlace,/news/stocks/warren-buffett-stocks-5-the-oracle-of-omaha-is-buying-now-1031708683
270.0,8/29/2022 2:42:37 PM,"Benzinga Before The Bell: Meta Loses Key Metaverse Official, US Government To Cancel Free At-Home COVID Tests, Singapore Mulls Rules To Regulate Cryptocurrency Trading And Other Top Financial...",Benzinga,/news/stocks/benzinga-before-the-bell-meta-loses-key-metaverse-official-us-government-to-cancel-free-at-home-covid-19-tests-singapore-mulls-new-rules-to-regulate-cryptocurrency-trading-and-other-top-financial-stories-monday-august-29-1031710749
271.0,8/31/2022 4:49:00 PM,"NICKELODEON AND NFL BRING SLIMETIME BACK TO PRIMETIME WITH SECOND SEASON OF NFL SLIMETIME, PREMIERING WEDNESDAY, SEPT. 14, AT 7 P.M. (ET/PT) ON NICK",PR Newswire,/news/stocks/nickelodeon-and-nfl-bring-slimetime-back-to-primetime-with-second-season-of-nfl-slimetime-premiering-wednesday-sept-14-at-7-p-m-et-pt-on-nick-1031716645
272.0,8/31/2022 6:23:05 PM,7 Cheap Stocks That Could Increase 10X by 2027,InvestorPlace,/news/stocks/7-cheap-stocks-that-could-increase-10x-by-2027-1031717285
273.0,8/31/2022 10:30:00 PM,"Paramount Global's Brian Robbins, President and Chief Executive Officer of Paramount Pictures, to Participate in the BofA Securities 2022 Media, Communications and Entertainment Conference",PR Newswire,/news/stocks/paramount-global-s-brian-robbins-president-and-chief-executive-officer-of-paramount-pictures-to-participate-in-the-bofa-securities-2022-media-communications-and-entertainment-conference-1031717473
274.0,9/3/2022 1:31:00 PM,Box office: Everything old is new again?,Seeking Alpha,https://seekingalpha.com/news/3880147-box-office-everything-old-is-new-again?utm_source=businessinsider&utm_medium=referral
275.0,9/4/2022 2:04:00 PM,Snap leads gainers in weak week for Communications stocks,Seeking Alpha,https://seekingalpha.com/news/3880148-snap-leads-gainers-in-weak-week-for-communications-stocks?utm_source=businessinsider&utm_medium=referral
276.0,9/5/2022 10:12:40 PM,"'Jaws' To The Rescue: $3 Movie Ticket Promotion Boosts Attendance For AMC And Others, Led By Older Titles",Benzinga,/news/stocks/jaws-to-the-rescue-3-movie-ticket-promotion-boosts-attendance-for-amc-and-others-led-by-older-titles-1031724750
277.0,9/6/2022 2:56:54 PM,4 Best Entertainment Stocks to Buy Now,InvestorPlace,/news/stocks/best-entertainment-stocks-2-1031562985
278.0,9/7/2022 2:17:40 PM,"Top Financial Stories Wednesday, September 07: Musk Cited Putin Worries To Delay Twitter Deal, Apple To Defend Move Of Selling iPhones Without Charger, Deutsche Bank CEO Signals Recession Risks And...",Benzinga,/news/stocks/top-financial-stories-wednesday-september-07-russian-connection-in-elon-musk-s-twitter-deal-apple-to-defend-move-of-selling-iphones-without-charger-deutsche-bank-ceo-signals-recession-risks-and-more-1031728994
279.0,9/8/2022 1:12:45 PM,Game On: These Stocks Could Benefit Big-Time from the NFL Season,TipRanks,/news/stocks/game-on-these-stocks-could-benefit-big-time-from-the-nfl-season-1031732243
280.0,9/8/2022 2:00:00 PM,Paramount Global's Chief Executive Officer Bob Bakish to Participate in the 2022 Goldman Sachs Communacopia + Technology Conference,PR Newswire,/news/stocks/paramount-global-s-chief-executive-officer-bob-bakish-to-participate-in-the-2022-goldman-sachs-communacopia-technology-conference-1031731750
281.0,9/9/2022 4:00:00 PM,"Paramount Releases 2021-2022 Environmental, Social, and Governance (ESG) Report",PR Newswire,/news/stocks/paramount-releases-2021-2022-environmental-social-and-governance-esg-report-1031734832
282.0,9/10/2022 2:03:00 PM,"Morgan Stanley's media picks: Looking for revenue bounce, enjoying consumer demand",Seeking Alpha,https://seekingalpha.com/news/3881783-morgan-stanleys-media-picks-looking-for-revenue-bounce-enjoying-consumer-demand?utm_source=businessinsider&utm_medium=referral
283.0,9/12/2022 4:00:00 PM,"THE PAW PATROL® ARE CALLING ALL HEROES IN NICKELODEON AND VSTAR'S ALL-NEW LIVE SHOW PAW PATROL LIVE! ""HEROES UNITE""",PR Newswire,/news/stocks/the-paw-patrol-are-calling-all-heroes-in-nickelodeon-and-vstar-s-all-new-live-show-paw-patrol-live-heroes-unite-1031737554
284.0,9/13/2022 5:14:00 PM,PARAMOUNT GLOBAL ANNOUNCES AD SALES LEADERSHIP TRANSITION,PR Newswire,/news/stocks/paramount-global-announces-ad-sales-leadership-transition-1031740596
285.0,9/14/2022 2:24:49 PM,"Top Financial Stories Wednesday, September 14: Multiple Antitrust Setbacks For Google, Bitcoin Crashes, Visa Finds New Gun Control System Ineffective And More…",Benzinga,/news/stocks/top-financial-stories-wednesday-september-14-multiple-antitrust-setbacks-for-google-bitcoin-crashes-visa-finds-new-gun-control-system-ineffective-and-more…-1031742634
286.0,9/14/2022 8:00:00 PM,"PARAMOUNT+ ARRIVES IN ITALY WITH UNBEATABLE OFFERING, COMBINING STRONG SLATE OF ITALIAN SERIES AND MOVIES WITH EXCLUSIVE GLOBAL ORIGINALS",PR Newswire,/news/stocks/paramount-arrives-in-italy-with-unbeatable-offering-combining-strong-slate-of-italian-series-and-movies-with-exclusive-global-originals-1031743662
287.0,9/14/2022 11:20:10 PM,This Political Ad Conglomerate Offers Steady Dividends And Wall Street Analysts Are Bullish,Benzinga,/news/stocks/this-political-ad-conglomerate-offers-steady-dividends-and-wall-street-analysts-are-bullish-1031743944
288.0,9/16/2022 9:56:06 PM,3 Promising Stocks Under $2 Worth Snapping Up Now,InvestorPlace,/news/stocks/3-promising-stocks-under-2-worth-snapping-up-now-1031749035
289.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
290.0,9/18/2022 2:02:00 PM,Streaming gains share of TV time again even as usage dips,Seeking Alpha,https://seekingalpha.com/news/3883561-streaming-gains-share-of-tv-time-again-even-as-usage-dips?utm_source=businessinsider&utm_medium=referral
291.0,9/21/2022 3:02:05 PM,PARA vs. WBD: Which Streaming Underdog Does Wall Street Prefer?,TipRanks,/news/stocks/para-vs-wbd-which-streaming-underdog-does-wall-street-prefer-1031757086
292.0,9/21/2022 8:17:51 PM,Paramount Global declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3885025-paramount-global-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral
293.0,9/21/2022 10:15:00 PM,Paramount Global Declares Quarterly Cash Dividends,PR Newswire,/news/stocks/paramount-global-declares-quarterly-cash-dividends-1031757703
294.0,9/26/2022 7:00:00 PM,"NICKELODEON AND MATTEL DEBUT SNEAK PEEK AND KEY ART FOR MONSTER HIGH, ALL-NEW ANIMATED SERIES PREMIERING FRIDAY, OCT. 28",PR Newswire,/news/stocks/nickelodeon-and-mattel-debut-sneak-peek-and-key-art-for-monster-high-all-new-animated-series-premiering-friday-oct-28-1031765315
295.0,9/28/2022 10:15:00 PM,"Paramount Global to Report Third Quarter Financial Results on November 2, 2022",PR Newswire,/news/stocks/paramount-global-to-report-third-quarter-financial-results-on-november-2-2022-1031771231
296.0,9/29/2022 5:00:00 PM,PARAMOUNT CONSUMER PRODUCTS AND NICKELODEON ANNOUNCE LAUNCH OF GLOBAL OCEAN CONSERVATION AND SUSTAINABILITY INITIATIVE SPONGEBOB SQUAREPANTS: OPERATION SEA CHANGE,PR Newswire,/news/stocks/paramount-consumer-products-and-nickelodeon-announce-launch-of-global-ocean-conservation-and-sustainability-initiative-spongebob-squarepants-operation-sea-change-1031773472
297.0,10/3/2022 3:02:52 PM,Nexstar completes acquisition of the CW Network,Seeking Alpha,https://seekingalpha.com/news/3887991-nexstar-completes-acquisition-of-the-cw-network?utm_source=businessinsider&utm_medium=referral
298.0,10/4/2022 4:30:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2022-1031782148
299.0,10/4/2022 11:07:38 PM,Where Paramount Global Stands With Analysts,Benzinga,/news/stocks/where-paramount-global-stands-with-analysts-1031783105
300.0,10/5/2022 10:16:00 PM,NICKELODEON HOTELS & RESORTS RIVIERA MAYA RECEIVES BACK-TO-BACK PRESTIGIOUS AWARDS,PR Newswire,/news/stocks/nickelodeon-hotels-resorts-riviera-maya-receives-back-to-back-prestigious-awards-1031785694
301.0,10/6/2022 6:00:00 PM,NICKELODEON AND MATTEL DEBUT OFFICIAL TRAILER FOR ALL-NEW MONSTER HIGH ANIMATED SERIES,PR Newswire,/news/stocks/nickelodeon-and-mattel-debut-official-trailer-for-all-new-monster-high-animated-series-1031788090
302.0,10/7/2022 9:32:05 PM,"This Most 'Attractive' Media Acquisition Target Worth 'Well Above' MGM's $8.5B Sale To Amazon In A Deal, Analysts Speculate",Benzinga,/news/stocks/this-most-attractive-media-acquisition-target-worth-well-above-mgm-s-8-5b-sale-to-amazon-in-a-deal-analysts-speculate-1031790793
303.0,10/9/2022 6:30:00 PM,"PARAMOUNT+, NICKELODEON AND HASBRO'S ENTERTAINMENT ONE DEBUT OFFICIAL TRAILER FOR ORIGINAL ANIMATED SERIES ""TRANSFORMERS: EARTHSPARK"" AT NEW YORK COMIC CON 2022",PR Newswire,/news/stocks/paramount-nickelodeon-and-hasbro-s-entertainment-one-debut-official-trailer-for-original-animated-series-transformers-earthspark-at-new-york-comic-con-2022-1031791448
304.0,10/9/2022 9:00:00 PM,"NICKELODEON'S FIRST-EVER SPONGEBOB UNIVERSE CROSSOVER EVENT, SPONGEBOB SQUAREPANTS PRESENTS THE TIDAL ZONE, TO DEBUT FRIDAY, NOVEMBER 25",PR Newswire,/news/stocks/nickelodeon-s-first-ever-spongebob-universe-crossover-event-spongebob-squarepants-presents-the-tidal-zone-to-debut-friday-november-25-1031791586
305.0,10/11/2022 8:15:41 AM,Paramount Global Class B (PARA) Gets a Buy from Needham,TipRanks,/news/stocks/paramount-global-class-b-para-gets-a-buy-from-needham-1031795085
306.0,10/11/2022 1:03:07 PM,"'My Trip To Space Was Supposed To Be A Celebration, Instead, It Felt Like A Funeral': William Shatner Shares Experience In Book",Benzinga,/news/stocks/my-trip-to-space-was-supposed-to-be-a-celebration-instead-it-felt-like-a-funeral-william-shatner-shares-experience-in-book-1031795467
307.0,10/11/2022 6:47:01 PM,AMC Stock: Perhaps the Apes WERE Right about AMC Entertainment After All,InvestorPlace,/news/stocks/amc-stock-perhaps-the-apes-were-right-about-amc-entertainment-after-all-1031797107
308.0,10/11/2022 10:23:09 PM,"Why This Entertainment Company Could Be An Acquisition Target For Streaming Giants Amazon, Apple Or Netflix",Benzinga,/news/stocks/why-this-entertainment-company-could-be-an-acquisition-target-for-streaming-giants-amazon-apple-or-netflix-1031797272
309.0,10/12/2022 9:25:38 PM,"Bill Gates, Tom Brady, LeBron James And Gary Vee: Inside The Explosion Of The Sport Of Pickleball",Benzinga,/news/stocks/bill-gates-tom-brady-lebron-james-and-gary-vee-inside-the-explosion-of-the-sport-of-pickleball-1031800772
310.0,10/13/2022 5:00:00 PM,NICKELODEON AND THE PINKFONG COMPANY TO DEBUT BRAND-NEW BABY SHARK FLOAT AND BALLOON AT THE 96TH ANNUAL MACY'S THANKSGIVING DAY PARADE®,PR Newswire,/news/stocks/nickelodeon-and-the-pinkfong-company-to-debut-brand-new-baby-shark-float-and-balloon-at-the-96th-annual-macy-s-thanksgiving-day-parade-1031803761
311.0,10/15/2022 2:02:00 PM,Netflix looks for reversal of fortunes by joining the streaming ad party,Seeking Alpha,https://seekingalpha.com/news/3891567-netflix-looks-for-reversal-of-fortunes-by-joining-the-streaming-ad-party?utm_source=businessinsider&utm_medium=referral
312.0,10/17/2022 11:01:53 PM,The 7 Worst Performing Warren Buffett Stocks of 2022,InvestorPlace,/news/stocks/the-7-worst-performing-warren-buffett-stocks-of-2022-1031814385
313.0,10/18/2022 11:02:00 AM,What to watch in Netflix earnings: Subscriber turnaround?,Seeking Alpha,https://seekingalpha.com/news/3892041-what-to-watch-in-netflix-earnings-subscriber-turnaround?utm_source=businessinsider&utm_medium=referral
314.0,10/18/2022 12:47:58 PM,Rosenblatt Securities Reaffirms Their Sell Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-sell-rating-on-paramount-global-class-b-para-1031813382
315.0,10/18/2022 2:42:18 PM,Disney To $134? Plus Barclays Predicts $502 For Intuit,Benzinga,/news/stocks/disney-to-134-plus-barclays-predicts-502-for-intuit-1031813335
316.0,10/18/2022 8:58:35 PM,Netflix gains top 13% off earnings beat; streaming peers also rise,Seeking Alpha,https://seekingalpha.com/news/3892449-netflix-gains-top-13-off-earnings-beat-streaming-peers-also-rise?utm_source=businessinsider&utm_medium=referral
317.0,10/20/2022 6:40:00 PM,PARAMOUNT GLOBAL TO HOST SUMMIT ON DISABILITY,PR Newswire,/news/stocks/paramount-global-to-host-summit-on-disability-1031822088
318.0,10/23/2022 4:02:00 PM,"Broadcast gets a sports bump, but streaming still holds TV usage crown",Seeking Alpha,https://seekingalpha.com/news/3893892-broadcast-gets-a-sports-bump-but-streaming-still-holds-tv-usage-crown?utm_source=businessinsider&utm_medium=referral
319.0,10/24/2022 1:58:47 PM,"'Right Now I Don't Want To Back Away From It,' Jim Cramer Says About This Stock Down Only 8% This Year",Benzinga,/news/stocks/right-now-i-don-t-want-to-back-away-from-it-jim-cramer-says-about-this-stock-down-only-8-this-year-1031828185
320.0,10/25/2022 5:37:00 PM,SKULL'S BACK IN SESSION! NICKELODEON AND MATTEL TELEVISION GREENLIGHT SEQUEL TO MONSTER HIGH LIVE-ACTION MOVIE MUSICAL,PR Newswire,/news/stocks/skull-s-back-in-session-nickelodeon-and-mattel-television-greenlight-sequel-to-monster-high-live-action-movie-musical-1031833660
321.0,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral
322.0,10/31/2022 1:11:00 PM,Chevron To Rally Around 21%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/chevron-to-rally-around-21-here-are-5-other-price-target-changes-for-monday-1031853329
323.0,10/31/2022 3:07:26 PM,"Paramount Is 'Impaired By Streaming Losses,' Analyst Says In 2nd Downgrade Note",Benzinga,/news/stocks/paramount-is-impaired-by-streaming-losses-analyst-says-in-2nd-downgrade-note-1031854047
324.0,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074
325.0,10/31/2022 3:24:43 PM,Paramount Global (PARA) Stock Slips on Wells Fargo Downgrade,InvestorPlace,/news/stocks/paramount-global-para-stock-slips-on-wells-fargo-downgrade-1031854276
326.0,10/31/2022 3:35:39 PM,7 Analysts Have This to Say About Paramount Global,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-paramount-global-1031854151
327.0,10/31/2022 3:41:32 PM,Actinium (ATNM) Stock Pops on Positive Trial Results,InvestorPlace,/news/stocks/actinium-atnm-stock-pops-on-positive-trial-results-1031854310
328.0,10/31/2022 3:46:20 PM,Why Paramount Global Shares Are Sliding Today,Benzinga,/news/stocks/why-paramount-global-shares-are-sliding-today-1031854158
329.0,10/31/2022 4:04:57 PM,PERF Stock Soars 21% on First Trading Day,InvestorPlace,/news/stocks/perf-stock-soars-21-on-first-trading-day-1031854351
330.0,10/31/2022 4:08:37 PM,Expert Ratings for Paramount Global,Benzinga,/news/stocks/expert-ratings-for-paramount-global-1031854218
331.0,10/31/2022 4:25:53 PM,Paramount downgraded to Underweight on uncertain direct-to-consumer outlook,Seeking Alpha,https://seekingalpha.com/news/3897947-paramount-downgraded-to-underweight-on-uncertain-direct-to-consumer-outlook?utm_source=businessinsider&utm_medium=referral
332.0,10/31/2022 4:31:07 PM,Why Is Getty Images (GETY) Stock Up 33% Today?,InvestorPlace,/news/stocks/why-is-getty-images-gety-stock-up-33-today-1031854440
333.0,11/1/2022 7:21:13 AM,Antitrust push: Penguin Random House blocked from buying Simon & Schuster,Seeking Alpha,https://seekingalpha.com/news/3898238-antitrust-push-penguin-random-house-blocked-from-buying-simon-schuster?utm_source=businessinsider&utm_medium=referral
334.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
335.0,11/1/2022 3:01:13 PM,Paramount Global earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/paramount_global-quarter-earnings-preview-q3-1031858955
336.0,11/1/2022 5:13:16 PM,Paramount Global Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898733-paramount-global-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
337.0,11/2/2022 7:16:00 AM,Paramount Stock (NASDAQ:PARA): Patience is the Path to Value for Investors,TipRanks,/news/stocks/paramount-stock-nasdaq-para-patience-is-the-path-to-value-for-investors-1031860810
338.0,11/2/2022 11:02:36 AM,"Paramount Global Non-GAAP EPS of $0.39 misses by $0.05, revenue of $6.92B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3899440-paramount-global-non-gaap-eps-of-0_39-misses-0_05-revenue-of-6_92b-misses-130m?utm_source=businessinsider&utm_medium=referral
339.0,11/2/2022 11:57:55 AM,"Paramount slips 9% as bottom line faces pressure from TV ad weakness, content investment",Seeking Alpha,https://seekingalpha.com/news/3899519-paramount-slips-9-as-bottom-line-faces-pressure-from-tv-ad-weakness-content-investment?utm_source=businessinsider&utm_medium=referral
340.0,11/2/2022 12:00:00 PM,Paramount Global Reports Third Quarter Financial Results,PR Newswire,/news/stocks/paramount-global-reports-third-quarter-financial-results-1031863314
341.0,11/2/2022 12:29:54 PM,"The Estee Lauder, Airbnb, ZoomInfo Technologies among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3899548-the-estee-lauder-airbnb-zoominfo-technologies-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
342.0,11/2/2022 2:05:28 PM,Why Is Paramount Global (PARA) Stock Down Today?,InvestorPlace,/news/stocks/why-is-paramount-global-para-stock-down-today-1031864855
343.0,11/2/2022 2:46:05 PM,GOEV Stock Alert: 10 Things to Know as Canoo Unveils New Oklahoma Factory,InvestorPlace,/news/stocks/goev-stock-alert-10-things-to-know-as-canoo-unveils-new-oklahoma-factory-1031865118
344.0,11/2/2022 3:47:00 PM,Paramount and Virgin Media agree to new multi-year distribution partnership deal for UK streaming services and channel portfolio,PR Newswire,/news/stocks/paramount-and-virgin-media-agree-to-new-multi-year-distribution-partnership-deal-for-uk-streaming-services-and-channel-portfolio-1031865013
345.0,11/2/2022 4:33:59 PM,"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday-1031865240
346.0,11/2/2022 5:25:10 PM,Paramount Global Class B (PARA) Receives a Hold from Barrington,TipRanks,/news/stocks/paramount-global-class-b-para-receives-a-hold-from-barrington-1031865756
347.0,11/2/2022 5:55:13 PM,Needham Reaffirms Their Buy Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-paramount-global-class-b-para-1031865751
348.0,11/2/2022 6:28:02 PM,Why Benefitfocus Shares Are Trading Higher By Around 48%? Here Are 64 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-benefitfocus-shares-are-trading-higher-by-around-48-here-are-64-stocks-moving-in-wednesday-s-mid-day-session-1031865654
349.0,11/3/2022 1:47:47 AM,RBC Capital Remains a Buy on Paramount Global Class B (PARA),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-paramount-global-class-b-para-1031866883
350.0,11/3/2022 10:40:44 AM,Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday-1031869286
351.0,11/3/2022 11:06:00 AM,Rosenblatt Securities Remains a Sell on Paramount Global Class B (PARA),TipRanks,/news/stocks/rosenblatt-securities-remains-a-sell-on-paramount-global-class-b-para-1031869756
352.0,11/3/2022 2:18:50 PM,Booking Holdings To Surge Over 33%? Plus This Analyst Slashes PT On Roku By Almost 50%,Benzinga,/news/stocks/booking-holdings-to-surge-over-33-plus-this-analyst-slashes-pt-on-roku-by-almost-50-1031870696
353.0,11/9/2022 6:47:33 PM,FuboTV slumps more than 15% as streaming TV stocks get caught in broad market slide,Seeking Alpha,https://seekingalpha.com/news/3904788-fubotv-slumps-more-than-15-as-streaming-tv-stocks-get-caught-in-broad-market-slide?utm_source=businessinsider&utm_medium=referral
354.0,11/11/2022 12:36:00 AM,"BET ANNOUNCES NEW AIR DATE FOR ""SOUL TRAIN AWARDS"" 2022, THE FEEL GOOD SHOW OF THE YEAR WILL AIR SATURDAY, NOVEMBER 26 AT 8 PM ET/PT ON BET, BET HER, LOGO, MTV2 AND VH1",PR Newswire,/news/stocks/bet-announces-new-air-date-for-soul-train-awards-2022-the-feel-good-show-of-the-year-will-air-saturday-november-26-at-8-pm-et-pt-on-bet-bet-her-logo-mtv2-and-vh1-1031900852
355.0,11/11/2022 10:15:00 PM,"Paramount Global's Chief Financial Officer Naveen Chopra to Participate in the 2022 RBC Capital Markets Global Technology, Internet, Media and Telecommunications Conference",PR Newswire,/news/stocks/paramount-global-s-chief-financial-officer-naveen-chopra-to-participate-in-the-2022-rbc-capital-markets-global-technology-internet-media-and-telecommunications-conference-1031905622
356.0,11/14/2022 6:01:02 PM,'Black Panther' sequel scores year's 2nd-best opening with $180M,Seeking Alpha,https://seekingalpha.com/news/3907320-disneys-black-panther-sequel-scores-years-2nd-best-opening-with-180m?utm_source=businessinsider&utm_medium=referral
357.0,11/14/2022 9:50:26 PM,"Buffett's Berkshire Hathaway takes new stakes in TSM, LPX and Jefferies",Seeking Alpha,https://seekingalpha.com/news/3907507-buffetts-berkshire-hathaway-takes-new-stakes-in-tsm-lpx-and-jefferies?utm_source=businessinsider&utm_medium=referral
358.0,11/16/2022 4:00:00 PM,"NICKELODEON AND PARAMOUNT+ SET DECEMBER 16 FOR PREMIERE OF SNOW DAY, ORIGINAL MOVIE MUSICAL BASED ON AN ICONIC CLASSIC",PR Newswire,/news/stocks/nickelodeon-and-paramount-set-december-16-for-premiere-of-snow-day-original-movie-musical-based-on-an-iconic-classic-1031919122
359.0,11/17/2022 2:54:41 PM,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings:",Benzinga,/news/stocks/ukraine-asserts-it-does-not-take-blame-for-poland-missile-attack-crypto-exchange-gemini-suffers-485m-in-outflows-ftx-bahamas-regulator-lock-horns-over-control-of-bankruptcy-proceedings-top-stories-thursday-nov-17-1031922342
360.0,11/17/2022 5:00:00 PM,Paramount Global Celebrates 50th Anniversary of Hip Hop,PR Newswire,/news/stocks/paramount-global-celebrates-50th-anniversary-of-hip-hop-1031922895
361.0,11/17/2022 6:00:00 PM,NICKELODEON AND MATTEL TELEVISION GREENLIGHT ORIGINAL ANIMATED SERIES MONSTER HIGH FOR A SECOND SEASON,PR Newswire,/news/stocks/nickelodeon-and-mattel-television-greenlight-original-animated-series-monster-high-for-a-second-season-1031923076
362.0,11/18/2022 11:31:48 PM,The Sam Bankman-Fried Movie Is Coming — And These Two Streaming Companies Are Considering Buying The Rights,Benzinga,/news/stocks/the-sam-bankman-fried-movie-is-coming-—-and-these-two-streaming-companies-are-considering-buying-the-rights-1031926432
363.0,11/21/2022 3:50:00 PM,"NICKELODEON AND SPIN MASTER EXPAND WORLD OF PRESCHOOL POWERHOUSE PAW PATROL® WITH RUBBLE & CREW™ SPINOFF, PREMIERING FRIDAY, FEB. 3, AT 11:30 A.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-and-spin-master-expand-world-of-preschool-powerhouse-paw-patrol-with-rubble-crew-spinoff-premiering-friday-feb-3-at-11-30-a-m-et-pt-1031928857
364.0,11/22/2022 3:00:00 PM,"""TOP GUN: MAVERICK"" LANDS ON PARAMOUNT+ GLOBALLY BEGINNING DEC. 22",PR Newswire,/news/stocks/top-gun-maverick-lands-on-paramount-globally-beginning-dec-22-1031931366
