Unnamed: 0,datetime,title,source,link
24.0,3/15/2017 12:04:23 AM,"McDonald's, late to mobile ordering, seeks to avoid pitfalls (MCD, SBUX, DPZ, DNKN, PNRA)",Reuters,http://www.businessinsider.com/r-mcdonalds-late-to-mobile-ordering-seeks-to-avoid-pitfalls-2017-3
25.0,3/15/2017 1:02:42 PM,"UPDATE 1-McDonald's, late to mobile ordering, seeks to avoid pitfalls (MCD, SBUX, DPZ, DNKN, PNRA)",Reuters,http://www.businessinsider.com/r-update-1-mcdonalds-late-to-mobile-ordering-seeks-to-avoid-pitfalls-2017-3
26.0,3/16/2017 10:58:43 AM,"UPDATE 1-Food, drink giants plot fightback as India looks to tighten rules (PEP, NESTLEIND, ITC, KO, MCD, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-food-drink-giants-plot-fightback-as-india-looks-to-tighten-rules-2017-3
27.0,3/16/2017 11:08:43 AM,"RPT-UPDATE 1-Food, drink giants plot fightback as India looks to tighten rules (PEP, NESTLEIND, ITC, KO, MCD, DPZ)",Reuters,http://www.businessinsider.com/r-rpt-update-1-food-drink-giants-plot-fightback-as-india-looks-to-tighten-rules-2017-3
28.0,3/16/2017 12:56:45 PM,BRIEF-Domino's Pizza Inc says CEO J. Patrick Doyle's 2016 total compensation was $8.6 million (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-inc-says-ceo-j-patrick-doyles-2016-total-compensation-was-86-million-2017-3
29.0,4/6/2017 12:05:00 PM,"Restaurants Stocks on Investors' Radar -- Domino's Pizza, Dave & Buster's, Fiesta Restaurant, and Buffalo Wild Wings",PR Newswire,/news/stocks/restaurants-stocks-on-investors-radar-domino-s-pizza-dave-buster-s-fiesta-restaurant-and-buffalo-wild-wings-1001901909
30.0,4/6/2017 2:30:00 PM,Profiting From the Death of Brick and Mortar in the Millennial Age,PR Newswire,/news/stocks/profiting-from-the-death-of-brick-and-mortar-in-the-millennial-age-1001902631
31.0,4/6/2017 2:30:00 PM,Profiting From the Death of Brick and Mortar in the Millennial Age,PR Newswire,/news/stocks/profiting-from-the-death-of-brick-and-mortar-in-the-millennial-age-1001902666
32.0,4/12/2017 1:07:00 PM,"Domino's® Opens 14,000th Store Worldwide",PR Newswire,/news/stocks/domino-s-opens-14-000th-store-worldwide-1001917027
33.0,4/15/2017 2:56:00 AM,Domino's Pizza® Announces Q1 2017 Earnings Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-q1-2017-earnings-webcast-1001923031
34.0,4/26/2017 3:49:00 PM,Greater Kansas City Domino's® Locations to Hire 200 New Team Members,PR Newswire,/news/stocks/greater-kansas-city-domino-s-locations-to-hire-200-new-team-members-1001951991
35.0,4/27/2017 1:55:07 PM,BRIEF-Domino's Pizza Q1 EPS $1.26 (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-q1-eps-126-2017-4
36.0,4/27/2017 2:01:06 PM,Domino's Pizza quarterly profit jumps 37.4 pct (DPZ),Reuters,http://www.businessinsider.com/r-dominos-pizza-quarterly-profit-jumps-374-pct-2017-4
37.0,4/27/2017 2:12:05 PM,"UPDATE 1-Domino's dishes up profit beat on higher U.S. demand (DPZ, YUM)",Reuters,http://www.businessinsider.com/r-update-1-dominos-dishes-up-profit-beat-on-higher-us-demand-2017-4
38.0,4/28/2017 1:05:00 PM,Domino's® Will PLAY LIVE for St. Jude Children's Research Hospital®,PR Newswire,/news/stocks/domino-s-will-play-live-for-st-jude-children-s-research-hospital-1001961365
39.0,5/1/2017 1:00:00 PM,Domino's® Delivers Life Hacks with IFTTT Applets,PR Newswire,/news/stocks/domino-s-delivers-life-hacks-with-ifttt-applets-1001965247
40.0,5/1/2017 10:46:07 PM,"Trump administration relaxes some Obama-era school lunch rules (TSN, GIS, DPZ)",Reuters,http://www.businessinsider.com/r-trump-administration-relaxes-some-obama-era-school-lunch-rules-2017-5
41.0,5/3/2017 2:04:04 AM,"Restaurant, retail calorie disclosure rule in flux under Trump (DPZ, PNRA, MCD, KR)",Reuters,http://www.businessinsider.com/r-restaurant-retail-calorie-disclosure-rule-in-flux-under-trump-2017-5
42.0,5/3/2017 2:00:05 PM,"UPDATE 1-Strong demand at Taco Bell drives Yum Brands' profit beat (YUM, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-strong-demand-at-taco-bell-drives-yum-brands-profit-beat-2017-5
43.0,5/31/2017 1:46:04 PM,BRIEF-Domino's Pizza ‍says certain of its subsidiaries intend to complete recapitalization transaction (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-says-certain-of-its-subsidiaries-intend-to-complete-recapitalization-transaction-2017-5
44.0,5/31/2017 4:59:00 PM,Domino's Pizza Announces Refinancing Transaction,PR Newswire,/news/stocks/domino-s-pizza-announces-refinancing-transaction-1002055416
45.0,6/14/2017 1:36:05 PM,"BRIEF-Domino's Pizza says Domino's Inc, Domino's Pizza LLC entered into purchase agreement dated June 12, 2017 (DPZ)",Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-says-dominos-inc-dominos-pizza-llc-entered-into-purchase-agreement-dated-june-12-2017-2017-6
46.0,6/15/2017 10:02:06 AM,"Dominos Pizza in Turkey, Russia aims for $422 mln share market valuation (DPZ, DOM)",Reuters,http://www.businessinsider.com/r-dominos-pizza-in-turkey-russia-aims-for-422-mln-share-market-valuation-2017-6
47.0,6/22/2017 8:30:03 PM,"Traders betting against restaurants are getting clobbered (CMG, SBUX, MCD, DRI, CBRL, DPZ, YUM, DNKN, CAKE, SHAK)",Business Insider,http://www.businessinsider.com/restaurant-stocks-short-sellers-losing-money-2017-2017-6
48.0,6/24/2017 4:30:06 PM,"Traders betting against restaurants are getting clobbered (CMG, SBUX, MCD, DRI, CBRL, DPZ, YUM, DNKN, CAKE, SHAK)",Business Insider,http://www.businessinsider.com/restaurant-stocks-short-sellers-losing-money-2017-2017-6
49.0,6/26/2017 10:05:00 PM,Domino's® Bread Twists: the Best Thing Since Sliced Bread,PR Newswire,/news/stocks/domino-s-bread-twists-the-best-thing-since-sliced-bread-1002125157
50.0,6/26/2017 10:05:00 PM,Domino's® Bread Twists: the Best Thing Since Sliced Bread,PR Newswire,/news/stocks/domino-s-bread-twists-the-best-thing-since-sliced-bread-1002125154
51.0,7/21/2017 5:02:03 PM,"Global pizza brands battle for Russia's far-flung regions (PZZA, DPZ)",Reuters,http://www.businessinsider.com/r-global-pizza-brands-battle-for-russias-far-flung-regions-2017-7
52.0,7/23/2017 9:02:08 AM,"RPT-Global pizza brands battle for Russia's far-flung regions (PZZA, DPZ)",Reuters,http://www.businessinsider.com/r-rpt-global-pizza-brands-battle-for-russias-far-flung-regions-2017-7
53.0,7/25/2017 1:30:00 PM,Domino's Pizza® Announces Second Quarter 2017 Financial Results,PR Newswire,/news/stocks/domino-s-pizza-announces-second-quarter-2017-financial-results-1002201613
54.0,7/25/2017 1:58:04 PM,"Domino's delivers Street-beating sales and profit (DPZ, YUM, DOM)",Reuters,http://www.businessinsider.com/r-dominos-delivers-street-beating-sales-and-profit-2017-7
55.0,7/25/2017 2:36:03 PM,BRIEF-Domino's Pizza quarterly results (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-quarterly-results-2017-7
56.0,7/25/2017 4:52:06 PM,"UPDATE 1-Domino's international sales miss estimates, shares slide (DPZ, DOM, MCD)",Reuters,http://www.businessinsider.com/r-update-1-dominos-international-sales-miss-estimates-shares-slide-2017-7
57.0,8/1/2017 1:07:00 PM,Domino's® Enhances Ordering Capabilities for Amazon Alexa Skill,PR Newswire,/news/stocks/domino-s-enhances-ordering-capabilities-for-amazon-alexa-skill-1002221954
58.0,8/10/2017 6:01:00 AM,Maven Gig Expands Across the United States,PR Newswire,/news/stocks/maven-gig-expands-across-the-united-states-1001594683
59.0,8/14/2017 9:12:13 PM,"BRIEF-Tiger Global Management takes share stake in J C Penney Inc (JCP, DPZ)",Reuters,http://www.businessinsider.com/r-brief-tiger-global-management-takes-share-stake-in-j-c-penney-inc-2017-8
60.0,8/21/2017 1:07:00 PM,Domino's® Extends Partnership With Longtime Creative Agency CP+B,PR Newswire,/news/stocks/domino-s-extends-partnership-with-longtime-creative-agency-cp-b-1002271865
61.0,8/21/2017 6:47:22 PM,"UPDATE 1-McDonald's to shut 169 outlets in India amid dispute with local partner (MCD, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-mcdonalds-to-shut-169-outlets-in-india-amid-dispute-with-local-partner-2017-8
62.0,8/24/2017 12:45:00 PM,"Restaurants Stock Performance Review -- Cheesecake Factory, Domino's Pizza, Texas Roadhouse, and Arcos Dorados",PR Newswire,/news/stocks/restaurants-stock-performance-review-cheesecake-factory-domino-s-pizza-texas-roadhouse-and-arcos-dorados-1002281729
63.0,8/29/2017 7:02:03 AM,"Ford teams with Domino's on self-driving pizza delivery test (F, DPZ, DMP, AMZN)",Reuters,http://www.businessinsider.com/r-ford-teams-with-dominos-on-self-driving-pizza-delivery-test-2017-8
64.0,8/29/2017 12:00:00 PM,Domino's® and Ford Begin Consumer Research of Pizza Delivery Using Self-Driving Vehicles,PR Newswire,/news/stocks/domino-s-and-ford-begin-consumer-research-of-pizza-delivery-using-self-driving-vehicles-1002290757
65.0,8/29/2017 12:00:00 PM,Domino's® and Ford Begin Consumer Research of Pizza Delivery Using Self-Driving Vehicles,PR Newswire,/news/stocks/domino-s-and-ford-begin-consumer-research-of-pizza-delivery-using-self-driving-vehicles-1002290753
66.0,8/29/2017 3:36:03 PM,"Domino's is testing a self-driving car to deliver pizza — but there's a catch (DPZ, F)",Business Insider,http://www.businessinsider.com/dominos-pizza-delivery-self-driving-car-2017-8
67.0,8/30/2017 7:02:03 AM,"PRESS DIGEST- New York Times business news - Aug 30 (DPZ, F, FCX)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---aug-30-2017-8
68.0,8/30/2017 7:57:14 PM,"UPDATE 1-Ford looks at self-driving systems for commercial trucks -executive (F, TSLA, DPZ, BMW, INTC)",Reuters,http://www.businessinsider.com/r-update-1-ford-looks-at-self-driving-systems-for-commercial-trucks--executive-2017-8
69.0,9/7/2017 9:27:16 PM,Buyout firm Cove Hill Partners closes $1 billion fund (DPZ),Reuters,http://www.businessinsider.com/r-buyout-firm-cove-hill-partners-closes-1-billion-fund-2017-9
70.0,9/13/2017 1:07:00 PM,Domino's® Expands Piece of the Pie Rewards® Program,PR Newswire,/news/stocks/domino-s-expands-piece-of-the-pie-rewards-program-1002365620
71.0,9/14/2017 3:17:03 PM,"Sbarro signs up franchiser to open new pizza outlets in Russia (DPZ, PZZA)",Reuters,http://www.businessinsider.com/r-sbarro-signs-up-franchiser-to-open-new-pizza-outlets-in-russia-2017-9
72.0,9/18/2017 1:07:00 PM,Domino's® BOGO Deal is Back,PR Newswire,/news/stocks/domino-s-bogo-deal-is-back-1002378240
73.0,9/20/2017 4:02:00 PM,Domino's® Locations Across Maine to Hire 200 New Team Members,PR Newswire,/news/stocks/domino-s-locations-across-maine-to-hire-200-new-team-members-1002387739
74.0,9/25/2017 1:07:00 PM,Domino's® Opens First Store in Slovakia,PR Newswire,/news/stocks/domino-s-opens-first-store-in-slovakia-1002516580
75.0,9/27/2017 11:01:00 PM,Domino's Pizza® Announces Q3 2017 Earnings Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-q3-2017-earnings-webcast-1002674938
76.0,10/2/2017 1:07:00 PM,Domino's® to Deliver Fire Safety Messages with the National Fire Protection Association during Fire Prevention Week,PR Newswire,/news/stocks/domino-s-to-deliver-fire-safety-messages-with-the-national-fire-protection-association-during-fire-prevention-week-1002913749
77.0,10/2/2017 4:45:06 PM,"Domino's has a big slice of the voice payments pie thanks to Amazon's Alexa (DPZ, AMZN)",Business Insider,http://www.businessinsider.com/dominos-voice-payments-market-amazon-alexa-2017-10
78.0,10/12/2017 1:30:00 PM,Domino's Pizza® Announces Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/domino-s-pizza-announces-third-quarter-2017-financial-results-1003972423
79.0,10/12/2017 1:42:03 PM,BRIEF-Domino's Pizza reports qtrly domestic same store sales growth of 8.4 pct (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-reports-qtrly-domestic-same-store-sales-growth-of-84-pct-2017-10
80.0,10/12/2017 1:42:03 PM,"Domino's delivers profit beat as demand rises in U.S. (DPZ, DOM)",Reuters,http://www.businessinsider.com/r-dominos-delivers-profit-beat-as-demand-rises-in-us-2017-10
81.0,10/12/2017 1:52:07 PM,BRIEF-Domino's Pizza says Q3 EPS $1.18 (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-says-q3-eps-118-2017-10
82.0,10/12/2017 2:45:10 PM,"Domino's Pizza Q3 Results Climb, Top Estimates; Same Store Sales Growth Slows ",RTTNews,/news/stocks/domino-s-pizza-q3-results-climb-top-estimates-same-store-sales-growth-slows-1003979868
83.0,10/19/2017 2:32:10 AM,"PRESS DIGEST- British Business - Oct 19 (RB., HSBA, LLOY, RBS, DPZ)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---oct-19-2017-10
84.0,10/19/2017 8:47:00 AM,Domino's German JV To Buy Hallo Pizza For EUR 32 Mln - Quick Facts ,RTTNews,/news/stocks/domino-s-german-jv-to-buy-hallo-pizza-for-eur-32-mln-quick-facts-1004872266
85.0,10/19/2017 9:17:14 AM,"Domino's German JV to buy independent chain Hallo Pizza (DOM, DPZ)",Reuters,http://www.businessinsider.com/r-dominos-german-jv-to-buy-independent-chain-hallo-pizza-2017-10
86.0,10/19/2017 1:07:00 PM,Malta Welcomes Its First Domino's® Store,PR Newswire,/news/stocks/malta-welcomes-its-first-domino-s-store-1004894975
87.0,11/6/2017 1:07:00 PM,Hungry at Work? Now You Can Order Domino's® via Slack,PR Newswire,/news/stocks/hungry-at-work-now-you-can-order-dominos-via-slack-475385
88.0,11/13/2017 1:07:00 PM,Domino's® Opens Its First Store in Austria,PR Newswire,/news/stocks/domino-s-opens-its-first-store-in-austria-1007867635
89.0,11/13/2017 1:12:03 PM,BRIEF-Domino's Pizza ‍has opened its first store in Austria​ (DPZ),Reuters,http://www.businessinsider.com/r-brief-dominos-pizza-has-opened-its-first-store-in-austria-2017-11
90.0,11/14/2017 9:02:03 PM,"BRIEF-Tiger Global dissolves share stake in Alphabet, ups stake in Facebook (DPZ, FLT)",Reuters,http://www.businessinsider.com/r-brief-tiger-global-dissolves-share-stake-in-alphabet-ups-stake-in-facebook-2017-11
91.0,11/17/2017 5:36:04 PM,Domino's CEO throws shade at Walgreens and says the pizza chain has a better rewards program (DPZ),Business Insider,http://markets.businessinsider.com/news/stocks/dominos-pizza-stock-price-ceo-throws-shade-at-walgreens-loyalty-rewards-program-2017-11-1008447758
92.0,11/29/2017 1:07:00 PM,Special Delivery: Domino's® Launches Baby Registry,PR Newswire,/news/stocks/special-delivery-domino-s-launches-baby-registry-1009917124
93.0,12/5/2017 7:27:03 PM,"Pizza Hut delivery in Phoenix: 'Would you like beer with that?' (DPZ, PZZA, YUM)",Reuters,http://www.businessinsider.com/r-pizza-hut-delivery-in-phoenix-would-you-like-beer-with-that-2017-12
94.0,12/5/2017 7:58:00 PM,"Domino's Becomes Title Sponsor for ""Small Talk with Mark S. Lee""",PR Newswire,/news/stocks/domino-s-becomes-title-sponsor-for-small-talk-with-mark-s-lee-1010363559
95.0,12/5/2017 8:42:06 PM,"UPDATE 1-Pizza Hut delivery in Phoenix: 'Would you like beer with that?' (DPZ, PZZA, BJRI, YUM)",Reuters,http://www.businessinsider.com/r-update-1-pizza-hut-delivery-in-phoenix-would-you-like-beer-with-that-2017-12
96.0,12/7/2017 5:22:03 PM,"Ford to test new self-driving vehicle technology in 2018 (F, GM, DPZ)",Reuters,http://www.businessinsider.com/r-ford-to-test-new-self-driving-vehicle-technology-in-2018-2017-12
97.0,12/14/2017 9:22:03 AM,"UPDATE 1-UK's Domino's Pizza to expand stake in Iceland operation (DOM, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-uks-dominos-pizza-to-expand-stake-in-iceland-operation-2017-12
98.0,12/14/2017 9:22:04 AM,"UK's Domino's to buy further 44.3 pct stake in Iceland subsidiary (DOM, DPZ)",Reuters,http://www.businessinsider.com/r-uks-dominos-to-buy-further-443-pct-stake-in-iceland-subsidiary-2017-12
99.0,12/14/2017 11:57:03 AM,"Deals of the day-Mergers and acquisitions (DIS, LHA, BP., WOW, DOM, DPZ, DANSKE, SEB , DBK, LMI, RIO, RIO)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12
100.0,12/14/2017 3:42:06 PM,"Deals of the day-Mergers and acquisitions (DIS, NFLX, AMZN, LHA, BP., WOW, DOM, DPZ, EI, LUX, 494, RWE, DANSKE, SEB , DBK, EBK, LMI, ATO, BYW6, KCO, TKA, RIO, RIO)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12
101.0,12/18/2017 2:00:00 PM,Domino's® Names Joe Jordan Executive Vice President - International,PR Newswire,/news/stocks/domino-s-names-joe-jordan-executive-vice-president-international-1011616490
102.0,12/19/2017 2:35:00 PM,Zimmer Biomet Announces Appointment of Bryan C. Hanson as President and Chief Executive Officer,PR Newswire,/news/stocks/zimmer-biomet-announces-appointment-of-bryan-c-hanson-as-president-and-chief-executive-officer-1001956330
103.0,12/21/2017 7:02:03 AM,"Toys ""R"" Us plans new playdate with U.S. shoppers (AMZN, WMT, DPZ, DKS, BBY, ULTA, BBW, MAT)",Reuters,http://www.businessinsider.com/r-toys-r-us-plans-new-playdate-with-us-shoppers-2017-12
104.0,1/4/2018 5:06:00 PM,Domino's Pizza® Announces 2018 Investor Day Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-2018-investor-day-webcast-1012478746
105.0,1/4/2018 8:05:33 PM,Domino's Pizza Pulls Back Off Highs But Remains Firmly Positive ,RTTNews,/news/stocks/domino-s-pizza-pulls-back-off-highs-but-remains-firmly-positive-1012484744
106.0,1/9/2018 11:15:00 PM,Domino's CEO Patrick Doyle Plans to Leave Company in June; Board Names Richard Allison as CEO; Russell Weiner as COO,PR Newswire,/news/stocks/domino-s-ceo-patrick-doyle-plans-to-leave-company-in-june-board-names-richard-allison-as-ceo-russell-weiner-as-coo-1012759277
107.0,1/10/2018 12:00:08 AM,Domino's CEO is leaving the company after fixing the pizza chain's 'cardboard crust' reputation (DPZ),Business Insider,http://www.businessinsider.com/dominos-ceo-j-patrick-doyle-out-after-turnaround-2018-1
108.0,1/10/2018 2:48:21 AM,Domino's Pizza CEO Patrick Doyle To Step Down; Promotes Richard Allison To CEO ,RTTNews,/news/stocks/domino-s-pizza-ceo-patrick-doyle-to-step-down-promotes-richard-allison-to-ceo-1012770107
109.0,1/10/2018 2:39:04 PM,Domino's Pizza slides on word the CEO who engineered its turnaround is leaving (DPZ),Business Insider,http://markets.businessinsider.com/news/stocks/Domino-s-Pizza-slides-on-word-the-CEO-who-engineered-its-turnaround-is-leaving-DPZ-1012813646
110.0,1/29/2018 1:00:00 PM,Domino's® Raises All-Time High $8.6 Million for St. Jude Children's Research Hospital® During 2017 Fundraising Campaign,PR Newswire,/news/stocks/domino-s-raises-all-time-high-8-6-million-for-st-jude-children-s-research-hospital-during-2017-fundraising-campaign-1014434932
111.0,2/5/2018 4:10:00 PM,Domino's Pizza® Announces Q4/Year-End 2017 Earnings Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-q4-year-end-2017-earnings-webcast-1014969501
112.0,2/20/2018 8:48:17 AM,"Earnings In Focus: Feb. 20 (DVN, DPZ, HD) ",RTTNews,/news/stocks/earnings-in-focus-feb-20-dvn-dpz-hd-1016411578
113.0,2/20/2018 1:30:00 PM,Domino's Pizza® Announces Fourth Quarter and Fiscal 2017 Financial Results,PR Newswire,/news/stocks/domino-s-pizza-announces-fourth-quarter-and-fiscal-2017-financial-results-1016436290
114.0,2/27/2018 6:05:00 PM,Domino's® and Ford Begin Second Round of Self-Driving Delivery Vehicle Testing in Miami,PR Newswire,/news/stocks/domino-s-and-ford-begin-second-round-of-self-driving-delivery-vehicle-testing-in-miami-1017322265
115.0,3/5/2018 1:07:00 PM,"Domino's® to Celebrate the Opening of 15,000th Store",PR Newswire,/news/stocks/domino-s-to-celebrate-the-opening-of-15-000th-store-1018005159
116.0,3/7/2018 1:07:00 PM,Domino's® and the National Fire Protection Association to Deliver Fire Safety Messages to Homes Across the Country,PR Newswire,/news/stocks/domino-s-and-the-national-fire-protection-association-to-deliver-fire-safety-messages-to-homes-across-the-country-1018259676
117.0,3/7/2018 10:42:00 PM,"Laredo Domino's® Raises Nearly $60,000 During the 2017 St. Jude Children's Research Hospital® Thanks and Giving® Campaign",PR Newswire,/news/stocks/laredo-domino-s-raises-nearly-60-000-during-the-2017-st-jude-children-s-research-hospital-thanks-and-giving-campaign-1018316658
118.0,4/2/2018 1:07:00 PM,Domino's® Creates Mobile Game for Pizza Lovers,PR Newswire,/news/stocks/domino-s-creates-mobile-game-for-pizza-lovers-1020238653
119.0,4/9/2018 1:30:00 PM,Domino's Pizza Announces Refinancing Transaction,PR Newswire,/news/stocks/domino-s-pizza-announces-refinancing-transaction-1020945954
120.0,4/16/2018 9:33:00 PM,Domino's Pizza® Announces Q1 2018 Earnings Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-q1-2018-earnings-webcast-1021408090
121.0,4/26/2018 8:39:10 AM,Domino's Pizza Q1 Group System Sales Up - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-q1-group-system-sales-up-quick-facts-1022367016
122.0,4/26/2018 1:30:00 PM,Domino's Pizza® Announces First Quarter 2018 Financial Results,PR Newswire,/news/stocks/domino-s-pizza-announces-first-quarter-2018-financial-results-1022394268
123.0,4/27/2018 8:57:09 PM,Domino's CEO rides off into the sunset after leading one of the greatest turn arounds of all time (DPZ),Business Insider,http://markets.businessinsider.com/news/stocks/dominos-pizza-stock-price-ceo-finishes-with-a-bang-2018-4-1022578700
124.0,5/1/2018 1:07:00 PM,"Greater Greenville, Spartanburg and Asheville Domino's® Locations to Hire 820 Team Members",PR Newswire,/news/stocks/greater-greenville-spartanburg-and-asheville-domino-s-locations-to-hire-820-team-members-1023002024
125.0,5/30/2018 11:58:36 AM,Intelligent Investor - May 30 ,RTTNews,/news/stocks/intelligent-investor-may-30-1025828007
126.0,6/11/2018 12:00:00 PM,Don't Let Bad Potholes Ruin Good Pizza! Domino's Starts Paving for Pizza,PR Newswire,/news/stocks/don-t-let-bad-potholes-ruin-good-pizza-domino-s-starts-paving-for-pizza-1026833684
127.0,6/12/2018 8:23:47 AM,Domino's Pizza CFO Rachel Osborne Resigns - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-cfo-rachel-osborne-resigns-quick-facts-1026858222
