Unnamed: 0,datetime,title,source,link
124.0,1/26/2022 8:01:35 PM,What 7 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1031132322
125.0,2/8/2022 3:01:13 PM,International Flavors Fragrances earnings: here's what to expect,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-price-quarter-earnings-preview-q4-1031171812
126.0,2/8/2022 10:35:14 PM,International Flavors & Fragrances Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797359-international-flavors-and-fragrances-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,2/9/2022 8:42:52 PM,Intl Flavors & Fragrances is said near agreement with activist Carl Icahn,Seeking Alpha,https://seekingalpha.com/news/3798106-intl-flavors-fragrances-is-said-to-near-agreement-with-activist-carl-icahn?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,2/9/2022 9:17:13 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.55 misses by $0.48, revenue of $3.03B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3798156-international-flavors-and-fragrances-non-gaap-eps-of-0_55-misses-0_48-revenue-of-3_03b-beats?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,2/9/2022 10:20:12 PM,International Flavors And Fragrances Inc Q4 sales increase,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q4-sales-increase-1031178722
131.0,2/10/2022 4:54:11 PM,International Flavors & Fragrances rises 7%; Q4 revenue tops Street view,Seeking Alpha,https://seekingalpha.com/news/3798703-international-flavors-fragrances-rises-7-q4-revenue-tops-street-view?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,2/14/2022 9:04:50 PM,What 6 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1031192628
133.0,2/15/2022 4:10:16 PM,"Seth Klarman's Baupost exits eBay, adds Fiserv, NortonLifeLock",Seeking Alpha,https://seekingalpha.com/news/3800180-seth-klarmans-baupost-exits-ebay-adds-fiserv-nortonlifelock?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/16/2022 9:24:43 PM,International Flavors & Fragrances to acquire Health Wright Products,Seeking Alpha,https://seekingalpha.com/news/3801045-international-flavors-fragrances-to-acquire-health-wright-products?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,3/1/2022 9:47:35 PM,International Flavors & Fragrances declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3808066-international-flavors-and-fragrances-inc-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,3/12/2022 10:33:59 AM,Wolfe Research reveals its short stock 'screen of all screens',Seeking Alpha,https://seekingalpha.com/news/3812898-wolfe-research-reveals-its-short-stock-screen-of-all-screens?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,3/17/2022 12:27:29 PM,IFF Signals Price Hike Across All Segments To Slash Rising Cost Burden ,RTTNews,/news/stocks/iff-signals-price-hike-across-all-segments-to-slash-rising-cost-burden-1031288258
138.0,3/24/2022 10:20:00 AM,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-economic-reports-1031303996
139.0,3/24/2022 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2022-1031305311
140.0,4/18/2022 3:23:46 PM,What 5 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1031361141
141.0,4/26/2022 3:00:00 PM,SMART CUPS AND IFF COLLABORATE FOR MULTI-YEAR DEAL,PR Newswire,/news/stocks/smart-cups-and-iff-collaborate-for-multi-year-deal-1031385178
142.0,5/5/2022 8:16:28 PM,International Flavors & Fragrances declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3833685-international-flavors-and-fragrances-inc-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,5/8/2022 3:01:13 PM,Here's what Wall Street expects from International Flavors Fragrances's earnings report,Markets Insider Automation,/news/stocks/international_flavorsfragrances-quarter-earnings-preview-q1-1031433453
144.0,5/8/2022 9:35:00 PM,International Flavors & Fragrances Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3834385-international-flavors-and-fragrances-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,5/8/2022 9:35:08 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3834732-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,5/9/2022 8:45:01 PM,"International Flavors & Fragrances Non-GAAP EPS of $1.69 beats by $0.33, revenue of $3.2B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3835447-international-flavors-and-fragrances-non-gaap-eps-of-1_69-beats-0_33-revenue-of-3_2b-beats?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,5/9/2022 10:23:59 PM,International Flavors And Fragrances Inc Q1 Earnings Summary,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q1-earnings-summary-1031438337
148.0,5/9/2022 10:31:10 PM,International Flavors & Fragrances Lifts FY22 Revenue Outlook ,RTTNews,/news/stocks/international-flavors-fragrances-lifts-fy22-revenue-outlook-1031438437
149.0,5/11/2022 7:02:30 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1031449539
150.0,5/15/2022 11:12:21 AM,"Carl Icahn trims Delek stake, exits Occidental, adds International Flavors & Fragrances",Seeking Alpha,https://seekingalpha.com/news/3838897-carl-icahn-trims-delek-stake-exits-occidental-adds-international-flavors-fragrances?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
152.0,6/1/2022 6:40:39 PM,Billionaire Carl Icahn Is Betting Big on These 5 Stocks. Here’s Why.,InvestorPlace,/news/stocks/billionaire-carl-icahn-is-betting-big-on-these-5-stocks-heres-why-1031503222
153.0,6/3/2022 1:27:56 PM,"Westlake downgraded at J.P. Morgan on recession risk, valuation",Seeking Alpha,https://seekingalpha.com/news/3845491-westlake-downgraded-at-jp-morgan-on-recession-risk-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,6/14/2022 5:36:35 PM,"Analyst: As Chemical Sector Takes A Hit, Here Are The 3 Best Stocks To Buy",Benzinga,/news/stocks/analyst-as-chemical-sector-takes-a-hit-here-are-the-3-best-stocks-to-buy-1031528513
155.0,6/16/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2022-1031533539
156.0,6/16/2022 4:36:08 PM,"DuPont, Eastman among five chemical companies cut at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3849333-dupont-eastman-among-five-chemical-companies-cut-at-jefferies?utm_source=businessinsider&utm_medium=referral
157.0,6/16/2022 7:19:49 PM,Expert Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/expert-ratings-for-intl-flavors-fragrances-1031533973
158.0,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136
159.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
160.0,7/13/2022 4:23:47 PM,"Sherwin Williams, Ecolab downgraded at BofA amid ‘value destructive environment’",Seeking Alpha,https://seekingalpha.com/news/3856482-sherwin-williams-ecolab-downgraded-at-bofa-amid-value-destructive-environment?utm_source=businessinsider&utm_medium=referral
161.0,7/13/2022 11:11:56 PM,Expert Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/expert-ratings-for-intl-flavors-fragrances-1031585811
162.0,8/5/2022 9:35:03 PM,International Flavors & Fragrances Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868393-international-flavors-fragrances-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
163.0,8/7/2022 3:01:13 PM,What Wall Street expects from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-q2-quarterly-earnings-preview-stock-1031657620
164.0,8/7/2022 9:35:38 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3868532-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
165.0,8/8/2022 8:41:24 PM,"International Flavors & Fragrances Non-GAAP EPS of $1.54 beats by $0.09, revenue of $3.31B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3869302-international-flavors-and-fragrances-non-gaap-eps-of-1_54-beats-0_09-revenue-of-3_31b-beats?utm_source=businessinsider&utm_medium=referral
166.0,8/8/2022 9:01:48 PM,International Flavors & Fragrances declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3869335-international-flavors-and-fragrances-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
167.0,8/10/2022 7:14:48 PM,4 Analysts Have This to Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-intl-flavors-fragrances-1031671687
168.0,8/12/2022 2:07:32 PM,Why Jim Cramer Says This Financial Stock Is 'Terrific',Benzinga,/news/stocks/why-jim-cramer-says-this-financial-stock-is-terrific-1031679689
169.0,8/13/2022 4:45:18 PM,Materials Sector Weekly Round-up: Lithium players among gainers; Pan American Silver drops on earnings miss,Seeking Alpha,https://seekingalpha.com/news/3872609-materials-sector-weekly-round-up-lithium-players-among-gainers-pan-american-silver-drops-on-earnings-miss?utm_source=businessinsider&utm_medium=referral
170.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
171.0,9/26/2022 12:30:32 PM,"Analysts’ Top Consumer Goods Picks: Costco (COST), International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-costco-cost-international-flavors-fragrances-iff-1031764598
172.0,9/26/2022 5:05:56 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1031765094
173.0,9/26/2022 6:23:40 PM,Morgan Stanley Maintains Overweight Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1031765277
174.0,10/13/2022 5:25:46 AM,IFF Invests $30 Mln To Expand Footprint In Singapore ,RTTNews,/news/stocks/iff-invests-30-mln-to-expand-footprint-in-singapore-1031801201
175.0,10/15/2022 1:15:53 AM,Barclays Sticks to Their Sell Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-international-flavors-fragrances-iff-1031807220
176.0,10/17/2022 5:35:01 PM,What 6 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1031810588
177.0,10/18/2022 12:46:29 PM,Wells Fargo Keeps Their Buy Rating on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-international-flavors-fragrances-iff-1031813395
178.0,10/27/2022 10:06:50 AM,"IFF Health, GenM team up to provide supplement solutions for menopausal women",Seeking Alpha,https://seekingalpha.com/news/3896227-iff-health-genm-team-up-to-provide-supplements-for-menopausal-women?utm_source=businessinsider&utm_medium=referral
179.0,11/6/2022 3:01:13 PM,Here's what to expect from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-q3-earnings-preview-1031878176
180.0,11/6/2022 9:35:00 PM,International Flavors & Fragrances Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902310-international-flavors-and-fragrances-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
181.0,11/7/2022 9:21:19 PM,"International Flavors & Fragrances Non-GAAP EPS of $1.36 beats by $0.03, revenue of $3.06B in-line",Seeking Alpha,https://seekingalpha.com/news/3903069-international-flavors-and-fragrances-non-gaap-eps-of-1_36-beats-0_03-revenue-of-3_06b-in-line?utm_source=businessinsider&utm_medium=referral
182.0,11/8/2022 4:43:49 PM,Expert Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/expert-ratings-for-intl-flavors-fragrances-1031887561
183.0,11/8/2022 7:21:25 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1031888073
184.0,11/9/2022 2:44:04 PM,Planet Fitness To Surge Over 25%? Plus Morgan Stanley Cuts PT On This Stock By 50%,Benzinga,/news/stocks/planet-fitness-to-surge-over-25-plus-morgan-stanley-cuts-pt-on-this-stock-by-50-1031892158
185.0,11/9/2022 3:47:43 PM,Analyst Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/analyst-ratings-for-intl-flavors-fragrances-1031892773
186.0,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859
187.0,11/22/2022 9:30:37 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221121-quant-ratings-1031932548
188.0,12/7/2022 5:53:50 PM,"IFF outlines leaner business structure, cuts jobs as part of long-term plan",Seeking Alpha,https://seekingalpha.com/news/3914969-iff-outlines-leaner-business-structure-cuts-jobs-as-part-of-long-term-plan?utm_source=businessinsider&utm_medium=referral
189.0,12/8/2022 3:06:13 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1031960575
190.0,12/8/2022 6:02:30 PM,What 12 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1031961103
191.0,12/9/2022 6:02:50 AM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), Thor Industries (THO) and Carvana Co (CVNA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-thor-industries-tho-and-carvana-co-cvna-1031962068
192.0,12/12/2022 1:20:32 AM,Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF) and RH (RH),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-and-rh-rh-1031964277
193.0,12/12/2022 6:01:08 PM,Barclays Maintains Underweight Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1031967252
194.0,12/14/2022 10:51:55 PM,International Flavors & Fragrances declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3917191-international-flavors-and-fragrances-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral
195.0,12/15/2022 4:25:51 PM,UBS Sticks to Its Buy Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/ubs-sticks-to-its-buy-rating-for-international-flavors-fragrances-iff-1031975340
196.0,12/20/2022 1:34:30 PM,IFF To Sell Savory Solutions Group To PAI Partners For $900 Mln ,RTTNews,/news/stocks/iff-to-sell-savory-solutions-group-to-pai-partners-for-900-mln-1031982186
197.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
198.0,1/11/2023 4:25:38 PM,International Flavors & Fragrances (IFF) Receives a Buy from UBS,TipRanks,/news/stocks/international-flavors-fragrances-iff-receives-a-buy-from-ubs-1032012914
199.0,1/12/2023 7:00:55 PM,Analyst Expectations for Intl Flavors & Fragrances's Future,Benzinga,/news/stocks/analyst-expectations-for-intl-flavors-fragrances-s-future-1032015743
200.0,1/14/2023 1:25:26 AM,Barclays Sticks to Their Sell Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-international-flavors-fragrances-iff-1032018458
201.0,1/30/2023 1:55:22 AM,Berenberg Bank Remains a Hold on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/berenberg-bank-remains-a-hold-on-international-flavors-fragrances-iff-1032048733
202.0,2/7/2023 3:01:13 PM,International Flavors Fragrances earnings: here's what to expect,Markets Insider Automation,/news/stocks/international_flavorsfragrances-quarter-earnings-preview-q4-1032074071
203.0,2/7/2023 10:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3932899-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
204.0,2/7/2023 10:35:15 PM,International Flavors & Fragrances Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933150-international-flavors-and-fragrances-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
205.0,2/8/2023 10:18:02 PM,"International Flavors & Fragrances Q4 results mixed, FY 2023 sales guidance misses",Seeking Alpha,https://seekingalpha.com/news/3933937-international-flavors-fragrances-q4-results-mixed-fy-2023-sales-guidance-misses?utm_source=businessinsider&utm_medium=referral
206.0,2/8/2023 10:43:27 PM,"International Flavors And Fragrances Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q4-profit-decreases-but-beats-estimates-1032080238
207.0,2/9/2023 10:12:11 AM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), VF (VFC) and Coupang (CPNG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-vf-vfc-and-coupang-cpng-1032082200
208.0,2/9/2023 11:55:38 AM,Stifel Nicolaus Sticks to Its Buy Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-international-flavors-fragrances-iff-1032082552
209.0,2/9/2023 4:30:40 PM,"Analysts Offer Insights on Consumer Goods Companies: CVS Health (CVS), International Flavors & Fragrances (IFF) and O’Reilly Auto (ORLY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-cvs-health-cvs-international-flavors-fragrances-iff-and-o-reilly-auto-orly-1032083724
210.0,2/9/2023 6:50:58 PM,Why Tivic Health Systems Are Trading Lower By 55%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-tivic-health-systems-are-trading-lower-by-55-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032083970
211.0,2/9/2023 7:07:26 PM,"DHT Holdings, Frontline among major Energy/Materials gainers, IFF leads losers",Seeking Alpha,https://seekingalpha.com/news/3934417-dht-holdings-frontline-among-major-energymaterials-gainers-iff-leads-losers?utm_source=businessinsider&utm_medium=referral
212.0,2/9/2023 7:25:42 PM,IFF stock tanks on grim outlook amid macro uncertainty,Seeking Alpha,https://seekingalpha.com/news/3934423-iff-stock-tanks-on-grim-outlook-amid-macro-uncertainty?utm_source=businessinsider&utm_medium=referral
213.0,2/9/2023 8:22:36 PM,"Nasdaq, S&P, Dow lose steam, on track to end in the red as yield curve inverts further",Seeking Alpha,https://seekingalpha.com/news/3934324-nasdaq-sp500-dow-jones-stock-market-disney-earnings-yield-curve-inversion?utm_source=businessinsider&utm_medium=referral
214.0,2/10/2023 1:01:06 PM,Expert Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/expert-ratings-for-intl-flavors-fragrances-1032086079
215.0,2/10/2023 6:01:00 PM,Wells Fargo Maintains Overweight Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1032086938
216.0,2/11/2023 7:16:32 PM,Materials Sector Weekly Round-up: Corteva tops list; IFF drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3935027-materials-sector-weekly-round-up-corteva-tops-list-iff-drops-to-bottom?utm_source=businessinsider&utm_medium=referral
217.0,2/14/2023 11:19:43 PM,"Dan Loeb's Third Point takes new stake in IFF, pares holding in SentinelOne",Seeking Alpha,https://seekingalpha.com/news/3936120-dan-loebs-third-point-takes-new-stake-in-iff-pares-holding-in-sentinelone?utm_source=businessinsider&utm_medium=referral
218.0,2/16/2023 12:08:04 PM,IFF to sell Flavor Specialty Ingredients business for $220M,Seeking Alpha,https://seekingalpha.com/news/3937073-iff-to-sell-flavor-specialty-ingredients-business-for-220m?utm_source=businessinsider&utm_medium=referral
219.0,2/16/2023 1:47:04 PM,IFF To Sell Flavor Specialty Ingredients Business For $220 Mln Cash ,RTTNews,/news/stocks/iff-to-sell-flavor-specialty-ingredients-business-for-220-mln-cash-1032102576
220.0,3/2/2023 8:20:33 AM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), Urban Outfitters (URBN) and 1stdibs.com (DIBS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-urban-outfitters-urbn-and-1stdibs-com-dibs-1032139299
221.0,3/2/2023 2:38:42 PM,Top 5 Materials Stocks That Could Lead To Your Biggest Gains In March,Benzinga,/news/stocks/top-5-materials-stocks-that-could-lead-to-your-biggest-gains-in-march-1032140414
222.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
223.0,3/9/2023 10:31:34 PM,International Flavors & Fragrances declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3946152-international-flavors-and-fragrances-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral
224.0,3/10/2023 1:55:06 AM,Berenberg Bank Reaffirms Their Hold Rating on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/berenberg-bank-reaffirms-their-hold-rating-on-international-flavors-fragrances-iff-1032158341
225.0,3/17/2023 11:24:13 AM,Top 5 Materials Stocks That Are Set To Fly,Benzinga,/news/stocks/top-5-materials-stocks-that-are-set-to-fly-1032175234
226.0,3/20/2023 1:03:14 PM,Analyst Expectations for Intl Flavors & Fragrances's Future,Benzinga,/news/stocks/analyst-expectations-for-intl-flavors-fragrances-s-future-1032178661
227.0,3/20/2023 4:31:57 PM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), Oxford Industries (OXM) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-oxford-industries-oxm-and-amazon-amzn-1032179706
228.0,3/20/2023 6:00:36 PM,UBS Maintains Buy Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-buy-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1032179804
229.0,3/20/2023 7:01:14 PM,Analyst Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/analyst-ratings-for-intl-flavors-fragrances-1032179958
230.0,3/29/2023 9:40:20 AM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), Alibaba (BABA) and Nestlé SA (OtherNSRGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-alibaba-baba-and-nestlé-sa-othernsrgf-1032199648
231.0,3/30/2023 3:15:22 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032203737
232.0,4/5/2023 5:00:24 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1032217171
233.0,5/3/2023 9:47:40 PM,International Flavors & Fragrances declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3964961-international-flavors-and-fragrances-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral
234.0,5/7/2023 3:01:13 PM,What Wall Street expects from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-price-q1-earnings-preview-1032299643
235.0,5/7/2023 9:35:00 PM,International Flavors & Fragrances Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3966672-international-flavors-and-fragrances-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
236.0,5/7/2023 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3966810-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
237.0,5/8/2023 8:22:21 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.87 misses by $0.02, revenue of $3.03B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3967466-international-flavors-and-fragrances-non-gaap-eps-of-0_87-misses-0_02-revenue-of-3_03b-beats?utm_source=businessinsider&utm_medium=referral
238.0,5/8/2023 10:59:13 PM,International Flavors And Fragrances Inc Q1 Earnings Summary,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q1-earnings-summary-1032303692
239.0,5/9/2023 6:10:28 AM,"Analysts’ Top Consumer Goods Picks: International Flavors & Fragrances (IFF), Tyson Foods (TSN)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-international-flavors-fragrances-iff-tyson-foods-tsn-1032305270
240.0,5/9/2023 12:40:37 PM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: International Flavors & Fragrances (IFF) and BellRing Brands (BRBR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-international-flavors-fragrances-iff-and-bellring-brands-brbr-1032306671
241.0,5/9/2023 4:02:18 PM,Where Intl Flavors & Fragrances Stands With Analysts,Benzinga,/news/stocks/where-intl-flavors-fragrances-stands-with-analysts-1032307424
242.0,5/11/2023 4:01:07 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Rivian Automotive (RIVN), International Flavors & Fragrances (IFF) and Dutch Bros Inc (BROS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-rivian-automotive-rivn-international-flavors-fragrances-iff-and-dutch-bros-inc-bros-1032318908
243.0,5/18/2023 7:10:40 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: International Flavors & Fragrances (IFF), Target (TGT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-international-flavors-fragrances-iff-target-tgt-1032336674
244.0,5/18/2023 12:31:32 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032337418
