Unnamed: 0,datetime,title,source,link
119.0,2/28/2022 6:39:38 PM,Mid-Day Market Update: Nasdaq Turns Positive; Renewable Energy Group Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-turns-positive-renewable-energy-group-shares-spike-higher-1031239408
120.0,2/28/2022 6:43:43 PM,42 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/42-stocks-moving-in-monday-s-mid-day-session-1031239439
121.0,2/28/2022 7:35:06 PM,EPAM Stock Alert: Why Is EPAM Systems Plunging 50% Today?,InvestorPlace,/news/stocks/epam-stock-alert-why-is-epam-systems-plunging-50-today-1031239681
122.0,2/28/2022 8:00:24 PM,Everbridge and JinkoSolar among tech gainers; EPAM Systems and IronNet among losers,Seeking Alpha,https://seekingalpha.com/news/3807148-everbridge-and-jinkosolar-among-tech-gainers-epam-systems-and-ironnet-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,2/28/2022 8:44:04 PM,Mid-Afternoon Market Update: Dow Drops Over 500 Points; Crude Oil Up 4.5%,Benzinga,/news/stocks/mid-afternoon-market-update-dow-drops-over-500-points-crude-oil-up-4-5-1031239708
124.0,2/28/2022 9:31:19 PM,EPAM Systems plunges 45% due to software company's Ukraine ties,Seeking Alpha,https://seekingalpha.com/news/3807243-epam-systems-plunges-45-due-to-software-companys-ukraine-ties?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,3/1/2022 10:40:44 AM,67 Biggest Movers From Yesterday,Benzinga,/news/stocks/67-biggest-movers-from-yesterday-1031241838
126.0,3/1/2022 5:05:02 PM,Analyst Ratings For EPAM Sys,Benzinga,/news/stocks/analyst-ratings-for-epam-sys-1031243777
127.0,3/2/2022 5:23:22 PM,"EPAM, ARRY and PHCF among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3808572-epam-arry-and-phcf-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,3/2/2022 6:41:22 PM,41 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-wednesday-s-mid-day-session-1031248679
129.0,3/2/2022 8:00:15 PM,EPAM Systems tops tech gainers for the day; Array Technologies tops losers,Seeking Alpha,https://seekingalpha.com/news/3808613-epam-systems-tops-tech-gainers-for-the-day-array-technologies-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,3/3/2022 9:53:45 AM,68 Biggest Movers From Yesterday,Benzinga,/news/stocks/68-biggest-movers-from-yesterday-1031250489
131.0,3/4/2022 2:55:00 PM,EPAM Provides Update on Ukraine,PR Newswire,/news/stocks/epam-provides-update-on-ukraine-1031255340
132.0,3/5/2022 9:30:00 PM,EPAM Systems rallies behind employees caught in the 'deeply personal' Ukrainian war,Seeking Alpha,https://seekingalpha.com/news/3809843-epam-systems-rallies-behind-employees-caught-in-the-deeply-personal-ukrainian-war?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,3/11/2022 5:25:27 PM,23 Stocks That Have Sold Off Hard Since The Russia-Ukraine War Began,Benzinga,/news/stocks/23-stocks-that-have-sold-off-hard-since-the-russia-ukraine-war-began-1031274499
134.0,3/29/2022 12:37:07 PM,"SAN, STLA and EPAM among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3818373-san-stla-and-epam-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,3/31/2022 10:30:53 AM,7 Stocks Hit Hardest by Supply Chain Issues,InvestorPlace,/news/stocks/7-stocks-hit-by-supply-chain-issues-1031321928
136.0,4/1/2022 4:18:04 PM,Where EPAM Sys Stands With Analysts,Benzinga,/news/stocks/where-epam-sys-stands-with-analysts-1031326761
137.0,4/6/2022 10:00:00 PM,EPAM Announces Date for First Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-first-quarter-2022-earnings-release-and-conference-call-1031337985
138.0,4/8/2022 4:35:04 PM,"EPAM, MULN and BORR among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3822078-epam-muln-and-borr-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,4/8/2022 6:55:21 PM,TSR tops tech gainers; FTC SOlar and Allot among losers,Seeking Alpha,https://seekingalpha.com/news/3822103-tsr-tops-tech-gainers-ftc-solar-and-allot-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,4/11/2022 4:02:00 PM,EPAM Launches Ukraine Assistance Fund,PR Newswire,/news/stocks/epam-launches-ukraine-assistance-fund-1031346730
141.0,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775
142.0,4/29/2022 6:40:55 PM,"Buy, Sell Or Hold? Netflix, PayPal And The 6 Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/buy-sell-or-hold-netflix-paypal-and-the-6-worst-performing-stocks-of-2022-1031403331
143.0,5/2/2022 3:48:09 PM,9 Analysts Have This to Say About EPAM Sys,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-epam-sys-1031409190
144.0,5/2/2022 4:02:00 PM,EPAM to Host Investor & Analyst Day 2022 on May 19 in Boston,PR Newswire,/news/stocks/epam-to-host-investor-analyst-day-2022-on-may-19-in-boston-1031409242
145.0,5/2/2022 4:02:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2022-1031409243
146.0,5/4/2022 3:01:13 PM,EPAM Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/epam_systems-q1-earnings-preview-stock-1031420010
147.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,5/4/2022 6:45:13 PM,EPAM Systems Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832418-epam-systems-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/5/2022 10:10:04 AM,"EPAM Systems Non-GAAP EPS of $2.49 beats by $0.72, revenue of $1.17B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3833073-epam-systems-non-gaap-eps-of-2_49-beats-0_72-revenue-of-1_17b-beats-110m?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/5/2022 12:02:00 PM,EPAM Reports Results for First Quarter 2022,PR Newswire,/news/stocks/epam-reports-results-for-first-quarter-2022-1031424783
151.0,5/5/2022 12:13:24 PM,"EPAM Systems rallies on earnings topper, initiates next quarter's guidance above estimates",Seeking Alpha,https://seekingalpha.com/news/3833277-epam-systems-rallies-on-earnings-topper-initiates-next-quarters-guidance-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/5/2022 12:41:56 PM,"ALB, RUN and QUBT among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3833315-alb-run-and-qubt-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/5/2022 6:04:06 PM,57 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/57-stocks-moving-in-thursday-s-mid-day-session-1031426876
154.0,5/6/2022 11:22:09 AM,83 Biggest Movers From Yesterday,Benzinga,/news/stocks/83-biggest-movers-from-yesterday-1031430237
155.0,5/6/2022 4:02:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2022-1031431230
156.0,5/9/2022 2:47:46 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031436551
157.0,5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,5/16/2022 4:02:00 PM,EPAM to Host Investor Day May 19 in Boston,PR Newswire,/news/stocks/epam-to-host-investor-day-may-19-in-boston-1031464906
159.0,5/16/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-16-2022-1031464960
160.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/31/2022 11:41:02 PM,"Albemarle, Devon Energy were S&P's top two stock performers in May",Seeking Alpha,https://seekingalpha.com/news/3844196-albemarle-devon-energy-were-sps-top-two-stock-performers-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,6/6/2022 7:22:34 PM,12 Analysts Have This to Say About EPAM Sys,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-epam-sys-1031511584
163.0,6/7/2022 4:02:00 PM,EPAM Named an Adobe Platinum Level Solution Partner,PR Newswire,/news/stocks/epam-named-an-adobe-platinum-level-solution-partner-1031513829
164.0,6/8/2022 6:11:18 PM,Here's What Made Piper Sandler Incrementally Positive On EPAM,Benzinga,/news/stocks/here-s-what-made-piper-sandler-incrementally-positive-on-epam-1031517072
165.0,6/13/2022 7:45:26 PM,"Read Needham's Views On Braze, EPAM, MongoDB",Benzinga,/news/stocks/read-needham-s-views-on-braze-epam-mongodb-1031525939
166.0,6/16/2022 9:48:07 PM,A Look At Needham's Top FinTech Picks,Benzinga,/news/stocks/a-look-at-needham-s-top-fintech-picks-1031534154
167.0,6/23/2022 4:02:00 PM,EPAM Certified as a Most Loved Workplace for the Second Year in a Row,PR Newswire,/news/stocks/epam-certified-as-a-most-loved-workplace-for-the-second-year-in-a-row-1031546431
168.0,7/5/2022 12:37:00 PM,BofA picks 9 longs and 1 short for its best ideas for the third quarter,Seeking Alpha,https://seekingalpha.com/news/3854066-bofa-picks-9-longs-and-1-short-for-its-best-ideas-for-the-third-quarter?utm_source=businessinsider&utm_medium=referral
169.0,7/8/2022 4:03:00 PM,EPAM Announces Date for Second Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-second-quarter-2022-earnings-release-and-conference-call-1031575738
170.0,7/18/2022 4:01:39 PM,Expert Ratings for EPAM Sys,Benzinga,/news/stocks/expert-ratings-for-epam-sys-1031594233
171.0,7/26/2022 8:44:26 PM,Is Invesco S&P 500 Equal Weight Technology ETF (RYT) A Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-s-p-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now-1031616696
172.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
173.0,8/2/2022 4:02:00 PM,EPAM Achieves Elite Tier Partner Status with Snowflake,PR Newswire,/news/stocks/epam-achieves-elite-tier-partner-status-with-snowflake-1031640409
174.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
175.0,8/3/2022 3:01:13 PM,EPAM Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/epam_systems-q2-earnings-preview-1031645452
176.0,8/3/2022 3:53:40 PM,EPAM Systems Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865860-epam-systems-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
177.0,8/4/2022 10:06:34 AM,"EPAM Systems Non-GAAP EPS of $2.38 beats by $0.67, revenue of $1.2B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3866885-epam-systems-non-gaap-eps-of-2_38-beats-0_67-revenue-of-1_2b-beats-80m?utm_source=businessinsider&utm_medium=referral
178.0,8/4/2022 12:00:00 PM,EPAM Reports Results for Second Quarter 2022,PR Newswire,/news/stocks/epam-reports-results-for-second-quarter-2022-1031649915
179.0,8/4/2022 3:04:44 PM,"EPAM Systems rallies on Q2 estimates beat, raised outlook",Seeking Alpha,https://seekingalpha.com/news/3867334-epam-systems-rallies-on-q2-estimates-beat-raises-outlook?utm_source=businessinsider&utm_medium=referral
180.0,8/5/2022 10:00:48 AM,"Coinbase, MercadoLibre And Some Other Big Stocks Recording Gains On Thursday",Benzinga,/news/stocks/coinbase-mercadolibre-and-some-other-big-stocks-recording-gains-on-thursday-1031655038
181.0,8/5/2022 8:08:13 PM,Analyst Ratings for EPAM Sys,Benzinga,/news/stocks/analyst-ratings-for-epam-sys-1031656439
182.0,8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463
183.0,8/13/2022 1:24:46 AM,Morgan Stanley Sees EPAM Best Positioned To Tap Digital Transformation Spend,Benzinga,/news/stocks/morgan-stanley-sees-epam-best-positioned-to-tap-digital-transformation-spend-1031680903
184.0,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral
185.0,8/16/2022 4:20:13 PM,"Lone Pine takes new stakes in Alphabet, LPL; exits Snap, DoorDash while boosting Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/3873747-lone-pine-takes-new-stakes-in-alphabet-lpl-exits-snap-doordash-while-boosting-thermo-fisher?utm_source=businessinsider&utm_medium=referral
186.0,8/30/2022 8:06:32 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/20220830-quant-ratings-updated-on-62-stocks-1031714540
187.0,8/31/2022 2:06:54 PM,"Jim Cramer Warns Investors These 2 Stocks Are 'Too Dangerous, Too Risky'",Benzinga,/news/stocks/jim-cramer-warns-investors-these-2-stocks-are-too-dangerous-too-risky-1031716023
188.0,9/13/2022 3:46:07 PM,What 7 Analyst Ratings Have To Say About EPAM Sys,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-epam-sys-1031740288
189.0,9/13/2022 4:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2022-1031740406
190.0,10/6/2022 4:09:00 PM,EPAM Named to Newsweek's 2022 Top 100 Most Loved Workplaces for the Second Consecutive Year,PR Newswire,/news/stocks/epam-named-to-newsweek-s-2022-top-100-most-loved-workplaces-for-the-second-consecutive-year-1031787721
191.0,10/6/2022 10:38:00 PM,EPAM Announces Date for Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-third-quarter-2022-earnings-release-and-conference-call-1031788731
192.0,10/14/2022 5:50:36 PM,What 9 Analyst Ratings Have To Say About EPAM Sys,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-epam-sys-1031806657
193.0,10/14/2022 6:05:35 PM,9 Analysts Have This to Say About EPAM Sys,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-epam-sys-1031806720
194.0,10/17/2022 6:47:53 PM,2 “Strong Buy” Stocks for a Tax-Loss Harvesting Haul,TipRanks,/news/stocks/2-strong-buy-stocks-for-a-tax-loss-harvesting-haul-1031811000
195.0,10/20/2022 4:02:00 PM,EPAM Continuum Recognized as a 2022 Fastest Growing Firm by Consulting Magazine,PR Newswire,/news/stocks/epam-continuum-recognized-as-a-2022-fastest-growing-firm-by-consulting-magazine-1031821576
196.0,10/23/2022 7:56:50 PM,"This Congressman Likes To Trade Tech, But Bought These 3 Dividend Stocks Instead",Benzinga,/news/etf/this-congressman-likes-to-trade-tech-but-bought-these-3-dividend-stocks-instead-1031826323
197.0,11/2/2022 3:01:13 PM,EPAM Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/epam_systems-stock-quarter-earnings-preview-q3-1031864527
198.0,11/2/2022 3:02:00 PM,EPAM Continuum Releases Third Annual Consumer Banking Report - Revealing Shifting Trends Facing the Banking Industry,PR Newswire,/news/stocks/epam-continuum-releases-third-annual-consumer-banking-report-revealing-shifting-trends-facing-the-banking-industry-1031864826
199.0,11/2/2022 5:23:19 PM,EPAM Systems Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899968-epam-systems-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
200.0,11/3/2022 10:06:33 AM,EPAM Systems reports Q3 earnings; initiates Q4 guidance,Seeking Alpha,https://seekingalpha.com/news/3900637-epam-systems-reports-q3-earnings-initiates-q4-guidance?utm_source=businessinsider&utm_medium=referral
201.0,11/3/2022 11:00:00 AM,EPAM Reports Results for Third Quarter 2022,PR Newswire,/news/stocks/epam-reports-results-for-third-quarter-2022-1031869328
202.0,11/3/2022 5:25:13 PM,Needham Reaffirms Their Buy Rating on Epam Systems (EPAM),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-epam-systems-epam-1031871853
203.0,11/3/2022 10:08:42 PM,8 Analysts Have This to Say About EPAM Sys,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-epam-sys-1031872810
204.0,11/4/2022 12:42:47 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031875853
205.0,11/4/2022 12:52:18 PM,"Analysts Offer Insights on Technology Companies: Epam Systems (EPAM), Fortinet (FTNT) and Huntington Ingalls (HII)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-epam-systems-epam-fortinet-ftnt-and-huntington-ingalls-hii-1031875846
206.0,11/4/2022 3:30:15 PM,Analyst Ratings for EPAM Sys,Benzinga,/news/stocks/analyst-ratings-for-epam-sys-1031876290
207.0,11/7/2022 1:15:14 AM,Barclays Remains a Buy on Epam Systems (EPAM),TipRanks,/news/stocks/barclays-remains-a-buy-on-epam-systems-epam-1031878597
208.0,11/7/2022 12:11:43 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), BigCommerce Holdings (BIGC) and Dun & Bradstreet Holdings (DNB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-bigcommerce-holdings-bigc-and-dun-bradstreet-holdings-dnb-1031880982
209.0,11/7/2022 10:00:08 PM,5 “Strong Buy” Stocks on Analysts’ Radars This Week,TipRanks,/news/stocks/5-strong-buy-stocks-on-analysts-radars-this-week-1031883399
210.0,11/8/2022 2:11:23 AM,"Analysts Offer Insights on Technology Companies: Epam Systems (EPAM), Equinix (EQIX) and HubSpot (HUBS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-epam-systems-epam-equinix-eqix-and-hubspot-hubs-1031883693
211.0,11/11/2022 1:28:20 PM,3 No-Brainer Growth Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/3-no-brainer-growth-stocks-to-buy-for-2023-and-beyond-1031904580
212.0,12/7/2022 4:02:00 PM,EPAM Named a Leader in NelsonHall's 2022 NEAT Evaluation for Overall Salesforce Services,PR Newswire,/news/stocks/epam-named-a-leader-in-nelsonhall-s-2022-neat-evaluation-for-overall-salesforce-services-1031958181
213.0,12/9/2022 4:00:21 PM,3 Stocks to Buy to Profit From AI Chatbots,InvestorPlace,/news/stocks/3-stocks-to-buy-to-profit-from-ai-chatbots-1031963128
214.0,12/20/2022 2:07:05 PM,The 3 Best AI Stocks to Buy as ChatGPT Ushers in Chatbot Revolution,InvestorPlace,/news/stocks/the-3-best-ai-stocks-to-buy-as-chatgbt-ushers-in-chatbot-revolution-msft-amzn-epam-1031982516
215.0,1/5/2023 2:02:00 PM,"EPAM Launches Vehicle-to-Cloud Platform ""AosEdge"" that Allows Seamless Delivery and Updates of Software for Connected Cars",PR Newswire,/news/stocks/epam-launches-vehicle-to-cloud-platform-aosedge-that-allows-seamless-delivery-and-updates-of-software-for-connected-cars-1032001986
216.0,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380
217.0,1/5/2023 5:00:49 PM,What 7 Analyst Ratings Have To Say About EPAM Sys,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-epam-sys-1032002534
218.0,1/6/2023 12:30:35 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM) and Asana (ASAN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-and-asana-asan-1032004100
219.0,1/6/2023 7:00:57 PM,7 Cheap Stocks That Wall Street Analysts Still Love,InvestorPlace,/news/stocks/cheap-stocks-wall-street-analysts-love-1031656610
220.0,1/10/2023 4:02:00 PM,EPAM and LiveWire Win Acquia Engage Award,PR Newswire,/news/stocks/epam-and-livewire-win-acquia-engage-award-1032009904
221.0,1/11/2023 4:02:00 PM,EPAM Recognized as a Best Place to Work Across the World,PR Newswire,/news/stocks/epam-recognized-as-a-best-place-to-work-across-the-world-1032012635
222.0,1/17/2023 10:00:00 PM,EPAM Announces Date for Fourth Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-fourth-quarter-2022-earnings-release-and-conference-call-1032023681
223.0,1/27/2023 4:25:16 PM,Epam Systems (EPAM) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/epam-systems-epam-gets-a-buy-from-morgan-stanley-1032047192
224.0,1/27/2023 7:01:03 PM,The Latest Analyst Ratings for EPAM Sys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-epam-sys-1032047394
225.0,2/3/2023 4:14:54 PM,"The Most Googled Stocks In Europe: How Do Tesla, GameStop, AMC Rank?",Benzinga,/news/stocks/the-most-googled-stocks-in-europe-how-do-tesla-gamestop-amc-rank-1032066439
226.0,2/8/2023 4:02:00 PM,16 EPAM Experts Named Sitecore Most Valuable Professionals,PR Newswire,/news/stocks/16-epam-experts-named-sitecore-most-valuable-professionals-1032079072
227.0,2/14/2023 8:52:09 PM,"Stephen Mandel's Lone Pine exits Meta, PayPal in Q4, takes stakes in AMD, Salesforce",Seeking Alpha,https://seekingalpha.com/news/3935953-stephen-mandels-lone-pine-exits-meta-paypal-in-q4-takes-stakes-in-amd-salesforce?utm_source=businessinsider&utm_medium=referral
228.0,2/15/2023 3:01:13 PM,What Wall Street expects from EPAM Systems's earnings,Markets Insider Automation,/news/stocks/epam_systems-q4-quarterly-earnings-preview-1032099003
229.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
230.0,2/15/2023 5:29:41 PM,EPAM Systems Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936480-epam-systems-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
231.0,2/16/2023 11:04:46 AM,"EPAM Systems Non-GAAP EPS of $2.93 beats by $0.25, revenue of $1.23B in-line, initiates FY23 and Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3937005-epam-systems-non-gaap-eps-of-293-beats-by-025-revenue-of-123b-in-line-initiates-fy23-and-q1-outlook?utm_source=businessinsider&utm_medium=referral
232.0,2/16/2023 12:00:00 PM,EPAM Reports Results for Fourth Quarter and Full Year 2022 and Announces $500 million Share Repurchase Program,PR Newswire,/news/stocks/epam-reports-results-for-fourth-quarter-and-full-year-2022-and-announces-500-million-share-repurchase-program-1032102112
233.0,2/16/2023 4:13:07 PM,EPAM Systems shares dip as outlook falls short,Seeking Alpha,https://seekingalpha.com/news/3937274-epam-systems-shares-dip-as-outlook-falls-short?utm_source=businessinsider&utm_medium=referral
234.0,2/16/2023 6:15:10 PM,Epam Systems (EPAM) Gets a Buy from Needham,TipRanks,/news/stocks/epam-systems-epam-gets-a-buy-from-needham-1032103789
235.0,2/17/2023 11:09:01 AM,"3 Stocks to Buy Today, 2/17/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-2-17-2023-according-to-top-analysts-1032105578
236.0,2/17/2023 12:25:20 PM,Piper Sandler Sticks to Their Buy Rating for Epam Systems (EPAM),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-epam-systems-epam-1032105853
237.0,2/17/2023 12:25:24 PM,Epam Systems (EPAM) Gets a Buy from Barclays,TipRanks,/news/stocks/epam-systems-epam-gets-a-buy-from-barclays-1032105851
238.0,2/17/2023 1:20:18 PM,"Analysts Offer Insights on Technology Companies: Datadog (DDOG), Epam Systems (EPAM) and Raytheon Technologies (RTX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-datadog-ddog-epam-systems-epam-and-raytheon-technologies-rtx-1032106054
239.0,2/17/2023 2:30:25 PM,NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday-1032106072
240.0,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369
241.0,2/17/2023 4:31:18 PM,"Analysts Offer Insights on Technology Companies: DoorDash (DASH), HubSpot (HUBS) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-doordash-dash-hubspot-hubs-and-epam-systems-epam-1032106652
242.0,2/17/2023 6:01:19 PM,Piper Sandler Maintains Overweight Rating for EPAM Sys: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-epam-sys-here-s-what-you-need-to-know-1032106702
243.0,2/23/2023 4:02:00 PM,"EPAM Delivers 5G-Powered VR, Unveils Digital Metahuman Tech & Leads Emerging Technology Panel at MWC 2023",PR Newswire,/news/stocks/epam-delivers-5g-powered-vr-unveils-digital-metahuman-tech-leads-emerging-technology-panel-at-mwc-2023-1032120254
244.0,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral
245.0,2/28/2023 12:30:46 PM,"Analysts’ Top Technology Picks: Epam Systems (EPAM), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-technology-picks-epam-systems-epam-transdigm-group-tdg-1032131211
246.0,2/28/2023 7:01:02 PM,Analyst Expectations for EPAM Sys's Future,Benzinga,/news/stocks/analyst-expectations-for-epam-sys-s-future-1032132873
247.0,3/14/2023 3:02:00 PM,EPAM Welcomes DeAnne Aguirre to its Board of Directors,PR Newswire,/news/stocks/epam-welcomes-deanne-aguirre-to-its-board-of-directors-1032166594
248.0,3/16/2023 3:02:00 PM,EPAM Joins Drink Without Waste Initiative to Help Combat Hong Kong's Plastic Pollution Crisis,PR Newswire,/news/stocks/epam-joins-drink-without-waste-initiative-to-help-combat-hong-kong-s-plastic-pollution-crisis-1032173089
249.0,3/22/2023 8:02:00 AM,EPAM Recognized as a Top IT Sourcing Vendor in the Netherlands,PR Newswire,/news/stocks/epam-recognized-as-a-top-it-sourcing-vendor-in-the-netherlands-1032183897
