Unnamed: 0,datetime,title,source,link
118.0,2/28/2018 10:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal to the Massachusetts Society for the Prevention of Cruelty to Animals",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-the-massachusetts-society-for-the-prevention-of-cruelty-to-animals-1002124186
119.0,3/5/2018 3:00:00 PM,Grifols Announces New Agreement with Henry Schein to Distribute Normal Saline Solution in the U.S.,PR Newswire,/news/stocks/grifols-announces-new-agreement-with-henry-schein-to-distribute-normal-saline-solution-in-the-u-s-1002134698
120.0,3/6/2018 2:08:00 PM,Henry Schein Cares Global Student Outreach Program Supports Student-Led Missions To Underserved Communities Around The World,PR Newswire,/news/stocks/henry-schein-cares-global-student-outreach-program-supports-student-led-missions-to-underserved-communities-around-the-world-1001813101
121.0,3/8/2018 4:00:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Henry Schein, Inc. (HSIC) & Lead Plaintiff Deadline: May 7, 2018",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-henry-schein-inc-hsic-lead-plaintiff-deadline-may-7-2018-1018414403
122.0,3/8/2018 10:27:00 PM,"Kessler Topaz Meltzer & Check, LLP Announces Shareholder Class Action Filed Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/kessler-topaz-meltzer-check-llp-announces-shareholder-class-action-filed-against-henry-schein-inc-hsic-1018454196
123.0,3/10/2018 1:15:00 AM,"RM LAW Announces Class Action Lawsuit Against Henry Schein, Inc.",PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-henry-schein-inc-1018607985
124.0,3/12/2018 1:05:00 PM,"Henry Schein to Host the Dental Service Organization Education Forum, Featuring a Presentation from Stanley M. Bergman, Chairman and CEO",PR Newswire,/news/stocks/henry-schein-to-host-the-dental-service-organization-education-forum-featuring-a-presentation-from-stanley-m-bergman-chairman-and-ceo-1018618134
125.0,3/13/2018 6:00:00 PM,"Lifshitz & Miller LLP Announces Investigation of Bristol-Myers Squibb Company, Freshpet, Inc., Geothermal, Inc., Henry Schein, Inc., Ply Gem Holdings, Inc., United American Bank and Xunlei Limited",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-bristol-myers-squibb-company-freshpet-inc-geothermal-inc-henry-schein-inc-ply-gem-holdings-inc-united-american-bank-and-xunlei-limited-1018654893
126.0,3/14/2018 4:15:00 PM,"Scott+Scott Attorneys at Law LLP Alerts Investors to the Filing of Securities Class Action Against Henry Schein, Inc. (HSIC)",PR Newswire,/news/stocks/scott-scott-attorneys-at-law-llp-alerts-investors-to-the-filing-of-securities-class-action-against-henry-schein-inc-hsic-1018702173
127.0,3/15/2018 1:05:00 PM,Henry Schein Sponsors 12th Annual Senior Dental Leaders Programme At King's College London,PR Newswire,/news/stocks/henry-schein-sponsors-12th-annual-senior-dental-leaders-programme-at-king-s-college-london-1018761564
128.0,3/17/2018 3:50:00 AM,"HENRY SCHEIN SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit...",PR Newswire,/news/stocks/henry-schein-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-1018910928
129.0,3/29/2018 2:05:00 PM,Henry Schein Introduces axiUm Ascend,PR Newswire,/news/stocks/henry-schein-introduces-axium-ascend-1019840873
130.0,3/30/2018 11:15:45 PM,BRIEF-Henry Schein Says CEO Stanley Bergman's FY 2017 Total Compensation Was $7.2 Mln Versus $12.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8ZsLsRANADM/brief-henry-schein-says-ceo-stanley-bergmans-fy-2017-total-compensation-was-7-2-mln-versus-12-6-mln-in-fy-2016-idUSFWN1RC025
131.0,4/3/2018 2:07:00 PM,Henry Schein and Internet Brands Form Joint Venture To Deliver Integrated Technology To Enhance Dental Practice Management,PR Newswire,/news/stocks/henry-schein-and-internet-brands-form-joint-venture-to-deliver-integrated-technology-to-enhance-dental-practice-management-1001557996
132.0,4/3/2018 11:02:00 PM,"HENRY SCHEIN LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Henry Schein, Inc. To Contact The Firm",PR Newswire,/news/stocks/henry-schein-lead-plaintiff-alert-faruqi-&-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-$100-000-in-henry-schein-inc-to-contact-the-firm-539522
133.0,4/7/2018 4:50:00 AM,"HENRY SCHEIN SHAREHOLDER ALERT: CLAIMSFILER Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/henry-schein-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-henry-schein-inc-hsic-1020741973
134.0,4/9/2018 2:00:00 PM,"Henry Schein Names Mark Hillebrandt Vice President, Marketing, North America Dental Group",PR Newswire,/news/stocks/henry-schein-names-mark-hillebrandt-vice-president-marketing-north-america-dental-group-1002240715
135.0,4/9/2018 2:42:20 PM,"BRIEF-Henry Schein Names Mark Hillebrandt VP, Marketing, North America Dental Group",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l5LibmWUEdw/brief-henry-schein-names-mark-hillebrandt-vp-marketing-north-america-dental-group-idUSASC09V8Z
136.0,4/10/2018 2:05:00 PM,Alpha Omega-Henry Schein Cares Holocaust Survivors Oral Health Program Receives 2018 William J. Gies Award,PR Newswire,/news/stocks/alpha-omega-henry-schein-cares-holocaust-survivors-oral-health-program-receives-2018-william-j-gies-award-1001592677
137.0,4/11/2018 11:38:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Henry Schein, Inc. of Class Action Lawsuit and Upcoming Deadline - HSIC",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-henry-schein-inc-of-class-action-lawsuit-and-upcoming-deadline-hsic-1021218618
138.0,4/12/2018 2:05:00 PM,Henry Schein Names Christopher Pendergast To Lead Information Technology,PR Newswire,/news/stocks/henry-schein-names-christopher-pendergast-to-lead-information-technology-1021290821
139.0,4/12/2018 10:36:41 PM,BRIEF-Henry Schein Says CEO Stanley Bergman's FY 2017 Total Compensation Was $7.2 Mln VS $12.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q82ajQXe0vM/brief-henry-schein-says-ceo-stanley-bergmans-fy-2017-total-compensation-was-7-2-mln-vs-12-6-mln-in-fy-2016-idUSFWN1RP0X4
140.0,4/16/2018 2:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal To The Night Ministry",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-the-night-ministry-1021397450
141.0,4/16/2018 10:12:00 PM,"HSIC ALERT: Rosen Law Firm Files Securities Class Action Lawsuit Against Henry Schein, Inc. - HSIC",PR Newswire,/news/stocks/hsic-alert-rosen-law-firm-files-securities-class-action-lawsuit-against-henry-schein-inc-hsic-1021409090
142.0,4/18/2018 4:00:00 PM,Eminence Organic Skin Care Plants Ten Million Trees by Earth Day 2018,PR Newswire,/news/stocks/eminence-organic-skin-care-plants-ten-million-trees-by-earth-day-2018-590404
143.0,4/18/2018 9:20:00 PM,"Ameritech Financial: As Older Americans Face Growing Student Debt, Repayment Opportunities May Ease Process",PR Newswire,/news/stocks/ameritech-financial-as-older-americans-face-growing-student-debt-repayment-opportunities-may-ease-process-1001946196
144.0,4/23/2018 12:05:00 PM,"Henry Schein To Spin Off And Merge Its Animal Health Business With Vets First Choice, Creating An Innovative Approach To Advancing Veterinary Care",PR Newswire,/news/stocks/henry-schein-to-spin-off-and-merge-its-animal-health-business-with-vets-first-choice-creating-an-innovative-approach-to-advancing-veterinary-care-1021984484
145.0,4/23/2018 12:17:01 PM,Henry Schein to spin off animal health unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6tyJ7vYLFks/henry-schein-to-spin-off-animal-health-unit-idUSL3N1S047Z
146.0,4/23/2018 12:20:14 PM,BRIEF-Henry Schein To Spin Off And Merge Its Animal Health Business With Vets First Choice,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LWg7dOMtlGw/brief-henry-schein-to-spin-off-and-merge-its-animal-health-business-with-vets-first-choice-idUSFWN1S00B0
147.0,4/23/2018 12:26:37 PM,Henry Schein Animal Health To Merge With Vets First Choice - Quick Facts ,RTTNews,/news/stocks/henry-schein-animal-health-to-merge-with-vets-first-choice-quick-facts-1021985244
148.0,4/23/2018 12:34:15 PM,UPDATE 1-Henry Schein to spin off animal health unit and merge with Vets First Choice,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WgcZBBBKGo8/update-1-henry-schein-to-spin-off-animal-health-unit-and-merge-with-vets-first-choice-idUSL3N1S048R
149.0,4/23/2018 12:34:17 PM,"BRIEF-Henry Schein - As Part Of Deal With Vets First & Before Closing, Co Expects To Buy Minority Interest In U.S. Animal Health Business For About $365 Million",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzY30cxBK70/brief-henry-schein-as-part-of-deal-with-vets-first-before-closing-co-expects-to-buy-minority-interest-in-u-s-animal-health-business-for-about-365-million-idUSFWN1S00HA
150.0,4/24/2018 2:05:00 PM,"Henry Schein to Webcast First Quarter 2018 Conference Call on Tuesday, May 8, 2018 at 10:00 A.M. ET",PR Newswire,/news/stocks/henry-schein-to-webcast-first-quarter-2018-conference-call-on-tuesday-may-8-2018-at-10-00-a-m-et-608432
151.0,4/24/2018 2:38:00 PM,280 CapMarkets to Demonstrate BondNav® at FinovateSpring Silicon Valley,PR Newswire,/news/stocks/280-capmarkets-to-demonstrate-bondnav-at-finovatespring-silicon-valley-1001618812
152.0,4/25/2018 2:05:00 PM,Henry Schein To Present At Four Investor Conferences In May,PR Newswire,/news/stocks/henry-schein-to-present-at-four-investor-conferences-in-may-1022255213
153.0,4/30/2018 2:05:00 PM,Henry Schein Partners With Ortho2 To Advance Practice Management Software Solutions To Orthodontists,PR Newswire,/news/stocks/henry-schein-partners-with-ortho2-to-advance-practice-management-software-solutions-to-orthodontists-1001979664
154.0,5/1/2018 2:05:00 PM,Henry Schein President James Breslawski Assumes New Role As Vice Chairman,PR Newswire,/news/stocks/henry-schein-president-james-breslawski-assumes-new-role-as-vice-chairman-1002341820
155.0,5/2/2018 2:05:00 PM,"Brad Connett Named President, U.S. Medical Group At Henry Schein, Inc.",PR Newswire,/news/stocks/brad-connett-named-president-u-s-medical-group-at-henry-schein-inc-1001990088
156.0,5/2/2018 2:22:30 PM,BRIEF-Henry Schein Names Brad Connett President Of Its U.S. Medical Group,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hr3witsZ-34/brief-henry-schein-names-brad-connett-president-of-its-u-s-medical-group-idUSASC09YZM
157.0,5/4/2018 2:05:00 PM,Henry Schein Introduces Proprietary SLX™ Clear Aligner System,PR Newswire,/news/stocks/henry-schein-introduces-proprietary-slx-clear-aligner-system-1001662945
158.0,5/8/2018 1:00:00 PM,Henry Schein Reports Record First Quarter 2018 Financial Results,PR Newswire,/news/stocks/henry-schein-reports-record-first-quarter-2018-financial-results-1023743705
159.0,5/8/2018 1:04:20 PM,EARNINGS SUMMARY: Details of Henry Schein Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-henry-schein-inc-q1-earnings-report-1023743766
160.0,5/8/2018 1:07:18 PM,BRIEF-Henry Schein Reports Q1 Non-GAAP Earnings Per Share Of $0.95,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AD8UAQ0cQok/brief-henry-schein-reports-q1-non-gaap-earnings-per-share-of-0-95-idUSASC0A0EY
161.0,5/10/2018 10:15:00 PM,Five Oaks Investment Corp. Reports First Quarter 2018 Financial Results,PR Newswire,/news/stocks/five-oaks-investment-corp-reports-first-quarter-2018-financial-results-680875
162.0,5/16/2018 1:30:00 PM,Century Bridge Names Tully Wyatt Chief Financial Officer,PR Newswire,/news/stocks/century-bridge-names-tully-wyatt-chief-financial-officer-1001697497
163.0,5/21/2018 3:09:00 PM,Henry Schein Rises To #238 On The FORTUNE 500®,PR Newswire,/news/stocks/henry-schein-rises-to-238-on-the-fortune-500-1025065642
164.0,5/21/2018 9:31:00 PM,Thoma Bravo Enters into Agreement to Sell PowerPlan to Roper Technologies,PR Newswire,/news/stocks/thoma-bravo-enters-into-agreement-to-sell-powerplan-to-roper-technologies-1001717814
165.0,5/23/2018 2:05:00 PM,Henry Schein To Present At Three Investor Conferences In June,PR Newswire,/news/stocks/henry-schein-to-present-at-three-investor-conferences-in-june-1025134916
166.0,5/29/2018 2:05:00 PM,"Stanley Bergman Addresses Western University of Health Sciences Dental, Pharmacy, and Veterinary Graduates",PR Newswire,/news/stocks/stanley-bergman-addresses-western-university-of-health-sciences-dental-pharmacy-and-veterinary-graduates-1025709163
167.0,6/1/2018 2:00:00 PM,Henry Schein Announces Two New Directors,PR Newswire,/news/stocks/henry-schein-announces-two-new-directors-1026109776
168.0,6/5/2018 7:42:00 PM,Allergan Responds to Public Shareholder Letter,PR Newswire,/news/stocks/allergan-responds-to-public-shareholder-letter-1001767435
169.0,6/7/2018 2:05:00 PM,Henry Schein Medical Launches Its New EasyOne Air Spirometer,PR Newswire,/news/stocks/henry-schein-medical-launches-its-new-easyone-air-spirometer-1026779901
170.0,6/12/2018 3:00:00 PM,New Leanplum Study Reveals Emails Drive 3x App Engagement When Combined With Push Notifications,PR Newswire,/news/stocks/new-leanplum-study-reveals-emails-drive-3x-app-engagement-when-combined-with-push-notifications-1001777054
171.0,6/14/2018 2:05:00 PM,Henry Schein Signs Global Partnership Agreement With the International College of Dentists,PR Newswire,/news/stocks/henry-schein-signs-global-partnership-agreement-with-the-international-college-of-dentists-1027003559
172.0,6/18/2018 2:05:00 PM,"Henry Schein, Inc. Awards Third Annual Henry Schein Cares Gold Medal to Mary's Center for Maternal and Child Care",PR Newswire,/news/stocks/henry-schein-inc-awards-third-annual-henry-schein-cares-gold-medal-to-marys-center-for-maternal-and-child-care-455510
173.0,8/4/2018 3:01:29 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-q2-earnings-preview-1027430924
174.0,8/6/2018 1:04:37 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1027433516
175.0,8/6/2018 1:20:33 PM,Henry Schein Revises 2018 Non-GAAP EPS Guidance - Quick Facts ,RTTNews,/news/stocks/henry-schein-revises-2018-non-gaap-eps-guidance-quick-facts-1027433606
176.0,8/30/2018 2:01:34 PM,Henry Schein Expects To Incur Charge Of $38.5 Mln Pre-tax In Q3 - Quick Facts ,RTTNews,/news/stocks/henry-schein-expects-to-incur-charge-of-38-5-mln-pre-tax-in-q3-quick-facts-1027496965
177.0,11/4/2018 3:01:58 PM,Henry Schein earnings: here's what to expect,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q3-1027687804
178.0,11/6/2018 1:07:37 PM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1027696012
179.0,2/8/2019 12:20:18 PM,Henry Schein Completes Spin-off Of Animal Health Unit - Quick Facts ,RTTNews,/news/stocks/henry-schein-completes-spin-off-of-animal-health-unit-quick-facts-1027936567
180.0,2/18/2019 3:01:37 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q4-1027960617
181.0,2/20/2019 1:05:43 PM,Henry Schein Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q4-adjusted-earnings-beat-estimates-1027967411
182.0,5/5/2019 3:01:51 PM,Henry Schein earnings preview: what to expect,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q1-1028168273
183.0,5/7/2019 12:49:33 PM,Henry Schein Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-boosts-fy19-adj-eps-outlook-quick-facts-1028175600
184.0,8/4/2019 3:01:57 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q2-quarterly-earnings-preview-stock-1028414553
185.0,8/5/2019 2:26:35 PM,Henry Schein Acquires Majority Stake In Cliniclands - Quick Facts ,RTTNews,/news/stocks/henry-schein-acquires-majority-stake-in-cliniclands-quick-facts-1028417194
186.0,8/6/2019 1:16:31 PM,Henry Schein Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-reaffirms-fy19-adj-eps-outlook-quick-facts-1028421296
187.0,10/2/2019 8:11:19 PM,Stock Market Today: October Rolls in With a Bang,InvestorPlace,/news/stocks/stock-market-today-october-rolls-in-with-a-bang-1028572822
188.0,11/5/2019 1:21:27 PM,Henry Schein Inc. Q3 adjusted earnings of $0.90 per share,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-of-0-90-per-share-1028659404
189.0,2/5/2020 5:26:28 PM,Boston Scientific hemostatic clip patent dispute survives dismissal motion,Seeking Alpha,https://seekingalpha.com/news/3538655-boston-scientific-hemostatic-clip-patent-dispute-survives-dismissal-motion?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767
191.0,2/19/2020 3:01:51 PM,Here's what to expect from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q4-1028919018
192.0,2/20/2020 1:17:57 PM,Henry Schein Affirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-affirms-fy20-adj-eps-outlook-quick-facts-1028923124
193.0,3/26/2020 12:49:40 PM,Covid-19-related update - healthcare,Seeking Alpha,https://seekingalpha.com/news/3555452-covidminus-19-related-update-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,3/26/2020 1:37:55 PM,Henry Schein Announces Availability Of COVID-19 Antibody Rapid Test ,RTTNews,/news/stocks/henry-schein-announces-availability-of-covid-19-antibody-rapid-test-1029035256
195.0,4/2/2020 11:20:53 AM,Morgan Stanley likes Bristol-Myers Squibb in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3557718-morgan-stanley-likes-bristol-myers-squibb-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,4/7/2020 11:57:37 AM,Goldman ups view on Henry Schein in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3558903-goldman-ups-view-on-henry-schein-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,5/4/2020 3:01:31 PM,Henry Schein is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/henry_schein-stock-price-quarter-earnings-preview-q1-1029160233
198.0,5/5/2020 1:25:16 PM,Henry Schein Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q1-adjusted-earnings-beat-estimates-1029165015
199.0,6/5/2020 7:53:04 PM,Align Tech up 11% as DDS offices continue to open,Seeking Alpha,https://seekingalpha.com/news/3580887-align-tech-up-11-dds-offices-continue-to-open?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,6/18/2020 2:10:27 PM,These 7 Pet Care Stocks Will Reduce the Cost of Pet Ownership,InvestorPlace,/news/stocks/these-7-pet-care-stocks-will-reduce-the-cost-of-pet-ownership-1029322420
201.0,8/3/2020 12:17:44 PM,7 Dental Stocks to Buy for Long-Term Gains,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-coronavirus-long-term-1029278062
202.0,8/3/2020 3:01:57 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-quarter-earnings-preview-q2-1029461609
203.0,8/4/2020 1:11:48 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1029466038
204.0,9/10/2020 2:35:39 PM,5 Hot Growth Stocks to Buy With Fido in Mind,InvestorPlace,/news/stocks/5-hot-growth-stocks-buy-for-fido-pet-stocks-1029579293
205.0,10/13/2020 6:54:32 PM,7 Pet Stocks to Adopt Today ,InvestorPlace,/news/stocks/7-pet-stocks-to-adopt-today-1029676172
206.0,10/26/2020 12:39:21 PM,"Henry Schein, TDSC Form Online Only Entity For Dental Purchases - Quick Facts ",RTTNews,/news/stocks/henry-schein-tdsc-form-online-only-entity-for-dental-purchases-quick-facts-1029720368
207.0,10/28/2020 12:12:59 PM,Henry Schein in distribution agreement with Carrizo Dental,Seeking Alpha,https://seekingalpha.com/news/3627160-henry-schein-in-distribution-agreement-carrizo-dental?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,11/1/2020 1:14:47 PM,Henry Schein Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629353-henry-schein-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,11/1/2020 3:01:30 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q3-earnings-preview-1029750499
211.0,11/2/2020 12:09:54 PM,"Henry Schein EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629517-henry-schein-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,11/2/2020 1:05:25 PM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1029752660
213.0,11/2/2020 1:45:37 PM,Henry Schein up 1% after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3629614-henry-schein-up-1-after-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,11/30/2020 8:13:59 PM,Milestone Scientific down 5% on termination of exclusive distribution contract with Henry Schein,Seeking Alpha,https://seekingalpha.com/news/3640087-milestone-scientific-down-5-on-termination-of-exclusive-distribution-contract-henry-schein?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,12/3/2020 2:31:25 PM,85 Million & Climbing: Why Pets = Profits for These 6 Companies,InvestorPlace,/news/stocks/85-million-climbing-why-pet-stocks-profits-1029862266
216.0,12/9/2020 2:42:26 PM,Covetrus Completes Separation From Henry Schein - Quick Facts ,RTTNews,/news/stocks/covetrus-completes-separation-from-henry-schein-quick-facts-1029877457
217.0,12/17/2020 1:50:05 PM,5 Cheap Stocks With Great-Performing Companies,InvestorPlace,/news/stocks/5-cheap-stocks-with-great-performing-companies-1029903638
218.0,12/31/2020 3:16:42 PM,8 Dental Stocks If You Want to Clean Up,InvestorPlace,/news/stocks/8-dental-stocks-to-buy-if-you-want-to-clean-up-1029927337
219.0,1/4/2021 1:16:32 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029930091
220.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
221.0,1/5/2021 9:24:02 PM,Henry Schein enters home medical supply arena via Prism Medical acquisition,Seeking Alpha,https://seekingalpha.com/news/3649046-henry-schein-enters-home-medical-supply-arena-via-prism-medical-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,2/15/2021 3:01:29 PM,Henry Schein is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q4-earnings-preview-1030083466
223.0,2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,2/16/2021 5:22:49 PM,Henry Schein Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662351-henry-schein-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,2/17/2021 11:05:08 AM,"Henry Schein EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662691-henry-schein-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,2/17/2021 12:10:08 PM,Henry Schein Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q4-adjusted-earnings-beat-estimates-1030091200
227.0,2/17/2021 12:19:49 PM,Henry Schein Sees 2021 Adj. EPS To Be At Or Above 2019 ,RTTNews,/news/stocks/henry-schein-sees-2021-adj-eps-to-be-at-or-above-2019-1030091274
228.0,2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312
229.0,3/1/2021 1:20:45 PM,7 Beaten Down Stocks With Significant Insider Buying,InvestorPlace,/news/stocks/7-beaten-down-stocks-with-significant-insider-buying-1030136010
230.0,3/8/2021 4:05:52 PM,Henry Schein reinstates buyback program,Seeking Alpha,https://seekingalpha.com/news/3670309-henry-schein-reinstates-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,5/2/2021 3:01:32 PM,Here's what Wall Street expects from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q1-earnings-preview-1030374501
232.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/3/2021 7:12:43 PM,Henry Schein Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689605-henry-schein-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,5/4/2021 12:51:09 PM,Henry Schein Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q1-adjusted-earnings-beat-estimates-1030383353
235.0,5/4/2021 1:17:19 PM,Henry Schein Boosts FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-boosts-fy21-adj-eps-outlook-quick-facts-1030383564
236.0,5/5/2021 11:59:19 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030389429
237.0,5/14/2021 1:31:27 PM,Henry Schein adds $400M to share buyback program,Seeking Alpha,https://seekingalpha.com/news/3696632-henry-schein-adds-400m-to-share-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878
