Unnamed: 0,datetime,title,source,link
199.0,4/5/2020 12:19:29 AM,Oil set to plunge Monday as key OPEC meeting delayed amid rising tensions,Seeking Alpha,https://seekingalpha.com/news/3558440-oil-set-to-plunge-monday-key-opec-meeting-delayed-amid-rising-tensions?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,4/5/2020 10:55:23 PM,Oil prices dip as OPEC meeting delayed,Seeking Alpha,https://seekingalpha.com/news/3558462-oil-prices-dip-opec-meeting-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,4/14/2020 7:25:01 PM,Oil names mired in the red following crude swoon,Seeking Alpha,https://seekingalpha.com/news/3560631-oil-names-mired-in-red-following-crude-swoon?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,4/14/2020 10:05:10 PM,Devon Energy Announces Amended Barnett Shale Asset Sale Agreement,GlobeNewswire,/news/stocks/devon-energy-announces-amended-barnett-shale-asset-sale-agreement-1029091205
203.0,4/15/2020 4:19:45 AM,Texas oil production cut proposal stirs up anger on both sides,Seeking Alpha,https://seekingalpha.com/news/3560732-texas-oil-production-cut-proposal-stirs-up-anger-on-sides?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,4/15/2020 2:47:33 PM,Energy stocks suffer beatdown amid oil price weakness,Seeking Alpha,https://seekingalpha.com/news/3560916-energy-stocks-suffer-beatdown-amid-oil-price-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,4/15/2020 11:00:10 PM,Devon Energy to Report First-Quarter 2020 Results May 5; Conference Call Scheduled for May 6,GlobeNewswire,/news/stocks/devon-energy-to-report-first-quarter-2020-results-may-5-conference-call-scheduled-for-may-6-1029096188
206.0,4/17/2020 3:31:47 PM,"Energy stocks soar, diverging from crude oil rout",Seeking Alpha,https://seekingalpha.com/news/3561721-energy-stocks-soar-diverging-from-crude-oil-rout?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,4/21/2020 4:49:06 PM,Texas regulator declines - for now - to force quotas on oil producers,Seeking Alpha,https://seekingalpha.com/news/3562666-texas-regulator-declines-for-now-to-force-quotas-on-oil-producers?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,4/22/2020 3:24:01 PM,Oil names surge as Trump's Iran warning lifts crude,Seeking Alpha,https://seekingalpha.com/news/3563136-oil-names-surge-trumps-iran-warning-lifts-crude?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,4/22/2020 4:59:00 PM,Oklahoma regulator to allow oil explorers to shut wells,Seeking Alpha,https://seekingalpha.com/news/3563168-oklahoma-regulator-to-allow-oil-explorers-to-shut-wells?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,4/22/2020 7:57:02 PM,"Parsley Energy tops E&P names with most Gulf Coast exposure, SunTrust says",Seeking Alpha,https://seekingalpha.com/news/3563243-parsley-energy-tops-e-and-p-names-gulf-coast-exposure-suntrust-says?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,4/28/2020 4:00:10 PM,Devon Energy Changes Time of First-Quarter 2020 Earnings Call to 10am ET,GlobeNewswire,/news/stocks/devon-energy-changes-time-of-first-quarter-2020-earnings-call-to-10am-et-1029139070
212.0,5/4/2020 3:01:31 PM,Here's what to expect from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-quarter-earnings-preview-q1-1029160223
213.0,5/4/2020 4:42:41 PM,Proposed Texas production cuts dropped by regulator,Seeking Alpha,https://seekingalpha.com/news/3568381-proposed-texas-production-cuts-dropped-regulator?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,5/5/2020 10:05:10 PM,Devon Energy Reports First-Quarter 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-first-quarter-2020-financial-and-operational-results-1029167756
215.0,5/5/2020 10:50:26 PM,"UPDATE 1-Devon Energy posts bigger loss on $2.8 bln asset writedown, cuts output view",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WbHxxarOpu0/update-1-devon-energy-posts-bigger-loss-on-2-8-bln-asset-writedown-cuts-output-view-idUSL4N2CN39H
216.0,5/5/2020 11:03:50 PM,Devon Energy Corp. Q1 adjusted earnings of $0.13 per share,RTTNews,/news/stocks/devon-energy-corp-q1-adjusted-earnings-of-0-13-per-share-1029168118
217.0,5/11/2020 9:58:48 PM,Oklahoma regulator punts on oil production decision,Seeking Alpha,https://seekingalpha.com/news/3573140-oklahoma-regulator-punts-on-oil-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,5/13/2020 8:14:08 PM,Crude oil fails to hold gains after stockpiles declined,Seeking Alpha,https://seekingalpha.com/news/3574112-crude-oil-fails-to-hold-gains-after-stockpiles-declined?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,5/19/2020 7:50:28 PM,Oil futures rise again while energy equities pause,Seeking Alpha,https://seekingalpha.com/news/3576080-oil-futures-rise-again-while-energy-equities-pause?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,5/19/2020 10:15:10 PM,"Devon Energy Announces Virtual-Only Format, Change in Time for 2020 Annual Stockholders Meeting",GlobeNewswire,/news/stocks/devon-energy-announces-virtual-only-format-change-in-time-for-2020-annual-stockholders-meeting-1029217204
221.0,5/26/2020 10:38:30 PM,"Devon Energy to Present at J.P. Morgan Energy, Power & Renewables Conference",GlobeNewswire,/news/stocks/devon-energy-to-present-at-j-p-morgan-energy-power-renewables-conference-1029235198
222.0,6/3/2020 3:20:13 PM,Devon Energy declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3580079-devon-energy-declares-0_11-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,6/3/2020 5:14:41 PM,Devon Energy Announces Third-Quarter 2020 Cash Dividend For Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-third-quarter-2020-cash-dividend-for-common-stockholders-1029277577
224.0,6/16/2020 9:23:40 PM,Devon Energy halts 10K bbl/day but sees flat output by year-end,Seeking Alpha,https://seekingalpha.com/news/3583622-devon-energy-halts-10k-bbl-day-sees-flat-output-year-end?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,6/23/2020 9:23:05 PM,Devon Energy Schedules Second-Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-second-quarter-2020-earnings-release-and-conference-call-1029335463
226.0,8/3/2020 3:01:57 PM,Here's what Wall Street expects from Devon Energy's earnings report,Markets Insider Automation,/news/stocks/devon_energy-q2-quarterly-earnings-preview-stock-1029461861
227.0,8/4/2020 10:01:10 PM,Devon Energy Reports Second-Quarter 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-second-quarter-2020-financial-and-operational-results-1029468865
228.0,8/4/2020 10:01:10 PM,"Devon Energy Provides Barnett Update, Announces Special Dividend and Outlines Next Steps in Cost-Reduction Plan",GlobeNewswire,/news/stocks/devon-energy-provides-barnett-update-announces-special-dividend-and-outlines-next-steps-in-cost-reduction-plan-1029468848
229.0,8/5/2020 5:52:08 AM,Devon Energy Posts Q2 Loss; Sees $300 Mln Of Cash Cost Savings By Year End ,RTTNews,/news/stocks/devon-energy-posts-q2-loss-sees-300-mln-of-cash-cost-savings-by-year-end-1029469570
230.0,8/7/2020 11:22:00 PM,"GIP III Stetson I, L.P. -- Moody's announces completion of a periodic review of ratings of GIP III Stetson I, L.P.",Moodys,/news/bonds/gip-iii-stetson-i-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-gip-iii-stetson-i-l-p-1029483466
231.0,8/7/2020 11:22:00 PM,"EnLink Midstream Partners, LP -- Moody's announces completion of a periodic review of ratings of EnLink Midstream, LLC",Moodys,/news/bonds/enlink-midstream-partners-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-enlink-midstream-llc-1029483464
232.0,8/14/2020 10:11:00 PM,"EnLink Midstream, LLC -- Moody's downgrades EnLink's CFR to Ba2 and GIP III Stetson I's CFR to B3",Moodys,/news/bonds/enlink-midstream-llc-moody-s-downgrades-enlink-s-cfr-to-ba2-and-gip-iii-stetson-i-s-cfr-to-b3-1029506119
233.0,8/14/2020 10:31:00 PM,"GIP III Stetson I, L.P. -- Moody's downgrades EnLink's CFR to Ba2 and GIP III Stetson I's CFR to B3",Moodys,/news/bonds/gip-iii-stetson-i-l-p-moody-s-downgrades-enlink-s-cfr-to-ba2-and-gip-iii-stetson-i-s-cfr-to-b3-1029506167
234.0,9/8/2020 7:54:03 AM,Permian drilling permits up 80% ahead of presidential election,Seeking Alpha,https://seekingalpha.com/news/3611965-permian-drilling-permits-up-80-ahead-of-presidential-election?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,9/11/2020 10:55:00 PM,DEVON FINANCING Company L.L.C. -- Moody's announces completion of a periodic review of ratings of Devon Energy Corporation,Moodys,/news/bonds/devon-financing-company-l-l-c-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-devon-energy-corporation-1029583086
236.0,9/16/2020 9:15:43 PM,Devon Energy Announces Fourth-Quarter 2020 Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-fourth-quarter-2020-cash-dividend-for-common-stockholders-1029596301
237.0,9/28/2020 12:59:10 PM,"Devon Energy and WPX Energy to Combine in Merger of Equals, Creating a Leading Energy Company Focused on Generating Free Cash Flow and Return of Capital to Shareholders",GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-to-combine-in-merger-of-equals-creating-a-leading-energy-company-focused-on-generating-free-cash-flow-and-return-of-capital-to-shareholders-1029626272
238.0,9/28/2020 1:28:08 PM,"Devon Energy, WPX Energy Announce Merger Of Equals - Quick Facts ",RTTNews,/news/stocks/devon-energy-wpx-energy-announce-merger-of-equals-quick-facts-1029626404
239.0,9/28/2020 2:15:36 PM,DVN Stock: Devon Energy Climbs 4% on Plan to Acquire Peer WPX,InvestorPlace,/news/stocks/dvn-stock-devon-energy-climbs-4-on-plan-to-acquire-peer-wpx-1029627693
240.0,9/28/2020 7:01:00 PM,"WPX Energy, Inc. -- Moody's reviews WPX Energy's ratings for upgrade",Moodys,/news/bonds/wpx-energy-inc-moody-s-reviews-wpx-energy-s-ratings-for-upgrade-1029627879
241.0,10/2/2020 3:00:10 AM,Devon Energy Completes Sale of Barnett Shale Assets,GlobeNewswire,/news/stocks/devon-energy-completes-sale-of-barnett-shale-assets-1029642497
242.0,10/12/2020 4:00:10 PM,"Devon Energy Releases 2020 Sustainability Report Highlighting Emissions and Flaring Reductions, Crisis Management, Conservation and Community Partnerships",GlobeNewswire,/news/stocks/devon-energy-releases-2020-sustainability-report-highlighting-emissions-and-flaring-reductions-crisis-management-conservation-and-community-partnerships-1029670299
243.0,10/13/2020 10:05:10 PM,Devon Energy Schedules Third-Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-third-quarter-2020-earnings-release-and-conference-call-1029676131
244.0,10/20/2020 11:30:31 PM,"Consolidation marks end of oil E&P cycle, and bottom is in, BofA says",Seeking Alpha,https://seekingalpha.com/news/3624019-consolidation-marks-end-of-oil-e-and-p-cycle-and-bottom-is-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,10/28/2020 3:04:57 PM,Here's what Wall Street expects from Devon Energy's earnings report,Markets Insider Automation,/news/stocks/devon_energy-q3-earnings-preview-1029734637
246.0,10/29/2020 9:02:10 PM,Devon Energy Reports Third-Quarter 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-third-quarter-2020-financial-and-operational-results-1029743608
247.0,10/30/2020 9:49:19 PM,"Devon piling up permits for drilling on federal land ahead of election, CEO says",Seeking Alpha,https://seekingalpha.com/news/3629307-devon-piling-up-permits-for-drilling-on-federal-land-ahead-of-election-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,11/2/2020 1:44:35 PM,7 Oil and Gas Stocks Desperate for a Trump Victory,InvestorPlace,/news/stocks/7-oil-gas-stocks-desperate-for-trump-win-1029754092
249.0,11/4/2020 6:21:51 PM,Republicans retain control of Texas oil and gas regulator,Seeking Alpha,https://seekingalpha.com/news/3631353-republicans-retain-control-of-texas-oil-and-gas-regulator?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,11/9/2020 7:17:08 PM,Devon Energy to Present at the BofA Securities Global Energy Conference,GlobeNewswire,/news/stocks/devon-energy-to-present-at-the-bofa-securities-global-energy-conference-1029782919
251.0,11/12/2020 11:22:13 PM,Permian Basin acreage price plunged by two-thirds in two years - report,Seeking Alpha,https://seekingalpha.com/news/3635936-permian-basin-acreage-price-plunged-two-thirds-in-two-years-report?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,11/16/2020 11:19:36 PM,"With Tesla taking a (sizable) space in S&P 500, who will get bumped?",Seeking Alpha,https://seekingalpha.com/news/3636893-tesla-taking-sizable-space-in-s-and-p-500-who-will-get-bumped?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,11/17/2020 1:55:07 PM,"Devon Energy grabs upgrades from both Goldman, Stanley",Seeking Alpha,https://seekingalpha.com/news/3637072-devon-energy-grabs-upgrades-from-goldman-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,11/24/2020 3:47:48 PM,"Energy again sets the pace, extending this month's monster rally",Seeking Alpha,https://seekingalpha.com/news/3639113-energy-again-sets-pace-extending-this-months-monster-rally?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,11/30/2020 1:52:12 PM,"Energy stocks posting best month ever, but crude rally needs cuts extended: At the Open",Seeking Alpha,https://seekingalpha.com/news/3639933-energy-stocks-posting-best-month-ever-crude-rally-needs-cuts-extended-open?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,12/2/2020 3:07:17 PM,Devon Energy declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3640832-devon-energy-declares-0_11-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,12/2/2020 3:44:26 PM,Devon Energy Announces First-Quarter 2021 Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-first-quarter-2021-cash-dividend-for-common-stockholders-1029949815
258.0,12/2/2020 5:16:23 PM,"Oil prices, energy names climb as OPEC+ expected to extend cuts",Seeking Alpha,https://seekingalpha.com/news/3640912-oil-prices-energy-names-climb-opec-expected-to-extend-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,12/10/2020 4:12:18 PM,"Brent oil tops $50 for first time since March panic, lifting energy names",Seeking Alpha,https://seekingalpha.com/news/3643359-brent-oil-tops-50-for-first-time-since-march-panic-lifting-energy-names?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/14/2020 4:02:00 PM,"EnLink Midstream Partners, LP -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-partners-lp-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029890344
261.0,12/14/2020 4:17:00 PM,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-llc-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029890546
262.0,12/16/2020 5:58:42 PM,"Cimarex surges as Goldman raises to Buy, seeing extended gains after run-up",Seeking Alpha,https://seekingalpha.com/news/3645005-cimarex-surges-goldman-raises-to-buy-seeing-extended-gains-after-run-up?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,12/17/2020 12:10:06 AM,Wells Fargo's shale review finds 2021 could mark 'multi-year expansion' for oil/gas E&P names,Seeking Alpha,https://seekingalpha.com/news/3645166-wells-fargos-shale-review-finds-2021-mark-multi-year-expansion-for-oil-gas-e-and-p-names?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,12/17/2020 1:16:00 PM,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2",Moodys,/news/bonds/enlink-midstream-llc-moody-s-rates-enlink-midstream-llc-s-new-notes-ba2-1029901970
265.0,12/29/2020 1:44:42 PM,Denbury To Buy 100% Working Interest In Big Sand Draw And Beaver Creek Oil Fields In Wyoming ,RTTNews,/news/stocks/denbury-to-buy-100-working-interest-in-big-sand-draw-and-beaver-creek-oil-fields-in-wyoming-1029923006
266.0,12/30/2020 7:10:25 PM,Energy hits 'golden cross' as it leads S&P sectors,Seeking Alpha,https://seekingalpha.com/news/3647954-energy-hits-golden-cross-leads-s-and-p-sectors?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,12/30/2020 9:13:30 PM,"Devon, WPX Energy shareholders approve merger in special meetings",Seeking Alpha,https://seekingalpha.com/news/3647972-devon-wpx-energy-shareholders-approve-merger-in-special-meetings?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,12/30/2020 10:05:00 PM,Devon Energy and WPX Energy Shareholders Approve Merger of Equals,GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-shareholders-approve-merger-of-equals-1029948077
269.0,12/31/2020 10:03:54 AM,Devon Energy And WPX Energy Shareholders Approve Merger Of Equals ,RTTNews,/news/stocks/devon-energy-and-wpx-energy-shareholders-approve-merger-of-equals-1029926548
270.0,1/7/2021 2:11:30 PM,"Devon Energy, WPX Energy complete merger",Seeking Alpha,https://seekingalpha.com/news/3649612-devon-energy-wpx-energy-complete-merger?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/7/2021 3:00:00 PM,Devon Energy and WPX Energy Complete Merger of Equals Transaction,GlobeNewswire,/news/stocks/devon-energy-and-wpx-energy-complete-merger-of-equals-transaction-1029953170
272.0,1/7/2021 10:00:00 PM,Devon Energy Schedules Fourth-Quarter and Full-Year 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-fourth-quarter-and-full-year-2020-earnings-release-and-conference-call-1029949378
273.0,1/7/2021 10:55:52 PM,Devon's Muncrief latest CEO to pledge restraint despite oil rally,Seeking Alpha,https://seekingalpha.com/news/3649810-devons-muncrief-latest-ceo-to-pledge-restraint-despite-oil-rally?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,1/8/2021 4:13:00 PM,"WPX Energy, Inc. -- Moody's comments on WPX Energy's ratings review following Devon merger",Moodys,/news/bonds/wpx-energy-inc-moody-s-comments-on-wpx-energy-s-ratings-review-following-devon-merger-1029943941
275.0,1/8/2021 4:39:31 PM,3 Ways to Play the Oil Gush With Energy Stocks,InvestorPlace,/news/stocks/3-ways-to-play-the-oil-gush-with-energy-stocks-1029944151
276.0,1/12/2021 5:31:11 PM,Energy extends torrid 2021 start as crude pushes to 11-month highs,Seeking Alpha,https://seekingalpha.com/news/3650783-energy-extends-torrid-2021-start-crude-pushes-to-11-month-highs?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,1/14/2021 8:57:19 PM,"Apache powers up after Suriname discovery, Truist upgrade",Seeking Alpha,https://seekingalpha.com/news/3651603-apache-powers-up-after-suriname-discovery-truist-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,1/20/2021 4:46:21 PM,Devon Energy Changes Time of Fourth-Quarter and Full-Year 2020 Earnings Call to 10AM ET,GlobeNewswire,/news/stocks/devon-energy-changes-time-of-fourth-quarter-and-full-year-2020-earnings-call-to-10am-et-1029987063
279.0,1/21/2021 9:39:31 PM,U.S. freezes new oil and gas leasing on federal lands,Seeking Alpha,https://seekingalpha.com/news/3653342-u-s-freezes-new-oil-and-gas-leasing-on-federal-lands?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,1/22/2021 3:35:06 PM,Energy stocks slide with crude oil as China's COVID surge sparks shutdowns,Seeking Alpha,https://seekingalpha.com/news/3653583-energy-stocks-slide-crude-oil-chinas-covid-surge-sparks-shutdowns?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/22/2021 6:57:17 PM,Diamondback bucks energy losers on lack of exposure to Biden drilling freeze,Seeking Alpha,https://seekingalpha.com/news/3653663-diamondback-bucks-energy-losers-on-lack-of-exposure-to-biden-drilling-freeze?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/26/2021 6:12:34 PM,Biden to suspend oil and gas leases on U.S. federal land,Seeking Alpha,https://seekingalpha.com/news/3654534-biden-to-suspend-oil-and-gas-leases-on-us-federal-land?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/27/2021 8:16:42 PM,Market reaction to Biden's oil and gas actions could create opportunities,Seeking Alpha,https://seekingalpha.com/news/3655129-market-reaction-to-bidens-oil-and-gas-actions-could-create-opportunities?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,2/3/2021 6:11:30 PM,"Energy stocks follow oil prices higher on OPEC support, inventory drop",Seeking Alpha,https://seekingalpha.com/news/3657951-energy-stocks-follow-oil-prices-higher-on-opec-support-inventory-drop?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,2/8/2021 4:07:35 PM,Brent oil hits $60 for first time in a year; energy tops sector leaderboard,Seeking Alpha,https://seekingalpha.com/news/3659513-brent-oil-hits-60-for-first-time-in-a-year-lifting-energy-to-top-sector-leader?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,2/9/2021 7:57:10 PM,"Devon Energy's dividend policy could pay off for investors, analysts say",Seeking Alpha,https://seekingalpha.com/news/3660150-devon-energys-dividend-policy-could-pay-off-for-investors-analyst-say?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,2/10/2021 5:19:31 PM,U.S. crude set for eighth straight gain as domestic supplies post big drop,Seeking Alpha,https://seekingalpha.com/news/3660683-us-crude-set-for-eighth-straight-gain-as-domestic-supplies-post-big-drop?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,2/12/2021 10:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3661740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,2/15/2021 10:35:00 PM,Devon Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661875-devon-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,2/16/2021 1:22:45 PM,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Occidental Petroleum, Devon Energy Earnings",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-ahead-of-occidental-petroleum-devon-energy-earnings-1030086450
291.0,2/16/2021 4:38:04 PM,Oil shares on the rise as freeze cuts U.S. output by 2M bbl/day,Seeking Alpha,https://seekingalpha.com/news/3662307-oil-shares-on-the-rise-as-freeze-cuts-output-by-2m-bblday?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,2/16/2021 9:10:02 PM,"Devon Energy EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662488-devon-energy-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/16/2021 9:14:12 PM,Devon Energy declares $0.19 variable cash dividend,Seeking Alpha,https://seekingalpha.com/news/3662475-devon-energy-declares-0_19-variable-cash-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/16/2021 10:05:00 PM,Devon Energy Announces Industry-First Variable Cash Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-industry-first-variable-cash-dividend-for-common-stockholders-1030089064
295.0,2/16/2021 10:05:00 PM,Devon Energy Reports Fourth-Quarter and Full-Year 2020 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-fourth-quarter-and-full-year-2020-financial-and-operational-results-1030089046
296.0,2/16/2021 10:43:16 PM,Devon Energy Corp. Q4 adjusted earnings of $0.01 per share,RTTNews,/news/stocks/devon-energy-corp-q4-adjusted-earnings-of-0-01-per-share-1030089310
297.0,2/22/2021 5:45:55 PM,Energy sector soars in another big run as oil prices rise,Seeking Alpha,https://seekingalpha.com/news/3664404-energy-sector-soars-in-another-big-run-as-oil-prices-rise?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/24/2021 5:35:45 PM,Oil prices extend gains despite surprise U.S. crude inventory build,Seeking Alpha,https://seekingalpha.com/news/3665681-oil-prices-extend-gains-despite-surprise-us-crude-inventory-build?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,3/1/2021 4:55:20 PM,Oil prices edge upward ahead of this week's OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/3667663-oil-prices-edge-up-ahead-of-this-weeks-opec-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,3/3/2021 4:27:41 PM,Oil rallies as OPEC+ reportedly considers rollover of production cuts,Seeking Alpha,https://seekingalpha.com/news/3668846-oil-rallies-as-opec-reportedly-considers-rollover-of-production-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/4/2021 4:31:00 PM,Energy names spike with crude oil as OPEC+ to keep output unchanged,Seeking Alpha,https://seekingalpha.com/news/3669486-energy-names-spike-with-crude-oil-as-opec-to-keep-output-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,3/5/2021 5:25:26 PM,"Exxon, others score 52-week highs as energy stocks ride oil price surge",Seeking Alpha,https://seekingalpha.com/news/3669988-exxon-others-score-52-week-highs-as-energy-stocks-ride-oil-price-surge?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,3/5/2021 10:05:00 PM,Devon Energy Announces Board Change,GlobeNewswire,/news/stocks/devon-energy-announces-board-change-1030156141
304.0,3/9/2021 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2021-1030164640
305.0,3/11/2021 9:57:38 PM,Devon Energy announces early redemption of $700M of senior notes,Seeking Alpha,https://seekingalpha.com/news/3672029-devon-energy-announces-early-redemption-of-700m-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,3/11/2021 10:05:00 PM,Devon Energy Announces Early Redemption of $700 Million of Senior Notes,GlobeNewswire,/news/stocks/devon-energy-announces-early-redemption-of-700-million-of-senior-notes-1030175347
307.0,3/15/2021 7:48:56 PM,"ConocoPhillips, three other E&Ps cut at BofA on 'high-grading'",Seeking Alpha,https://seekingalpha.com/news/3672812-conocophillips-three-other-eps-cut-at-bofa-on-high-grading?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,3/18/2021 7:03:00 PM,DEVON FINANCING Company L.L.C. -- Moody's changes Devon Energy's rating outlook to positive,Moodys,/news/bonds/devon-financing-company-l-l-c-moody-s-changes-devon-energy-s-rating-outlook-to-positive-1030225415
309.0,3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077
310.0,3/24/2021 3:31:35 PM,Oil prices rebound but Suez Canal blockage could ease soon,Seeking Alpha,https://seekingalpha.com/news/3675734-oil-prices-rebound-but-suez-canal-blockage-could-ease-soon?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,3/24/2021 10:30:49 PM,GOP-led states sue Biden administration over oil and gas leasing pause,Seeking Alpha,https://seekingalpha.com/news/3676024-gop-led-states-sue-biden-administration-over-oil-and-gas-leasing-pause?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,3/29/2021 12:49:01 PM,Devon Energy sees 8% Q1 production hit from severe weather,Seeking Alpha,https://seekingalpha.com/news/3677144-devon-energy-sees-8-q1-production-hit-from-severe-weather?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,3/29/2021 1:45:00 PM,Devon Energy Issues Updated Guidance Including Impact from Winter Storm and Asset Sale,GlobeNewswire,/news/stocks/devon-energy-issues-updated-guidance-including-impact-from-winter-storm-and-asset-sale-1030254214
314.0,3/30/2021 5:00:00 PM,Devon Energy Schedules First-Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-first-quarter-2021-earnings-release-and-conference-call-1030259784
