Unnamed: 0,datetime,title,source,link
129.0,10/29/2021 1:35:35 PM,"Church & Dwight Sees Q4 Adj. EPS Below Market, Lifts FY21 Sales Growth View; Plans $1 Bln Buyback ",RTTNews,/news/stocks/church-dwight-sees-q4-adj-eps-below-market-lifts-fy21-sales-growth-view-plans-1-bln-buyback-1030914912
130.0,11/29/2021 11:57:23 AM,Church & Dwight buys TheraBreath brand for $580M,Seeking Alpha,https://seekingalpha.com/news/3774769-church-dwight-buys-therabreath-brand-for-580m?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/29/2021 12:56:11 PM,Church & Dwight To Acquire TheraBreath Brand For $580 Mln In Cash - Quick Facts ,RTTNews,/news/stocks/church-dwight-to-acquire-therabreath-brand-for-580-mln-in-cash-quick-facts-1031008380
132.0,11/30/2021 3:40:33 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031012561
133.0,11/30/2021 5:09:54 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031012910
134.0,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019
135.0,12/20/2021 3:40:09 PM,Expert Ratings For Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1031056568
136.0,1/12/2022 11:00:23 AM,The 10 Best Performing Stocks in the S&P 500 for 2021,InvestorPlace,/news/stocks/the-10-best-performing-stocks-in-the-sp-500-for-2021-1031096258
137.0,1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503
138.0,1/26/2022 5:02:06 PM,Analyst Ratings For Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1031131746
139.0,1/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-q4-earnings-preview-1031135575
140.0,1/27/2022 3:16:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3792543-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/27/2022 5:36:45 PM,Church & Dwight Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792618-church-and-dwight-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,1/28/2022 12:01:31 PM,"Church & Dwight Non-GAAP EPS of $0.64 beats by $0.04, revenue of $1.37B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3792951-church-and-dwight-non-gaap-eps-of-0_64-beats-0_04-revenue-of-1_37b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,1/28/2022 12:13:02 PM,Church & Dwight tops estimates but warns that inflation costs may outpace price hikes,Seeking Alpha,https://seekingalpha.com/news/3792962-church-dwight-tops-estimates-but-warns-that-inflation-costs-may-outpace-price-hikes?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,1/28/2022 12:34:25 PM,Church & Dwight raises quarterly dividend by 4% to $0.2625,Seeking Alpha,https://seekingalpha.com/news/3792972-church--dwight-raises-quarterly-dividend-by-4-to-02625?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,1/28/2022 1:04:56 PM,"Church & Dwight Co Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q4-profit-increases-beats-estimates-1031138987
146.0,1/28/2022 1:28:23 PM,Church & Dwight Sees Q1 Sales Growth Of About 3%-4% ,RTTNews,/news/stocks/church-dwight-sees-q1-sales-growth-of-about-3-4-1031139065
147.0,2/3/2022 3:13:03 PM,"S&P 500 Dividend Aristocrats Index adds BRO and CHD, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795598-sp-500-dividend-aristocrats-index-adds-bro-and-chd-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425
149.0,3/2/2022 1:00:01 PM,Atlantic Equities Downgrades This Household Products Manufacturer- Read Why,Benzinga,/news/stocks/atlantic-equities-downgrades-this-household-products-manufacturer--read-why-1031247054
150.0,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280
151.0,3/24/2022 1:10:59 PM,7 Recession-Resistant Stocks to Buy to Prepare for the Worst,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-buy-to-prepare-for-the-worst-1031305061
152.0,4/19/2022 6:09:00 PM,Will Procter & Gamble FQ3 earnings hit a bump amid rising costs or bounce over on rising products demand?,Seeking Alpha,https://seekingalpha.com/news/3824423-will-procter-gamble-fq3-earnings-hit-a-bump-amid-rising-costs-or-bounce-over-on-rising-products-demand?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,4/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q1-quarterly-earnings-preview-stock-1031391151
155.0,4/27/2022 3:11:26 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3827666-church--dwight-declares-02625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,4/27/2022 5:02:45 PM,Church & Dwight Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827797-church-and-dwight-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,4/28/2022 11:00:57 AM,"Church & Dwight Non-GAAP EPS of $0.83 beats by $0.06, revenue of $1.3B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3828419-church-dwight-non-gaap-eps-of-083-beats-by-006-revenue-of-13b-beats-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/28/2022 12:29:37 PM,Church & Dwight shares drop on downbeat guidance,Seeking Alpha,https://seekingalpha.com/news/3828551-church-dwight-shares-drop-on-downbeat-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,4/28/2022 1:18:38 PM,"Church & Dwight Co Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q1-profit-decreases-but-beats-estimates-1031396755
161.0,5/2/2022 4:03:22 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031409291
162.0,5/23/2022 10:32:19 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1031483027
163.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471
165.0,6/15/2022 5:19:49 PM,Procter & Gamble touches 52-week low as analysts size up cost increases,Seeking Alpha,https://seekingalpha.com/news/3848944-procter-gamble-touches-52-week-low-as-analysts-size-up-cost-increases?utm_source=businessinsider&utm_medium=referral
166.0,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510
167.0,6/21/2022 7:03:51 PM,What 5 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-church-dwight-co-1031541171
168.0,6/23/2022 1:47:31 PM,Clorox gains as CNBC's Cramer mentions stock moving on no news,Seeking Alpha,https://seekingalpha.com/news/3851226-clorox-gains-as-cnbcs-cramer-mentions-stock-moving-on-no-news?utm_source=businessinsider&utm_medium=referral
169.0,6/27/2022 6:40:51 PM,EVFM Stock: Contraception Maker Evofem Biosciences Doubles After Roe Decision,InvestorPlace,/news/stocks/evfm-stock-contraception-maker-evofem-biosciences-doubles-after-roe-decision-1031552758
170.0,6/28/2022 2:04:51 PM,Morgan Stanley To $80? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/morgan-stanley-to-80-here-s-the-biggest-price-target-changes-for-tuesday-1031554395
171.0,6/28/2022 6:30:49 PM,Evofem Biosciences (EVFM) Stock Remains in Spotlight With Contraception Access Deal,InvestorPlace,/news/stocks/evofem-biosciences-evfm-stock-remains-in-spotlight-with-contraception-access-deal-1031555671
172.0,7/21/2022 10:07:42 PM,5 Analysts Have This to Say About Church & Dwight Co,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-church-dwight-co-1031605896
173.0,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral
174.0,7/27/2022 3:40:49 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3861422-church--dwight-declares-02625-dividend?utm_source=businessinsider&utm_medium=referral
175.0,7/28/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q2-earnings-preview-stock-1031625899
176.0,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
177.0,7/28/2022 4:39:32 PM,Church & Dwight Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862539-church-and-dwight-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
178.0,7/29/2022 11:04:29 AM,"Church & Dwight Non-GAAP EPS of $0.76 beats by $0.04, revenue of $1.33B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3863050-church-and-dwight-non-gaap-eps-of-0_76-beats-0_04-revenue-of-1_33b-misses-10m?utm_source=businessinsider&utm_medium=referral
179.0,7/29/2022 1:10:31 PM,"Church & Dwight Co Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-decreases-but-beats-estimates-1031629676
180.0,7/29/2022 2:51:28 PM,"Church & Dwight shares drop as sales, guidance disappoint",Seeking Alpha,https://seekingalpha.com/news/3863271-church-dwight-shares-drop-as-sales-guidance-disappoint?utm_source=businessinsider&utm_medium=referral
181.0,7/29/2022 5:22:22 PM,Church & Dwight Slips 7% On Tepid Outlook ,RTTNews,/news/stocks/church-dwight-slips-7-on-tepid-outlook-1031630509
182.0,8/2/2022 2:01:44 PM,Apple To $177? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-177-here-are-5-other-price-target-changes-for-tuesday-1031639407
183.0,9/6/2022 11:40:56 AM,Church & Dwight to acquire Hero Mighty Patch brand for $630M,Seeking Alpha,https://seekingalpha.com/news/3880354-church-dwight-to-acquire-hero-mighty-patch-brand-for-630m?utm_source=businessinsider&utm_medium=referral
184.0,9/6/2022 1:40:48 PM,Church & Dwight To Buy Hero Mighty Patch Brand And Other Acne Treatment Products For $630 Mln ,RTTNews,/news/stocks/church-dwight-to-buy-hero-mighty-patch-brand-and-other-acne-treatment-products-for-630-mln-1031725908
185.0,9/7/2022 3:11:04 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1031729363
186.0,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515
187.0,10/3/2022 12:35:49 PM,Wells Fargo Remains a Buy on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-church-dwight-chd-1031778775
188.0,10/3/2022 2:48:01 PM,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,Benzinga,/news/stocks/coca-cola-price-target-cut-by-this-analyst-plus-rocket-pharmaceuticals-likely-to-rally-around-306-1031778803
189.0,10/3/2022 9:32:19 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031779864
190.0,10/5/2022 4:15:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2022-1031784986
191.0,10/6/2022 1:15:37 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1031785884
192.0,10/10/2022 4:45:16 PM,Goldman Sachs Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-church-dwight-chd-1031793841
193.0,10/17/2022 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2022-1031810315
194.0,10/21/2022 3:15:48 PM,These consumer staples stocks have extra interest rate risk,Seeking Alpha,https://seekingalpha.com/news/3893739-these-consumer-staples-stocks-have-extra-interest-rate-risk?utm_source=businessinsider&utm_medium=referral
195.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
196.0,10/26/2022 2:09:17 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3895532-church--dwight-declares-02625-dividend?utm_source=businessinsider&utm_medium=referral
197.0,10/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-q3-earnings-preview-1031843530
198.0,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
199.0,10/27/2022 3:32:05 PM,Church & Dwight Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896603-church-dwight-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
200.0,10/28/2022 11:00:56 AM,Church & Dwight reports Q3 earnings beat; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3897130-church-dwight-reports-q3-earnings-beat-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral
201.0,10/28/2022 11:33:23 AM,"Church & Dwight tops estimates, points to strong consumption trends",Seeking Alpha,https://seekingalpha.com/news/3897164-church-dwight-tops-estimates-points-to-strong-consumption-trends?utm_source=businessinsider&utm_medium=referral
202.0,10/28/2022 1:09:15 PM,"Church & Dwight Co Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q3-profit-decreases-but-beats-estimates-1031847934
203.0,10/28/2022 1:27:58 PM,Church & Dwight Issues Q4 & FY22 Outlook ,RTTNews,/news/stocks/church-dwight-issues-q4-fy22-outlook-1031848014
204.0,10/31/2022 9:08:32 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031855093
205.0,11/2/2022 1:35:17 AM,Barclays Remains a Sell on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-remains-a-sell-on-church-dwight-chd-1031860800
206.0,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903
207.0,11/7/2022 4:18:47 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031882070
208.0,11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553
209.0,12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral
210.0,12/6/2022 9:00:57 PM,What 9 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-church-dwight-co-1031956364
211.0,12/14/2022 2:11:34 PM,Jim Cramer Doesn't Understand Why This Stock Down 55% In 2022 Is 'Doing This Badly',Benzinga,/news/stocks/jim-cramer-doesn-t-understand-why-this-stock-down-55-in-2022-is-doing-this-badly-1031971678
212.0,1/13/2023 6:00:42 PM,What 6 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-church-dwight-co-1032018027
213.0,1/14/2023 1:25:30 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1032018456
214.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
215.0,1/19/2023 4:59:19 PM,Procter & Gamble volume declines drag on peers,Seeking Alpha,https://seekingalpha.com/news/3925983-procter-gamble-volume-declines-drag-on-peers?utm_source=businessinsider&utm_medium=referral
216.0,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral
217.0,1/27/2023 7:15:05 PM,"Catalyst watch: Eyes on tech earnings, Chinese EV stocks, Peloton and Church & Dwight",Seeking Alpha,https://seekingalpha.com/news/3929095-catalyst-watch-eyes-on-tech-earnings-chinese-ev-stocks-peloton-and-church-dwight?utm_source=businessinsider&utm_medium=referral
218.0,1/31/2023 4:31:07 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), J & J Snack Foods (JJSF) and Bath & Body Works (BBWI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-j-j-snack-foods-jjsf-and-bath-body-works-bbwi-1032055029
219.0,1/31/2023 4:35:07 PM,Church & Dwight (CHD) Receives a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-rbc-capital-1032055026
220.0,1/31/2023 9:01:03 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032055606
221.0,2/1/2023 11:18:37 PM,3 Unattractive Stocks to Avoid as the S&P 500 Soars,TipRanks,/news/stocks/3-unattractive-stocks-to-avoid-as-the-s-p-500-soars-1032060761
222.0,2/2/2023 3:01:13 PM,Here's what Wall Street expects from Church Dwight's earnings report,Markets Insider Automation,/news/stocks/churchdwight-q4-quarterly-earnings-preview-stock-1032062951
223.0,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
224.0,2/2/2023 5:08:12 PM,Church & Dwight Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931413-church-and-dwight-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
225.0,2/3/2023 11:59:09 AM,"Church & Dwight Non-GAAP EPS of $0.62 beats by $0.02, revenue of $1.44B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3931759-church-and-dwight-non-gaap-eps-of-0_62-beats-0_02-revenue-of-1_44b-beats-40m?utm_source=businessinsider&utm_medium=referral
226.0,2/3/2023 12:03:42 PM,Church & Dwight raises dividend by 3.8% to $0.2725,Seeking Alpha,https://seekingalpha.com/news/3931760-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral
227.0,2/3/2023 12:15:40 PM,Church & Dwight dips after setting profit guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3931770-church-dwight-dips-after-setting-profit-guidance-below-expectations?utm_source=businessinsider&utm_medium=referral
228.0,2/3/2023 1:02:10 PM,Church & Dwight Co Inc. Q4 Earnings Summary,RTTNews,/news/stocks/church-dwight-co-inc-q4-earnings-summary-1032065818
229.0,2/3/2023 1:23:43 PM,"Church & Dwight Sees Weak EPS In Q1 Below Market, Flat To High Adj. EPS In FY23; Lifts Dividend ",RTTNews,/news/stocks/church-dwight-sees-weak-eps-in-q1-below-market-flat-to-high-adj-eps-in-fy23-lifts-dividend-1032065881
230.0,2/6/2023 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-6-2023-1032070686
231.0,2/6/2023 4:30:59 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Ford Motor (F) and Under Armour (UAA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-ford-motor-f-and-under-armour-uaa-1032070949
232.0,2/7/2023 11:40:03 AM,"Analysts Are Bearish on These Consumer Goods Stocks: Church & Dwight (CHD), Tyson Foods (TSN)",TipRanks,/news/stocks/analysts-are-bearish-on-these-consumer-goods-stocks-church-dwight-chd-tyson-foods-tsn-1032073474
233.0,2/9/2023 1:45:25 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1032080518
234.0,2/13/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-13-2023-1032091599
235.0,2/17/2023 2:00:57 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032105985
236.0,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369
237.0,2/23/2023 11:45:30 AM,Church & Dwight (CHD) Gets a Sell from Raymond James,TipRanks,/news/stocks/church-dwight-chd-gets-a-sell-from-raymond-james-1032119241
238.0,2/23/2023 1:20:15 PM,"Analysts’ Top Consumer Goods Picks: Church & Dwight (CHD), Home Depot (HD)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-church-dwight-chd-home-depot-hd-1032119763
239.0,3/17/2023 9:31:02 AM,Senator Dan Sullivan Traded These 3 Stocks,TipRanks,/news/stocks/senator-dan-sullivan-traded-these-3-stocks-1032175131
240.0,3/20/2023 1:20:40 PM,Deutsche Bank picks winners and losers in the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/3948844-deutsche-bank-picks-winners-and-losers-in-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral
241.0,4/6/2023 12:25:44 PM,UBS Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/ubs-sticks-to-their-hold-rating-for-church-dwight-chd-1032218960
242.0,4/6/2023 6:00:26 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032219644
243.0,4/12/2023 2:15:56 PM,Top 5 Consumer Staples Stocks That May Crash In Q2,Benzinga,/news/stocks/top-5-consumer-staples-stocks-that-may-crash-in-q2-1032227184
244.0,4/17/2023 1:05:12 PM,Morgan Stanley Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-church-dwight-chd-1032236525
245.0,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093
246.0,4/23/2023 2:45:00 PM,Church & Dwight hosts conference call for investors,Markets Insider Automation,/news/stocks/churchdwight_conference-1030308358
247.0,4/25/2023 12:30:12 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Ebay (EBAY) and IMAX (IMAX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-ebay-ebay-and-imax-imax-1032258263
248.0,4/26/2023 1:47:32 AM,RBC Capital Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-church-dwight-chd-1032260325
249.0,4/26/2023 2:41:01 PM,Church & Dwight declares $0.2725 dividend,Seeking Alpha,https://seekingalpha.com/news/3960500-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral
250.0,4/26/2023 3:01:13 PM,Church Dwight earnings: here's what to expect,Markets Insider Automation,/news/stocks/churchdwight-stock-q1-earnings-preview-1032263672
251.0,4/26/2023 4:37:18 PM,Church & Dwight Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960583-church-and-dwight-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
252.0,4/27/2023 11:00:07 AM,"Church & Dwight Non-GAAP EPS of $0.85 beats by $0.08, revenue of $1.43B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3961188-church-and-dwight-non-gaap-eps-of-0_85-beats-0_08-revenue-of-1_43b-beats-80m?utm_source=businessinsider&utm_medium=referral
253.0,4/27/2023 11:13:48 AM,Church & Dwight tops Q1 estimates as pricing actions promote revenue growth,Seeking Alpha,https://seekingalpha.com/news/3961219-church-dwight-tops-q1-estimates-as-pricing-actions-promote-revenue-growth?utm_source=businessinsider&utm_medium=referral
254.0,4/27/2023 11:20:14 AM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Coca Cola Femsa SAB De CV (KOF) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-coca-cola-femsa-sab-de-cv-kof-and-ebay-ebay-1032268208
255.0,4/28/2023 9:25:11 AM,Morgan Stanley Gives a Buy Rating to Church & Dwight (CHD),TipRanks,/news/stocks/morgan-stanley-gives-a-buy-rating-to-church-dwight-chd-1032272870
256.0,4/28/2023 12:35:44 PM,Goldman Sachs Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-church-dwight-chd-1032273720
257.0,4/28/2023 4:40:36 PM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1032274623
258.0,4/28/2023 9:01:09 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1032274843
259.0,5/2/2023 6:33:13 PM,7 Stocks That Analysts Agree You Should Dump ASAP,InvestorPlace,/news/stocks/7-stocks-that-analysts-agree-you-should-dump-asap-stocks-to-sell-1032283735
