Unnamed: 0,datetime,title,source,link
35.0,10/12/2016 6:00:21 PM,BRIEF-Yum Brands CEO Greg Creed says Dominos did a much better job of technology - CNBC (YUM),Reuters,/news/stocks/brief-yum-brands-ceo-greg-creed-says-dominos-did-a-much-better-job-of-technology-cnbc-yum-1001452109
36.0,10/12/2016 6:00:21 PM,BRIEF-Yum Brands CEO Creed says half of the U.S. population eats Taco Bell once a month - CNBC (YUM),Reuters,/news/stocks/brief-yum-brands-ceo-creed-says-half-of-the-u-s-population-eats-taco-bell-once-a-month-cnbc-yum-1001452107
37.0,10/12/2016 6:50:51 PM,"Donald Trump and Hillary Clinton are about to get blamed by the CEOs of the world's biggest companies (CCL, YUM, T, WEN)",Business Insider,/news/stocks/donald-trump-and-hillary-clinton-are-about-to-get-blamed-by-the-ceos-of-the-worlds-biggest-companies-ccl-yum-t-wen
38.0,10/17/2016 12:30:25 PM,"Amid fried chicken craze, foreign firms ruffle Korean feathers (YUM, 027740, 136480, MCD, 088910)",Reuters,/news/stocks/amid-fried-chicken-craze-foreign-firms-ruffle-korean-feathers-yum-027740-136480-mcd-088910-1001458294
39.0,10/17/2016 12:50:22 PM,"RPT-Amid fried chicken craze, foreign firms ruffle Korean feathers (YUM, 027740, 136480, MCD, 088910)",Reuters,/news/stocks/rpt-amid-fried-chicken-craze-foreign-firms-ruffle-korean-feathers-yum-027740-136480-mcd-088910-1001458611
40.0,10/25/2016 10:08:35 PM,"BRIEF-Restaurant Brands New Zealand to buy Hawaiian Taco Bell, Pizza Hut franchisee (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-to-buy-hawaiian-taco-bell-pizza-hut-franchisee-2016-10
41.0,11/4/2016 6:18:25 PM,"Yum unit Taco Bell to open 9,000 restaurants in U.S. by 2022-end (YUM)",Reuters,http://www.businessinsider.com/r-yum-unit-taco-bell-to-open-9000-restaurants-in-us-by-2022-end-2016-11
42.0,11/4/2016 6:18:25 PM,"BRIEF-Taco bell says plans to create 100,000 new U.S. Jobs by 2022 (YUM)",Reuters,http://www.businessinsider.com/r-brief-taco-bell-says-plans-to-create-100000-new-us-jobs-by-2022-2016-11
43.0,11/4/2016 9:10:18 PM,"UPDATE 1-Taco Bell to hire 100,000 as part of U.S. expansion (YUM)",Reuters,http://www.businessinsider.com/r-update-1-taco-bell-to-hire-100000-as-part-of-us-expansion-2016-11
44.0,11/17/2016 11:14:18 PM,BRIEF-Yum! Brands announces authorization of up to $2 bln in share repurchases (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-announces-authorization-of-up-to-2-bln-in-share-repurchases-2016-11
45.0,11/30/2016 5:10:03 PM,BRIEF-Yum China extends stock ownership to restaurant level (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-china-extends-stock-ownership-to-restaurant-level-2016-11
46.0,12/9/2016 10:40:12 PM,"Retirement plan offered by Trump pick Puzder sheds light on Labor rule (YUM, MCD, JACK, SBUX)",Reuters,http://www.businessinsider.com/r-retirement-plan-offered-by-trump-pick-puzder-sheds-light-on-labor-rule-2016-12
47.0,12/13/2016 12:46:03 PM,"Selling bonds, dropping bombs: How China could respond to Trump's Taiwan talk (YUM, AAPL)",Reuters,http://www.businessinsider.com/r-selling-bonds-dropping-bombs-how-china-could-respond-to-trumps-taiwan-talk-2016-12
48.0,12/28/2016 5:08:54 PM,Taco Bell is finally serving loaded fries in the US — but there's a catch (YUM),Business Insider,http://www.businessinsider.com/taco-bell-loaded-fries-are-being-tested-in-california-2016-12
49.0,1/7/2017 5:00:05 PM,Pizza Hut makes a mobile ordering push (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-makes-a-mobile-ordering-push-2017-1
50.0,1/10/2017 10:45:14 PM,Taco Bell is unleashing a wild new weapon in the fast-food fried chicken wars (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chalupa-is-coming-2017-1
51.0,1/26/2017 12:06:37 AM,We tried KFC's latest take on a trendy regional chicken dish — and it's the chain's best menu item yet (YUM),Business Insider,http://www.businessinsider.com/kfc-georgia-gold-chicken-2017-1
52.0,1/26/2017 4:48:48 PM,KFC just revealed a new Colonel Sanders (YUM),Business Insider,http://www.businessinsider.com/billy-zane-new-kfc-colonel-sanders-2017-1
53.0,1/29/2017 8:59:26 PM,"Forget burgers and fries — fried chicken is taking over the fast-food industry (YUM, MCD)",Business Insider,http://www.businessinsider.com/fried-chicken-is-taking-over-fast-food-2017-1
54.0,1/31/2017 11:26:07 PM,BRIEF-Yum Brands says board approves change in fiscal year (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-board-approves-change-in-fiscal-year-2017-1
55.0,2/1/2017 12:12:38 PM,KFC is doing something unprecedented with Colonel Sanders at this year's Super Bowl (YUM),Business Insider,http://www.businessinsider.com/kfcs-unprecedented-super-bowl-ad-2017-1
56.0,2/8/2017 3:10:09 PM,Yum China posts flat sales,Reuters,http://www.businessinsider.com/r-update-1-yum-china-restaurant-sales-flat-in-fourth-quarter-2017-2
57.0,2/9/2017 1:06:18 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q4-earnings-report-1001737062
58.0,2/9/2017 1:16:10 PM,"Yum Brands profit tops expectations as KFC, Taco Bell deliver",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k1N9t3e8RuI/us-yum-brands-results-idUSKBN15O1FQ
59.0,2/9/2017 1:26:09 PM,Yum Brands same-store sales miss estimates,Reuters,http://www.businessinsider.com/r-yum-brands-same-store-sales-miss-estimates-2017-2
60.0,2/9/2017 1:40:15 PM,BRIEF-Yum! Brands posts Q4 adj. earnings $0.79/shr from continuing operations (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-posts-q4-adj-earnings-079-shr-from-continuing-operations-2017-2
61.0,2/9/2017 1:46:09 PM,UPDATE 1-Yum Brands same-store sales miss as fewer dine at Pizza Hut (YUM),Reuters,http://www.businessinsider.com/r-update-1-yum-brands-same-store-sales-miss-as-fewer-dine-at-pizza-hut-2017-2
62.0,2/9/2017 4:03:25 PM,Yum Brands whiffs on sales as fewer people eat at Pizza Hut (YUM),Business Insider,http://www.businessinsider.com/yum-brands-misses-on-same-store-sales-q4-earnings-2017-2
63.0,2/10/2017 4:18:00 PM,Pizza Hut is 'hemorrhaging' customers to Papa John's and Domino's (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-is-hemorrhaging-customers-2017-2
64.0,2/10/2017 10:54:11 PM,"BRIEF-Third Point cuts share stake in Facebook, dissolves share stake in Yum Brands (YUM, TWX, STZ, GS)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-facebook-dissolves-share-stake-in-yum-brands-2017-2
65.0,2/14/2017 10:10:10 PM,"BRIEF-Jana Partners dissolves stake in Twitter, Viacom and Priceline (YUM, YHOO, PCLN)",Reuters,http://www.businessinsider.com/r-brief-jana-partners-dissolves-stake-in-twitter-viacom-and-priceline-2017-2
66.0,2/16/2017 6:01:21 PM,'People are afraid to spend their money': A US border town confronts Trump's import tax proposal,Reuters,http://www.businessinsider.com/r-rpt-it-would-be-huge-us-border-town-confronts-possible-import-tax-2017-2
67.0,2/17/2017 12:06:13 AM,BRIEF-Yum Brands reports changes to board of directors (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-reports-changes-to-board-of-directors-2017-2
68.0,2/25/2017 1:21:17 PM,KFC trolls the internet with a 'clean-eating burger' — complete with spiralized chicken breast and ice cube relish (YUM),Business Insider,http://www.businessinsider.com/kfc-cleaneating-burger-figgy-poppleton-rice-2017-2
69.0,3/1/2017 5:37:22 PM,Taco Bell edited an ad for its 'Naked Chicken Chalupa' that some viewers claimed was 'racist' (YUM),Business Insider,http://www.businessinsider.com/taco-bell-edited-racist-ad-naked-chicken-chalupa-and-is-removing-from-menu-2017-3
70.0,3/2/2017 11:56:04 PM,"BRIEF-Restaurant Brands New Zealand says YUM! approves Pacific Island Restaurants acquisition (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-says-yum-approves-pacific-island-restaurants-acquisition-2017-3
71.0,3/3/2017 3:29:26 PM,Taco Bell customers are attacking the brand — and executives are thrilled (YUM),Business Insider,http://www.businessinsider.com/taco-bell-beefy-crunch-movement-thrills-execs-2017-3
72.0,3/4/2017 8:08:32 AM,Pizza hut turns to sneakers to boost mobile sales (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-turns-to-sneakers-to-boost-mobile-sales-2017-3
73.0,3/6/2017 1:00:00 PM,Pizza Hut® Delivers Slam Dunk Deal And Special-Edition Pie Tops Sneakers Just In Time For NCAA® March Madness®,PR Newswire,/news/stocks/pizza-hut-delivers-slam-dunk-deal-and-special-edition-pie-tops-sneakers-just-in-time-for-ncaa-march-madness-1001806410
74.0,3/7/2017 10:14:21 PM,"BRIEF-Restaurant Brands New Zealand completes acquisition of Pacific Island Restaurants; announces new company structure (RBD, YUM)",Reuters,http://www.businessinsider.com/r-brief-restaurant-brands-new-zealand-completes-acquisition-of-pacific-island-restaurants-announces-new-company-structure-2017-3
75.0,3/16/2017 4:49:38 PM,"A look back at Donald Trump’s long and storied relationship with fast food (MCD, YUM)",Business Insider,http://www.businessinsider.com/trumps-history-with-fast-food-2017-3
76.0,3/21/2017 2:34:49 PM,BRIEF-Kevin Hochman promoted to chief concept officer of KFC U.S. (YUM),Reuters,http://www.businessinsider.com/r-brief-kevin-hochman-promoted-to-chief-concept-officer-of-kfc-us-2017-3
77.0,3/21/2017 7:39:08 PM,Brains Behind KFC's Modern Col. Sanders To Run U.S. Business ,RTTNews,/news/stocks/brains-behind-kfc-s-modern-col-sanders-to-run-u-s-business-1001855424
78.0,3/21/2017 9:40:47 PM,BRIEF-Yum! Brands Inc completes repricing of about $2 bln term Loan B facility (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-inc-completes-repricing-of-about-2-bln-term-loan-b-facility-2017-3
79.0,3/22/2017 12:50:45 AM,UPDATE 1-Andrew Puzder to step down as CKE fast-food CEO in April -company (YUM),Reuters,http://www.businessinsider.com/r-update-1-andrew-puzder-to-step-down-as-cke-fast-food-ceo-in-april--company-2017-3
80.0,3/22/2017 1:20:47 AM,"UK group expanding campaign to curb antibiotics in meat production (YUM, CMG, MCD, TSN)",Reuters,http://www.businessinsider.com/r-uk-group-expanding-campaign-to-curb-antibiotics-in-meat-production-2017-3
81.0,3/22/2017 3:00:04 PM,Failed Labor Secretary Nominee Retires From Carl's Jr. Owner ,RTTNews,/news/stocks/failed-labor-secretary-nominee-retires-from-carl-s-jr-owner-1001858308
82.0,3/22/2017 11:52:46 PM,"BRIEF-Collins Foods says unit acquires 16 KFC restaurants in Netherlands (CKF, YUM)",Reuters,http://www.businessinsider.com/r-brief-collins-foods-says-unit-acquires-16-kfc-restaurants-in-netherlands-2017-3
83.0,3/23/2017 9:44:48 PM,"BRIEF-Yum! Brands says Pizza Hut Holdings, KFC Holding, Taco Bell Of America enters refinancing amendment to credit agreement (YUM)",Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-pizza-hut-holdings-kfc-holding-taco-bell-of-america-enters-refinancing-amendment-to-credit-agreement-2017-3
84.0,3/24/2017 9:34:46 PM,BRIEF-Yum! Brands declares quarterly dividend of $0.30 per share (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-declares-quarterly-dividend-of-030-per-share-2017-3
85.0,3/28/2017 1:30:00 PM,"Technical Reports on Restaurants Equities - McDonald's, Wendy's, Yum China, and Yum! Brands",PR Newswire,/news/stocks/technical-reports-on-restaurants-equities-mcdonald-s-wendy-s-yum-china-and-yum-brands-1001873399
86.0,3/29/2017 6:59:02 AM,FAST FOOD CEO: Machines could 'run the world' by the mid- to late-2020s (YUM),Business Insider,http://www.businessinsider.com/yum-ceo-gregory-creed-on-artificial-intelligence-2017-3
87.0,3/31/2017 10:01:00 AM,Yum Brands CEO Thinks Robots Will Take Over Fast Food In 10 Years ,RTTNews,/news/stocks/yum-brands-ceo-thinks-robots-will-take-over-fast-food-in-10-years-1001884820
88.0,4/5/2017 10:56:54 PM,Yum China's quarterly earnings rise almost 21 pct (YUM),Reuters,http://www.businessinsider.com/r-yum-chinas-quarterly-earnings-rise-almost-21-pct-2017-4
89.0,4/6/2017 3:49:40 PM,We tasted Taco Bell's new breakfast taco that uses a fried egg as the shell — here's what it's like (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-breakfast-taco-review-2017-4
90.0,4/7/2017 1:00:00 PM,KFC Announces Commitment to Eliminate Antibiotics Important to Human Medicine from its Chicken by End of 2018,PR Newswire,/news/stocks/kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-1001906250
91.0,4/7/2017 1:14:53 PM,BRIEF-KFC announces commitment to eliminate antibiotics important to human medicine from its chicken by end of 2018 (YUM),Reuters,http://www.businessinsider.com/r-brief-kfc-announces-commitment-to-eliminate-antibiotics-important-to-human-medicine-from-its-chicken-by-end-of-2018-2017-4
92.0,4/7/2017 2:36:51 PM,"RPT-Yum's KFC to curb antibiotic use in the chickens it buys (YUM, MCD, TSN)",Reuters,http://www.businessinsider.com/r-rpt-yums-kfc-to-curb-antibiotic-use-in-the-chickens-it-buys-2017-4
93.0,4/7/2017 7:39:42 PM,KFC To Stop Selling Chicken With Antibiotics ,RTTNews,/news/stocks/kfc-to-stop-selling-chicken-with-antibiotics-1001907600
94.0,4/7/2017 9:30:54 PM,BRIEF-Yum Brands says CEO Greg Creed's 2016 total compensation $15.4 mln - SEC filing (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-says-ceo-greg-creeds-2016-total-compensation-154-mln---sec-filing-2017-4
95.0,4/7/2017 11:46:52 PM,"As KFC changes policy, Yum shareholders pull proposal on cutting antibiotics (YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-changes-policy-yum-shareholders-pull-proposal-on-cutting-antibiotics-2017-4
96.0,4/8/2017 9:42:51 AM,"As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4
97.0,4/8/2017 3:34:56 PM,"RPT-As KFC shuns some antibiotics, U.S. chicken industry deploys wet wipes, oregano (TSN, YUM, MCD)",Reuters,http://www.businessinsider.com/r-rpt-as-kfc-shuns-some-antibiotics-us-chicken-industry-deploys-wet-wipes-oregano-2017-4
98.0,4/10/2017 10:17:46 PM,TACO BELL CEO: We could probably fulfill customers' No. 1 demand right now - here's why we aren't going to (YUM),Business Insider,http://www.businessinsider.com/taco-bell-continues-delivery-experiments-2017-4
99.0,4/16/2017 6:22:28 PM,Instagram powers Taco Bell's innovation machine — and it's completely changing the fast-food menu as we know it (YUM),Business Insider,http://www.businessinsider.com/instagram-powers-taco-bells-innovation-2017-4
100.0,4/17/2017 3:04:00 PM,KFC's World Famous and Best Selling Zinger Chicken Sandwich is Coming to America,PR Newswire,/news/stocks/kfc-s-world-famous-and-best-selling-zinger-chicken-sandwich-is-coming-to-america-1001924087
101.0,4/18/2017 3:04:35 PM,KFC is spending $80 million in an effort to kill a key part of McDonald's and Burger King's business (YUM),Business Insider,http://www.businessinsider.com/kfc-debuts-zinger-chicken-sandwich-2017-4
102.0,4/18/2017 7:57:12 PM,"We tried KFC 'superior' chicken sandwich to challenge McDonald's, Wendy's, and Burger King — here's the verdict (YUM)",Business Insider,http://www.businessinsider.com/kfc-zinger-sandwich-review-2017-4
103.0,4/21/2017 2:56:27 PM,KFC just revealed a new Colonel Sanders to launch the chain's 'biggest stunt' yet (YUM),Business Insider,http://www.businessinsider.com/kfc-new-colonel-sanders-rob-lowe-2017-4
104.0,4/21/2017 2:59:00 PM,KFC Explores The Final Frontier With Colonel Rob Lowe,PR Newswire,/news/stocks/kfc-explores-the-final-frontier-with-colonel-rob-lowe-1001938213
105.0,4/22/2017 8:40:51 PM,"Instagram is ruining food as we know it (SBUX, YUM)",Business Insider,http://www.businessinsider.com/instagram-is-ruining-food-as-we-know-it-2017-4
106.0,4/25/2017 3:00:00 PM,KFC Corporation Selects Delaget and Envysion as its Preferred Loss Prevention Suite,PR Newswire,/news/stocks/kfc-corporation-selects-delaget-and-envysion-as-its-preferred-loss-prevention-suite-1001946581
107.0,4/25/2017 7:19:08 PM,Yum to open 10 Ethiopian Pizza Huts in African expansion (YUM),Reuters,http://www.businessinsider.com/r-yum-to-open-10-ethiopian-pizza-huts-in-african-expansion-2017-4
108.0,4/27/2017 2:12:05 PM,"UPDATE 1-Domino's dishes up profit beat on higher U.S. demand (DPZ, YUM)",Reuters,http://www.businessinsider.com/r-update-1-dominos-dishes-up-profit-beat-on-higher-us-demand-2017-4
109.0,5/2/2017 3:23:49 PM,We tried Taco Bell's answer to the Chicken McNugget that's rolling out nationwide — here's the verdict (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chicken-chips-review-2017-5
110.0,5/2/2017 3:51:52 PM,Taco Bell Selling Naked Chicken Chips ,RTTNews,/news/stocks/taco-bell-selling-naked-chicken-chips-1001969978
111.0,5/3/2017 1:07:45 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q1-earnings-report-1001973943
112.0,5/3/2017 1:24:05 PM,BRIEF-Yum Brands q1 earnings per share $0.65 excluding items (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-q1-earnings-per-share-065-excluding-items-2017-5
113.0,5/3/2017 2:00:05 PM,"UPDATE 1-Strong demand at Taco Bell drives Yum Brands' profit beat (YUM, DPZ)",Reuters,http://www.businessinsider.com/r-update-1-strong-demand-at-taco-bell-drives-yum-brands-profit-beat-2017-5
114.0,5/3/2017 2:50:05 PM,"US STOCKS-Wall St set to open lower as Apple disappoints; Fed awaited (AAPL, AKAM, GILD, YUM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-lower-as-apple-disappoints-fed-awaited-2017-5
115.0,5/3/2017 4:22:03 PM,"US STOCKS-Apple drags Wall St lower (AAPL, ADP, GILD, APC, YUM)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-drags-wall-st-lower-2017-5
116.0,5/3/2017 6:10:05 PM,"US STOCKS-Wall St lower as Apple weighs (AAPL, ADP, YUM, APC)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-lower-as-apple-weighs-2017-5
117.0,5/3/2017 8:08:33 PM,Taco Bell's sales are soaring thanks to this unexpected dish (YUM),Business Insider,http://www.businessinsider.com/taco-bells-sales-soar-with-chicken-sales-2017-5
118.0,5/3/2017 8:10:05 PM,"US STOCKS-Wall Street lower ahead of Fed statement (CMCSA, DIS, AAPL, ADP, APC, YUM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-lower-ahead-of-fed-statement-2017-5
119.0,5/4/2017 2:00:00 PM,"Naked Chicken Is Making A Comeback At Taco Bell, And It's A Chip Off The Ol' Chalupa",PR Newswire,/news/stocks/naked-chicken-is-making-a-comeback-at-taco-bell-and-it-s-a-chip-off-the-ol-chalupa-1001979378
120.0,5/5/2017 7:35:17 AM,KFC just published a ridiculously raunchy and bizarre romance novella starring a Casanova Colonel Sanders — here are the steamiest parts (YUM),Business Insider,http://www.businessinsider.com/kfc-romance-novel-is-a-raunchy-steamy-tale-2017-5
121.0,5/8/2017 1:00:00 PM,On Track: Pizza Hut Launches Delivery Tracker In Continued Pursuit To Make Ordering A Great Pizza Even Easier,PR Newswire,/news/stocks/on-track-pizza-hut-launches-delivery-tracker-in-continued-pursuit-to-make-ordering-a-great-pizza-even-easier-1001988867
122.0,5/9/2017 12:10:00 PM,"Technical Reports on Restaurants Stocks -- McDonald's, Wendy's, Yum! Brands, and Darden Restaurants",PR Newswire,/news/stocks/technical-reports-on-restaurants-stocks-mcdonald-s-wendy-s-yum-brands-and-darden-restaurants-1001993342
123.0,5/10/2017 8:52:41 PM,Taco Bell Plans Big Hiring Spree ,RTTNews,/news/stocks/taco-bell-plans-big-hiring-spree-1002000733
124.0,5/18/2017 2:20:08 PM,BRIEF-Pizza Hut Canada enters into development arrangement with Franchise Management (YUM),Reuters,http://www.businessinsider.com/r-brief-pizza-hut-canada-enters-into-development-arrangement-with-franchise-management-2017-5
