Unnamed: 0,datetime,title,source,link
118.0,7/2/2021 10:00:49 AM,Nvidia Stock Will Continue to Buck Bearish Narratives,InvestorPlace,/news/stocks/nvda-stock-will-continue-to-buck-bearish-narratives-1030574971
119.0,7/7/2021 12:04:00 AM,"Raymond James Financial, Inc. -- Moody's announces completion of a periodic review of ratings of Raymond James Financial, Inc.",Moodys,/news/bonds/raymond-james-financial-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-raymond-james-financial-inc-1030583569
120.0,7/12/2021 11:57:50 AM,Citi upgrades Invesco to Buy on EPS surprise potential,Seeking Alpha,https://seekingalpha.com/news/3714213-citi-upgrades-invesco-to-buy-on-eps-surprise-potential?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,7/15/2021 5:15:00 PM,Raymond James added to selective 'Action Stocks' at Citi on earnings optimism,Seeking Alpha,https://seekingalpha.com/news/3715654-raymond-james-added-to-selective-action-stocks-at-citi-on-continued-earnings-growth?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,7/21/2021 8:45:56 PM,What 8 Analyst Ratings Have To Say About Raymond James Financial,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-raymond-james-financial-1030631842
123.0,7/26/2021 3:01:46 PM,Raymond James Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-q3-earnings-preview-1030645037
124.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,7/28/2021 9:12:35 PM,"Raymond James Financial EPS beats by $0.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721053-raymond-james-financial-eps-beats-0_38-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,7/29/2021 10:21:10 AM,Charles Stanley To Be Bought By Raymond James Financial In £278.9 Mln Cash Deal; Stock Climbs ,RTTNews,/news/stocks/charles-stanley-to-be-bought-by-raymond-james-financial-in-278-9-mln-cash-deal-stock-climbs-1030660981
127.0,9/27/2021 4:05:00 PM,Steward Partners Moves Up to #20 on Barron's Top 100 RIA Firms List,PR Newswire,/news/stocks/steward-partners-moves-up-to-20-on-barron-s-top-100-ria-firms-list-1030825857
128.0,10/1/2021 6:08:00 PM,"Steward Partners Global Advisory Welcomes O'Hare Wealth Management, a $420 Million Team in Wisconsin",PR Newswire,/news/stocks/steward-partners-global-advisory-welcomes-o-hare-wealth-management-a-420-million-team-in-wisconsin-1030837823
129.0,10/7/2021 1:21:40 PM,Bank of America cut to Peer Perform at Wolfe as valuation gets ahead of itself,Seeking Alpha,https://seekingalpha.com/news/3750608-bank-of-america-cut-to-peer-perform-at-wolfe-as-valuation-gets-ahead-of-itself?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,10/11/2021 6:01:08 PM,Goldman Sachs steps back from Texas municipal business after gun law - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3751330-goldman-sachs-steps-back-from-texas-municipal-business-after-gun-law-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,10/11/2021 9:48:29 PM,"Raymond James Launches “Practice Exchange,” a Robust and Holistic Succession Planning Platform for Financial Advisors",GlobeNewswire,/news/stocks/raymond-james-launches-practice-exchange-a-robust-and-holistic-succession-planning-platform-for-financial-advisors-1030856969
132.0,10/18/2021 11:02:51 PM,"Alex. Brown Hosts Second Invitational Golf Tournament, Benefiting PGA Reach",GlobeNewswire,/news/stocks/alex-brown-hosts-second-invitational-golf-tournament-benefiting-pga-reach-1030874971
133.0,10/19/2021 7:01:12 PM,"Raymond James Rolls Out Alerts Portal, Creating Increased Efficiency and Collaboration Among Financial Advisors and Their Teams",GlobeNewswire,/news/stocks/raymond-james-rolls-out-alerts-portal-creating-increased-efficiency-and-collaboration-among-financial-advisors-and-their-teams-1030878561
134.0,10/20/2021 11:31:02 PM,Raymond James Financial to Acquire TriState Capital Holdings,GlobeNewswire,/news/stocks/raymond-james-financial-to-acquire-tristate-capital-holdings-1030883476
135.0,10/21/2021 11:26:53 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-oct-21-1030885294
136.0,10/25/2021 3:02:03 PM,What Wall Street expects from Raymond James Financial's earnings,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-quarter-earnings-preview-q4-1030894912
137.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,10/27/2021 10:18:47 PM,Raymond James Financial Reports Fourth Quarter and Fiscal 2021 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fourth-quarter-and-fiscal-2021-results-1030907033
139.0,10/27/2021 11:17:47 PM,"Raymond James Financial, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q4-adjusted-earnings-beat-estimates-1030907274
140.0,11/3/2021 5:31:42 PM,7 Best Stocks to Buy Now If You Have Faith in These Analyst Upgrades,InvestorPlace,/news/stocks/7-best-stocks-to-buy-now-if-you-have-faith-in-these-analyst-upgrades-1030933659
141.0,11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196
142.0,11/23/2021 9:49:32 PM,Raymond James client AUA rise 4% in October to record $1.23T,Seeking Alpha,https://seekingalpha.com/news/3774043-raymond-james-client-aua-rise-4-in-october-to-record-123t?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,11/23/2021 10:32:08 PM,Raymond James Financial Reports October 2021 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-october-2021-operating-data-1030999255
144.0,11/29/2021 6:58:06 PM,Raymond James Hires Robbie Moseley to Lead Financial Advisor Recruiting,GlobeNewswire,/news/stocks/raymond-james-hires-robbie-moseley-to-lead-financial-advisor-recruiting-1031009767
145.0,12/2/2021 9:28:56 PM,"Raymond James Financial raises dividend by ~31% to $0.34, approves buyback plan",Seeking Alpha,https://seekingalpha.com/news/3776682-raymond-james-financial-inc-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,12/2/2021 10:18:00 PM,"Raymond James Financial Raises Quarterly Dividend, Approves $1 Billion Share Repurchase Authorization",GlobeNewswire,/news/stocks/raymond-james-financial-raises-quarterly-dividend-approves-1-billion-share-repurchase-authorization-1031021435
147.0,12/6/2021 9:47:14 PM,Raymond James President John Carson to retire; CEO of Canadian subsidiary steps down,Seeking Alpha,https://seekingalpha.com/news/3777554-raymond-james-canadian-subsidiary-ceo-paul-allison-steps-down?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,12/6/2021 10:18:50 PM,Raymond James President John Carson to Retire,GlobeNewswire,/news/stocks/raymond-james-president-john-carson-to-retire-1031027355
149.0,12/6/2021 10:22:54 PM,Raymond James Ltd. Chairman and CEO Paul Allison Stepping Down,GlobeNewswire,/news/stocks/raymond-james-ltd-chairman-and-ceo-paul-allison-stepping-down-1031027365
150.0,12/8/2021 2:14:18 PM,Evercore cut to Equalweight at Morgan Stanley as deal headwinds likely in 2022,Seeking Alpha,https://seekingalpha.com/news/3778261-evercore-cut-to-equalweight-at-morgan-stanley-as-deal-headwinds-likely-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,12/22/2021 3:02:08 PM,7 Boring Stocks to Buy to Protect Against the Speculative Fallout,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-to-protect-against-the-speculative-fallout-1031062108
152.0,12/22/2021 9:44:04 PM,Raymond James client AUA slips 1% in November to $1.22T,Seeking Alpha,https://seekingalpha.com/news/3782865-raymond-james-client-aua-slips-1-in-november-to-122t?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,12/22/2021 10:21:20 PM,Raymond James Financial Reports November 2021 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-november-2021-operating-data-1031083717
154.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
155.0,1/18/2022 8:15:37 PM,Earnings Season Is in Full Swing — and So Are the Buying Opportunities,InvestorPlace,/news/stocks/earnings-season-is-in-full-swing-and-so-are-the-buying-opportunities-1031111395
156.0,1/21/2022 3:56:39 PM,"Raymond James Financial closes Charles Stanley acquisition, expanding in U.K.",Seeking Alpha,https://seekingalpha.com/news/3790356-raymond-james-financial-closes-charles-stanley-acquisition-expanding-in-uk?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,1/22/2022 4:32:00 PM,"Raymond James, Cowen may benefit from robust M&A activity this year",Seeking Alpha,https://seekingalpha.com/news/3789952-raymond-james-cowen-may-benefit-from-robust-ma-activity-this-year?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,1/25/2022 3:01:13 PM,Raymond James Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-quarter-earnings-preview-q1-1031126394
159.0,1/25/2022 4:10:52 PM,Raymond James Financial FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791313-raymond-james-financial-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,1/26/2022 9:26:46 PM,"Raymond James Financial Non-GAAP EPS of $2.12 beats by $0.36, revenue of $2.78B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3792117-raymond-james-financial-non-gaap-eps-of-2_12-beats-0_36-revenue-of-2_78b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,1/26/2022 10:13:16 PM,"Raymond James fiscal Q1 earnings beat as M&A, investment banking revenue climb",Seeking Alpha,https://seekingalpha.com/news/3792176-raymond-james-fiscal-q1-earnings-beat-as-ma-investment-banking-revenue-climb?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/26/2022 10:22:37 PM,Raymond James Financial Reports First Quarter of Fiscal 2022 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-first-quarter-of-fiscal-2022-results-1031132687
164.0,1/26/2022 11:01:03 PM,"Raymond James Financial, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q1-profit-increases-beats-estimates-1031132813
165.0,1/28/2022 3:24:02 PM,Raymond James stock rises as Seaport upgrades amid rising interest rates,Seeking Alpha,https://seekingalpha.com/news/3793123-raymond-james-stock-rises-as-seaport-upgrades-amid-rising-interest-rates?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751
167.0,1/28/2022 6:03:38 PM,Expert Ratings For Raymond James Financial,Benzinga,/news/stocks/expert-ratings-for-raymond-james-financial-1031140027
168.0,2/5/2022 4:19:00 PM,"Morgan Stanley picks banks, retail brokers for a rising rates environment",Seeking Alpha,https://seekingalpha.com/news/3796201-morgan-stanleys-picks-for-a-rising-rates-environment?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/23/2022 10:25:39 PM,Raymond James Financial Reports January 2022 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-january-2022-operating-data-1031223173
170.0,2/25/2022 10:19:45 PM,Raymond James Financial Declares Quarterly Dividend,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividend-1031233455
171.0,3/1/2022 6:50:52 AM,Raymond James Financial declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3807380-raymond-james-financial-declares-034-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,3/7/2022 11:48:10 PM,7 Reliable Big-Name Finance Stocks to Buy,InvestorPlace,/news/stocks/7-reliable-big-name-finance-stocks-to-buy-1031260824
173.0,3/8/2022 4:00:00 PM,"Steward Partners Global Advisory Welcomes Ramapo Wealth Advisors, a New Jersey-based $600 Million Team",PR Newswire,/news/stocks/steward-partners-global-advisory-welcomes-ramapo-wealth-advisors-a-new-jersey-based-600-million-team-1031263095
174.0,3/8/2022 6:02:01 PM,Analyst Ratings For Raymond James Financial,Benzinga,/news/stocks/analyst-ratings-for-raymond-james-financial-1031263579
175.0,3/15/2022 12:20:57 PM,10 Asset Allocation ETFs to Buy to Simplify Your Investing,InvestorPlace,/news/stocks/10-asset-allocation-etfs-to-buy-to-simplify-your-investing-1031281136
176.0,3/23/2022 8:58:46 PM,"Raymond James client AUA slips 1% in February on economic, geopolitical uncertainty",Seeking Alpha,https://seekingalpha.com/news/3816683-raymond-james-client-aua-slips-1-in-february-on-economic-geopolitical-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,3/23/2022 9:24:12 PM,Raymond James Financial Reports February 2022 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-february-2022-operating-data-1031302740
178.0,3/28/2022 2:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031311927
179.0,3/28/2022 3:00:18 PM,"Raymond James added to Citi's U.S. Focus List on TriState Capital deal, $1B buyback plan",Seeking Alpha,https://seekingalpha.com/news/3818032-raymond-james-added-to-citis-us-focus-list-on-tristate-capital-deal-1b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,3/28/2022 8:47:44 PM,Raymond James agrees to acquire SumRidge Partners; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3818187-raymond-james-agrees-to-acquire-sumridge-partners-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,3/28/2022 10:23:01 PM,Raymond James Financial To Acquire SumRidge Partners,GlobeNewswire,/news/stocks/raymond-james-financial-to-acquire-sumridge-partners-1031313160
182.0,4/11/2022 9:04:59 PM,What 5 Analyst Ratings Have To Say About Raymond James Financial,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-raymond-james-financial-1031347415
183.0,4/13/2022 4:33:00 PM,Steward Partners Global Advisory Applauds the 15 Advisor Partners on Forbes Best-In-State Wealth Advisors List,PR Newswire,/news/stocks/steward-partners-global-advisory-applauds-the-15-advisor-partners-on-forbes-best-in-state-wealth-advisors-list-1031353946
184.0,4/14/2022 9:18:41 PM,7 Earnings Reports to Watch the Week of April 18,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-the-week-of-april-18-1031358951
185.0,4/26/2022 3:01:13 PM,Here's what to expect from Raymond James Financial's earnings report,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-price-q2-earnings-preview-1031384962
186.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/26/2022 10:15:37 PM,Raymond James Financial Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827299-raymond-james-financial-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,4/27/2022 8:26:37 PM,"Raymond James Financial Non-GAAP EPS of $1.55 misses by $0.09, revenue of $2.67B in-line",Seeking Alpha,https://seekingalpha.com/news/3828029-raymond-james-financial-non-gaap-eps-of-1_55-misses-0_09-revenue-of-2_67b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/27/2022 10:21:09 PM,Raymond James Financial Reports Second Quarter of Fiscal 2022 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-second-quarter-of-fiscal-2022-results-1031393122
190.0,4/27/2022 11:18:47 PM,"Raymond James Financial, Inc. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q2-profit-decreases-misses-estimates-1031393356
191.0,4/28/2022 10:33:12 AM,Advanced Micro Devices Is a Solid Buy Below $100,InvestorPlace,/news/stocks/amd-stock-is-a-solid-buy-below-100-1031396519
192.0,4/29/2022 7:02:30 PM,Analyst Ratings for Raymond James Financial,Benzinga,/news/stocks/analyst-ratings-for-raymond-james-financial-1031403367
193.0,5/1/2022 12:00:28 PM,7 Stocks Reporting Earnings the Week of May 2,InvestorPlace,/news/stocks/7-stocks-reporting-earnings-the-week-of-may-2-1031404841
194.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,5/3/2022 5:00:05 PM,3 High Beta Stocks that Could Rocket When the Market Rallies,InvestorPlace,/news/stocks/3-high-beta-stocks-that-could-rocket-when-the-market-rallies-1031415046
196.0,5/11/2022 5:54:11 PM,Play the E-Commerce Comeback With Amazon Stock,InvestorPlace,/news/stocks/play-the-e-commerce-comeback-with-amzn-stock-1031449657
197.0,5/23/2022 9:26:53 PM,Raymond James Financial declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3842007-raymond-james-financial-inc-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,5/23/2022 11:24:37 PM,Raymond James Financial Declares Quarterly Dividend,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividend-1031483136
199.0,5/24/2022 9:11:34 PM,Raymond James client AUA falls in April due to equity market decline,Seeking Alpha,https://seekingalpha.com/news/3842434-raymond-james-client-aua-falls-in-april-due-to-equity-market-decline?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,5/24/2022 10:18:12 PM,Raymond James Financial Reports April 2022 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-april-2022-operating-data-1031486352
201.0,6/1/2022 2:41:49 PM,Raymond James Financial Declares Quarterly Dividend on Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividend-on-preferred-stock-1031501952
202.0,6/1/2022 2:41:59 PM,"Raymond James Completes Acquisition Of TriState Capital Holdings, Inc.",GlobeNewswire,/news/stocks/raymond-james-completes-acquisition-of-tristate-capital-holdings-inc-1031501951
203.0,6/20/2022 10:00:07 AM,"7 Stocks to Buy If You Have $1,000 to Invest",InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-have-1000-to-invest-1031537752
204.0,6/23/2022 9:10:49 AM,Raymond James client AUA rise 1% in May to $1.19T despite flat equity markets,Seeking Alpha,https://seekingalpha.com/news/3851063-raymond-james-client-aua-rise-1-in-may-to-119t-despite-flat-equity-markets?utm_source=businessinsider&utm_medium=referral
205.0,7/20/2022 7:38:50 PM,7 REITs Paying Huge Dividends,Benzinga,/news/stocks/7-reits-paying-huge-dividends-1031602059
206.0,7/26/2022 3:01:13 PM,Raymond James Financial earnings preview: what to expect,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-q3-earnings-preview-1031615523
207.0,7/26/2022 9:35:33 PM,Raymond James Financial FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860856-raymond-james-financial-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
208.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
209.0,7/27/2022 8:23:27 PM,"Raymond James Financial Non-GAAP EPS of $1.61 misses by $0.07, revenue of $2.72B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3861756-raymond-james-financial-non-gaap-eps-of-1_61-misses-0_07-revenue-of-2_72b-beats-60m?utm_source=businessinsider&utm_medium=referral
210.0,7/27/2022 9:58:56 PM,Raymond James fiscal Q3 earnings miss reflects slump in Capital Markets unit,Seeking Alpha,https://seekingalpha.com/news/3861955-raymond-james-fiscal-q3-earnings-miss-reflects-slump-in-capital-markets-unit?utm_source=businessinsider&utm_medium=referral
211.0,7/27/2022 10:42:33 PM,Raymond James Financial Reports Third Quarter of Fiscal 2022 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-third-quarter-of-fiscal-2022-results-1031622459
212.0,7/27/2022 11:44:26 PM,"Raymond James Financial, Inc. Q3 Profit Drops",RTTNews,/news/stocks/raymond-james-financial-inc-q3-profit-drops-1031622673
213.0,8/24/2022 8:37:47 PM,"Raymond James client AUM rise 6% in July, helped by market appreciation",Seeking Alpha,https://seekingalpha.com/news/3876384-raymond-james-client-aum-rise-6-in-july-helped-by-market-appreciation?utm_source=businessinsider&utm_medium=referral
214.0,8/24/2022 10:26:19 PM,Raymond James Financial Reports July 2022 Operating Data,GlobeNewswire,/news/stocks/raymond-james-financial-reports-july-2022-operating-data-1031704278
215.0,8/25/2022 1:19:26 PM,Raymond James Financial declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3876635-raymond-james-financial-inc-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral
216.0,8/25/2022 3:04:40 PM,Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock-1031705941
217.0,9/21/2022 3:54:52 PM,Raymond James Unveils Private Wealth Advisor Designation Program,GlobeNewswire,/news/stocks/raymond-james-unveils-private-wealth-advisor-designation-program-1031756846
218.0,9/27/2022 11:00:42 AM,The 7 Best Financial Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-financial-stocks-to-buy-now-1031766595
219.0,9/28/2022 7:36:24 AM,Raymond James client AUM declined 2% in August amid lower equity markets,Seeking Alpha,https://seekingalpha.com/news/3886595-raymond-james-client-aum-declined-2-in-august-amid-lower-equity-markets?utm_source=businessinsider&utm_medium=referral
220.0,9/28/2022 2:35:06 PM,Goldman Sachs Remains a Buy on Raymond James Financial (RJF),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-raymond-james-financial-rjf-1031770534
221.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
222.0,10/14/2022 4:52:18 PM,3 Analysts Provide Takeaways From Walgreens' Upbeat Results,Benzinga,/news/stocks/3-analysts-provide-takeaways-from-walgreens-upbeat-results-1031806499
223.0,10/19/2022 2:20:26 PM,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3892683-apollo-schwab-affiliated-managers-get-new-outperform-ratings-at-credit-suisse?utm_source=businessinsider&utm_medium=referral
224.0,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854
225.0,10/25/2022 3:01:13 PM,What Wall Street expects from Raymond James Financial's earnings,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-price-quarter-earnings-preview-q4-1031832903
226.0,10/25/2022 9:35:40 PM,Raymond James Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894984-raymond-james-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,10/26/2022 8:45:01 PM,"Raymond James Financial Non-GAAP EPS of $2.08 beats by $0.08, revenue of $2.83B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3895958-raymond-james-financial-non-gaap-eps-of-2_08-beats-0_08-revenue-of-2_83b-beats-80m?utm_source=businessinsider&utm_medium=referral
228.0,10/26/2022 10:21:55 PM,Raymond James Financial Reports Fiscal Fourth Quarter and Fiscal 2022 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-fourth-quarter-and-fiscal-2022-results-1031839866
229.0,10/26/2022 10:51:34 PM,"Raymond James Financial, Inc. Q4 sales increase",RTTNews,/news/stocks/raymond-james-financial-inc-q4-sales-increase-1031839959
230.0,10/27/2022 6:16:21 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Raymond James Financial (RJF), Industrial Logistics Properties (ILPT) and GooseHead Insurance (GSHD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-raymond-james-financial-rjf-industrial-logistics-properties-ilpt-and-goosehead-insurance-gshd-1031842078
231.0,10/27/2022 6:21:16 AM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and Industrial Logistics Properties (ILPT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-industrial-logistics-properties-ilpt-1031842074
232.0,10/27/2022 7:55:48 PM,"Raymond James Financial rises on FQ4 beat, expects fees to be hit in FQ1 2023",Seeking Alpha,https://seekingalpha.com/news/3896747-raymond-james-financial-rises-on-fq4-beat-expects-fees-to-be-hit-in-fq1-2023?utm_source=businessinsider&utm_medium=referral
233.0,10/28/2022 9:44:26 AM,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",Benzinga,/news/stocks/caterpillar-greenbrier-servicenow-and-other-big-gainers-from-thursday-1031847361
234.0,10/29/2022 2:03:00 PM,"Credit Suisse leads week's financial losers, while OneMain dominates the winners",Seeking Alpha,https://seekingalpha.com/news/3897541-credit-suisse-leads-weeks-financial-losers-while-onemain-dominates-the-winners?utm_source=businessinsider&utm_medium=referral
235.0,10/31/2022 7:33:56 PM,Expert Ratings for Raymond James Financial,Benzinga,/news/stocks/expert-ratings-for-raymond-james-financial-1031854916
236.0,11/1/2022 7:11:21 AM,Raymond James Financial (RJF) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-buy-from-morgan-stanley-1031857207
237.0,11/15/2022 6:20:37 AM,"Analysts’ Top Financial Picks: Raymond James Financial (RJF), Monroe Capital (MRCC)",TipRanks,/news/stocks/analysts-top-financial-picks-raymond-james-financial-rjf-monroe-capital-mrcc-1031913732
238.0,11/17/2022 3:59:58 PM,"Apple, Microsoft Top Holdings, Robot-Run Large Cap ETF Also Adds These Non-Tech Stocks To Portfolio",Benzinga,/news/etf/apple-microsoft-top-holdings-robot-run-large-cap-etf-also-adds-these-non-tech-stocks-to-portfolio-1031922697
239.0,11/22/2022 3:00:36 PM,What 5 Analyst Ratings Have To Say About Raymond James Financial,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-raymond-james-financial-1031931339
240.0,12/6/2022 2:26:50 PM,Raymond James Financial's Canadian arm to acquire Solus Trust,Seeking Alpha,https://seekingalpha.com/news/3914319-raymond-james-financials-canadian-arm-to-acquire-solus-trust?utm_source=businessinsider&utm_medium=referral
241.0,12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral
242.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
243.0,12/21/2022 9:55:51 PM,"Raymond James client AUA rises 5% M/M, slips 1% from a year ago",Seeking Alpha,https://seekingalpha.com/news/3919645-raymond-james-client-aua-rises-5-mm-slips-1-from-a-year-ago?utm_source=businessinsider&utm_medium=referral
