Unnamed: 0,datetime,title,source,link
114.0,2/8/2019 2:03:49 PM,"UPDATE 2-Hasbro suffers as lack of Disney Princess movie adds to Toys ""R"" Us woes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KODzugnYZo0/update-2-hasbro-suffers-as-lack-of-disney-princess-movie-adds-to-toys-r-us-woes-idUSL3N20326H
115.0,2/8/2019 2:04:23 PM,"Hasbro suffers as lack of Disney Princess movie adds to Toys ""R"" Us woes",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_VhzNyfwQBo/hasbro-suffers-as-lack-of-disney-princess-movie-adds-to-toys-r-us-woes-idINKCN1PX1BH
116.0,2/8/2019 5:19:28 PM,"Hasbro suffers as lack of Disney movies adds to Toys ""R"" Us woes",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/V5n72pgGKYw/hasbro-suffers-as-lack-of-disney-movies-adds-to-toys-r-us-woes-idINKCN1PX1BH
117.0,4/22/2019 3:01:35 PM,Here's what Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q1-quarterly-earnings-preview-1028126256
118.0,4/23/2019 12:41:07 PM,Hasbro posts surprise rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PtxRYS4EeKA/hasbro-posts-surprise-rise-in-quarterly-revenue-idUSL3N2252G9
119.0,4/23/2019 12:42:42 PM,Hasbro Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q1-adjusted-earnings-beat-estimates-1028129108
120.0,4/23/2019 1:04:40 PM,UPDATE 1-Transformers toys demand helps Hasbro beat revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LulRkMDHYAo/update-1-transformers-toys-demand-helps-hasbro-beat-revenue-estimates-idUSL3N2252HC
121.0,4/23/2019 1:13:27 PM,Transformers toys demand helps Hasbro beat revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/r9qDpTnJlaU/transformers-toys-demand-helps-hasbro-beat-revenue-estimates-idUSKCN1RZ0ZC
122.0,4/23/2019 1:16:17 PM,Transformers toys demand helps Hasbro beat revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/IoJJsOIPUXc/transformers-toys-demand-helps-hasbro-beat-revenue-estimates-idINKCN1RZ131
123.0,4/23/2019 2:18:28 PM,UPDATE 2-Bumblebee movie boost transforms Hasbro first quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dicwCuJQqUU/update-2-bumblebee-movie-boost-transforms-hasbro-first-quarter-idUSL3N2252HC
124.0,4/23/2019 2:21:59 PM,Bumblebee movie boost transforms Hasbro first quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3Db8r2Xik58/bumblebee-movie-boost-transforms-hasbro-first-quarter-idUSKCN1RZ0ZC
125.0,4/23/2019 4:27:48 PM,UPDATE 3-Bumblebee movie boost transforms Hasbro first quarter; shares surge,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9ODLeiitR6w/update-3-bumblebee-movie-boost-transforms-hasbro-first-quarter-shares-surge-idUSL3N2252HC
126.0,4/23/2019 4:28:57 PM,Bumblebee movie boost transforms Hasbro first quarter; shares surge,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/O7ITc289sXo/bumblebee-movie-boost-transforms-hasbro-first-quarter-shares-surge-idUSKCN1RZ0ZC
127.0,4/23/2019 4:38:59 PM,Bumblebee movie boost transforms Hasbro first quarter; shares surge,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aPd7wyxwzLs/bumblebee-movie-boost-transforms-hasbro-first-quarter-shares-surge-idINKCN1RZ131
128.0,6/5/2019 4:36:04 PM,"US toy companies will take a big hit if China slaps tariffs on the sector (HAS, MAT)",Business Insider,https://www.businessinsider.com/trump-china-tariffs-toy-companies-earnings-risk-2019-6
129.0,6/10/2019 11:28:00 PM,"Hasbro, Inc. -- Moody's announces completion of a periodic review of ratings of Hasbro, Inc.",Moodys,/news/bonds/hasbro-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hasbro-inc-1028267825
130.0,6/12/2019 5:09:52 PM,MAT’s Rejection of Merger Offer Not a Reason to Toy With Mattel Stock,InvestorPlace,/news/stocks/rejection-merger-offer-toy-mattel-stock-1028275500
131.0,7/21/2019 3:01:26 PM,Here's what Wall Street expects from Hasbro's earnings report,Markets Insider Automation,/news/stocks/hasbro-stock-q2-earnings-preview-1028369650
132.0,7/22/2019 3:51:50 PM,"Notable Earnings To Watch On July 23 - AN, JBLU, BIIB, CMG, KO, HOG, HAS, TXN ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-23-an-jblu-biib-cmg-ko-hog-has-txn-1028372290
133.0,7/23/2019 12:42:53 PM,Hasbro Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q2-adjusted-earnings-beat-estimates-1028375324
134.0,7/23/2019 12:44:19 PM,RPT-Hasbro sales beat on higher demand for 'Avengers: Endgame' toys,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WM_oPd9Trws/rpt-hasbro-sales-beat-on-higher-demand-for-avengers-endgame-toys-idUSL4N24O2I5
135.0,7/23/2019 12:44:45 PM,Hasbro sales beat on higher demand for 'Avengers: Endgame' toys,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2Dtc8ioPQLM/hasbro-sales-beat-on-higher-demand-for-avengers-endgame-toys-idUSKCN1UI173
136.0,7/23/2019 12:52:38 PM,Hasbro Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q2-results-top-estimates-quick-facts-1028375370
137.0,7/23/2019 12:56:52 PM,UPDATE 1-Hasbro results beat on higher demand for 'Avengers: Endgame' toys,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S15YHEKJshQ/update-1-hasbro-results-beat-on-higher-demand-for-avengers-endgame-toys-idUSL4N24O2HF
138.0,7/23/2019 1:00:26 PM,Hasbro results beat on higher demand for 'Avengers: Endgame' toys,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/eTgw44qhZfQ/hasbro-results-beat-on-higher-demand-for-avengers-endgame-toys-idINKCN1UI18C
139.0,7/23/2019 1:03:31 PM,Hasbro results beat on higher demand for 'Avengers: Endgame' toys,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tu79ScNEo04/hasbro-results-beat-on-higher-demand-for-avengers-endgame-toys-idUSKCN1UI173
140.0,7/23/2019 2:49:28 PM,Hasbro says additional tariffs may lead to higher product prices,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ruuvprXP2b8/hasbro-says-additional-tariffs-may-lead-to-higher-product-prices-idUSKCN1UI1M1
141.0,7/23/2019 4:40:01 PM,"UPDATE 2-Toymaker Hasbro profit draws power from 'Avengers', 'Magic' card game",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DEhlc1kexJw/update-2-toymaker-hasbro-profit-draws-power-from-avengers-magic-card-game-idUSL4N24O2HF
142.0,7/23/2019 4:41:00 PM,"Toymaker Hasbro profit draws power from 'Avengers', 'Magic' card game",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mEIN9tMD8D8/toymaker-hasbro-profit-draws-power-from-avengers-magic-card-game-idINKCN1UI18C
143.0,7/23/2019 4:44:50 PM,"Toymaker Hasbro profit draws power from 'Avengers', 'Magic' card game",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZcoyAI4HBww/toymaker-hasbro-profit-draws-power-from-avengers-magic-card-game-idUSKCN1UI173
144.0,7/23/2019 5:33:13 PM,Hasbro Earnings: HAS Stock Shoots Higher on Solid Q2,InvestorPlace,/news/stocks/hasbro-earnings-sends-has-stock-soaring-1028378743
145.0,7/24/2019 3:27:05 PM,"Hasbro surges to a record high after crushing earnings expectations, boosted by strong demand for 'Avengers: Endgame' toys (HAS)",Business Insider,https://markets.businessinsider.com/news/stocks/hasbro-toy-sales-crush-estimates-boosted-by-avengers-endgame-2019-7-1028380884
146.0,8/20/2019 2:48:09 PM,Hasbro To Phase Out Plastic From Product Packaging - Quick Facts ,RTTNews,/news/stocks/hasbro-to-phase-out-plastic-from-product-packaging-quick-facts-1028459385
147.0,8/22/2019 10:47:08 PM,Hasbro to buy studio Entertainment One for $4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zKqjN2nv-i4/hasbro-to-buy-studio-entertainment-one-for-4-bln-idUSASP0015XM
148.0,8/22/2019 10:48:40 PM,Hasbro to buy studio Entertainment One for $4 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HS-98x56g_w/hasbro-to-buy-studio-entertainment-one-for-4-billion-idUSKCN1VC2J8
149.0,8/22/2019 10:59:10 PM,Hasbro to buy studio Entertainment One for $4 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/er4GS2_TfPY/hasbro-to-buy-studio-entertainment-one-for-4-billion-idINKCN1VC2K9
150.0,8/22/2019 11:18:17 PM,"UPDATE 1-Hasbro to buy studio Entertainment One, home of Peppa Pig, for $4 bln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DnALgyFcmJA/update-1-hasbro-to-buy-studio-entertainment-one-home-of-peppa-pig-for-4-bln-idUSL2N25I1I6
151.0,8/22/2019 11:20:06 PM,"Hasbro to buy studio Entertainment One, home of Peppa Pig, for $4 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Gc5Lvy1R2fk/hasbro-to-buy-studio-entertainment-one-home-of-peppa-pig-for-4-billion-idUSKCN1VC2J8
152.0,8/22/2019 11:35:44 PM,"Hasbro to buy studio Entertainment One, home of Peppa Pig, for $4 billion",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ugn3u57kj98/hasbro-to-buy-studio-entertainment-one-home-of-peppa-pig-for-4-billion-idINKCN1VC2K9
153.0,8/23/2019 1:27:02 AM,"UPDATE 2-Hasbro takes home Peppa Pig, PJ Masks in $4 bln eOne deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hKpGgvOYcNQ/update-2-hasbro-takes-home-peppa-pig-pj-masks-in-4-bln-eone-deal-idUSL2N25I1I6
154.0,8/23/2019 1:28:09 AM,"Hasbro takes home Peppa Pig, PJ Masks in $4 billion eOne deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ep5czQ1uFas/hasbro-takes-home-peppa-pig-pj-masks-in-4-billion-eone-deal-idUSKCN1VC2J8
155.0,8/23/2019 1:36:42 AM,"Hasbro takes home Peppa Pig, PJ Masks in $4 billion eOne deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/AgoNi2x_F68/hasbro-takes-home-peppa-pig-pj-masks-in-4-billion-eone-deal-idINKCN1VC2K9
156.0,8/23/2019 8:23:20 AM,Hasbro To Buy Entertainment One In $4.0 Bln Deal ,RTTNews,/news/stocks/hasbro-to-buy-entertainment-one-in-4-0-bln-deal-1028468688
157.0,8/23/2019 9:52:05 AM,Shares in Peppa Pig owner rise past Hasbro offer,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZFqJDm8M0G8/shares-in-peppa-pig-owner-rise-past-hasbro-offer-idUSKCN1VD0MJ
158.0,8/23/2019 1:21:50 PM,Shares in Peppa Pig owner rise past Hasbro offer,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BNZkWO6RjbY/shares-in-peppa-pig-owner-rise-past-hasbro-offer-idINKCN1VD0NT
159.0,8/23/2019 2:33:12 PM,"Hasbro: Peppa Pig, Meet My Little Pony ",RTTNews,/news/stocks/hasbro-peppa-pig-meet-my-little-pony-1028469481
160.0,8/23/2019 4:09:06 PM,"Hasbro slides after announcing it will buy Entertainment One, the owner of Peppa Pig, for $4 billion (HAS)",Business Insider,https://markets.businessinsider.com/news/stocks/hasbro-stock-price-slides-after-entertainment-one-peppa-pig-deal-2019-8-1028469826
161.0,8/23/2019 8:27:40 PM,"Stock Market Today: Trump’s Tweets Rattle Investors, Foot Locker Trips",InvestorPlace,/news/stocks/stock-market-today-trumps-tweets-rattle-investors-foot-locker-trips-1028470700
162.0,8/23/2019 9:49:00 PM,"Hasbro, Inc. -- Moody's reviews Hasbro's ratings for downgrade on Entertainment One acquisition",Moodys,/news/bonds/hasbro-inc-moody-s-reviews-hasbro-s-ratings-for-downgrade-on-entertainment-one-acquisition-1028470469
163.0,8/26/2019 4:11:00 PM,"Hasbro, Inc. -- Moody's reviews Hasbro's ratings for downgrade on Entertainment One acquisition",Moodys,/news/bonds/hasbro-inc-moody-s-reviews-hasbro-s-ratings-for-downgrade-on-entertainment-one-acquisition-1028473670
164.0,8/29/2019 6:11:00 PM,Entertainment One Ltd. -- Moody's places Entertainment One's ratings under review for upgrade,Moodys,/news/bonds/entertainment-one-ltd-moody-s-places-entertainment-one-s-ratings-under-review-for-upgrade-1028485316
165.0,9/24/2019 9:16:10 AM,Entertainment One Sees Flat Revenues In Family & Brands Division ,RTTNews,/news/stocks/entertainment-one-sees-flat-revenues-in-family-brands-division-1028547060
166.0,10/20/2019 3:01:18 PM,Hasbro earnings preview: what to expect,Markets Insider Automation,/news/stocks/hasbro-q3-quarterly-earnings-preview-1028612955
167.0,10/22/2019 6:00:00 AM,"Hasbro, Inc. to Host Earnings Call",Accesswire,/news/stocks/hasbro-inc-to-host-earnings-call-1028616206
168.0,10/22/2019 12:38:48 PM,Toymaker Hasbro misses revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BLKK4oIyzOg/toymaker-hasbro-misses-revenue-estimates-idUSL3N27721V
169.0,10/22/2019 1:00:00 PM,UPDATE 1-Hasbro misses profit estimates as costs jump on tariff threat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MfklG0j_ZzU/update-1-hasbro-misses-profit-estimates-as-costs-jump-on-tariff-threat-idUSL3N27723P
170.0,10/22/2019 1:56:43 PM,Hasbro misses profit estimates as costs jump on tariff threat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P2eRbjGrBSU/hasbro-misses-profit-estimates-as-costs-jump-on-tariff-threat-idUSKBN1X1164
171.0,10/22/2019 2:08:24 PM,"Hasbro Q3 Profit Declines, Results Miss View - Quick Facts ",RTTNews,/news/stocks/hasbro-q3-profit-declines-results-miss-view-quick-facts-1028618534
172.0,10/22/2019 3:07:49 PM,UPDATE 2-Hasbro shares plunge as toymaker battles tariff costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V59CH1RlFXw/update-2-hasbro-shares-plunge-as-toymaker-battles-tariff-costs-idUSL3N27723P
173.0,10/22/2019 3:15:05 PM,Hasbro tanks as trade-war tariffs and a pending acquisition bite into toy profits (HAS),Business Insider,https://www.businessinsider.com/hasbro-q3-earnings-stock-price-falls-on-tariff-pressure-acquisition-2019-10
174.0,10/22/2019 6:00:35 PM,UPDATE 3-Hasbro shares plunge as toymaker battles tariff costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UMwu565-nqw/update-3-hasbro-shares-plunge-as-toymaker-battles-tariff-costs-idUSL3N27723P
175.0,10/22/2019 6:02:25 PM,Hasbro shares plunge as toymaker battles tariff costs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/47bAMVdPh0k/hasbro-shares-plunge-as-toymaker-battles-tariff-costs-idUSKBN1X1164
176.0,11/6/2019 8:01:00 PM,"Hasbro, Inc. -- Moody's downgrades Hasbro to Baa3/P-3; outlook stable on Entertainment One funding",Moodys,/news/bonds/hasbro-inc-moody-s-downgrades-hasbro-to-baa3-p-3-outlook-stable-on-entertainment-one-funding-1028666154
177.0,11/13/2019 1:57:45 PM,Fade the Rally in Mattel Stock Because They’re Running out of Costs to Cut,InvestorPlace,/news/stocks/fade-rally-mattel-stock-mat-stock-price-1028685890
178.0,11/13/2019 6:01:00 PM,"Hasbro, Inc. -- Moody's assigns Baa3 to Hasbro's new unsecured notes",Moodys,/news/bonds/hasbro-inc-moody-s-assigns-baa3-to-hasbro-s-new-unsecured-notes-1028686353
179.0,11/21/2019 9:20:37 AM,UK competition watchdog to assess Hasbro-Entertainment One deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-FMFc6t_lf0/uk-competition-watchdog-to-assess-hasbro-entertainment-one-deal-idUSL3N281282
180.0,11/21/2019 10:01:04 AM,UPDATE 1-UK competition watchdog to assess Hasbro-Entertainment One deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hp4TCnSQQeI/update-1-uk-competition-watchdog-to-assess-hasbro-entertainment-one-deal-idUSL3N2812EG
181.0,11/21/2019 10:14:47 AM,UK competition watchdog to assess Hasbro-Entertainment One deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7hH3-Q-JQ9E/uk-competition-watchdog-to-assess-hasbro-entertainment-one-deal-idINKBN1XV0XO
182.0,1/17/2020 4:39:20 PM,Christmas Left Too Many Toys Behind in Target’s Aisles,InvestorPlace,/news/stocks/christmas-left-too-many-toys-behind-in-targets-aisles-1028826777
183.0,2/10/2020 3:01:52 PM,Here's what Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-1028889198
184.0,2/11/2020 12:40:13 PM,Hasbro Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q4-adjusted-earnings-beat-estimates-1028892628
185.0,2/11/2020 12:40:14 PM,Toymaker Hasbro falls short of holiday season revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DyRK7D-ylyc/toymaker-hasbro-falls-short-of-holiday-season-revenue-estimates-idUSL4N2AB2BN
186.0,2/11/2020 12:52:24 PM,"Hasbro Q4 Profit Tops View, But Revenues Miss; Stock Up ",RTTNews,/news/stocks/hasbro-q4-profit-tops-view-but-revenues-miss-stock-up-1028892668
187.0,2/11/2020 12:56:49 PM,"UPDATE 1-Star Wars powers Hasbro's holiday season profit beat, shares jump",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1CFH_8F7U_w/update-1-star-wars-powers-hasbros-holiday-season-profit-beat-shares-jump-idUSL4N2AB2CX
188.0,2/11/2020 2:18:50 PM,"S, TMUS among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3540503-s-tmus-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,2/11/2020 3:39:05 PM,Hasbro soars after Disney toy sales help it overcome trade-war challenges (HAS),Business Insider,https://markets.businessinsider.com/news/stocks/hasbro-earnings-stock-price-disney-toy-sales-fading-tariffs-q4-2020-2-1028894060
190.0,2/11/2020 7:38:22 PM,"5 Top Stock Trades for Wednesday: AMZN, UAA, FB, FDX, HAS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-amzn-uaa-fb-fdx-has-1028895430
191.0,2/21/2020 1:46:40 PM,"Hasbro, Disney Renew Agreements For Marvel And Star Wars Franchises ",RTTNews,/news/stocks/hasbro-disney-renew-agreements-for-marvel-and-star-wars-franchises-1028927175
192.0,2/21/2020 5:02:15 PM,Consumer - Top 5 Gainers / Losers,Seeking Alpha,https://seekingalpha.com/news/3544536-consumer-top-5-gainers-losers?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,2/25/2020 3:42:04 PM,8 of the Best Stocks to Buy for ESG Investors,InvestorPlace,/news/stocks/8-of-the-best-stocks-to-buy-for-esg-investors-1028937307
194.0,3/16/2020 12:49:10 PM,Toy stocks sink amid focus on stockpiling,Seeking Alpha,https://seekingalpha.com/news/3551993-toy-stocks-sink-amid-focus-on-stockpiling?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,3/23/2020 4:07:05 PM,Hasbro and Tenneco among consumer gainers; Natura & Co leads the losers,Seeking Alpha,https://seekingalpha.com/news/3554270-hasbro-and-tenneco-among-consumer-gainers-natura-co-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,4/14/2020 3:11:00 PM,"Hasbro, Inc. -- Moody's announces completion of a periodic review of ratings of Hasbro, Inc.",Moodys,/news/bonds/hasbro-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hasbro-inc-1029089806
197.0,4/28/2020 3:02:13 PM,Here's what Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-stock-price-quarter-earnings-preview-q1-1029138561
198.0,4/29/2020 10:03:56 AM,"Hasbro EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3565816-hasbro-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,4/29/2020 12:20:09 PM,Hasbro expects hit to second-quarter results from coronavirus lockdowns,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zCHvIvMWpHg/hasbro-expects-hit-to-second-quarter-results-from-coronavirus-lockdowns-idUSL4N2CH05T
200.0,4/29/2020 12:42:21 PM,Hasbro Slips To Loss In Q1 ,RTTNews,/news/stocks/hasbro-slips-to-loss-in-q1-1029143593
201.0,4/29/2020 12:54:27 PM,UPDATE 1-Hasbro expects hit to second quarter toy sales as coronavirus rocks retail,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UQgU9_euh0U/update-1-hasbro-expects-hit-to-second-quarter-toy-sales-as-coronavirus-rocks-retail-idUSL3N2CH2HF
202.0,4/29/2020 3:01:06 PM,"UPDATE 2-We'll be ready for Christmas, says Hasbro, as China restarts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4Ld-5yoq-Lw/update-2-well-be-ready-for-christmas-says-hasbro-as-china-restarts-idUSL3N2CH2HF
203.0,4/29/2020 7:26:19 PM,"UPDATE 3-We'll be ready for Christmas, says Hasbro, as China restarts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-2q2-ZWuxOw/update-3-well-be-ready-for-christmas-says-hasbro-as-china-restarts-idUSL3N2CH2HF
204.0,4/29/2020 7:29:47 PM,"We'll be ready for Christmas, says Hasbro, as China restarts",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BvNsrydmGJ0/well-be-ready-for-christmas-says-hasbro-as-china-restarts-idINKBN22B2T6
205.0,6/8/2020 2:09:41 PM,Mattel the top toy pick at JPMorgan,Seeking Alpha,https://seekingalpha.com/news/3581140-mattel-top-toy-pick-jpmorgan?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,7/22/2020 1:50:14 PM,Should Investors Buy Mattel Stock Ahead of Q2 Earnings?,InvestorPlace,/news/stocks/should-investors-buy-mattel-stock-ahead-of-q2-earnings-1029420795
207.0,7/26/2020 3:01:23 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-stock-price-q2-earnings-preview-1029431100
208.0,7/27/2020 12:40:23 PM,Hasbro Inc. Q2 adjusted earnings of $0.02 per share,RTTNews,/news/stocks/hasbro-inc-q2-adjusted-earnings-of-0-02-per-share-1029432929
209.0,7/27/2020 12:58:39 PM,Hasbro Q2 Results Miss Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q2-results-miss-estimates-quick-facts-1029432970
210.0,7/27/2020 3:57:54 PM,Hasbro Earnings: HAS Stock Crashes 8% After Abysmal Q2 Earnings,InvestorPlace,/news/stocks/hasbro-earnings-has-stock-crashes-8-after-abysmal-q2-earnings-1029434751
211.0,7/27/2020 4:00:34 PM,Stock Alert: Hasbro Slips 7% On Revenue Loss ,RTTNews,/news/stocks/stock-alert-hasbro-slips-7-on-revenue-loss-1029434184
212.0,7/27/2020 8:47:17 PM,"4 Top Stock Trades for Tuesday: MCD, DKNG, PFE, HAS",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-mcd-dkng-pfe-has-1029435528
213.0,8/21/2020 2:48:53 PM,Hasbro Recalls Nerf Super Soaker Water Guns Sold At Target ,RTTNews,/news/stocks/hasbro-recalls-nerf-super-soaker-water-guns-sold-at-target-1029523898
214.0,10/23/2020 12:12:53 PM,Mattel and Hasbro higher as toy demand soars during pandemic,Seeking Alpha,https://seekingalpha.com/news/3625285-mattel-and-hasbro-higher-toy-demand-soars-during-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,10/25/2020 3:01:20 PM,Hasbro is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hasbro-stock-q3-earnings-preview-1029717206
216.0,10/25/2020 4:34:08 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3625500-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,10/25/2020 5:02:01 PM,Hasbro Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625513-hasbro-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,10/26/2020 10:36:59 AM,"Hasbro EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3625590-hasbro-eps-beats-0_27-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,10/26/2020 11:06:05 AM,"Hasbro tops estimates, expects good holiday season",Seeking Alpha,https://seekingalpha.com/news/3625610-hasbro-tops-estimates-expects-good-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,10/26/2020 11:37:35 AM,Hasbro Inc. Q3 adjusted earnings of $1.88 per share,RTTNews,/news/stocks/hasbro-inc-q3-adjusted-earnings-of-1-88-per-share-1029720076
221.0,10/26/2020 12:25:24 PM,Hasbro Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q3-results-top-estimates-quick-facts-1029720280
222.0,10/26/2020 8:56:26 PM,"4 Top Stock Trades for Tuesday: SAP, CAT, HAS, MMM",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-sap-cat-has-mmm-1029723053
223.0,11/30/2020 10:46:26 AM,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,InvestorPlace,/news/stocks/7-esg-investing-ideas-that-could-add-to-your-wallet-and-to-your-soul-1029848245
224.0,12/2/2020 1:47:05 PM,Hasbro slips after BMO Capital applies the brakes with ratings downgrade,Seeking Alpha,https://seekingalpha.com/news/3640790-hasbro-slips-after-bmo-capital-applies-brakes-ratings-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,12/3/2020 5:24:57 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3641443-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,1/8/2021 3:15:46 PM,Hasbro Creates New Global Purpose Organization ,RTTNews,/news/stocks/hasbro-creates-new-global-purpose-organization-1029943739
227.0,2/5/2021 4:58:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3659133-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,2/5/2021 5:22:20 PM,Hasbro Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659150-hasbro-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,2/6/2021 3:01:22 PM,What Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1030050512
230.0,2/8/2021 11:34:19 AM,"Hasbro EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659348-hasbro-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/8/2021 11:36:15 AM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3659349-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
