Unnamed: 0,datetime,title,source,link
129.0,11/29/2022 4:00:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2022-1031942454
130.0,12/10/2022 1:15:41 AM,Energy stocks down sharply as U.S. crude oil suffers biggest slide since April,Seeking Alpha,https://seekingalpha.com/news/3915923-energy-stocks-down-sharply-as-us-crude-oil-suffers-biggest-slide-since-april?utm_source=businessinsider&utm_medium=referral
131.0,12/20/2022 7:02:07 PM,3 Electric Utility Stocks With Safe Dividends Even in Severe Recessions,InvestorPlace,/news/stocks/3-electric-utility-stocks-with-safe-dividends-even-in-severe-recessions-1031983284
132.0,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral
133.0,1/30/2023 4:25:27 PM,Wells Fargo Keeps Their Hold Rating on Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-evergy-evrg-1032051434
134.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
135.0,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral
136.0,2/21/2023 9:30:29 PM,Quant Ratings Updated on 93 Stocks,InvestorPlace,/news/stocks/20230221-quant-ratings-1032113091
137.0,2/23/2023 3:01:13 PM,Evergy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q4-earnings-preview-stock-1032119933
138.0,2/23/2023 3:02:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3940081-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
139.0,2/23/2023 9:04:42 PM,Evergy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940181-evergy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
140.0,2/24/2023 9:46:26 AM,"Block, Carter's And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/block-hf-sinclair-and-3-stocks-to-watch-heading-into-friday-1032122823
141.0,2/24/2023 12:03:28 PM,"Evergy Non-GAAP EPS of $0.30 beats by $0.03, initiates FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3940566-evergy-non-gaap-eps-of-030-beats-by-003-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
142.0,2/24/2023 12:13:31 PM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3940564-evergy-inc-declares-0_6125-dividend?utm_source=businessinsider&utm_medium=referral
143.0,2/24/2023 1:10:33 PM,"Evergy, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q4-profit-decreases-but-beats-estimates-1032123326
144.0,2/24/2023 1:34:31 PM,Evergy Guides FY23 In Line With Estimates - Update ,RTTNews,/news/stocks/evergy-guides-fy23-in-line-with-estimates-update-1032123432
145.0,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral
146.0,2/28/2023 12:40:18 PM,Analysts Offer Insights on Utilities Companies: BWX Technologies (BWXT) and Evergy (EVRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-bwx-technologies-bwxt-and-evergy-evrg-1032131205
147.0,3/17/2023 11:59:33 AM,Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-street-s-most-accurate-analysts-1032175378
148.0,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral
149.0,4/25/2023 10:35:46 PM,"Evergy files for higher customer rates, first request in five years",Seeking Alpha,https://seekingalpha.com/news/3960193-evergy-files-for-higher-customer-rates-first-in-five-years?utm_source=businessinsider&utm_medium=referral
150.0,5/4/2023 3:01:13 PM,Here's what Wall Street expects from Evergy's earnings report,Markets Insider Automation,/news/stocks/evergy-q1-earnings-preview-1032292742
151.0,5/4/2023 3:16:58 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3965759-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
152.0,5/4/2023 4:40:21 PM,Evergy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3965814-evergy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
153.0,5/5/2023 11:12:12 AM,Evergy Non-GAAP EPS of $0.59 beats by $0.01,Seeking Alpha,https://seekingalpha.com/news/3966388-evergy-non-gaap-eps-of-0_59-beats-0_01?utm_source=businessinsider&utm_medium=referral
154.0,5/5/2023 11:42:47 AM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3966373-evergy-declares-06125-dividend?utm_source=businessinsider&utm_medium=referral
155.0,5/5/2023 12:15:58 PM,"Evergy, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/evergy-inc-q1-profit-increases-beats-estimates-1032296647
156.0,5/23/2023 1:00:00 PM,Scout Clean Energy Closes on Persimmon Creek Wind Farm Sale to Evergy,PR Newswire,/news/stocks/scout-clean-energy-closes-on-persimmon-creek-wind-farm-sale-to-evergy-1032344902
157.0,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659
158.0,6/20/2023 10:45:14 AM,Bank of America Securities Keeps Their Sell Rating on Evergy (EVRG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-evergy-evrg-1032398484
159.0,6/23/2023 2:13:12 PM,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host",Benzinga,/news/stocks/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-host-1032406785
160.0,8/3/2023 2:47:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3996647-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
161.0,8/3/2023 3:01:13 PM,Here's what Wall Street expects from Evergy's earnings report,Markets Insider Automation,/news/stocks/evergy-stock-price-quarter-earnings-preview-q2-1032512698
162.0,8/3/2023 7:44:53 PM,Evergy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3996886-evergy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
163.0,8/4/2023 11:02:40 AM,Evergy Non-GAAP EPS of $0.81 beats by $0.04,Seeking Alpha,https://seekingalpha.com/news/3997355-evergy-non-gaap-eps-of-0_81-beats-0_04?utm_source=businessinsider&utm_medium=referral
164.0,8/4/2023 12:30:49 PM,"Evergy, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q2-profit-decreases-but-beats-estimates-1032517361
165.0,8/4/2023 1:03:27 PM,Evergy declares $0.6125 dividend,Seeking Alpha,https://seekingalpha.com/news/3997353-evergy-inc-declares-0_6125-dividend?utm_source=businessinsider&utm_medium=referral
166.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
167.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
168.0,9/11/2023 9:05:05 AM,Wolfe Research Keeps Their Hold Rating on Evergy (EVRG),TipRanks,/news/stocks/wolfe-research-keeps-their-hold-rating-on-evergy-evrg-1032619304
169.0,9/11/2023 5:00:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-11-2023-1032620700
170.0,9/11/2023 6:18:00 PM,Evergy cut at Wolfe on reduced confidence in Kansas regulatory environment,Seeking Alpha,https://seekingalpha.com/news/4010684-evergy-cut-at-wolfe-on-reduced-confidence-in-kansas-regulatory-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
171.0,10/2/2023 10:40:09 AM,"Analysts Conflicted on These Utilities Names: NextEra Energy (NEE), Chesapeake Utilities (CPK) and Evergy (EVRG)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-nextera-energy-nee-chesapeake-utilities-cpk-and-evergy-evrg-1032669797
172.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
173.0,11/6/2023 3:01:14 PM,Here's what Wall Street expects from Evergy's earnings,Markets Insider Automation,/news/stocks/evergy-q3-earnings-preview-1032782138
174.0,11/7/2023 12:23:44 PM,Evergy Q3 Profit Declines On Weak Revenues ,RTTNews,/news/stocks/evergy-q3-profit-declines-on-weak-revenues-1032786852
175.0,11/7/2023 1:26:44 PM,"Evergy, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/evergy-inc-q3-profit-decreases-but-beats-estimates-1032787145
176.0,11/8/2023 10:10:43 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Essential Utilities (WTRG) and Evergy (EVRG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-essential-utilities-wtrg-and-evergy-evrg-1032796742
177.0,11/22/2023 7:58:56 PM,3 Stocks With Dividend Yields Over 5%,InvestorPlace,/news/stocks/3-stocks-with-dividend-yields-over-5-percent-1032844026
178.0,12/5/2023 9:57:05 AM,"Evergy Up-sizes, Prices Private Offering Of $1.2 Bln Convertible Notes ",RTTNews,/news/stocks/evergy-up-sizes-prices-private-offering-of-1-2-bln-convertible-notes-1032873003
179.0,12/14/2023 1:35:01 AM,3 of the Most Attractive Dividend Stocks in the Utilities Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-utilities-space-1032899112
180.0,12/26/2023 5:42:24 PM,3 Undervalued Stocks That Just Raised Their Dividend,InvestorPlace,/news/stocks/3-undervalued-stocks-that-just-raised-their-dividend-1032926221
181.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
182.0,1/29/2024 10:15:31 PM,3 Dividend Stocks to Buy Yielding 5% in January 2024,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-yielding-5-in-january-2024-1033007328
183.0,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
184.0,2/6/2024 10:38:36 AM,Buy Rating on Evergy Affirmed Amidst Anticipated Earnings Growth and Strategic Initiatives,TipRanks,/news/stocks/buy-rating-on-evergy-affirmed-amidst-anticipated-earnings-growth-and-strategic-initiatives-1033035025
185.0,2/21/2024 8:38:32 PM,7 Small-Cap Value Stocks With Outsized Potential,InvestorPlace,/news/stocks/7-small-cap-value-stocks-with-outsized-potential-1033089561
186.0,2/28/2024 3:01:13 PM,Evergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-stock-quarter-earnings-preview-q4-1033112887
187.0,2/28/2024 3:23:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4073120-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
188.0,2/28/2024 4:11:25 PM,Evergy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4073180-evergy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
189.0,2/29/2024 12:08:59 PM,Evergy Non-GAAP EPS of $0.27 misses by $0.01,Seeking Alpha,https://seekingalpha.com/news/4073796-evergy-non-gaap-eps-of-0_27-misses-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
190.0,2/29/2024 12:58:10 PM,Evergy raises dividend by 5% to $0.6425,Seeking Alpha,https://seekingalpha.com/news/4073784-evergy-inc-declares-0_6425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
191.0,2/29/2024 1:15:12 PM,"Evergy, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/evergy-inc-q4-profit-increases-but-misses-estimates-1033117736
192.0,2/29/2024 1:39:04 PM,Evergy Sees Higher Earnings In FY24 - Update ,RTTNews,/news/stocks/evergy-sees-higher-earnings-in-fy24-update-1033117829
193.0,3/1/2024 9:56:46 AM,Evergy Stock Buy Rating: Discounted Valuation and Positive Legislative Outlook Offset Regulatory Challenges,TipRanks,/news/stocks/evergy-stock-buy-rating-discounted-valuation-and-positive-legislative-outlook-offset-regulatory-challenges-1033123165
194.0,3/8/2024 9:00:51 PM,The Top 3 Utilities Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-in-march-2024-1033147663
195.0,3/11/2024 5:44:04 PM,7 Small-Cap Value Stocks to Buy Before the Tech Bubble Bursts,InvestorPlace,/news/stocks/7-small-cap-value-stocks-to-buy-before-the-tech-bubble-bursts-1033152247
196.0,3/13/2024 7:57:49 PM,"Evergy raised to Buy at BofA on improved regulatory view in Kansas, Missouri",Seeking Alpha,https://seekingalpha.com/news/4079142-evergy-raised-to-buy-at-bofa-on-improved-regulatory-view-in-kansas-missouri?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
197.0,3/14/2024 8:58:43 AM,Evergy (EVRG) Receives a Buy from Barclays,TipRanks,/news/stocks/evergy-evrg-receives-a-buy-from-barclays-1033163621
198.0,3/26/2024 1:20:05 AM,"Analysts’ Top Utilities Picks: ENN Energy Holdings (XNGSF), Evergy (EVRG)",TipRanks,/news/stocks/analysts-top-utilities-picks-enn-energy-holdings-xngsf-evergy-evrg-1033194949
199.0,3/26/2024 6:37:55 PM,"Evergy initiated with Buy rating at Citi, 'getting ready for the PISA party'",Seeking Alpha,https://seekingalpha.com/news/4083933-evergy-initiated-with-buy-rating-at-citi-getting-ready-for-the-pisa-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
200.0,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
201.0,5/8/2024 3:01:13 PM,Evergy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/evergy-q1-quarterly-earnings-preview-1033347500
202.0,5/8/2024 3:49:35 PM,Evergy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4102669-evergy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
203.0,5/8/2024 4:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4102716-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
204.0,5/9/2024 11:18:43 AM,Evergy Non-GAAP EPS of $0.54 misses by $0.10; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4103516-evergy-non-gaap-eps-of-054-misses-by-010-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
205.0,5/9/2024 1:21:19 PM,"Evergy, Inc. Q1 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/evergy-inc-q1-profit-decreases-misses-estimates-1033355360
206.0,5/9/2024 1:26:45 PM,Evergy declares $0.6425 dividend,Seeking Alpha,https://seekingalpha.com/news/4103483-evergy-inc-declares-0_6425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
207.0,5/9/2024 3:57:06 PM,"EVRG Stock Earnings: Evergy Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/evrg-stock-earnings-evergy-for-q1-of-2024-1033357616
208.0,5/10/2024 10:50:29 AM,Wells Fargo Sticks to Their Buy Rating for Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-evergy-evrg-1033363271
209.0,5/23/2024 11:10:00 AM,7 Bonds and Utilities Stocks to Buy in Anticipation of Lower Rates,InvestorPlace,/news/stocks/7-bonds-and-utilities-stocks-to-buy-in-anticipation-of-lower-rates-1033415458
210.0,6/10/2024 11:55:42 AM,"Evergy CFO Kirk Andrews resigns, to join Consolidated Edison",Seeking Alpha,https://seekingalpha.com/news/4114418-evergy-cfo-kirk-andrews-resigns-to-join-consolidated-edison?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
211.0,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
212.0,6/24/2024 9:29:22 PM,EVRG vs. SO: Which Stock Is the Better Value Option?,Benzinga,/news/stocks/evrg-vs-so-which-stock-is-the-better-value-option-1033501469
213.0,6/25/2024 9:33:12 PM,Reasons to Add Evergy Shares to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-evergy-shares-to-your-portfolio-now-1033505266
214.0,6/28/2024 5:45:19 PM,Reasons to Add Dominion Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-dominion-energy-to-your-portfolio-now-1033515967
215.0,7/9/2024 9:21:33 PM,Implied Volatility Surging for Evergy Stock Options,Benzinga,/news/stocks/implied-volatility-surging-for-evergy-stock-options-1033540909
216.0,7/17/2024 3:41:57 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Evergy (EVRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-evergy-evrg-1033565225
217.0,8/8/2024 3:01:13 PM,Evergy earnings preview: what to expect,Markets Insider Automation,/news/stocks/evergy-stock-price-quarter-earnings-preview-q2-1033660604
218.0,8/8/2024 5:44:48 PM,Evergy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4137433-evergy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,8/8/2024 10:00:24 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4137271-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
220.0,8/9/2024 11:03:07 AM,Evergy Non-GAAP EPS of $0.90 beats by $0.01,Seeking Alpha,https://seekingalpha.com/news/4137929-evergy-non-gaap-eps-of-0_90-beats-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
221.0,8/9/2024 12:20:06 PM,Evergy declares $0.6425 dividend,Seeking Alpha,https://seekingalpha.com/news/4137925-evergy-declares-06425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
222.0,8/9/2024 1:07:13 PM,"Evergy, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/evergy-inc-q2-profit-increases-beats-estimates-1033668533
223.0,8/9/2024 1:23:39 PM,Evergy Reaffirms 2024 Earnings Guidance - Update ,RTTNews,/news/stocks/evergy-reaffirms-2024-earnings-guidance-update-1033668565
224.0,8/9/2024 2:45:00 PM,Evergy Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/evergy_conference-1032243706
225.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,8/9/2024 3:53:41 PM,"EVRG Stock Earnings: Evergy Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/evrg-stock-earnings-evergy-for-q2-of-2024-1033670090
227.0,8/11/2024 4:57:30 PM,Wells Fargo Reaffirms Their Buy Rating on Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-evergy-evrg-1033672082
228.0,8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628
229.0,8/13/2024 8:50:13 AM,Barclays Keeps Their Buy Rating on Evergy (EVRG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-evergy-evrg-1033681415
230.0,9/22/2024 12:55:43 AM,Wide gap between 'haves' and 'have nots' in utilities makes for tough calls - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4151755-wide-gap-between-haves-and-have-nots-in-utilities-makes-for-tough-calls-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
231.0,10/16/2024 9:59:13 AM,Wells Fargo Sticks to Its Buy Rating for Evergy (EVRG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-evergy-evrg-1033851468
232.0,10/21/2024 9:00:16 AM,Evergy price target lowered to $65 from $67 at Barclays,TipRanks,/news/stocks/evergy-price-target-lowered-to-65-from-67-at-barclays-1033864108
233.0,10/21/2024 6:18:56 PM,Evergy announces two new 705MW high efficiency natural gas plants,TipRanks,/news/stocks/evergy-announces-two-new-705mw-high-efficiency-natural-gas-plants-1033866533
234.0,10/21/2024 7:56:38 PM,Evergy to build two 705 MW natural gas power plants in Kansas,Seeking Alpha,https://seekingalpha.com/news/4186884-evergy-to-build-two-705-mw-natural-gas-power-plants-in-kansas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
235.0,10/29/2024 8:35:40 AM,Evergy’s Growth Potential and Valuation: A Buy Recommendation by Anthony Crowdell,TipRanks,/news/stocks/evergy-s-growth-potential-and-valuation-a-buy-recommendation-by-anthony-crowdell-1033908378
236.0,10/29/2024 8:40:23 AM,Evergy initiated with an Outperform at Mizuho,TipRanks,/news/stocks/evergy-initiated-with-an-outperform-at-mizuho-1033908356
237.0,10/29/2024 4:52:50 PM,Evergy rated new Buy at Mizuho on potential for higher Kansas growth,Seeking Alpha,https://seekingalpha.com/news/4219596-evergy-rated-new-buy-at-mizuho-on-potential-for-higher-kansas-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,11/6/2024 5:05:07 PM,Evergy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256266-evergy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
239.0,11/6/2024 11:00:15 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4255249-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,11/7/2024 12:06:41 PM,Evergy Non-GAAP EPS of $2.02 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4260163-evergy-non-gaap-eps-of-2_02-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,11/7/2024 12:26:07 PM,Evergy increases quarterly dividend 4% to 66.75c per share,TipRanks,/news/stocks/evergy-increases-quarterly-dividend-4-to-66-75c-per-share-1033971489
242.0,11/7/2024 12:26:22 PM,"Evergy reports Q3 EPS $2.02, consensus $1.93",TipRanks,/news/stocks/evergy-reports-q3-eps-2-02-consensus-1-93-1033971487
243.0,11/7/2024 1:00:03 PM,"Evergy, Inc. Q3 Income Advances, Beats Estimates ",RTTNews,/news/stocks/evergy-inc-q3-income-advances-beats-estimates-1033969427
244.0,11/7/2024 1:12:28 PM,Evergy raises quarterly dividend by 3.9% to  $0.6675/share,Seeking Alpha,https://seekingalpha.com/news/4260545-evergy-raises-quarterly-dividend-by-39-to-06675share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
245.0,11/8/2024 4:40:18 AM,Evergy Reports Strong Q3 2024 Earnings and Growth Plans,TipRanks,/news/stocks/evergy-reports-strong-q3-2024-earnings-and-growth-plans-1033979390
246.0,11/8/2024 12:29:50 PM,Evergy Announces Major Leadership Changes and Transitions,TipRanks,/news/stocks/evergy-announces-major-leadership-changes-and-transitions-1033983290
247.0,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
248.0,11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
249.0,11/25/2024 7:40:12 AM,Analysts Offer Insights on Utilities Companies: Evergy (EVRG) and ReNew Energy Global (RNW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-evergy-evrg-and-renew-energy-global-rnw-1034059553
,12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 11:40:39 AM,Evergy upgraded to Buy from Neutral at Ladenburg,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-ladenburg-1034186791
,1/21/2025 11:22:06 AM,Evergy price target raised to $65 from $58 at Evercore ISI,TipRanks,/news/stocks/evergy-price-target-raised-to-65-from-58-at-evercore-isi-1034249335
,1/22/2025 1:05:50 PM,Evergy’s Promising Growth Potential: A Buy Rating Backed by Strategic Deals and Supportive Regulatory Environment,TipRanks,/news/stocks/evergy-s-promising-growth-potential-a-buy-rating-backed-by-strategic-deals-and-supportive-regulatory-environment-1034255679
,1/23/2025 2:10:49 PM,Evergy upgraded to Buy from Neutral at Guggenheim,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-guggenheim-1034261289
,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 11:21:03 AM,Evergy price target lowered to $62 from $65 at Barclays,TipRanks,/news/stocks/evergy-price-target-lowered-to-62-from-65-at-barclays-1034271829
