Unnamed: 0,datetime,title,source,link
36.0,10/19/2016 3:20:21 PM,"RPT-UPDATE 6-White House seeks to answer complaints of aggrieved air travelers (LUV, UAL, DAL)",Reuters,/news/stocks/rpt-update-6-white-house-seeks-to-answer-complaints-of-aggrieved-air-travelers-luv-ual-dal-1001465256
37.0,10/26/2016 1:46:20 PM,BRIEF-Southwest Airlines Q3 EPS $0.93 excluding items (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-q3-eps-093-excluding-items-2016-10
38.0,10/26/2016 3:57:25 PM,Southwest Airlines is getting slammed after missing on revenue and giving a bleak outlook (LUV),Business Insider,http://www.businessinsider.com/southwest-airlines-earnings-and-outlook-q3-2016-2016-10
39.0,10/26/2016 10:30:08 PM,"STOCKS GO NOWHERE: Here's what you need to know (CMG, LUV, AAPL)",Business Insider,http://www.businessinsider.com/closing-bell-october-26-2016-2016-10
40.0,10/27/2016 12:08:20 PM,"PRESS DIGEST- New York Times business news - Oct 27 (MSFT, MA, BAC)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---oct-27-2016-10
41.0,10/27/2016 10:26:21 PM,BRIEF-Southwest Airlines implements $5 fare increase in domestic system (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-implements-5-fare-increase-in-domestic-system-2016-10
42.0,11/7/2016 2:24:23 PM,BRIEF-Southwest Airlines reports October load factor 85.7 pct vs. 85.9 pct year ago (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reports-october-load-factor-857-pct-vs-859-pct-year-ago-2016-11
43.0,11/7/2016 10:30:18 PM,Southwest Airlines pilots approve new contract (LUV),Reuters,http://www.businessinsider.com/r-southwest-airlines-pilots-approve-new-contract-2016-11
44.0,11/7/2016 10:30:18 PM,BRIEF-SWAPA says new contract with Southwest Airlines will run through Aug of 2020 (LUV),Reuters,http://www.businessinsider.com/r-brief-swapa-says-new-contract-with-southwest-airlines-will-run-through-aug-of-2020-2016-11
45.0,11/7/2016 10:30:18 PM,BRIEF-Southwest Airlines pilots ratify new agreement (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-pilots-ratify-new-agreement-2016-11
46.0,11/7/2016 10:36:18 PM,UPDATE 1-Southwest Airlines pilots approve new contract (LUV),Reuters,http://www.businessinsider.com/r-update-1-southwest-airlines-pilots-approve-new-contract-2016-11
47.0,11/10/2016 1:04:20 PM,BRIEF-Southwest Airlines recommends rejecting TRC Capital offer (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-recommends-rejecting-trc-capital-offer-2016-11
48.0,11/14/2016 10:48:21 PM,BRIEF-Warren Buffett says Berkshire has taken stake in Southwest Airlines - CNBC (LUV),Reuters,http://www.businessinsider.com/r-brief-warren-buffett-says-berkshire-has-taken-stake-in-southwest-airlines---cnbc-2016-11
49.0,11/14/2016 10:49:17 PM,"Warren Buffett is loading up on airlines (AAL, UAL, DAL, LUV)",Business Insider,http://www.businessinsider.com/warren-buffett-stakes-in-american-air-united-delta-2016-11
50.0,11/14/2016 10:54:22 PM,"Buffett's Berkshire makes bet on U.S. airlines (LUV, UAL, WMT, BRK., DAL)",Reuters,http://www.businessinsider.com/r-buffetts-berkshire-makes-bet-on-us-airlines-2016-11
51.0,11/14/2016 10:58:06 PM,"Warren Buffett is loading up on airlines (AAL, UAL, DAL, LUV)",Business Insider,http://markets.businessinsider.com/news/stocks/Warren-Buffett-is-loading-up-on-airlines-AAL-UAL-DAL-LUV-1001522343
52.0,11/14/2016 11:00:21 PM,"BRIEF-Appaloosa LP dissolves share stake in Community Health, cuts in GM (CYH, C, LUV, BAC, GM, QCOM, YHOO, WHR)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-dissolves-share-stake-in-community-health-cuts-in-gm-2016-11
53.0,11/15/2016 12:10:21 AM,"UPDATE 1-Warren Buffett's Berkshire makes bet on U.S. airlines (LUV, UAL, BRK., DAL)",Reuters,http://www.businessinsider.com/r-update-1-warren-buffetts-berkshire-makes-bet-on-us-airlines-2016-11
54.0,11/15/2016 1:56:20 PM,"Top investor sees gap for ""truly low-cost"" airlines in Asia (LUV, UAL, C6L, AIRASIA, DAL)",Reuters,http://www.businessinsider.com/r-top-investor-sees-gap-for-truly-low-cost-airlines-in-asia-2016-11
55.0,11/16/2016 1:42:20 AM,"UPDATE 7-At least one person shot at Oklahoma City airport, flights halted (LUV)",Reuters,http://www.businessinsider.com/r-update-7-at-least-one-person-shot-at-oklahoma-city-airport-flights-halted-2016-11
56.0,11/21/2016 9:10:18 PM,BRIEF-Southwest Airlines restates bylaws to implement proxy access - SEC filing (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-restates-bylaws-to-implement-proxy-access---sec-filing-2016-11
57.0,11/22/2016 10:20:18 PM,BRIEF-Southwest Airlines Appearance Technicians ratify 4-year tentative agreement with Company (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-appearance-technicians-ratify-4-year-tentative-agreement-with-company-2016-11
58.0,11/29/2016 11:26:03 AM,"U.S. companies hope Trump will stick to business roots, back Cuba ties",Reuters,http://www.businessinsider.com/r-us-companies-hope-trump-will-stick-to-business-roots-back-cuba-ties-2016-11
59.0,11/30/2016 6:26:06 PM,BRIEF-Devon Energy declares quarterly cash dividend of $0.06/share (DVN),Reuters,http://www.businessinsider.com/r-brief-devon-energy-declares-quarterly-cash-dividend-of-006/share-2016-11
60.0,12/7/2016 2:14:03 PM,BRIEF-Southwest Airlines reports November traffic (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reports-november-traffic-2016-12
61.0,12/8/2016 10:26:05 PM,U.S. carriers see 3.5 percent bump in 2016 winter holiday flying,Reuters,http://www.businessinsider.com/r-us-carriers-see-35-percent-bump-in-2016-winter-holiday-flying-2016-12
62.0,12/12/2016 8:36:06 AM,Midwest snow storm grounds hundreds of Chicago flights,Reuters,http://www.businessinsider.com/r-midwest-snow-storm-grounds-hundreds-of-chicago-flights-2016-12
63.0,12/12/2016 11:14:05 PM,"BRIEF-Southwest Airlines inaugurates new service to Cuba, making Havana the 100th city in Southwest's growing network (LUV)",Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-inaugurates-new-service-to-cuba-making-havana-the-100th-city-in-southwests-growing-network-2016-12
64.0,12/13/2016 10:36:03 PM,BRIEF-Southwest Airlines says by 2017 end expects to operate a 100 pct wifi-equipped fleet of more than 700 aircraft (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-says-by-2017-end-expects-to-operate-a-100-pct-wifi-equipped-fleet-of-more-than-700-aircraft-2016-12
65.0,12/13/2016 10:46:05 PM,BRIEF-Global Eagle Entertainment says entered into a new supply and services agreement with Southwest Airlines Co (LUV),Reuters,http://www.businessinsider.com/r-brief-global-eagle-entertainment-says-entered-into-a-new-supply-and-services-agreement-with-southwest-airlines-co-2016-12
66.0,12/14/2016 8:46:06 PM,U.S. fines American Airlines $1.6 mln for violating tarmac delay rule (LUV),Reuters,http://www.businessinsider.com/r-us-fines-american-airlines-16-mln-for-violating-tarmac-delay-rule-2016-12
67.0,12/14/2016 10:36:05 PM,UPDATE 1-U.S. fines American Airlines $1.6 mln for violating tarmac delay rule (LUV),Reuters,http://www.businessinsider.com/r-update-1-us-fines-american-airlines-16-mln-for-violating-tarmac-delay-rule-2016-12
68.0,12/15/2016 7:30:05 PM,U.S. finds no proof of price-gouging by airlines after 2015 Amtrak crash,Reuters,http://www.businessinsider.com/r-us-finds-no-proof-of-price-gouging-by-airlines-after-2015-amtrak-crash-2016-12
69.0,12/15/2016 8:38:02 PM,"UPDATE 1-U.S. finds no proof of price-gouging by airlines after 2015 train crash (JBLU, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-no-proof-of-price-gouging-by-airlines-after-2015-train-crash-2016-12
70.0,12/29/2016 9:30:07 PM,BRIEF-Southwest Airlines facilities maintenance technicians reject tentative agreement (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-facilities-maintenance-technicians-reject-tentative-agreement-2016-12
71.0,12/31/2016 1:02:02 AM,BRIEF-Vitality Products Inc reports Q3 net loss per $0.00/shr (VPI),Reuters,http://www.businessinsider.com/r-brief-vitality-products-inc-reports-q3-net-loss-per-000/shr-2016-12
72.0,1/10/2017 10:54:06 PM,BRIEF-Southwest Airlines names Thomas Nealon as president (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-names-thomas-nealon-as-president-2017-1
73.0,1/12/2017 6:47:25 AM,"Soaring airline revenues signal the industry's recovery is in full swing (AAL, UAL, LUV)",Business Insider Contributor ,http://www.businessinsider.com/airline-revenues-increase-industry-recovery-2017-1
74.0,1/26/2017 9:20:08 PM,UPDATE 2-Southwest Airlines 4th-qtr profit drops but shares rise (LUV),Reuters,http://www.businessinsider.com/r-update-2-southwest-airlines-4th-qtr-profit-drops-but-shares-rise-2017-1
75.0,1/31/2017 6:52:07 PM,Warren Buffett: I bought $12 billion of stock after Trump won,Reuters,http://www.businessinsider.com/r-warren-buffett-i-bought-12-billion-of-stock-after-trump-won-2017-1
76.0,2/2/2017 6:50:07 PM,BRIEF-Southwest airlines sets quarterly dividend of $0.10/shr (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-sets-quarterly-dividend-of-010-shr-2017-2
77.0,2/4/2017 6:42:07 AM,"U.S. Customs give airlines green light to board all visa-holders after Seattle ruling (LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-us-customs-give-airlines-green-light-to-board-all-visa-holders-after-seattle-ruling-2017-2
78.0,2/4/2017 6:42:07 AM,"UPDATE 1-U.S. Customs give airlines green light to board all visa-holders after Seattle ruling (LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-update-1-us-customs-give-airlines-green-light-to-board-all-visa-holders-after-seattle-ruling-2017-2
79.0,2/4/2017 9:06:08 AM,"U.S. Justice Department will not file immediate stay against Seattle immigration ruling (UAL, DAL, LUV)",Reuters,http://www.businessinsider.com/r-us-justice-department-will-not-file-immediate-stay-against-seattle-immigration-ruling-2017-2
80.0,2/8/2017 12:41:32 PM,"Southwest Airlines January Traffic, Capacity Increase - Quick Facts ",RTTNews,/news/stocks/southwest-airlines-january-traffic-capacity-increase-quick-facts-1001732686
81.0,2/8/2017 1:22:08 PM,BRIEF-Southwest Airlines reports January load factor of 76.3 pct (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reports-january-load-factor-of-763-pct-2017-2
82.0,2/9/2017 4:40:36 PM,Southwest Airlines Employees Earn $586 Mln In 2016 ProfitSharing ,RTTNews,/news/stocks/southwest-airlines-employees-earn-586-mln-in-2016-profitsharing-1001738262
83.0,2/9/2017 5:46:09 PM,BRIEF-Southwest Airlines employees earn $586 million in 2016 ProfitSharing (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-employees-earn-586-million-in-2016-profitsharing-2017-2
84.0,2/9/2017 6:06:12 PM,"Trump takes aim at U.S. air traffic control spending (FDX, JBLU, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-trump-takes-aim-at-us-air-traffic-control-spending-2017-2
85.0,2/9/2017 9:41:47 PM,"Airlines are rallying after Trump promises to fix the 'out of whack' air traffic control system (AAL, UAL, DAL, LUV)",Business Insider,http://markets.businessinsider.com/news/stocks/Airlines-are-rallying-after-Trump-promises-to-fix-the-out-of-whack-air-traffic-control-system-1001738735
86.0,2/10/2017 12:26:09 AM,"UPDATE 1-Trump criticizes billions in spending on U.S. air traffic control (FDX, JBLU, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-update-1-trump-criticizes-billions-in-spending-on-us-air-traffic-control-2017-2
87.0,2/14/2017 6:47:32 PM,US flight cancellations and baggage issues have fallen to historic lows,Reuters,http://www.businessinsider.com/r-us-flight-cancellations-baggage-problems-fall-to-historic-lows-2017-2
88.0,2/14/2017 10:42:10 PM,"Berkshire takes huge bite of Apple shares, ups stakes in airlines",Reuters,http://www.businessinsider.com/r-berkshire-takes-huge-bite-of-apple-shares-ups-stakes-in-airlines-2017-2
89.0,2/14/2017 11:10:10 PM,"BRIEF-Appaloosa LP dissolves share stake in Citigroup, Bank of America - SEC Filing (C, BAC, GM, PFE, MYL, TEVA, QCOM, LUV)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-dissolves-share-stake-in-citigroup-bank-of-america---sec-filing-2017-2
90.0,2/14/2017 11:44:10 PM,"UPDATE 1-Berkshire takes huge bite of Apple, boosts airline stakes (BAYN, MON, SIRI, LUV, UAL, AAPL, BRK., DAL)",Reuters,http://www.businessinsider.com/r-update-1-berkshire-takes-huge-bite-of-apple-boosts-airline-stakes-2017-2
91.0,2/15/2017 1:00:19 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, TWTR, HUM, CI, ANTHM, DAL, LUV, AAL)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-february-15-2017-2017-2-1001753102
92.0,2/15/2017 2:01:36 PM,"Warren Buffett's Berkshire Hathaway is investing billions in airline stocks (DAL, AAL, LUV)",Business Insider,http://www.businessinsider.com/berkshire-hathaway-13-f-buffett-q4-2016-2017-2
93.0,2/15/2017 2:38:18 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TWTR, HUM, CI, ANTHM, DAL, LUV, AAL)",Business Insider,http://www.businessinsider.com/opening-bell-february-15-2017-2017-2
94.0,2/15/2017 4:11:06 PM,"Airlines are rallying after Warren Buffett loads up (LUV, AAL, DAL)",Business Insider,http://www.businessinsider.com/airlines-stocks-warren-buffett-buying-2017-2
95.0,2/15/2017 5:09:25 PM,"Airlines are rallying after Warren Buffett loads up (LUV, AAL, DAL)",Business Insider,http://markets.businessinsider.com/news/stocks/airlines-stocks-warren-buffett-buying-2017-2-1001753678
96.0,2/15/2017 9:10:11 PM,"BRIEF-Charlie Munger says has mellowed on Trump; Buffett not crazy buying Apple, airlines (VRX, WFC, LUV, UAL, AAPL, BRK., DAL, BRK.)",Reuters,http://www.businessinsider.com/r-brief-charlie-munger-says-has-mellowed-on-trump-buffett-not-crazy-buying-apple-airlines-2017-2
97.0,2/15/2017 10:28:11 PM,"'More mellow' on Trump; not 'crazy' on Apple -Berkshire's Munger (VRX, LUV, UAL, AAPL, BRK., DAL, DJCO, WFC, AXP)",Reuters,http://www.businessinsider.com/r-more-mellow-on-trump-not-crazy-on-apple--berkshires-munger-2017-2
98.0,2/15/2017 11:20:06 PM,BRIEF-Southwest Airlines expects capital expenditures in 2018 to fall below this year's level - SEC Filing (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-expects-capital-expenditures-in-2018-to-fall-below-this-years-level---sec-filing-2017-2
99.0,2/17/2017 11:08:16 PM,Southwest Plane Scrapes Another On Phoenix Tarmac ,RTTNews,/news/stocks/southwest-plane-scrapes-another-on-phoenix-tarmac-1001762655
100.0,2/18/2017 7:28:11 AM,"UPDATE 3-Heavy rain and snow pound California, raising mudslide risk (LUV)",Reuters,http://www.businessinsider.com/r-update-3-heavy-rain-and-snow-pound-california-raising-mudslide-risk-2017-2
101.0,2/20/2017 3:36:15 PM,"Warren Buffett's $10 billion airline investment reveals everything you need to know about the industry (AAL, UAL, DAL, LUV)",Business Insider,http://www.businessinsider.com/warren-buffett-10-billion-airline-investments-reveal-2017-2
102.0,2/23/2017 5:00:00 PM,"Southwest Airlines Lends A Healing Hand By Donating 10,000 Roundtrip Flights In Honor Of 10th Anniversary Of Medical Transportation Grant Program",PR Newswire,/news/stocks/southwest-airlines-lends-a-healing-hand-by-donating-10-000-roundtrip-flights-in-honor-of-10th-anniversary-of-medical-transportation-grant-program-1001778071
103.0,2/24/2017 10:10:12 PM,Buffett expected to tout passive investing in Berkshire annual letter,Reuters,http://www.businessinsider.com/r-buffett-expected-to-tout-passive-investing-in-berkshire-annual-letter-2017-2
104.0,2/24/2017 10:41:53 PM,"Warren Buffett is investing $8 billion in an industry he once called a 'death trap' (AAL, LUV, DAL, UAL)",Business Insider,http://www.businessinsider.com/warren-buffett-invests-in-airlines-american-delta-southwest-2017-2
105.0,2/27/2017 2:20:14 PM,"Here are Warren Buffett's most valuable investments (BRKA, BRKB, KO, AXP, AAPL, DAL, GS, IBM, PSX, LUV, WFC, HNZ)",Business Insider,http://www.businessinsider.com/warren-buffetts-berkshire-hathaway-biggest-investments-2017-2
106.0,2/27/2017 8:37:08 PM,"Warren Buffett says this is one behavior that causes airlines to go broke (AAL, DAL, UAL, LUV)",Business Insider,http://www.businessinsider.com/warren-buffett-explains-why-airlines-go-broke-2017-2
107.0,3/2/2017 11:20:22 PM,"UPDATE 1-U.S. proposes awarding five air carriers new Mexico City slots (JBLU, LUV, AEROMEX*, DAL, ALK)",Reuters,http://www.businessinsider.com/r-update-1-us-proposes-awarding-five-air-carriers-new-mexico-city-slots-2017-3
108.0,3/2/2017 11:20:22 PM,U.S. proposes awarding five air carriers new Mexico City slots,Reuters,http://www.businessinsider.com/r-us-proposes-awarding-five-air-carriers-new-mexico-city-slots-2017-3
109.0,3/3/2017 8:56:20 PM,"UPDATE 1-U.S. suspends Obama airline transparency review (UAL, LUV, DAL)",Reuters,http://www.businessinsider.com/r-update-1-us-suspends-obama-airline-transparency-review-2017-3
110.0,3/3/2017 9:06:20 PM,"BRIEF-Teamsters says Southwest Material Specialists, Southwest Airlines reach agreement in principle (LUV)",Reuters,http://www.businessinsider.com/r-brief-teamsters-says-southwest-material-specialists-southwest-airlines-reach-agreement-in-principle-2017-3
111.0,3/3/2017 9:14:20 PM,U.S. suspends Obama airline transparency review,Reuters,http://www.businessinsider.com/r-us-suspends-obama-airline-transparency-review-2017-3
112.0,3/3/2017 10:07:00 PM,Southwest Airlines And Material Specialists Reach Agreement In Principle,PR Newswire,/news/stocks/southwest-airlines-and-material-specialists-reach-agreement-in-principle-1001804153
113.0,3/3/2017 10:56:22 PM,BRIEF-Southwest Airlines reaches deal with Teamsters (LUV),Reuters,http://www.businessinsider.com/r-brief-southwest-airlines-reaches-deal-with-teamsters-2017-3
114.0,3/6/2017 5:25:40 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://www.businessinsider.com/delta-warns-on-margin-pressures-2017-3
115.0,3/6/2017 5:26:53 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://markets.businessinsider.com/news/stocks/Airline-stocks-slide-as-Delta-warns-on-margin-pressures-DAL-LUV-AAL-JBLU-UAL-1001807696
116.0,3/6/2017 6:16:53 PM,"Airline stocks slide as Delta warns on margin pressures (DAL, LUV, AAL, JBLU, UAL)",Business Insider,http://markets.businessinsider.com/news/stocks/delta-warns-on-margin-pressures-2017-3-1001807696
