Unnamed: 0,datetime,title,source,link
10.0,3/16/2017 8:37:00 PM,Vulcan Materials And Ruffner Mountain Nature Preserve Collaborate To Achieve National Recognition For Conservation Project In Alabama,PR Newswire,/news/stocks/vulcan-materials-and-ruffner-mountain-nature-preserve-collaborate-to-achieve-national-recognition-for-conservation-project-in-alabama-1001843769
11.0,3/27/2017 10:50:47 PM,BRIEF-Vulcan Materials CEO Thomas Hill's FY 2016 total compensation was $7.53 mln vs $8.3 mln in FY 2015 - SEC filing (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-ceo-thomas-hills-fy-2016-total-compensation-was-753-mln-vs-83-mln-in-fy-2015---sec-filing-2017-3
12.0,3/31/2017 1:05:00 PM,"Research Reports Initiation on General Building Materials Stocks -- Summit Materials, Vulcan Materials, MDU Resources, and Builders FirstSource",PR Newswire,/news/stocks/research-reports-initiation-on-general-building-materials-stocks-summit-materials-vulcan-materials-mdu-resources-and-builders-firstsource-1001885587
13.0,4/12/2017 6:59:43 PM,"The rally in infrastructure stocks has stalled (VMC, MLM, GVA, X)",Business Insider,http://www.businessinsider.com/infrastructure-stocks-us-steel-martin-marietta-vulcan-granite-2017-4
14.0,4/26/2017 7:25:00 PM,Vulcan Announces First Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-first-quarter-conference-call-1001952939
15.0,5/8/2017 1:05:00 PM,"Research Reports Initiation on General Building Materials Stocks -- Masco, Real Goods Solar, Summit Materials, and Vulcan Materials",PR Newswire,/news/stocks/research-reports-initiation-on-general-building-materials-stocks-masco-real-goods-solar-summit-materials-and-vulcan-materials-1001988923
16.0,5/10/2017 2:00:00 PM,Vulcan Announces First Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-first-quarter-2017-results-1001998969
17.0,5/10/2017 2:18:41 PM,Vulcan Materials Co. Reports 4% Rise In Q1 Earnings,RTTNews,/news/stocks/vulcan-materials-co-reports-4-rise-in-q1-earnings-1001999114
18.0,5/10/2017 3:40:07 PM,BRIEF-Vulcan reports Q1 earnings per share $0.32 from continuing operations (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-reports-q1-earnings-per-share-032-from-continuing-operations-2017-5
19.0,5/12/2017 10:32:00 PM,Vulcan Declares Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1002009592
20.0,5/25/2017 12:39:39 PM,Vulcan Materials To Acquire Aggregates USA LLC For $900 Mln - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-to-acquire-aggregates-usa-llc-for-900-mln-quick-facts-1002042210
21.0,6/12/2017 11:38:03 PM,BRIEF-Vulcan Materials says priced offering of $250 mln senior unsecured floating rate notes (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-says-priced-offering-of-250-mln-senior-unsecured-floating-rate-notes-2017-6
22.0,6/16/2017 1:00:00 PM,"How These General Building Materials Stocks are Performing? -- USG Corp., Vulcan Materials, Real Goods Solar, and Builders FirstSource",PR Newswire,/news/stocks/how-these-general-building-materials-stocks-are-performing-usg-corp-vulcan-materials-real-goods-solar-and-builders-firstsource-1002099198
23.0,8/2/2017 2:00:00 PM,Vulcan Announces Second Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-second-quarter-2017-results-1002226106
24.0,8/2/2017 2:14:35 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q2-earnings-report-1002226195
25.0,8/2/2017 2:24:15 PM,Vulcan Materials Q2 Profit Declines ,RTTNews,/news/stocks/vulcan-materials-q2-profit-declines-1002226240
26.0,8/2/2017 3:02:03 PM,BRIEF-Vulcan Materials reports Q2 earnings of $0.83/share from cont ops (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-reports-q2-earnings-of-083-share-from-cont-ops-2017-8
27.0,8/11/2017 10:48:08 PM,"BRIEF-Third Point LLC takes share stake in Blackrock Inc, Alexion Pharmaceuticals (BLK, HUM, VMC, ALXN)",Reuters,http://www.businessinsider.com/r-brief-third-point-llc-takes-share-stake-in-blackrock-inc-alexion-pharmaceuticals-2017-8
28.0,8/28/2017 7:35:00 AM,Vulcan Announces Agreement To Acquire Polaris Materials Corporation,PR Newswire,/news/stocks/vulcan-announces-agreement-to-acquire-polaris-materials-corporation-1002287316
29.0,8/28/2017 7:44:36 AM,Vulcan To Acquire Polaris For Approx. C$252 Mln - Quick Facts ,RTTNews,/news/stocks/vulcan-to-acquire-polaris-for-approx-c-252-mln-quick-facts-1002287321
30.0,8/28/2017 9:32:04 AM,"BRIEF-Polaris Materials announces acquisition by Vulcan Materials (PLS, VMC)",Reuters,http://www.businessinsider.com/r-brief-polaris-materials-announces-acquisition-by-vulcan-materials-2017-8
31.0,8/31/2017 12:55:00 PM,"Technical Insights on General Building Materials Stocks -- Masco, Summit Materials, USG Corp., and Vulcan Materials",PR Newswire,/news/stocks/technical-insights-on-general-building-materials-stocks-masco-summit-materials-usg-corp-and-vulcan-materials-1002298090
32.0,9/21/2017 9:27:00 PM,JLL again ranked on Dow Jones Sustainability Index,PR Newswire,/news/stocks/jll-again-ranked-on-dow-jones-sustainability-index-701719
33.0,9/22/2017 7:31:55 AM,Polaris Materials Receives Superior Takeover Proposal Of C$3.40/ Share In Cash ,RTTNews,/news/stocks/polaris-materials-receives-superior-takeover-proposal-of-c-3-40-share-in-cash-1002414935
34.0,9/22/2017 7:42:06 AM,"BRIEF-Polaris announces receipt of superior proposal (PLS, VMC)",Reuters,http://www.businessinsider.com/r-brief-polaris-announces-receipt-of-superior-proposal-2017-9
35.0,9/28/2017 5:36:00 PM,Vulcan Quarry In Alabama Wins Prestigious Platinum Environmental Award,PR Newswire,/news/stocks/vulcan-quarry-in-alabama-wins-prestigious-platinum-environmental-award-1002749242
36.0,9/29/2017 5:50:00 PM,Vulcan Announces Termination Of Agreement Between Vulcan And Polaris Materials Corporation,PR Newswire,/news/stocks/vulcan-announces-termination-of-agreement-between-vulcan-and-polaris-materials-corporation-1001718725
37.0,9/29/2017 6:07:03 PM,"BRIEF-POLARIS ANNOUNCES ARRANGEMENT AGREEMENT WITH U.S. CONCRETE (PLS, VMC)",Reuters,http://www.businessinsider.com/r-brief-polaris-announces-arrangement-agreement-with-us-concrete-2017-9
38.0,9/29/2017 6:17:03 PM,"BRIEF-U.S. CONCRETE TO ACQUIRE POLARIS MATERIALS CORPORATION (PLS, USCR, VMC)",Reuters,http://www.businessinsider.com/r-brief-us-concrete-to-acquire-polaris-materials-corporation-2017-9
39.0,10/13/2017 10:30:00 PM,Vulcan Declares Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1004176147
40.0,10/16/2017 3:00:00 PM,Vulcan Materials Company Elects New Director,PR Newswire,/news/stocks/vulcan-materials-company-elects-new-director-1004488082
41.0,10/16/2017 3:12:08 PM,BRIEF-Vulcan Materials company elects new director (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-company-elects-new-director-2017-10
42.0,10/19/2017 11:01:00 PM,Vulcan Announces Third Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-third-quarter-conference-call-1004950687
43.0,11/1/2017 10:40:00 PM,Vulcan Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-third-quarter-2017-results-1006504313
44.0,11/1/2017 10:44:45 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q3-earnings-report-1006504318
45.0,11/1/2017 11:02:13 PM,BRIEF-Vulcan Materials reports Q3 earnings per share $0.82 from continuing operations (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-reports-q3-earnings-per-share-082-from-continuing-operations-2017-11
46.0,12/8/2017 11:42:03 PM,"BRIEF-Vulcan Materials - Unit Received Imminent Danger Order At Its Danley Quarry In Antioch, Tennessee (VMC)",Reuters,http://www.businessinsider.com/r-brief-vulcan-materials---unit-received-imminent-danger-order-at-its-danley-quarry-in-antioch-tennessee-2017-12
47.0,12/21/2017 11:17:04 PM,BRIEF-Vulcan Materials Entered Into A Six-Month Unsecured Term Loan Note With BofA (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-entered-into-a-six-month-unsecured-term-loan-note-with-bofa-2017-12
48.0,12/22/2017 7:27:08 PM,Vulcan must divest 17 Aggregates USA properties -U.S. statement (VMC),Reuters,http://www.businessinsider.com/r-vulcan-must-divest-17-aggregates-usa-properties--us-statement-2017-12
49.0,12/22/2017 9:02:00 PM,"Vulcan Materials Reaches Agreement With U.S. Department Of Justice, Clears Path For Acquisition Of Aggregates USA",PR Newswire,/news/stocks/vulcan-materials-reaches-agreement-with-u-s-department-of-justice-clears-path-for-acquisition-of-aggregates-usa-1011836763
50.0,12/22/2017 10:27:04 PM,BRIEF-Vulcan Materials Reaches Agreement With U.S. DoJ on Acquisition Of Aggregates USA (VMC),Reuters,http://www.businessinsider.com/r-brief-vulcan-materials-reaches-agreement-with-us-doj-on-acquisition-of-aggregates-usa-2017-12
51.0,12/28/2017 1:00:00 PM,Vulcan Materials Company Announces Results Of Tender Offer For Any And All Of Its 7.50% Notes Due 2021,PR Newswire,/news/stocks/vulcan-materials-company-announces-results-of-tender-offer-for-any-and-all-of-its-7-50-notes-due-2021-1012257918
52.0,1/2/2018 12:45:00 PM,Vulcan Materials Closes Acquisition of Aggregates USA,PR Newswire,/news/stocks/vulcan-materials-closes-acquisition-of-aggregates-usa-1012405576
53.0,1/22/2018 3:00:00 PM,"Litigation Management, Inc. Launches Discovery Solution LMI Exchange™",PR Newswire,/news/stocks/litigation-management-inc-launches-discovery-solution-lmi-exchange-1002384158
54.0,1/29/2018 3:00:00 PM,OpenDoor $10M Funding Round to Support Platform Innovation,PR Newswire,/news/stocks/opendoor-10m-funding-round-to-support-platform-innovation-1001706130
55.0,1/31/2018 2:00:00 PM,Vulcan Announces Fourth Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-fourth-quarter-conference-call-1014677601
56.0,2/2/2018 8:51:00 PM,MONAT Global Files Defamation Lawsuit Against Principal Behind Online Anti-MONAT Group,PR Newswire,/news/stocks/monat-global-files-defamation-lawsuit-against-principal-behind-online-anti-monat-group-1001728900
57.0,2/9/2018 10:30:00 PM,Vulcan Increases Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/vulcan-increases-quarterly-dividend-on-common-stock-1015247265
58.0,2/16/2018 2:00:00 PM,Vulcan Announces Fourth Quarter 2017 Results,PR Newswire,/news/stocks/vulcan-announces-fourth-quarter-2017-results-1016018508
59.0,2/16/2018 2:07:38 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q4-earnings-report-1016018567
60.0,3/6/2018 12:03:00 AM,Grandin Sand Plant Earns Wildlife Habitat Council Conservation Certification,PR Newswire,/news/stocks/grandin-sand-plant-earns-wildlife-habitat-council-conservation-certification-1018057816
61.0,4/18/2018 12:00:00 AM,Vulcan Announces First Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-first-quarter-conference-call-1021458953
62.0,5/3/2018 2:00:00 PM,Vulcan Announces First Quarter 2018 Results,PR Newswire,/news/stocks/vulcan-announces-first-quarter-2018-results-1023259937
63.0,5/3/2018 2:24:22 PM,Vulcan Materials Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q1-adjusted-earnings-beat-estimates-1023261748
64.0,5/11/2018 10:30:00 PM,Vulcan Declares Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1024166321
65.0,7/10/2018 1:13:23 PM,Vulcan Materials Announces CFO Succession Plan - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-announces-cfo-succession-plan-quick-facts-1027353855
66.0,7/29/2018 3:02:00 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q2-earnings-preview-1027409161
67.0,7/31/2018 2:05:10 PM,Vulcan Materials Co. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-miss-estimates-1027415977
68.0,10/16/2018 3:32:19 AM,Microsoft Co-founder Paul Allen Dies At 65 ,RTTNews,/news/stocks/microsoft-co-founder-paul-allen-dies-at-65-1027618626
69.0,10/28/2018 3:02:07 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q3-quarterly-earnings-preview-stock-1027662184
70.0,10/30/2018 1:10:20 PM,Vulcan Materials Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-beat-estimates-1027670712
71.0,10/30/2018 6:24:58 PM,Vulcan Materials Rebounding On Better Than Expected Q3 Results ,RTTNews,/news/stocks/vulcan-materials-rebounding-on-better-than-expected-q3-results-1027672699
72.0,2/12/2019 3:03:10 PM,What Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q4-earnings-preview-1027945350
73.0,2/14/2019 2:12:32 PM,Vulcan Materials Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-beat-estimates-1027953273
74.0,4/30/2019 3:02:45 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q1-earnings-preview-1028153645
75.0,5/2/2019 2:11:34 PM,Vulcan Materials Co. Q1 Income Climbs,RTTNews,/news/stocks/vulcan-materials-co-q1-income-climbs-1028161713
76.0,7/23/2019 3:02:02 PM,Here's what Wall Street expects from Vulcan Materials's earnings report,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q2-earnings-preview-1028376231
77.0,7/25/2019 2:04:15 PM,Vulcan Materials Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-beat-estimates-1028384651
78.0,10/3/2019 11:20:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1028575585
79.0,11/6/2019 1:49:09 PM,Vulcan Materials Reaffirms FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-reaffirms-fy19-earnings-outlook-quick-facts-1028664310
80.0,2/12/2020 5:12:07 PM,The Top 3 Infrastructure Stocks to Own in 2020,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-own-2020-1028899653
81.0,2/17/2020 3:01:31 PM,Vulcan Materials is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-stock-1028910226
82.0,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,2/18/2020 12:32:26 PM,"Vulcan Materials EPS misses by $0.09,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3542615-vulcan-materials-eps-misses-0_09-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,2/18/2020 1:37:33 PM,Vulcan Materials Co. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-miss-estimates-1028913297
85.0,2/18/2020 1:55:14 PM,Vulcan Materials Expects Double-digit Growth In FY20 Earnings - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-expects-double-digit-growth-in-fy20-earnings-quick-facts-1028913343
86.0,2/18/2020 3:36:33 PM,"Vulcan Materials misses Q4 earnings, guides 2020 earnings in-line",Seeking Alpha,https://seekingalpha.com/news/3542746-vulcan-materials-misses-q4-earnings-guides-2020-earnings-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,2/19/2020 7:27:49 AM,Stock Alert: Vulcan Materials Falls More Than 6% ,RTTNews,/news/stocks/stock-alert-vulcan-materials-falls-more-than-6-1028917166
88.0,2/24/2020 8:48:01 PM,"Vulcan Materials, Martin Marietta cut at Stephens on demand uncertainty",Seeking Alpha,https://seekingalpha.com/news/3544937-vulcan-materials-martin-marietta-cut-stephens-on-demand-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,2/27/2020 10:01:00 PM,Vulcan Materials Company -- Moody's revises Vulcan's rating outlook to positive; affirms Baa3 sr. unsecured rating,Moodys,/news/bonds/vulcan-materials-company-moody-s-revises-vulcan-s-rating-outlook-to-positive-affirms-baa3-sr-unsecured-rating-1028947645
90.0,3/18/2020 5:31:51 PM,The 10 Worst Dividend Stocks of the 2010s,InvestorPlace,/news/stocks/the-10-worst-dividend-stocks-of-the-decade-1028756109
91.0,3/31/2020 3:04:41 PM,Trump pitches infrastructure for phase four Covid-19 relief,Seeking Alpha,https://seekingalpha.com/news/3556851-trump-pitches-infrastructure-for-phase-four-covidminus-19-relief?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,4/14/2020 5:14:41 PM,3 Stocks to Buy That Won Big From the Stimulus Package,InvestorPlace,/news/stocks/3-stocks-to-buy-big-winners-from-the-stimulus-package-1029090994
93.0,4/23/2020 10:09:00 PM,Vulcan Materials Company -- Moody's revises Vulcan's outlook to stable from positive; affirms Baa3 senior unsecured rating,Moodys,/news/bonds/vulcan-materials-company-moody-s-revises-vulcan-s-outlook-to-stable-from-positive-affirms-baa3-senior-unsecured-rating-1029124708
94.0,5/6/2020 1:47:38 PM,EARNINGS SUMMARY: Details of Vulcan Materials Co. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-vulcan-materials-co-q1-earnings-report-1029170226
95.0,5/6/2020 1:50:34 PM,Vulcan Materials Withdraws Guidance  - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-withdraws-guidance-quick-facts-1029170225
96.0,5/7/2020 6:28:00 PM,Vulcan Materials Company -- Moody's rates Vulcan Material's new sr. unsecured notes Baa3; stable outlook,Moodys,/news/bonds/vulcan-materials-company-moody-s-rates-vulcan-material-s-new-sr-unsecured-notes-baa3-stable-outlook-1029179186
97.0,5/8/2020 8:33:52 PM,Vulcan Materials declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3572337-vulcan-materials-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,5/19/2020 1:46:46 PM,Dimon accepts crisis 'wake-up call' in memo ahead of JPM's annual meeting,Seeking Alpha,https://seekingalpha.com/news/3575925-dimon-accepts-crisis-wake-up-call-in-memo-ahead-of-jpms-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,5/21/2020 2:57:30 PM,"'Caution costing us trillions', Eminence Capital CEO says in call for herd immunity",Seeking Alpha,https://seekingalpha.com/news/3576828-caution-costing-us-trillions-eminence-capital-ceo-says-in-call-for-herd-immunity?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,5/22/2020 4:39:05 PM,Martin Marietta lifted at JPM as China boost seen for U.S. construction firms,Seeking Alpha,https://seekingalpha.com/news/3577228-martin-marietta-lifted-jpm-china-boost-seen-for-u-s-construction-firms?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,5/26/2020 4:00:34 PM,"NY to fast track Penn Station, LaGuardia rebuilds amid virus relief",Seeking Alpha,https://seekingalpha.com/news/3577573-ny-to-fast-track-penn-station-laguardia-rebuilds-amid-virus-relief?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,6/11/2020 7:18:00 PM,The Top 3 Infrastructure Stocks to Help Build Your Portfolio,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-help-build-your-portfolio-1029302138
103.0,6/16/2020 3:32:27 PM,Industrial names still surging on reported $1T infrastructure plan,Seeking Alpha,https://seekingalpha.com/news/3583472-industrial-names-still-surging-on-reported-1t-infrastructure-plan?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,6/17/2020 7:33:20 PM,"Infrastructure spending bill not likely this year, analysts say",Seeking Alpha,https://seekingalpha.com/news/3583931-infrastructure-spending-bill-not-likely-this-year-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,6/23/2020 12:31:49 PM,3 Infrastructure Stocks That Will Benefit From Trump’s Proposal,InvestorPlace,/news/stocks/3-infrastructure-stocks-that-will-benefit-from-trumps-proposal-1029334310
106.0,7/14/2020 7:42:49 PM,8 Presidential Election Stocks to Buy in Case Trump Wins Again,InvestorPlace,/news/stocks/8-presidential-election-stocks-to-buy-in-case-trump-wins-again-1029394067
107.0,8/4/2020 1:33:44 PM,Vulcan Materials Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-beat-estimates-1029466119
108.0,8/4/2020 1:42:34 PM,Vulcan Materials Says Not Reinstating FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-says-not-reinstating-fy20-earnings-outlook-quick-facts-1029466162
109.0,9/3/2020 6:04:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1029561104
110.0,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,10/9/2020 8:34:05 PM,Vulcan Materials declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3621234-vulcan-materials-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,10/13/2020 1:03:18 PM,"Lack of infrastructure spending sees BofA cut Martin Marietta, Vulcan",Seeking Alpha,https://seekingalpha.com/news/3621678-lack-of-infrastructure-spending-sees-bofa-cut-martin-marietta-vulcan?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,10/29/2020 5:55:33 PM,"Sustainable energy, heavy infrastructure on the ballot Nov. 3",Seeking Alpha,https://seekingalpha.com/news/3628481-sustainable-energy-heavy-infrastructure-on-ballot-nov-3?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,11/3/2020 10:10:45 PM,20 Election Stocks to Buy if Donald Trump Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-donald-trump-wins-in-2020-1029582192
115.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,11/4/2020 5:41:06 PM,"Caterpillar tops Dow losers, steel names slide as infrastructure bill less likely",Seeking Alpha,https://seekingalpha.com/news/3631277-caterpillar-tops-dow-losers-steel-names-slide-infrastructure-bill-less-likely?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,11/4/2020 6:14:30 PM,Vulcan Materials Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631338-vulcan-materials-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,11/4/2020 9:32:40 PM,Market Outlook: The Important Post-Election Statement,InvestorPlace,/news/stocks/market-outlook-the-important-post-election-statement-1029767492
119.0,11/5/2020 12:37:13 PM,"Vulcan Materials EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3632078-vulcan-materials-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,11/5/2020 1:48:49 PM,Vulcan Materials Co. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-miss-estimates-1029770107
121.0,11/5/2020 3:37:58 PM,Vulcan Materials posts Q3 miss; RBC downgrades on limited catalysts,Seeking Alpha,https://seekingalpha.com/news/3632282-vulcan-materials-posts-q3-miss-rbc-downgrades-on-limited-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,11/9/2020 10:43:00 PM,Vulcan Materials Company -- Moody's upgrades Vulcan Materials to Baa2 from Baa3; outlook stable,Moodys,/news/bonds/vulcan-materials-company-moody-s-upgrades-vulcan-materials-to-baa2-from-baa3-outlook-stable-1029783566
123.0,11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989
124.0,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380
125.0,12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506
126.0,12/18/2020 4:45:13 PM,Why Morgan Stanley Likes Martin Marietta Materials,Benzinga,/news/stocks/why-morgan-stanley-likes-martin-marietta-materials-1029909503
