Unnamed: 0,datetime,title,source,link
130.0,11/16/2021 3:04:36 PM,Old Dominion Freight Line draws cautious view from UBS after +80% YTD rally,Seeking Alpha,https://seekingalpha.com/news/3771461-old-dominion-freight-line-draws-cautious-view-from-ubs-after-80-ytd-rally?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/16/2021 4:11:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2021-1030981072
132.0,11/19/2021 8:29:47 PM,"Trucking Stocks: The ‘Driver Shortage’ News Pressuring JBHT, ODFL, KNX Stocks",InvestorPlace,/news/stocks/trucking-stocks-the-driver-shortage-news-pressuring-jbht-odfl-knx-stocks-1030992479
133.0,11/30/2021 3:40:33 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031012561
134.0,11/30/2021 5:17:38 PM,KeyBanc Bumps Up Old Dominion Price Target By 7%,Benzinga,/news/stocks/keybanc-bumps-up-old-dominion-price-target-by-7-1031012984
135.0,12/3/2021 4:17:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-3-2021-1031023358
136.0,12/3/2021 5:14:15 PM,Analyst Ratings For Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1031023494
137.0,12/7/2021 7:14:01 PM,Investors bid up transportation and freight stocks with Omicron fears fading,Seeking Alpha,https://seekingalpha.com/news/3777909-investors-bid-up-transportation-and-freight-stocks-with-omicron-fears-fading?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,12/8/2021 12:49:00 AM,Old Dominion Freight Line Set to Join Dow Jones Transportation Average,PR Newswire,/news/stocks/old-dominion-freight-line-set-to-join-dow-jones-transportation-average-1031030651
139.0,12/8/2021 4:15:49 AM,EPAM Systems To Replace Kansas City Southern In S&P 500 ,RTTNews,/news/stocks/epam-systems-to-replace-kansas-city-southern-in-s-p-500-1031030704
140.0,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161
141.0,12/16/2021 1:25:24 PM,Old Dominion Reports General Rate Increase - Quick Facts ,RTTNews,/news/stocks/old-dominion-reports-general-rate-increase-quick-facts-1031049965
142.0,12/21/2021 8:12:58 PM,5 Most Promising Trucking Stocks to Buy as We Roll Into 2022,InvestorPlace,/news/stocks/5-most-promising-trucking-stocks-to-buy-as-we-roll-into-2022-lstr-jbht-odfl-knx-cvlg-1031060257
143.0,12/30/2021 2:31:51 PM,8 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/8-biggest-price-target-changes-for-thursday-1031071173
144.0,12/30/2021 4:02:48 PM,Analyst Ratings For Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1031071394
145.0,12/30/2021 5:48:30 PM,Raymond James Bumps Up Price Target For Several Transportation Companies,Benzinga,/news/stocks/raymond-james-bumps-up-price-target-for-several-transportation-companies-1031071660
146.0,1/1/2022 4:00:40 PM,"Avis Budget zooms to year's top industrial stock, Ballard Power takes #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3784436-avis-budget-zooms-to-years-top-industrial-stock-ballard-power-takes-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,1/11/2022 12:51:18 PM,Old Dominion Freight Line is cut at Evercore ISI after 'massive' 2021 performance,Seeking Alpha,https://seekingalpha.com/news/3787012-old-dominion-freight-line-is-cut-at-evercore-isi-after-massive-2021-performance?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
149.0,1/14/2022 5:27:08 PM,"Goodbye, PTON Stock! What to Know About the Nasdaq-100 News Sending Peloton Stumbling.",InvestorPlace,/news/stocks/goodbye-pton-stock-what-to-know-about-the-nasdaq-100-news-sending-peloton-stumbling-1031103938
150.0,1/20/2022 8:33:40 PM,7 Bull Market Stocks to Buy for a Continued Run Higher in 2022 ,InvestorPlace,/news/stocks/7-bull-market-stocks-to-buy-for-a-continued-run-higher-in-2022-1031117463
151.0,2/1/2022 3:01:13 PM,Here's what Wall Street expects from Old Dominion Freight Line's earnings report,Markets Insider Automation,/news/stocks/old_dominion_freight_line-stock-q4-earnings-preview-1031149339
152.0,2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,2/1/2022 4:46:24 PM,Old Dominion Freight Line Q4 2021 Earnings Preview: Here's what to expect,Seeking Alpha,https://seekingalpha.com/news/3794212-old-dominion-freight-line-q4-2021-earnings-preview-heres-what-to-expect?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,2/2/2022 12:04:44 PM,"Old Dominion Freight Line GAAP EPS of $2.41 beats by $0.14, revenue of $1.41B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3794746-old-dominion-freight-line-gaap-eps-of-2_41-beats-0_14-revenue-of-1_41b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,2/2/2022 12:06:54 PM,Old Dominion Freight Line raises dividend by 50% to $0.30,Seeking Alpha,https://seekingalpha.com/news/3794747-old-dominion-freight-line-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,2/2/2022 12:52:25 PM,Old Dominion Freight Line rallies after operating ratio improves,Seeking Alpha,https://seekingalpha.com/news/3794783-old-dominion-freight-line-rallies-after-operating-ratio-improves?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,2/2/2022 1:24:22 PM,"Old Dominion Freight Line, Inc. Profit Rises In Q4, Beats estimates",RTTNews,/news/stocks/old-dominion-freight-line-inc-profit-rises-in-q4-beats-estimates-1031153517
158.0,2/2/2022 2:09:02 PM,"Old Dominion Freight Line Q4 Net Jumps 47%, Beats Expectations ",RTTNews,/news/stocks/old-dominion-freight-line-q4-net-jumps-47-beats-expectations-1031153744
159.0,2/3/2022 6:01:25 PM,Analyst Ratings For Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1031159828
160.0,2/4/2022 8:52:04 PM,Why Are Old Dominion Freight Line Shares Trading Lower Today?,Benzinga,/news/stocks/why-are-old-dominion-freight-line-shares-trading-lower-today-1031163433
161.0,2/25/2022 6:18:26 PM,3 Trucking Stocks to Keep an Eye On Amid the Convoy Crisis,InvestorPlace,/news/stocks/3-trucking-stocks-to-keep-an-eye-on-amid-the-convoy-crisis-1031237803
162.0,4/2/2022 4:35:35 PM,"M&A boosts Nielsen to #1 industrial gainer, while trucking companies pile up losers' list",Seeking Alpha,https://seekingalpha.com/news/3820175-ma-boosts-nielsen-to-1-industrial-gainer-while-trucking-companies-pile-up-losers-list?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,4/20/2022 6:52:03 PM,What 5 Analyst Ratings Have To Say About Old Dominion Freight Line,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-old-dominion-freight-line-1031368937
164.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Old Dominion Freight Line's earnings,Markets Insider Automation,/news/stocks/old_dominion_freight_line-stock-price-quarter-earnings-preview-q1-1031384787
166.0,4/26/2022 5:39:50 PM,Old Dominion Freight Line Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827024-old-dominion-freight-line-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/27/2022 11:06:41 AM,"Old Dominion Freight Line GAAP EPS of $2.60 beats by $0.19, revenue of $1.5B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3827449-old-dominion-freight-line-gaap-eps-of-260-beats-by-019-revenue-of-15m-misses-by-146b?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,4/27/2022 1:58:28 PM,"Old Dominion Freight Line Q1 Profit Surges, Results Top Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-q1-profit-surges-results-top-estimates-1031390667
169.0,5/18/2022 3:24:07 PM,What 6 Analyst Ratings Have To Say About Old Dominion Freight Line,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-old-dominion-freight-line-1031472480
170.0,5/18/2022 6:13:05 PM,Trucking stocks trade in red; Morgan Stanley revisits LTL sector,Seeking Alpha,https://seekingalpha.com/news/3840588-trucking-stocks-trade-in-red-morgan-stanley-revisits-ltl-sector?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,5/19/2022 8:38:50 AM,Stock futures extend losses as market fears go into overdrive,Seeking Alpha,https://seekingalpha.com/news/3840747-stock-futures-extend-losses-as-market-fears-go-into-overdrive?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/19/2022 11:25:57 AM,Old Dominion Freight Line declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3840821-old-dominion-freight-line-inc-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,5/19/2022 6:01:59 PM,Citigroup Maintains Neutral Rating for Old Dominion Freight Line: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-old-dominion-freight-line-here-s-what-you-need-to-know-1031476540
174.0,5/21/2022 4:35:11 PM,"Power, shipping stocks top industrial gainers, while Avis Budget falls to pick #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3841540-power-shipping-stocks-top-industrial-gainers-while-avis-budget-falls-to-pick-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/27/2022 3:19:55 PM,Analyst Ratings for Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1031551951
176.0,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136
177.0,6/27/2022 9:34:52 PM,"Wells Fargo Upgrades Old Dominion Freight, Sees 15% Upside",Benzinga,/news/stocks/wells-fargo-upgrades-old-dominion-freight-sees-15-upside-1031552781
178.0,6/28/2022 4:25:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2022-1031555087
179.0,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648
180.0,7/15/2022 7:37:01 PM,Raymond James Slashes Old Dominion Freight Line Price Target By 13%,Benzinga,/news/stocks/raymond-james-slashes-old-dominion-freight-line-price-target-by-13-1031590998
181.0,7/21/2022 11:05:08 AM,Old Dominion Freight Line declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3858956-old-dominion-freight-line-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
182.0,7/26/2022 3:01:13 PM,What Wall Street expects from Old Dominion Freight Line's earnings,Markets Insider Automation,/news/stocks/old_dominion_freight_line-q2-earnings-preview-1031615397
183.0,7/26/2022 4:14:02 PM,Old Dominion Freight Line Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860634-old-dominion-freight-line-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
184.0,7/27/2022 11:11:52 AM,"Old Dominion Freight Line GAAP EPS of $3.30 beats by $0.15, revenue of $1.67B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3861201-old-dominion-freight-line-gaap-eps-of-3_30-beats-0_15-revenue-of-1_67b-beats-10m?utm_source=businessinsider&utm_medium=referral
185.0,7/27/2022 2:44:26 PM,Old Dominion Freight Line Q2 Profit Beats Estimates ,RTTNews,/news/stocks/old-dominion-freight-line-q2-profit-beats-estimates-1031620434
186.0,7/28/2022 9:23:18 PM,What 11 Analyst Ratings Have To Say About Old Dominion Freight Line,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-old-dominion-freight-line-1031627141
187.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
188.0,8/17/2022 7:24:15 PM,Where Old Dominion Freight Line Stands With Analysts,Benzinga,/news/stocks/where-old-dominion-freight-line-stands-with-analysts-1031690890
189.0,10/3/2022 7:14:23 PM,Analyst Ratings for Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1031779594
190.0,10/3/2022 9:22:29 PM,Expert Ratings for Old Dominion Freight Line,Benzinga,/news/stocks/expert-ratings-for-old-dominion-freight-line-1031779844
191.0,10/7/2022 12:31:09 PM,"Analysts Offer Insights on Industrial Goods Companies: Cheniere Energy (LNG), Old Dominion Freight (ODFL) and ZIM Integrated Shipping Services (ZIM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cheniere-energy-lng-old-dominion-freight-odfl-and-zim-integrated-shipping-services-zim-1031789939
192.0,10/7/2022 8:05:05 PM,What 10 Analyst Ratings Have To Say About Old Dominion Freight Line,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-old-dominion-freight-line-1031790720
193.0,10/14/2022 12:40:35 PM,"Analysts’ Top Industrial Goods Picks: Old Dominion Freight (ODFL), Zurn Water Solutions (ZWS)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-old-dominion-freight-odfl-zurn-water-solutions-zws-1031806153
194.0,10/20/2022 11:07:35 AM,Old Dominion Freight Line declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3893047-old-dominion-freight-line-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
195.0,10/25/2022 3:01:13 PM,Here's what to expect from Old Dominion Freight Line's earnings report,Markets Insider Automation,/news/stocks/old_dominion_freight_line-q3-earnings-preview-1031832784
196.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
197.0,10/25/2022 4:02:02 PM,Old Dominion Freight Line Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894866-old-dominion-freight-line-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
198.0,10/26/2022 11:02:10 AM,"Old Dominion Freight Line GAAP EPS of $3.36 beats by $0.28, revenue of $1.6B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3895349-old-dominion-freight-line-gaap-eps-of-3_36-beats-0_28-revenue-of-1_6b-misses-20m?utm_source=businessinsider&utm_medium=referral
199.0,10/26/2022 1:44:41 PM,"Old Dominion Freight Line Q3 Profit Climbs, Tops Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-q3-profit-climbs-tops-estimates-1031837622
200.0,10/26/2022 3:28:02 PM,Old Dominion Freight Line gains as improved operating ratio helps earnings beat,Seeking Alpha,https://seekingalpha.com/news/3895584-old-dominion-freight-line-gains-as-improved-operating-ratio-helps-earnings-beat?utm_source=businessinsider&utm_medium=referral
201.0,10/26/2022 10:25:21 PM,Cowen & Co. Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/cowen-co-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1031840273
202.0,10/27/2022 12:43:35 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Illinois Tool Works (ITW) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-illinois-tool-works-itw-and-old-dominion-freight-odfl-1031843476
203.0,10/27/2022 4:05:13 PM,5 Analysts Have This to Say About Old Dominion Freight Line,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-old-dominion-freight-line-1031844137
204.0,10/27/2022 6:09:33 PM,What 7 Analyst Ratings Have To Say About Old Dominion Freight Line,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-old-dominion-freight-line-1031844533
205.0,10/31/2022 4:11:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Old Dominion Freight (ODFL) and IDEX (IEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-old-dominion-freight-odfl-and-idex-iex-1031850871
206.0,11/1/2022 7:15:40 AM,"Analysts Offer Insights on Industrial Goods Companies: Newell Brands (NWL), Old Dominion Freight (ODFL) and Terex (TEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-newell-brands-nwl-old-dominion-freight-odfl-and-terex-tex-1031857185
207.0,11/29/2022 3:06:21 PM,Expert Ratings for Old Dominion Freight Line,Benzinga,/news/stocks/expert-ratings-for-old-dominion-freight-line-1031942331
208.0,12/7/2022 7:05:12 PM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1031958847
209.0,12/15/2022 1:33:48 PM,Old Dominion Freight Line Announces General Rate Increase Of 4.9% ,RTTNews,/news/stocks/old-dominion-freight-line-announces-general-rate-increase-of-4-9-1031974390
210.0,1/13/2023 2:05:17 AM,Stifel Nicolaus Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1032016309
211.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
212.0,1/18/2023 3:14:57 PM,J.B. Hunt rebounds on upbeat freight forecast,Seeking Alpha,https://seekingalpha.com/news/3925454-jb-hunt-rebounds-on-upbeat-freight-forecast?utm_source=businessinsider&utm_medium=referral
213.0,1/20/2023 9:00:23 PM,7 Analysts Have This to Say About Old Dominion Freight Line,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-old-dominion-freight-line-1032031585
214.0,1/30/2023 2:11:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Deere (DE), IDEX (IEX) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-deere-de-idex-iex-and-old-dominion-freight-odfl-1032048745
215.0,1/30/2023 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-30-2023-1032051242
216.0,1/31/2023 3:01:13 PM,Here's what Wall Street expects from Old Dominion Freight Line's earnings,Markets Insider Automation,/news/stocks/old_dominion_freight_line-q4-quarterly-earnings-preview-stock-1032054268
217.0,1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
218.0,1/31/2023 4:42:05 PM,Old Dominion Freight Line Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929936-old-dominion-freight-line-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
219.0,2/1/2023 12:09:03 PM,"Old Dominion Freight Line GAAP EPS of $2.92 beats by $0.25, revenue of $1.49B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3930344-old-dominion-freight-line-gaap-eps-of-292-beats-by-025-revenue-of-149b-misses-by-10m?utm_source=businessinsider&utm_medium=referral
220.0,2/1/2023 12:51:24 PM,Old Dominion Freight Line raises dividend by ~33% to $0.40/share,Seeking Alpha,https://seekingalpha.com/news/3930366-old-dominion-freight-line-raises-dividend-by-33-to-040share?utm_source=businessinsider&utm_medium=referral
221.0,2/1/2023 1:06:52 PM,"Old Dominion Freight Line, Inc. Q4 Profit Climbs, Beats estimates",RTTNews,/news/stocks/old-dominion-freight-line-inc-q4-profit-climbs-beats-estimates-1032058383
222.0,2/1/2023 1:11:49 PM,"Old Dominion Freight Line posts record annual revenue, profits",Seeking Alpha,https://seekingalpha.com/news/3930379-old-dominion-freight-line-posts-record-annual-revenue-profits?utm_source=businessinsider&utm_medium=referral
223.0,2/1/2023 9:35:06 PM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1032060576
224.0,2/2/2023 4:30:51 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Dover (DOV), Old Dominion Freight (ODFL) and Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-dover-dov-old-dominion-freight-odfl-and-ralph-lauren-rl-1032063595
225.0,2/7/2023 2:10:14 AM,"Analysts Offer Insights on Industrial Goods Companies: Nustar Energy (NS), Old Dominion Freight (ODFL) and Schneider National (SNDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-nustar-energy-ns-old-dominion-freight-odfl-and-schneider-national-sndr-1032071743
226.0,2/10/2023 12:53:16 AM,7 Stocks to Watch if You’re Looking for the Next High Flyer,InvestorPlace,/news/stocks/7-stocks-to-watch-if-youre-looking-for-the-next-high-flyer-1032084622
227.0,3/20/2023 6:00:22 PM,Analyst Expectations for Old Dominion Freight Line's Future,Benzinga,/news/stocks/analyst-expectations-for-old-dominion-freight-line-s-future-1032179807
228.0,3/21/2023 2:05:47 PM,Trucking stocks rev higher after mega merger between Knight-Swift and U.S. Xpress,Seeking Alpha,https://seekingalpha.com/news/3949466-trucking-stocks-rev-higher-after-mega-merger-between-knight-swift-and-us-xpress?utm_source=businessinsider&utm_medium=referral
229.0,4/10/2023 9:00:50 PM,Analyst Expectations for Old Dominion Freight Line's Future,Benzinga,/news/stocks/analyst-expectations-for-old-dominion-freight-line-s-future-1032222559
230.0,4/13/2023 5:45:31 PM,"5 Stocks To Watch After Thursday's Inflation, Jobless Data: Why Netflix, 2 Gold Miners Are Moving",Benzinga,/news/stocks/5-stocks-to-watch-after-thursday-s-inflation-jobless-data-why-netflix-2-gold-miners-are-moving-1032230761
231.0,4/24/2023 2:05:07 AM,Old Dominion Freight (ODFL) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-hold-from-stifel-nicolaus-1032251969
232.0,4/25/2023 3:01:13 PM,What Wall Street expects from Old Dominion Freight Line's earnings,Markets Insider Automation,/news/stocks/old_dominion_freight_line-stock-quarter-earnings-preview-q1-1032258474
233.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
234.0,4/25/2023 6:18:40 PM,Old Dominion Freight Line Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959983-old-dominion-freight-line-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
235.0,4/26/2023 11:06:30 AM,"Old Dominion Freight Line GAAP EPS of $2.58 misses by $0.12, revenue of $1.44B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3960331-old-dominion-freight-line-gaap-eps-of-258-misses-by-012-revenue-of-144b-misses-by-40m?utm_source=businessinsider&utm_medium=referral
236.0,4/26/2023 11:24:16 AM,Old Dominion stock drives lower on earnings miss,Seeking Alpha,https://seekingalpha.com/news/3960347-old-dominion-stock-drives-lower-on-earnings-miss?utm_source=businessinsider&utm_medium=referral
237.0,4/26/2023 1:22:24 PM,"Old Dominion Freight Line, Inc. Bottom Line Falls In Q1, misses estimates",RTTNews,/news/stocks/old-dominion-freight-line-inc-bottom-line-falls-in-q1-misses-estimates-1032262982
238.0,4/26/2023 5:07:26 PM,"First Republic Bank, Activision Blizzard, Enphase Energy And Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/first-republic-bank-activision-blizzard-enphase-energy-and-other-big-stocks-moving-lower-on-wednesday-1032264343
239.0,4/26/2023 8:12:51 PM,Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876
240.0,4/26/2023 8:45:04 PM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1032265307
241.0,4/27/2023 2:24:39 PM,Old Dominion Freight Line Gets Price Target Cuts By Analysts After Downbeat Q1 Results,Benzinga,/news/stocks/old-dominion-freight-line-gets-price-target-cuts-by-analysts-after-downbeat-q1-results-1032268502
242.0,4/27/2023 3:00:29 PM,Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday-1032268952
243.0,4/27/2023 10:00:45 PM,Where Old Dominion Freight Line Stands With Analysts,Benzinga,/news/stocks/where-old-dominion-freight-line-stands-with-analysts-1032270226
244.0,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319
245.0,4/29/2023 4:35:25 PM,"Earnings push Vertiv to top industrial gainer of week, while dragging down losers",Seeking Alpha,https://seekingalpha.com/news/3962385-earnings-pushes-vertiv-to-top-industrial-gainer-week-dragging-down-losers?utm_source=businessinsider&utm_medium=referral
246.0,5/2/2023 6:33:13 PM,7 Stocks That Analysts Agree You Should Dump ASAP,InvestorPlace,/news/stocks/7-stocks-that-analysts-agree-you-should-dump-asap-stocks-to-sell-1032283735
247.0,5/6/2023 10:20:05 AM,"7 Transportation Stocks to Buy for Big, Long-Term Gains",InvestorPlace,/news/stocks/transportation-stocks-to-buy-1032298959
248.0,5/10/2023 5:55:07 PM,Goldman Sachs Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1032313780
249.0,5/17/2023 4:02:31 PM,Where Old Dominion Freight Line Stands With Analysts,Benzinga,/news/stocks/where-old-dominion-freight-line-stands-with-analysts-1032335222
250.0,5/17/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2023-1032335396
251.0,5/17/2023 9:27:30 PM,Chugging Through Challenges: NSC And ODFL Earn Upgrades Amid Freight Frenzy,Benzinga,/news/stocks/chugging-through-challenges-nsc-and-odfl-earn-upgrades-amid-freight-frenzy-1032335953
252.0,5/18/2023 11:24:10 AM,Old Dominion Freight Line declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3972907-old-dominion-freight-line-inc-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral
253.0,6/6/2023 9:05:09 AM,Bank of America Securities Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1032372187
254.0,6/6/2023 6:01:19 PM,Analyst Ratings for Old Dominion Freight Line,Benzinga,/news/stocks/analyst-ratings-for-old-dominion-freight-line-1032373682
