Unnamed: 0,datetime,title,source,link
128.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,11/1/2021 5:35:59 PM,Eaton Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761623-eaton-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,11/2/2021 10:33:20 AM,"Eaton EPS beats by $0.02, misses on revenue; issues Q4 and updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3762631-eaton-eps-beats-by-002-misses-on-revenue-issues-q4-and-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/2/2021 11:41:19 AM,Eaton Corp. Earnings Climb In Q3,RTTNews,/news/stocks/eaton-corp-earnings-climb-in-q3-1030925231
132.0,11/3/2021 5:39:30 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1030933500
133.0,11/3/2021 8:33:04 PM,Analysts Bump Up Eaton Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-eaton-price-target-post-q3-results-1030933941
134.0,11/9/2021 8:46:27 PM,"GE sum-of-the-parts analysis implies 20% upside, RBC analyst says",Seeking Alpha,https://seekingalpha.com/news/3768007-ge-sum-of-the-parts-analysis-implies-20-upside-rbc-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660
136.0,12/15/2021 6:57:20 PM,Expert Ratings For Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031048211
137.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
138.0,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817
139.0,12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,1/3/2022 2:49:38 PM,"5 ETFs To With Major Growth Potential In January And Beyond, From Sports Betting To The Metaverse",Benzinga,/news/stocks/5-etfs-to-with-major-growth-potential-in-january-and-beyond-from-sports-betting-to-the-metaverse-1031074187
141.0,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,1/5/2022 9:49:24 PM,Eaton acquires Royal Power Solutions for $600M,Seeking Alpha,https://seekingalpha.com/news/3785638-eaton-acquires-royal-power-solutions-for-600m?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,1/6/2022 1:40:44 PM,"OPEC misses production targets for December, but Saudi cuts pricing",Seeking Alpha,https://seekingalpha.com/news/3785800-opec-misses-production-targets-for-december-but-saudi-cuts-pricing?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/3/2022 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q4-quarterly-earnings-preview-stock-1031158994
145.0,2/3/2022 3:48:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3795618-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/3/2022 6:47:06 PM,Eaton Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795685-eaton-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/4/2022 11:35:57 AM,"Eaton Non-GAAP EPS of $1.72 beats by $0.01, revenue of $4.79B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3795951-eaton-non-gaap-eps-of-1_72-beats-0_01-revenue-of-4_79b-misses-120m?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,2/4/2022 12:36:08 PM,Eaton Corp. Bottom Line Rises In Q4,RTTNews,/news/stocks/eaton-corp-bottom-line-rises-in-q4-1031162171
149.0,2/4/2022 12:48:48 PM,"Eaton Guides Q1, FY22 Adj. EPS In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/eaton-guides-q1-fy22-adj-eps-in-line-with-estimates-quick-facts-1031162193
150.0,2/4/2022 1:54:12 PM,"Eaton little changed after posting mixed Q4, issuing in-line guidance",Seeking Alpha,https://seekingalpha.com/news/3796037-eaton-little-changed-after-posting-mixed-q4-issuing-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,2/7/2022 4:05:00 PM,What 5 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-eaton-corp-1031167621
152.0,2/7/2022 7:25:12 PM,Read How Analysts Reacted to Eaton's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-eaton-s-q4-results-1031168274
153.0,2/23/2022 3:21:06 PM,Eaton raises dividend by 6.6% to $0.81,Seeking Alpha,https://seekingalpha.com/news/3804167-eaton-corporation-plc-declares-0_81-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/1/2022 4:03:12 PM,What 6 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eaton-corp-1031243465
155.0,3/2/2022 5:26:26 PM,Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1031248454
156.0,4/4/2022 4:04:36 PM,Expert Ratings For Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031330378
157.0,4/26/2022 2:41:41 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3826824-eaton-corporation-plc-declares-0_81-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,5/2/2022 10:50:24 AM,Eaton to acquire 50% stake in Jiangsu Huineng Electric’s circuit breaker business,Seeking Alpha,https://seekingalpha.com/news/3829862-eaton-to-acquire-50-stake-in-jiangsu-huineng-electrics-circuit-breaker-business?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/2/2022 1:10:32 PM,Eaton To Buy 50% Stake In Jiangsu Huineng Electric's Circuit Breaker Business; Terms Not Disclosed ,RTTNews,/news/stocks/eaton-to-buy-50-stake-in-jiangsu-huineng-electric-s-circuit-breaker-business-terms-not-disclosed-1031408075
161.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1031408656
163.0,5/2/2022 9:00:43 PM,Eaton Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830525-eaton-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,5/3/2022 10:32:49 AM,"Eaton Non-GAAP EPS of $1.62 beats by $0.02, revenue of $4.8B beats by $20M; raises FY22 and issues Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/3830757-eaton-non-gaap-eps-of-162-beats-by-002-revenue-of-48b-beats-by-20m-raises-fy22-and-issues-q2-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,5/3/2022 12:38:26 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1031412854
166.0,5/3/2022 1:07:31 PM,Eaton Boosts FY22 Outlook; Guides Q2 Adj. EPS In Line With Estimates ,RTTNews,/news/stocks/eaton-boosts-fy22-outlook-guides-q2-adj-eps-in-line-with-estimates-1031413053
167.0,5/4/2022 6:24:04 PM,13 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-eaton-corp-1031421103
168.0,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498
169.0,5/24/2022 4:05:01 PM,Expert Ratings for Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031485497
170.0,6/4/2022 10:10:38 PM,"Barron's Latest Picks And Pans: Amazon, Exxon Mobile, Marriot, Eaton And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-exxon-mobile-marriot-eaton-and-more-1031509593
171.0,6/23/2022 4:20:39 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031546534
172.0,7/5/2022 10:58:15 AM,Eaton acquires 50% stake in Jiangsu Huineng Electric,Seeking Alpha,https://seekingalpha.com/news/3854052-eaton-acquires-50-stake-in-jiangsu-huineng-electric?utm_source=businessinsider&utm_medium=referral
173.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
174.0,7/27/2022 2:00:03 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3861362-eaton-corporation-plc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral
175.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
176.0,8/1/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings report,Markets Insider Automation,/news/stocks/eaton_1-q2-earnings-preview-stock-1031635387
177.0,8/1/2022 5:01:56 PM,Eaton Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863863-eaton-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
178.0,8/2/2022 10:34:42 AM,Eaton reports mixed Q2 earnings; raises FY22 guidance and issues Q3 guidance,Seeking Alpha,https://seekingalpha.com/news/3864460-eaton-reports-mixed-q2-earnings-raises-fy22-guidance-and-issues-q3-guidance?utm_source=businessinsider&utm_medium=referral
179.0,8/2/2022 12:50:42 PM,"Eaton Corp. Q2 Profit Decreases, But Beats Estimates; Raises FY22 Outlook - Update ",RTTNews,/news/stocks/eaton-corp-q2-profit-decreases-but-beats-estimates-raises-fy22-outlook-update-1031639065
180.0,8/3/2022 5:01:05 PM,16 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-eaton-corp-1031646249
181.0,8/3/2022 6:05:38 PM,Barclays Maintains Underweight Rating for Eaton Corp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-eaton-corp-here-s-what-you-need-to-know-1031646522
182.0,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral
183.0,10/12/2022 6:08:58 PM,What 9 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-eaton-corp-1031800426
184.0,10/12/2022 7:07:25 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031800563
185.0,10/20/2022 5:51:10 PM,Vertiv gains 10% after activist Starboard takes stake (update),Seeking Alpha,https://seekingalpha.com/news/3893065-vertiv-gains-on-report-activist-starboard-has-taken-stake?utm_source=businessinsider&utm_medium=referral
186.0,10/25/2022 2:32:58 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3894774-eaton-corporation-plc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral
187.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-q3-quarterly-earnings-preview-1031853865
188.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
189.0,10/31/2022 4:27:12 PM,Eaton Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897854-eaton-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
190.0,11/1/2022 10:31:10 AM,"Eaton Non-GAAP EPS of $2.02 beats by $0.01, revenue of $5.3B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3898333-eaton-non-gaap-eps-of-2_02-beats-0_01-revenue-of-5_3b-misses-10m?utm_source=businessinsider&utm_medium=referral
191.0,11/1/2022 12:00:56 PM,"Eaton Corp. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eaton-corp-q3-profit-decreases-but-beats-estimates-1031857728
192.0,11/1/2022 12:23:55 PM,"Eaton Issues Q4 Outlook, Backs FY22 Adj. Earnings View - Update ",RTTNews,/news/stocks/eaton-issues-q4-outlook-backs-fy22-adj-earnings-view-update-1031857811
193.0,11/2/2022 5:12:43 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031865331
194.0,11/4/2022 5:15:52 AM,Mizuho Securities Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-eaton-etn-1031873404
195.0,11/14/2022 4:02:33 AM,Analysts Offer Insights on Industrial Goods Companies: Kinetik (KNTK) and Eaton (ETN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kinetik-kntk-and-eaton-etn-1031907200
196.0,11/26/2022 1:15:11 AM,Credit Suisse Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/credit-suisse-sticks-to-their-buy-rating-for-eaton-etn-1031938279
197.0,12/6/2022 2:03:12 PM,Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1031955254
198.0,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691
199.0,12/28/2022 11:33:47 AM,7 Stocks to Buy as Infrastructure Spending Starts to Boom,InvestorPlace,/news/stocks/7-stocks-to-buy-as-infrastructure-spending-starts-to-boom-1031992177
200.0,1/6/2023 4:26:08 PM,Morgan Stanley Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-eaton-etn-1032004659
201.0,1/13/2023 3:00:48 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1032017608
202.0,1/20/2023 1:43:33 PM,5 Cheapest Industrials Stocks You Should Think About,Benzinga,/news/stocks/5-cheapest-industrials-stocks-you-should-think-about-1032030724
203.0,1/21/2023 1:56:53 AM,Eaton (ETN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-rbc-capital-1032031785
204.0,2/7/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q4-earnings-preview-stock-1032074145
205.0,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
206.0,2/7/2023 4:47:44 PM,Eaton Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932939-eaton-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
207.0,2/8/2023 11:33:41 AM,"Eaton Non-GAAP EPS of $2.06 beats by $0.01, revenue of $5.38B beats by $40M, initiates Q1 and full year outlook",Seeking Alpha,https://seekingalpha.com/news/3933394-eaton-non-gaap-eps-of-2_06-beats-0_01-revenue-of-5_38b-beats-40m?utm_source=businessinsider&utm_medium=referral
208.0,2/8/2023 12:35:18 PM,"Eaton Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q4-profit-increases-beats-estimates-1032078008
209.0,2/8/2023 12:57:20 PM,"Eaton Guides Q1, FY23 Adj. EPS Well Below Estimates - Update ",RTTNews,/news/stocks/eaton-guides-q1-fy23-adj-eps-well-below-estimates-update-1032078118
210.0,2/8/2023 5:59:00 PM,"Eaton on the rise after narrow Q4 earnings beat, strong backlog growth",Seeking Alpha,https://seekingalpha.com/news/3933710-eaton-on-the-rise-after-narrow-q4-earnings-beat-strong-backlog-growth?utm_source=businessinsider&utm_medium=referral
211.0,2/9/2023 10:11:42 AM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Patterson-UTI (PTEN) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-patterson-uti-pten-and-azek-company-azek-1032082202
212.0,2/9/2023 4:30:48 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Eaton (ETN), Forward Air (FWRD)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-eaton-etn-forward-air-fwrd-1032083723
213.0,2/22/2023 5:39:38 PM,National Instruments ticks lower on report Honeywell no longer interested (update),Seeking Alpha,https://seekingalpha.com/news/3939084-national-instruments-ticks-lower-on-report-honeywell-no-longer-interested?utm_source=businessinsider&utm_medium=referral
214.0,2/23/2023 4:46:31 PM,Eaton raises dividend by 6% to $0.86,Seeking Alpha,https://seekingalpha.com/news/3940066-eaton-raises-dividend-by-6-to-086?utm_source=businessinsider&utm_medium=referral
215.0,3/2/2023 1:45:32 AM,RBC Capital Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-eaton-etn-1032138137
216.0,3/3/2023 4:30:17 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Eaton (ETN), United Parcel (UPS) and ESS Tech (GWH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-eaton-etn-united-parcel-ups-and-ess-tech-gwh-1032144360
217.0,3/3/2023 7:01:09 PM,The Latest Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eaton-corp-1032144570
218.0,3/14/2023 7:42:38 PM,7 Tantalizing Technology Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/7-tantalizing-technology-stocks-to-buy-for-long-term-growth-1032167441
219.0,4/4/2023 2:00:00 PM,Leaf Home™ Welcomes Accomplished Human Resources Executive Ernest Marshall to its Board of Directors,PR Newswire,/news/stocks/leaf-home-welcomes-accomplished-human-resources-executive-ernest-marshall-to-its-board-of-directors-1032213486
220.0,4/5/2023 7:15:11 PM,"Class 8 truck orders for March skid 19% M/M, related stocks decline",Seeking Alpha,https://seekingalpha.com/news/3954776-class-8-truck-orders-for-march-skid-19-mm-related-stocks-decline?utm_source=businessinsider&utm_medium=referral
221.0,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral
222.0,4/6/2023 9:00:56 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1032219924
223.0,4/13/2023 1:45:44 AM,Eaton (ETN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-rbc-capital-1032228608
224.0,4/14/2023 1:55:16 AM,Eaton (ETN) Receives a Buy from Berenberg Bank,TipRanks,/news/stocks/eaton-etn-receives-a-buy-from-berenberg-bank-1032231462
225.0,4/24/2023 11:28:52 AM,Eaton acquires 49% stake in Chia-based Jiangsu Ryan Electrical,Seeking Alpha,https://seekingalpha.com/news/3958989-eaton-acquires-49-stake-in-chia-based-jiangsu-ryan-electrical?utm_source=businessinsider&utm_medium=referral
226.0,4/24/2023 1:00:18 PM,Eaton Completes Acquisition Of 49% Stake In Jiangsu Ryan Electrical ,RTTNews,/news/stocks/eaton-completes-acquisition-of-49-stake-in-jiangsu-ryan-electrical-1032253636
227.0,4/25/2023 10:20:25 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Schlumberger (SLB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-schlumberger-slb-1032257636
228.0,4/25/2023 3:31:55 PM,Eaton declares $0.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3959788-eaton-corporation-plc-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral
229.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
230.0,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1032278146
231.0,5/1/2023 5:27:16 PM,Eaton Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962785-eaton-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
232.0,5/2/2023 10:31:19 AM,"Eaton Non-GAAP EPS of $1.88 beats by $0.10, revenue of $5.48B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3963167-eaton-non-gaap-eps-of-1_88-beats-0_10-revenue-of-5_48b-beats-250m?utm_source=businessinsider&utm_medium=referral
233.0,5/2/2023 12:44:12 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1032281563
234.0,5/2/2023 1:02:44 PM,"Eaton Sees Higher Q2 Results, Lifts FY23 Forecast; Stock Up In Premarket ",RTTNews,/news/stocks/eaton-sees-higher-q2-results-lifts-fy23-forecast-stock-up-in-premarket-1032281641
235.0,5/2/2023 10:25:05 PM,Goldman Sachs Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-eaton-etn-1032284377
236.0,5/3/2023 9:55:09 AM,Barclays Remains a Sell on Eaton (ETN),TipRanks,/news/stocks/barclays-remains-a-sell-on-eaton-etn-1032286693
237.0,5/3/2023 7:00:35 PM,RBC Capital Maintains Sector Perform Rating for Eaton Corp: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-sector-perform-rating-for-eaton-corp-here-s-what-you-need-to-know-1032288573
238.0,5/3/2023 9:00:45 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1032288875
239.0,6/4/2023 12:18:21 AM,"Barron's Weekend Stock Picks: IBM, Twilio And The Rise Of Electrification",Benzinga,/news/stocks/barron-s-weekend-stock-picks-ibm-twilio-and-the-rise-of-electrification-1032368738
240.0,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505
241.0,6/6/2023 10:00:59 PM,Analyst Expectations for Eaton Corp's Future,Benzinga,/news/stocks/analyst-expectations-for-eaton-corp-s-future-1032374068
242.0,6/13/2023 1:20:10 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Eaton (ETN) and 3M (MMM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-eaton-etn-and-3m-mmm-1032384710
243.0,6/28/2023 9:10:19 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Spirit AeroSystems (SPR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-spirit-aerosystems-spr-1032414319
244.0,6/28/2023 9:35:09 PM,Goldman Sachs Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-eaton-etn-1032416363
245.0,6/28/2023 10:16:02 PM,ETF Returns: Mid-Cap Winners And Losers,Benzinga,/news/stocks/etf-returns-mid-cap-winners-and-losers-1032416257
246.0,7/10/2023 10:45:23 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1032434517
247.0,7/10/2023 7:00:41 PM,Barclays Maintains Underweight Rating for Eaton Corp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-eaton-corp-here-s-what-you-need-to-know-1032435588
248.0,7/11/2023 9:55:09 AM,Wolfe Research downgrades Eaton (ETN) to a Hold,TipRanks,/news/stocks/wolfe-research-downgrades-eaton-etn-to-a-hold-1032437171
249.0,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287
250.0,7/12/2023 5:00:32 PM,Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1032441830
251.0,7/21/2023 4:00:58 PM,Jim Cramer Says It's Time To Buy This Financial Services Stock Down 32% YTD,Benzinga,/news/stocks/jim-cramer-says-it-s-time-to-buy-this-financial-services-stock-down-32-ytd-1032466285
252.0,7/26/2023 3:56:53 PM,Eaton declares $0.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3991237-eaton-corporation-plc-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral
253.0,7/31/2023 10:20:28 AM,"Analysts Offer Insights on Industrial Goods Companies: ASGN (ASGN), Eaton (ETN) and Olin (OLN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-asgn-asgn-eaton-etn-and-olin-oln-1032494720
254.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
255.0,7/31/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q2-earnings-preview-1032495347
256.0,7/31/2023 7:01:02 PM,Eaton Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993648-eaton-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
257.0,8/1/2023 10:35:02 AM,Eaton beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3993983-eaton-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
258.0,8/1/2023 1:10:36 PM,Eaton Q2 Profit Climbs; Lifts FY23 Earnings View Above Estimates ,RTTNews,/news/stocks/eaton-q2-profit-climbs-lifts-fy23-earnings-view-above-estimates-1032500070
