Unnamed: 0,datetime,title,source,link
40.0,1/22/2020 10:31:38 PM,PTC Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q1-adjusted-earnings-beat-estimates-1028837490
41.0,1/29/2020 11:30:00 PM,PTC Inc. -- Moody's affirms PTC's Ba2 CFR; outlook remains negative,Moodys,/news/bonds/ptc-inc-moody-s-affirms-ptc-s-ba2-cfr-outlook-remains-negative-1028857230
42.0,4/28/2020 3:02:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q2-1029138514
43.0,4/29/2020 10:16:21 PM,PTC Inc. Q2 adjusted earnings of $0.59 per share,RTTNews,/news/stocks/ptc-inc-q2-adjusted-earnings-of-0-59-per-share-1029146914
44.0,5/27/2020 12:08:21 PM,PTC upgraded by BofA on re-shoring potential,Seeking Alpha,https://seekingalpha.com/news/3577837-ptc-upgraded-bofa-on-re-shoring-potential?utm_source=markets.businessinsider.com&utm_medium=referral
45.0,5/28/2020 7:58:00 PM,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,Moodys,/news/bonds/ptc-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ptc-inc-1029256062
46.0,6/5/2020 1:28:52 PM,PTC +1% as Needham starts at Buy,Seeking Alpha,https://seekingalpha.com/news/3580778-ptcplus-1-needham-starts-buy?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,7/28/2020 3:01:59 PM,Here's what to expect from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q3-1029438996
48.0,7/29/2020 10:11:59 PM,PTC Inc. Q3 adjusted earnings of $0.62 per share,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-of-0-62-per-share-1029447534
49.0,9/29/2020 11:30:04 AM,The 7 Best Internet of Things Stocks for a Connected Future,InvestorPlace,/news/stocks/the-7-best-internet-of-things-stocks-for-a-connected-future-1029631449
50.0,10/27/2020 9:35:11 PM,PTC Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626593-ptc-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,10/28/2020 9:11:51 PM,PTC Inc. Q4 adjusted earnings of $0.78 per share,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-of-0-78-per-share-1029736831
53.0,10/29/2020 12:50:59 PM,"PTC guides downside FY21 profit, continuing ARR headwinds",Seeking Alpha,https://seekingalpha.com/news/3628260-ptc-guides-downside-fy21-profit-continuing-arr-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
54.0,11/10/2020 3:11:00 PM,PTC Appoints Troy Richardson As EVP And COO - Quick Facts ,RTTNews,/news/stocks/ptc-appoints-troy-richardson-as-evp-and-coo-quick-facts-1029787351
55.0,12/9/2020 11:35:23 PM,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",Seeking Alpha,https://seekingalpha.com/news/3643147-j-p-morgan-downgrades-high-multiple-software-names-expecting-rotation-vaccine-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
56.0,12/11/2020 8:30:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3643803-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,12/14/2020 1:25:46 PM,"PTC to acquire Arena Solutions,; strengthening SaaS PLM industry position",Seeking Alpha,https://seekingalpha.com/news/3644008-ptc-to-acquire-arena-solutions-strengthening-saas-plm-industry-position?utm_source=markets.businessinsider.com&utm_medium=referral
58.0,12/14/2020 2:27:05 PM,PTC To Acquire Arena Solutions For $715 Mln In Cash - Quick Facts ,RTTNews,/news/stocks/ptc-to-acquire-arena-solutions-for-715-mln-in-cash-quick-facts-1029889823
59.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
60.0,12/21/2020 9:32:00 PM,"PTC Inc. -- Moody's affirms PTC's ratings, revises outlook to stable from negative",Moodys,/news/bonds/ptc-inc-moody-s-affirms-ptc-s-ratings-revises-outlook-to-stable-from-negative-1029911950
61.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
62.0,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576
63.0,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,1/26/2021 10:35:28 PM,PTC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654455-ptc-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,1/27/2021 10:05:02 PM,PTC Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q1-adjusted-earnings-beat-estimates-1030011798
66.0,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872
67.0,1/28/2021 4:35:50 PM,PTC shares surge on RBC upgrade after strong FQ1 report,Seeking Alpha,https://seekingalpha.com/news/3655656-ptc-shares-surge-on-rbc-upgrade-after-strong-fq1-report?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,1/29/2021 10:47:02 AM,101 Biggest Movers From Yesterday,Benzinga,/news/stocks/101-biggest-movers-from-yesterday-1030019032
69.0,3/17/2021 9:55:00 PM,PTC Inc. -- Moody's announces completion of a periodic review of ratings of PTC Inc.,Moodys,/news/bonds/ptc-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ptc-inc-1030221418
70.0,4/26/2021 3:02:04 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-q2-quarterly-earnings-preview-1030345723
71.0,4/27/2021 9:35:28 PM,PTC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686211-ptc-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,4/28/2021 11:46:50 PM,"PTC Q2 Profit Rises, Lifts FY21 Outlook ",RTTNews,/news/stocks/ptc-q2-profit-rises-lifts-fy21-outlook-1030360525
74.0,6/8/2021 2:02:27 PM,PTC initiated at Buy as Rosenblatt sees digitization tailwind,Seeking Alpha,https://seekingalpha.com/news/3704146-ptc-initiated-at-buy-as-rosenblatt-sees-digitization-tailwind?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074
76.0,7/14/2021 1:00:00 PM,"PTC to Announce Fiscal Q3'21 Results on Wednesday, July 28th, 2021",PR Newswire,/news/stocks/ptc-to-announce-fiscal-q3-21-results-on-wednesday-july-28th-2021-1030605782
77.0,7/15/2021 11:25:00 PM,"ServiceMax, a Leader in Field Service Management SaaS, to Be Listed on Nasdaq following Business Combination with Pathfinder Acquisition Corporation",PR Newswire,/news/stocks/servicemax-a-leader-in-field-service-management-saas-to-be-listed-on-nasdaq-following-business-combination-with-pathfinder-acquisition-corporation-1030613333
78.0,7/26/2021 3:01:46 PM,PTC is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ptc-q3-earnings-preview-stock-1030645043
79.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,7/28/2021 8:08:05 PM,"PTC EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720851-ptc-eps-beats-by-021-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,7/28/2021 10:01:00 PM,PTC Announces Fiscal Third Quarter 2021 Results,PR Newswire,/news/stocks/ptc-announces-fiscal-third-quarter-2021-results-1030658272
82.0,7/28/2021 10:06:26 PM,PTC Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q3-adjusted-earnings-beat-estimates-1030658285
83.0,7/29/2021 6:03:23 PM,44 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-thursday-s-mid-day-session-1030663598
84.0,7/30/2021 11:12:32 AM,70 Biggest Movers From Yesterday,Benzinga,/news/stocks/70-biggest-movers-from-yesterday-1030667236
85.0,11/2/2021 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-quarter-earnings-preview-q4-1030926882
86.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,11/2/2021 9:35:52 PM,PTC Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763112-ptc-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,11/3/2021 8:43:48 PM,"PTC EPS beats by $0.42, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764572-ptc-eps-beats-0_42-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,11/3/2021 9:46:28 PM,PTC Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ptc-inc-q4-adjusted-earnings-beat-estimates-1030934446
90.0,11/11/2021 9:38:33 PM,6 ProShares ETFs Betting On the Future of Next-Gen Industries,InvestorPlace,/news/stocks/6-proshares-etfs-betting-on-the-future-of-next-gen-industries-1030966924
91.0,11/24/2021 4:16:28 AM,PTC : Rockwell Didn't Say Cutting Financial Ties With PTC Or Selling Entire Investment In PTC ,RTTNews,/news/stocks/ptc-rockwell-didn-t-say-cutting-financial-ties-with-ptc-or-selling-entire-investment-in-ptc-1030999447
92.0,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978
93.0,1/18/2022 3:00:00 PM,PTC Announces Servigistics Expansion with the U.S. Air Force,PR Newswire,/news/stocks/ptc-announces-servigistics-expansion-with-the-u-s-air-force-1031109186
94.0,1/25/2022 3:01:13 PM,PTC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-q1-quarterly-earnings-preview-1031126397
95.0,1/25/2022 3:06:34 PM,PTC and Schaeffler enters strategic alliance to accelerate digital transformation,Seeking Alpha,https://seekingalpha.com/news/3791277-ptc-and-schaeffler-enters-strategic-alliance-to-accelerate-digital-transformation?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,1/25/2022 10:35:20 PM,PTC FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791333-ptc-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,1/26/2022 10:18:23 PM,"PTC Non-GAAP EPS of $0.95 misses by $0.07, revenue of $457.72M misses by $6.5M",Seeking Alpha,https://seekingalpha.com/news/3792182-ptc-non-gaap-eps-of-0_95-misses-0_07-revenue-of-457_72m-misses-6_5m?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,1/26/2022 11:19:42 PM,"PTC Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-but-misses-estimates-1031132839
100.0,2/2/2022 3:00:00 PM,PTC Named Overall Leader in Enterprise Augmented Reality Platforms Assessment from ABI Research,PR Newswire,/news/stocks/ptc-named-overall-leader-in-enterprise-augmented-reality-platforms-assessment-from-abi-research-1031154356
101.0,3/15/2022 10:00:00 PM,PTC Appoints Amar Hanspal to Board of Directors,PR Newswire,/news/stocks/ptc-appoints-amar-hanspal-to-board-of-directors-1031282992
102.0,4/4/2022 10:30:09 AM,10 Robotics Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/10-robotics-stocks-to-buy-for-2022-and-beyond-irbt-rok-isrg-ter-fanuy-nvda-path-siegy-zbra-ptc-1031329521
103.0,4/19/2022 2:30:00 PM,PTC Accelerates Customers' Journeys to SaaS with New Windchill+ Offering,PR Newswire,/news/stocks/ptc-accelerates-customers-journeys-to-saas-with-new-windchill-offering-1031363906
104.0,4/20/2022 12:19:43 PM,PTC agrees to acquire Intland Software for $280M,Seeking Alpha,https://seekingalpha.com/news/3824686-ptc-agrees-to-acquire-intland-software-for-280m?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,4/20/2022 2:05:00 PM,PTC to Acquire Next-Generation Application Lifecycle Management Company Intland Software,PR Newswire,/news/stocks/ptc-to-acquire-next-generation-application-lifecycle-management-company-intland-software-1031367774
106.0,4/21/2022 11:00:00 PM,"PTC and ITC Infotech to Expand 20-Year Alliance, Accelerate Customer Value Realization from Digital Transformation, SaaS",PR Newswire,/news/stocks/ptc-and-itc-infotech-to-expand-20-year-alliance-accelerate-customer-value-realization-from-digital-transformation-saas-1031373410
107.0,4/23/2022 2:00:00 PM,"If a recession comes, where do tech investors go? Here are some answers",Seeking Alpha,https://seekingalpha.com/news/3825768-if-a-recession-comes-where-do-tech-investors-go-here-are-some-answers?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,4/26/2022 3:01:13 PM,What Wall Street expects from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-quarter-earnings-preview-q2-1031384967
109.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,4/26/2022 9:35:38 PM,PTC Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827010-ptc-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,4/27/2022 8:36:51 PM,"PTC Non-GAAP EPS of $1.39 beats by $0.26, revenue of $505.23M beats by $22.76M",Seeking Alpha,https://seekingalpha.com/news/3828066-ptc-non-gaap-eps-of-1_39-beats-0_26-revenue-of-505_23m-beats-22_76m?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,4/27/2022 10:11:03 PM,"PTC repurchased $120M of shares in Q1, says CFO",Seeking Alpha,https://seekingalpha.com/news/3828217-ptc-repurchased-120m-of-shares-in-q1-says-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,4/27/2022 10:56:59 PM,"PTC Inc. Q2 Income Falls, misses estimates",RTTNews,/news/stocks/ptc-inc-q2-income-falls-misses-estimates-1031393244
114.0,4/28/2022 4:31:02 PM,"OCN, NVIV and XBIT among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3828743-ocn-nviv-and-xbit-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,4/28/2022 4:59:06 PM,PTC rallies on Mizuho price target raise amid a positive Q2 earnings report,Seeking Alpha,https://seekingalpha.com/news/3828747-ptc?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/28/2022 6:05:34 PM,48 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-thursday-s-mid-day-session-1031398389
117.0,4/28/2022 6:07:55 PM,Mid-Day Market Update: Teladoc Health Drops Following Q1 Results; Swvl Holdings Shares Jump,Benzinga,/news/stocks/mid-day-market-update-teladoc-health-drops-following-q1-results-swvl-holdings-shares-jump-1031398388
118.0,4/29/2022 11:19:50 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1031401760
119.0,6/6/2022 12:41:39 PM,3 Disruptive Tech Stocks to Go All In on Now,InvestorPlace,/news/stocks/3-disruptive-tech-stocks-to-go-all-in-on-now-1031510962
120.0,6/13/2022 5:29:55 PM,PTC dips as Director sells shares worth $5.7M.,Seeking Alpha,https://seekingalpha.com/news/3848145-ptc-dips-as-director-sells-shares-worth-57m?utm_source=businessinsider&utm_medium=referral
121.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
122.0,7/21/2022 10:07:59 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1031605894
123.0,7/26/2022 3:01:13 PM,Here's what Wall Street expects from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-stock-q3-earnings-preview-1031615529
124.0,7/26/2022 9:35:12 PM,PTC FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860687-ptc-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
125.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
126.0,7/27/2022 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2022-1031621209
127.0,7/27/2022 8:04:13 PM,"PTC Non-GAAP EPS of $0.97 misses by $0.09, revenue of $462M misses by $11.1M",Seeking Alpha,https://seekingalpha.com/news/3861681-ptc-non-gaap-eps-of-0_97-misses-0_09-revenue-of-462m-misses-11_1m?utm_source=businessinsider&utm_medium=referral
128.0,7/27/2022 10:13:20 PM,"PTC Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q3-profit-increases-but-misses-estimates-1031622184
129.0,7/27/2022 10:52:34 PM,PTC Lowers FY22 Revenue Outlook ,RTTNews,/news/stocks/ptc-lowers-fy22-revenue-outlook-1031622394
130.0,8/15/2022 8:19:14 PM,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",Benzinga,/news/stocks/investor-anxiety-on-software-stocks-prevails-but-this-analyst-sees-hope-in-a-few-stocks-with-questions-around-others----like-palantir-1031684811
131.0,8/17/2022 3:50:47 PM,What 5 Analyst Ratings Have To Say About PTC,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ptc-1031690304
