Unnamed: 0,datetime,title,source,link
52.0,12/11/2017 11:07:25 PM,Iron Mountain To Buy U.S. Operations Of IO Data Centers For $1.3 Bln ,RTTNews,/news/stocks/iron-mountain-to-buy-u-s-operations-of-io-data-centers-for-1-3-bln-1010991370
53.0,12/11/2017 11:12:03 PM,Iron Mountain to buy IO Data's US operations for $1.32 bln (IRM),Reuters,http://www.businessinsider.com/r-iron-mountain-to-buy-io-datas-us-operations-for-132-bln-2017-12
54.0,12/12/2017 12:07:03 AM,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln (IRM),Reuters,http://www.businessinsider.com/r-update-1-iron-mountain-to-buy-io-datas-us-operations-for-132-bln-2017-12
55.0,12/12/2017 1:26:00 PM,Iron Mountain Incorporated Announces Debt Offering,PR Newswire,/news/stocks/iron-mountain-incorporated-announces-debt-offering-1011075958
56.0,12/12/2017 2:39:00 PM,"Iron Mountain Information Management, LLC -- Moody's changes Iron Mountain's outlook to negative",Moodys,/news/bonds/iron-mountain-information-management-llc-moody-s-changes-iron-mountain-s-outlook-to-negative-1011083682
57.0,12/14/2017 12:45:00 PM,CyArk and Iron Mountain Partner on the digital preservation of Rapa Nui,PR Newswire,/news/stocks/cyark-and-iron-mountain-partner-on-the-digital-preservation-of-rapa-nui-1011383965
58.0,12/21/2017 11:00:00 PM,"Iron Mountain Acquires OEC Records Management, Significantly Expanding Service Offerings in India",PR Newswire,/news/stocks/iron-mountain-acquires-oec-records-management-significantly-expanding-service-offerings-in-india-1011767652
59.0,12/22/2017 12:17:03 AM,BRIEF-Iron Mountain Acquires OEC Records Management (IRM),Reuters,http://www.businessinsider.com/r-brief-iron-mountain-acquires-oec-records-management-2017-12
60.0,1/2/2018 10:30:00 PM,"Iron Mountain to Attend Jefferies Data Center, Telecom and Technology REIT Summit",PR Newswire,/news/stocks/iron-mountain-to-attend-jefferies-data-center-telecom-and-technology-reit-summit-1012415866
61.0,1/10/2018 10:15:00 PM,Iron Mountain Closes Acquisition of IO Data Centers U.S. Operations,PR Newswire,/news/stocks/iron-mountain-closes-acquisition-of-io-data-centers-u-s-operations-1012847708
62.0,1/18/2018 10:05:00 PM,Iron Mountain Schedules Fourth Quarter and Full Year 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/iron-mountain-schedules-fourth-quarter-and-full-year-2017-earnings-release-and-conference-call-1013249960
63.0,1/25/2018 10:45:00 PM,Iron Mountain Incorporated Announces Tax Treatment of 2017 Distributions,PR Newswire,/news/stocks/iron-mountain-incorporated-announces-tax-treatment-of-2017-distributions-1014042774
64.0,2/8/2018 12:45:00 PM,Iron Mountain and Chenega Applied Solutions Awarded Contract by the Federal Bureau of Prisons,PR Newswire,/news/stocks/iron-mountain-and-chenega-applied-solutions-awarded-contract-by-the-federal-bureau-of-prisons-1015115206
65.0,2/15/2018 1:28:00 AM,Iron Mountain Declares First Quarter 2018 Dividend,PR Newswire,/news/stocks/iron-mountain-declares-first-quarter-2018-dividend-1015826349
66.0,2/16/2018 12:00:00 PM,Iron Mountain Reports Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/iron-mountain-reports-fourth-quarter-and-full-year-2017-results-1016008609
67.0,2/16/2018 12:17:09 PM,EARNINGS SUMMARY: Details of Iron Mountain Inc Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-iron-mountain-inc-q4-earnings-report-1016009459
68.0,2/16/2018 12:31:35 PM,Iron Mountain Issues FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/iron-mountain-issues-fy18-guidance-quick-facts-1016011071
69.0,2/26/2018 12:00:00 PM,Iron Mountain to Participate in Investor Conferences,PR Newswire,/news/stocks/iron-mountain-to-participate-in-investor-conferences-1017164626
70.0,2/26/2018 12:45:00 PM,Iron Mountain Opens Secure Federal Storage Facility Near Joint Base Andrews,PR Newswire,/news/stocks/iron-mountain-opens-secure-federal-storage-facility-near-joint-base-andrews-1001787592
71.0,3/13/2018 4:30:00 PM,"Iron Mountain Information Management, LLC -- Moody's rates Iron Mountain's new term loan Ba3",Moodys,/news/bonds/iron-mountain-information-management-llc-moody-s-rates-iron-mountain-s-new-term-loan-ba3-1018651907
72.0,3/22/2018 10:51:00 PM,Iron Mountain To Acquire Artex Fine Arts Services,PR Newswire,/news/stocks/iron-mountain-to-acquire-artex-fine-arts-services-1019098937
73.0,3/27/2018 12:45:00 PM,"Iron Mountain Closes on USD 700 Million Syndicated Term Loan B Facility, and Iron Mountain Australia Upsizes AUD Syndicated Term Loan B Facility to AUD 341 Million",PR Newswire,/news/stocks/iron-mountain-closes-on-usd-700-million-syndicated-term-loan-b-facility-and-iron-mountain-australia-upsizes-aud-syndicated-term-loan-b-facility-to-aud-341-million-1019565457
74.0,4/4/2018 12:45:00 PM,Iron Mountain Expands Cloud-Based Policy Management Platform for Enterprises Looking to Address Data Privacy Regulations,PR Newswire,/news/stocks/iron-mountain-expands-cloud-based-policy-management-platform-for-enterprises-looking-to-address-data-privacy-regulations-1020452411
75.0,4/4/2018 10:10:00 PM,Iron Mountain Schedules First Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/iron-mountain-schedules-first-quarter-2018-earnings-release-and-conference-call-1020498454
76.0,4/4/2018 11:52:00 PM,"Comerica Bank, Iron Mountain to Host 2018 Shred Day Houston on April 21",PR Newswire,/news/stocks/comerica-bank-iron-mountain-to-host-2018-shred-day-houston-on-april-21-1020507696
77.0,4/10/2018 1:00:00 PM,"Iron Mountain Introduces Iron Cloud for Video, a Secure and Scalable Cloud-based Solution for Managing Video Content",PR Newswire,/news/stocks/iron-mountain-introduces-iron-cloud-for-video-a-secure-and-scalable-cloud-based-solution-for-managing-video-content-1021043758
78.0,4/11/2018 5:18:00 PM,"Comerica Bank, Iron Mountain Partner to Host Shred Day DFW on April 28",PR Newswire,/news/stocks/comerica-bank-iron-mountain-partner-to-host-shred-day-dfw-on-april-28-1021184767
79.0,4/23/2018 3:00:00 PM,Jessica A. Milano Joins Calvert as Director of ESG Research,PR Newswire,/news/stocks/jessica-a-milano-joins-calvert-as-director-of-esg-research-1002281728
80.0,4/26/2018 12:00:00 PM,Iron Mountain Reports First Quarter 2018 Results,PR Newswire,/news/stocks/iron-mountain-reports-first-quarter-2018-results-1022386303
81.0,4/26/2018 5:08:15 PM,Iron Mountain Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iron-mountain-inc-q1-adjusted-earnings-beat-estimates-1022415771
82.0,5/24/2018 10:20:00 PM,Iron Mountain Declares Second Quarter 2018 Dividend,PR Newswire,/news/stocks/iron-mountain-declares-second-quarter-2018-dividend-1025233173
83.0,5/30/2018 12:45:00 PM,Iron Mountain Acquires Dutch EvoSwitch Data Center Business for €205 ($235) Million;,PR Newswire,/news/stocks/iron-mountain-acquires-dutch-evoswitch-data-center-business-for-205-235-million-1025833502
84.0,5/30/2018 12:54:42 PM,Iron Mountain Buys Dutch EvoSwitch Data Center Business For $235 Mln ,RTTNews,/news/stocks/iron-mountain-buys-dutch-evoswitch-data-center-business-for-235-mln-1025833512
85.0,5/31/2018 12:30:00 PM,CyArk and Iron Mountain Team Up to Preserve Melbourne's Historic Royal Exhibition Building,PR Newswire,/news/stocks/cyark-and-iron-mountain-team-up-to-preserve-melbourne-s-historic-royal-exhibition-building-1025967557
86.0,5/31/2018 10:10:00 PM,Iron Mountain Announces Investment Conference Participation and Provides Updated Investor Presentation,PR Newswire,/news/stocks/iron-mountain-announces-investment-conference-participation-and-provides-updated-investor-presentation-1026022181
87.0,6/1/2018 12:43:00 AM,Iron Mountain Incorporated -- Moody's says Iron Mountain's acquisition of EvoSwitch does not affect its ratings or outlook,Moodys,/news/bonds/iron-mountain-incorporated-moody-s-says-iron-mountain-s-acquisition-of-evoswitch-does-not-affect-its-ratings-or-outlook-1026037651
88.0,6/1/2018 1:36:00 AM,Iron Mountain Incorporated -- Moody's says Iron Mountain's acquisition of EvoSwitch does not affect its ratings or outlook,Moodys,/news/bonds/iron-mountain-incorporated-moody-s-says-iron-mountain-s-acquisition-of-evoswitch-does-not-affect-its-ratings-or-outlook-1026042478
89.0,6/4/2018 12:30:00 PM,Iron Mountain Publishes Fifth Annual Corporate Responsibility Report,PR Newswire,/news/stocks/iron-mountain-publishes-fifth-annual-corporate-responsibility-report-1026431747
90.0,6/4/2018 12:30:00 PM,Iron Mountain Joins RE100 and Commits to Setting Science Based Targets for Carbon Reductions,PR Newswire,/news/stocks/iron-mountain-joins-re100-and-commits-to-setting-science-based-targets-for-carbon-reductions-1026431748
91.0,6/4/2018 10:10:00 PM,Iron Mountain Closes on Amendment and Refinancing of Senior Secured Credit Facilities,PR Newswire,/news/stocks/iron-mountain-closes-on-amendment-and-refinancing-of-senior-secured-credit-facilities-1026479626
92.0,6/7/2018 10:10:00 PM,Iron Mountain to Participate in Stifel Cross Sector Insight Conference,PR Newswire,/news/stocks/iron-mountain-to-participate-in-stifel-cross-sector-insight-conference-1026788101
93.0,6/18/2018 12:30:00 PM,Iron Mountain Enters Croatian Market With Acquisition of Arhiv Trezor,PR Newswire,/news/stocks/iron-mountain-enters-croatian-market-with-acquisition-of-arhiv-trezor-1027165480
94.0,6/18/2018 12:30:00 PM,Iron Mountain Enters Croatian Market With Acquisition of Arhiv Trezor,PR Newswire,/news/stocks/iron-mountain-enters-croatian-market-with-acquisition-of-arhiv-trezor-1027165486
95.0,6/18/2018 12:44:32 PM,Iron Mountain Announces Acquisition Of Arhiv Trezor - Quick Facts ,RTTNews,/news/stocks/iron-mountain-announces-acquisition-of-arhiv-trezor-quick-facts-1027165633
96.0,7/26/2018 3:01:57 PM,Iron Mountain is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/iron_mountain_1-stock-q2-earnings-preview-1027403468
97.0,7/27/2018 12:08:15 PM,Iron Mountain Inc Bottom Line Advances In Q2,RTTNews,/news/stocks/iron-mountain-inc-bottom-line-advances-in-q2-1027406545
98.0,7/27/2018 12:50:33 PM,Iron Mountain Maintains FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/iron-mountain-maintains-fy18-outlook-quick-facts-1027406660
99.0,10/8/2018 1:16:39 PM,Iron Mountain Announces Acquisition Of GRM China - Quick Facts ,RTTNews,/news/stocks/iron-mountain-announces-acquisition-of-grm-china-quick-facts-1027596930
100.0,10/23/2018 3:02:10 PM,What Wall Street expects from Iron Mountain's earnings,Markets Insider Automation,/news/stocks/iron_mountain_1-stock-price-quarter-earnings-preview-q3-1027644293
101.0,10/25/2018 12:24:30 PM,Iron Mountain Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iron-mountain-inc-q3-adjusted-earnings-beat-estimates-1027653870
102.0,1/2/2019 4:33:41 AM,Iron Mountain Buys Lane Archive Technologies ,RTTNews,/news/stocks/iron-mountain-buys-lane-archive-technologies-1027837983
103.0,1/17/2019 12:40:00 AM,"Iron Mountain (UK) PLC -- Moody's affirms Iron Mountain's Corporate Family Rating and Senior Unsecured ratings at Ba3, negative outlook",Moodys,/news/bonds/iron-mountain-uk-plc-moody-s-affirms-iron-mountain-s-corporate-family-rating-and-senior-unsecured-ratings-at-ba3-negative-outlook-1027874650
104.0,2/13/2019 3:02:41 PM,Here's what Wall Street expects from Iron Mountain's earnings,Markets Insider Automation,/news/stocks/iron_mountain_1-quarter-earnings-preview-q4-1027949416
105.0,2/14/2019 12:11:18 PM,Iron Mountain Inc Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/iron-mountain-inc-q4-adjusted-earnings-inline-with-estimates-1027952605
106.0,4/24/2019 3:02:35 PM,Iron Mountain earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iron_mountain_1-q1-earnings-preview-stock-1028134495
107.0,4/25/2019 12:07:23 PM,Iron Mountain Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iron-mountain-inc-q1-adjusted-earnings-beat-estimates-1028138125
108.0,4/25/2019 12:12:45 PM,Iron Mountain Maintains FY19 Outlook ,RTTNews,/news/stocks/iron-mountain-maintains-fy19-outlook-1028138138
109.0,6/12/2019 12:23:47 PM,7 Dividend Stocks That Are Worth Your Money,InvestorPlace,/news/stocks/7-dividend-stocks-that-are-worth-your-money-1028275526
110.0,6/27/2019 11:42:00 PM,"Iron Mountain Information Management, LLC -- Moody's revises Iron Mountain's outlook to stable from negative, affirms ratings",Moodys,/news/bonds/iron-mountain-information-management-llc-moody-s-revises-iron-mountain-s-outlook-to-stable-from-negative-affirms-ratings-1028315541
111.0,7/9/2019 5:52:32 PM,The S&P 500’s 5 Best Highest-Yielding Dividend Stocks,InvestorPlace,/news/stocks/the-sp-500s-best-highest-yielding-dividend-stocks-1028340729
112.0,7/11/2019 9:16:11 PM,Iron Mountain News: Why IRM Stock Is Sliding Lower Today,InvestorPlace,/news/stocks/iron-mountain-news-irm-stock-1028347968
113.0,7/25/2019 11:10:00 PM,Iron Mountain (UK) PLC -- Moody's announces completion of a periodic review of ratings of Iron Mountain Incorporated,Moodys,/news/bonds/iron-mountain-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iron-mountain-incorporated-1028386774
114.0,7/31/2019 3:03:05 PM,Iron Mountain earnings preview: what to expect,Markets Insider Automation,/news/stocks/iron_mountain_1-q2-quarterly-earnings-preview-1028403432
115.0,8/1/2019 12:13:45 PM,Iron Mountain Inc Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/iron-mountain-inc-q2-adjusted-earnings-inline-with-estimates-1028407332
116.0,8/1/2019 12:15:43 PM,Iron Mountain Trims FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/iron-mountain-trims-fy19-adj-eps-outlook-quick-facts-1028407354
117.0,10/3/2019 3:56:03 PM,Are These 10 High-Yielding S&P Dividend Stocks Traps or Treasures?,InvestorPlace,/news/stocks/are-these-10-high-yielding-sp-500-stocks-traps-or-treasures-1028575945
118.0,10/31/2019 11:24:21 AM,Iron Mountain Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iron-mountain-inc-q3-adjusted-earnings-beat-estimates-1028647330
119.0,11/26/2019 5:40:23 AM,"Iron Mountain Names Barry Hytinen CFO, Succeeding Stuart Brown; Backs FY19 View ",RTTNews,/news/stocks/iron-mountain-names-barry-hytinen-cfo-succeeding-stuart-brown-backs-fy19-view-1028716678
120.0,11/27/2019 12:48:14 PM,"3 Big Stock Charts for Wednesday: PayPal, Macy’s, and Iron Mountain",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-paypal-holdings-macys-and-iron-mountain-1028721604
121.0,2/3/2020 2:53:19 PM,7 Tech Stocks to Buy That Are Also Perfect for Retirement,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-are-also-perfect-for-retirement-1028224235
122.0,2/12/2020 3:03:08 PM,Here's what Wall Street expects from Iron Mountain's earnings report,Markets Insider Automation,/news/stocks/iron_mountain_1-stock-price-quarter-earnings-preview-q4-1028898702
123.0,2/13/2020 11:01:24 AM,"Iron Mountain FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541530-iron-mountain-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,2/13/2020 12:07:39 PM,Iron Mountain Inc Q4 adjusted earnings of $0.31 per share,RTTNews,/news/stocks/iron-mountain-inc-q4-adjusted-earnings-of-0-31-per-share-1028902140
125.0,2/13/2020 12:12:28 PM,Iron Mountain Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/iron-mountain-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028902184
126.0,2/13/2020 12:54:10 PM,Iron Mountain +1% after upside revenue outlook,Seeking Alpha,https://seekingalpha.com/news/3541672-iron-mountainplus-1-after-upside-revenue-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,5/6/2020 5:53:15 PM,Iron Mountain Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3570289-iron-mountain-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
