Unnamed: 0,datetime,title,source,link
142.0,10/4/2022 8:00:00 PM,Erie Indemnity to host third quarter 2022 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-third-quarter-2022-pre-recorded-conference-call-and-webcast-1031782728
143.0,10/25/2022 1:22:00 PM,6 Ways to Get Your Home Ready for Winter,PR Newswire,/news/stocks/6-ways-to-get-your-home-ready-for-winter-1031832243
144.0,10/26/2022 3:01:13 PM,What Wall Street expects from Erie Indemnity's earnings,Markets Insider Automation,/news/stocks/erie_indemnity-q3-quarterly-earnings-preview-stock-1031838151
145.0,10/27/2022 9:05:36 PM,"Erie Indemnity GAAP EPS of $1.61 misses by $0.18, revenue of $741.23M beats by $22.27M",Seeking Alpha,https://seekingalpha.com/news/3896942-erie-indemnity-gaap-eps-of-1_61-misses-0_18-revenue-of-741_23m-beats-22_27m?utm_source=businessinsider&utm_medium=referral
146.0,10/27/2022 10:15:00 PM,Erie Indemnity Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/erie-indemnity-reports-third-quarter-2022-results-1031845142
147.0,10/27/2022 10:58:44 PM,"Erie Indemnity Co Reveals Retreat In Q3 Income, misses estimates",RTTNews,/news/stocks/erie-indemnity-co-reveals-retreat-in-q3-income-misses-estimates-1031845414
148.0,11/3/2022 12:55:00 PM,Concerned About Flooding? Erie Insurance Expands Coverage for Water Damage,PR Newswire,/news/stocks/concerned-about-flooding-erie-insurance-expands-coverage-for-water-damage-1031869975
149.0,12/7/2022 9:56:02 PM,Erie Indemnity raises quarterly dividend by 7.2% to  $1.19/share,Seeking Alpha,https://seekingalpha.com/news/3915058-erie-indemnity-company-declares-1_19-dividend?utm_source=businessinsider&utm_medium=referral
150.0,12/7/2022 10:15:00 PM,"Erie Indemnity Approves Management Fee Rate and Dividend Increase, Declares Regular Dividends",PR Newswire,/news/stocks/erie-indemnity-approves-management-fee-rate-and-dividend-increase-declares-regular-dividends-1031958913
151.0,12/15/2022 11:25:00 AM,8 Things to do Before Leaving Home for the Holidays,PR Newswire,/news/stocks/8-things-to-do-before-leaving-home-for-the-holidays-1031974065
152.0,12/21/2022 3:18:56 PM,Erie Indemnity names Julie Pelkowski as CFO,Seeking Alpha,https://seekingalpha.com/news/3919447-erie-indemnity-names-julie-pelkowski-as-cfo?utm_source=businessinsider&utm_medium=referral
153.0,12/21/2022 3:37:00 PM,"Erie Insurance promotes Sean Dugan to Executive Vice President, Human Resources and Corporate Services",PR Newswire,/news/stocks/erie-insurance-promotes-sean-dugan-to-executive-vice-president-human-resources-and-corporate-services-1031985048
154.0,12/21/2022 4:04:00 PM,Erie Insurance names Julie Pelkowski Executive Vice President and Chief Financial Officer,PR Newswire,/news/stocks/erie-insurance-names-julie-pelkowski-executive-vice-president-and-chief-financial-officer-1031985116
155.0,12/31/2022 3:34:00 PM,"Futu Holdings led financial stocks down in week's action, Grupo Aval led gainers",Seeking Alpha,https://seekingalpha.com/news/3921380-futu-holdings-led-financial-stocks-down-in-weeks-action-grupo-aval-led-gainers?utm_source=businessinsider&utm_medium=referral
156.0,1/9/2023 1:48:00 PM,4 Insurance-Related Resolutions,PR Newswire,/news/stocks/4-insurance-related-resolutions-1032006844
157.0,1/25/2023 7:00:00 PM,Erie Indemnity to host fourth quarter and year-end 2022 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-fourth-quarter-and-year-end-2022-pre-recorded-conference-call-and-webcast-1032041330
158.0,2/9/2023 8:18:00 PM,Erie Insurance earns top ranking in J.D. Power 2022 U.S. Independent Agent Satisfaction Study,PR Newswire,/news/stocks/erie-insurance-earns-top-ranking-in-j-d-power-2022-u-s-independent-agent-satisfaction-study-1032084139
159.0,2/20/2023 12:55:00 PM,7 Life Changes to Tell Your Insurance Agent About,PR Newswire,/news/stocks/7-life-changes-to-tell-your-insurance-agent-about-1032108794
160.0,2/22/2023 3:01:13 PM,Erie Indemnity earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/erie_indemnity-q4-earnings-preview-1032115919
161.0,2/23/2023 10:15:00 PM,Erie Indemnity to reschedule pre-recorded earnings call and release of earnings,PR Newswire,/news/stocks/erie-indemnity-to-reschedule-pre-recorded-earnings-call-and-release-of-earnings-1032121142
162.0,2/24/2023 2:45:00 PM,Erie Indemnity Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/erie_indemnity_conference-1030101777
163.0,3/1/2023 9:28:18 PM,"Erie Indemnity GAAP EPS of $1.25 misses by $0.07, revenue of $700.64M beats by $25M",Seeking Alpha,https://seekingalpha.com/news/3942901-erie-indemnity-gaap-eps-of-1_25-misses-0_07-revenue-of-700_64m-beats-25m?utm_source=businessinsider&utm_medium=referral
164.0,3/1/2023 10:15:00 PM,Erie Indemnity Reports Full Year and Fourth Quarter 2022 Results,PR Newswire,/news/stocks/erie-indemnity-reports-full-year-and-fourth-quarter-2022-results-1032137760
165.0,3/1/2023 10:18:38 PM,"Erie Indemnity Co Bottom Line Climbs In Q4, but misses estimates",RTTNews,/news/stocks/erie-indemnity-co-bottom-line-climbs-in-q4-but-misses-estimates-1032137774
166.0,3/2/2023 8:56:00 PM,Erie Insurance earns top ranking in J.D. Power 2023 U.S. Property Claims Satisfaction Study,PR Newswire,/news/stocks/erie-insurance-earns-top-ranking-in-j-d-power-2023-u-s-property-claims-satisfaction-study-1032141732
167.0,3/9/2023 5:57:00 PM,7 Ways to Help Your Home Recover From Winter this March,PR Newswire,/news/stocks/7-ways-to-help-your-home-recover-from-winter-this-march-1032157569
168.0,3/14/2023 12:18:00 PM,Erie Insurance Survey Finds Only 14% of U.S. Homeowners Know Flooding is the Country's Most Common and Expensive Natural Disaster,PR Newswire,/news/stocks/erie-insurance-survey-finds-only-14-of-u-s-homeowners-know-flooding-is-the-country-s-most-common-and-expensive-natural-disaster-1032165809
169.0,4/4/2023 12:55:00 PM,"Erie Insurance Survey Finds Even though Texting While Driving is Banned in Most States, 27% of Americans Think it's Considered Socially Acceptable",PR Newswire,/news/stocks/erie-insurance-survey-finds-even-though-texting-while-driving-is-banned-in-most-states-27-of-americans-think-it-s-considered-socially-acceptable-1032213235
170.0,4/5/2023 8:47:00 PM,Erie Insurance earns American Heart Association's Workforce Well-being Platinum award,PR Newswire,/news/stocks/erie-insurance-earns-american-heart-association-s-workforce-well-being-platinum-award-1032217600
171.0,4/11/2023 12:42:00 PM,5 of the Biggest Distractions on the Road,PR Newswire,/news/stocks/5-of-the-biggest-distractions-on-the-road-1032223922
172.0,4/11/2023 4:00:00 PM,Erie Indemnity to host first quarter 2023 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-first-quarter-2023-pre-recorded-conference-call-and-webcast-1032224633
173.0,4/26/2023 3:01:13 PM,Here's what to expect from Erie Indemnity's earnings,Markets Insider Automation,/news/stocks/erie_indemnity-stock-price-q1-earnings-preview-1032263761
174.0,4/26/2023 9:35:45 PM,Erie Indemnity Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960754-erie-indemnity-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
175.0,4/27/2023 8:31:25 PM,"Erie Indemnity GAAP EPS of $1.65 beats by $0.09, revenue of $752.46M beats by $47.46M",Seeking Alpha,https://seekingalpha.com/news/3961696-erie-indemnity-gaap-eps-of-1_65-beats-0_09-revenue-of-752_46m-beats-47_46m?utm_source=businessinsider&utm_medium=referral
176.0,4/27/2023 10:15:00 PM,Erie Indemnity Reports First Quarter 2023 Results,PR Newswire,/news/stocks/erie-indemnity-reports-first-quarter-2023-results-1032270289
177.0,4/27/2023 10:56:15 PM,"Erie Indemnity Co Announces Rise In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-announces-rise-in-q1-bottom-line-beats-estimates-1032270448
178.0,4/28/2023 1:22:00 PM,5 Ways to Tell if Mice Are Living in Your Car,PR Newswire,/news/stocks/5-ways-to-tell-if-mice-are-living-in-your-car-1032273320
179.0,5/23/2023 7:07:00 PM,"As Summer Road Trip Season Starts, Erie Insurance Offers Tips from Psychologist on How to Speak up if Someone is Texting While Driving",PR Newswire,/news/stocks/as-summer-road-trip-season-starts-erie-insurance-offers-tips-from-psychologist-on-how-to-speak-up-if-someone-is-texting-while-driving-1032346310
180.0,5/24/2023 6:57:22 PM,"NewtekOne, Alpine Income to be added to Russell 3000; Rocket Companies to be deleted",Seeking Alpha,https://seekingalpha.com/news/3974779-newtekone-alpine-income-to-be-added-to-russell-3000-rocket-companies-to-be-deleted?utm_source=businessinsider&utm_medium=referral
181.0,6/7/2023 5:46:00 PM,12 Steps to A Great Road Trip,PR Newswire,/news/stocks/12-steps-to-a-great-road-trip-1032376467
182.0,6/13/2023 4:17:00 PM,Erie Insurance launches 'Community Canopy' employee tree-planting initiative,PR Newswire,/news/stocks/erie-insurance-launches-community-canopy-employee-tree-planting-initiative-1032386438
183.0,7/11/2023 12:55:00 PM,6 tips for smooth sailing this boating season,PR Newswire,/news/stocks/6-tips-for-smooth-sailing-this-boating-season-1032437320
184.0,7/12/2023 5:30:00 PM,Erie Indemnity to host second quarter 2023 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-second-quarter-2023-pre-recorded-conference-call-and-webcast-1032441889
185.0,7/26/2023 3:01:13 PM,Erie Indemnity earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/erie_indemnity-quarter-earnings-preview-q2-1032479608
186.0,7/27/2023 8:37:24 PM,"Erie Indemnity GAAP EPS of $2.53 beats by $0.62, revenue of $839.87M beats by $36.05M",Seeking Alpha,https://seekingalpha.com/news/3992445-erie-indemnity-gaap-eps-of-2_53-beats-0_62-revenue-of-839_87m-beats-36_05m?utm_source=businessinsider&utm_medium=referral
187.0,7/27/2023 10:15:00 PM,Erie Indemnity Reports Second Quarter 2023 Results,PR Newswire,/news/stocks/erie-indemnity-reports-second-quarter-2023-results-1032486250
188.0,7/27/2023 10:23:54 PM,"Erie Indemnity Co Reports Rise In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-reports-rise-in-q2-bottom-line-beats-estimates-1032486267
189.0,8/2/2023 1:04:00 AM,Erie Indemnity and Penske Automotive Group Set to Join S&P MidCap 400,PR Newswire,/news/stocks/erie-indemnity-and-penske-automotive-group-set-to-join-s-p-midcap-400-1032502868
190.0,8/2/2023 9:50:49 AM,"PAG, ERIE find place in S&P MidCap 400",Seeking Alpha,https://seekingalpha.com/news/3994938-pag-erie-finds-place-in-sp-midcap-400?utm_source=businessinsider&utm_medium=referral
191.0,8/2/2023 3:38:00 PM,"Erie Insurance promotes Karen Skarupski to SVP, Human Resources",PR Newswire,/news/stocks/erie-insurance-promotes-karen-skarupski-to-svp-human-resources-1032507161
192.0,8/2/2023 4:01:42 PM,"Diversified Healthcare Trust among financials gainers, UP Fintech in losers",Seeking Alpha,https://seekingalpha.com/news/3995301-diversified-healthcare-trust-among-financials-gainers-up-fintech-in-losers?utm_source=businessinsider&utm_medium=referral
193.0,8/2/2023 4:37:00 PM,"Humana, Waters, e.l.f. Beauty, Teva Pharmaceutical  And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/humana-waters-e-l-f-beauty-teva-pharmaceutical-and-other-big-stocks-moving-higher-on-wednesday-1032507651
194.0,8/2/2023 7:07:42 PM,Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032508103
195.0,8/22/2023 2:02:28 PM,Top 5 Financial Stocks You May Want To Dump This Quarter,Benzinga,/news/stocks/top-5-financial-stocks-you-may-want-to-dump-this-quarter-1032572740
196.0,8/31/2023 6:49:54 PM,"Industry ETFs In The Spotlight: August's Winners And Losers Revealed: Where Is Gold, Energy And Biotech?",Benzinga,/news/etf/industry-etfs-in-the-spotlight-winners-and-losers-of-the-month-revealed-1032597448
197.0,9/15/2023 4:55:00 PM,Erie Insurance achieves coveted Great Place To Work® certification,PR Newswire,/news/stocks/erie-insurance-achieves-coveted-great-place-to-work-certification-1032634261
198.0,9/19/2023 8:05:00 PM,Erie Insurance Future Focus program recognized among industry's 50 best internships for a third-straight year,PR Newswire,/news/stocks/erie-insurance-future-focus-program-recognized-among-industry-s-50-best-internships-for-a-third-straight-year-1032641347
199.0,10/2/2023 5:55:00 PM,Erie Insurance earns four 2023 Diversity Impact Awards™ from Global ERG Network,PR Newswire,/news/stocks/erie-insurance-earns-four-2023-diversity-impact-awards-from-global-erg-network-1032671195
200.0,10/6/2023 3:53:00 PM,Erie Indemnity to host third quarter 2023 pre-recorded conference call and webcast,PR Newswire,/news/stocks/erie-indemnity-to-host-third-quarter-2023-pre-recorded-conference-call-and-webcast-1032684679
201.0,10/25/2023 3:01:13 PM,Erie Indemnity is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/erie_indemnity-q3-quarterly-earnings-preview-stock-1032738814
202.0,10/26/2023 10:15:00 PM,Erie Indemnity Reports Third Quarter 2023 Results,PR Newswire,/news/stocks/erie-indemnity-reports-third-quarter-2023-results-1032745524
203.0,10/26/2023 10:19:34 PM,"Erie Indemnity Co Bottom Line Rises In Q3, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-bottom-line-rises-in-q3-beats-estimates-1032745540
204.0,11/16/2023 4:00:00 PM,Erie Insurance Offers Tips for Choosing Cyber-Safe Toys This Holiday Season,PR Newswire,/news/stocks/erie-insurance-offers-tips-for-choosing-cyber-safe-toys-this-holiday-season-1032828085
205.0,12/6/2023 10:15:00 PM,"Erie Indemnity Approves Management Fee Rate and Dividend Increase, Declares Regular Dividends",PR Newswire,/news/stocks/erie-indemnity-approves-management-fee-rate-and-dividend-increase-declares-regular-dividends-1032879745
206.0,12/19/2023 5:15:00 PM,Erie Insurance ranks No. 1 in J.D. Power 2023 U.S. Home Insurance Study,PR Newswire,/news/stocks/erie-insurance-ranks-no-1-in-j-d-power-2023-u-s-home-insurance-study-1032913376
207.0,2/25/2024 3:01:13 PM,Here's what Wall Street expects from Erie Indemnity's earnings report,Markets Insider Automation,/news/stocks/erie_indemnity-stock-quarter-earnings-preview-q4-1033099784
208.0,2/25/2024 10:35:04 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4071377-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
209.0,2/26/2024 9:24:15 PM,"Erie Indemnity GAAP EPS of $2.12 misses by $0.01, revenue of $817.67M beats by $45.1M",Seeking Alpha,https://seekingalpha.com/news/4071890-erie-indemnity-gaap-eps-of-2_12-misses-0_01-revenue-of-817_67m-beats-45_1m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
210.0,2/26/2024 10:18:37 PM,"Erie Indemnity Co Q4 Income Climbs, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-q4-income-climbs-beats-estimates-1033104404
211.0,3/2/2024 3:10:00 PM,"Coinbase tops week's financial winners, while NYCB slumps the most",Seeking Alpha,https://seekingalpha.com/news/4074915-coinbase-tops-weeks-financial-winners-while-nycb-slumps-the-most?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
212.0,4/5/2024 1:21:39 PM,Erie Indemnity goes ex dividend Monday,Seeking Alpha,https://seekingalpha.com/news/4087557-erie-indemnity-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
213.0,4/24/2024 3:01:13 PM,Erie Indemnity earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/erie_indemnity-q1-quarterly-earnings-preview-1033281762
214.0,4/24/2024 9:35:34 PM,Erie Indemnity Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093519-erie-indemnity-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
215.0,4/25/2024 8:24:38 PM,"Erie Indemnity GAAP EPS of $2.38, revenue of $880.7M",Seeking Alpha,https://seekingalpha.com/news/4094528-erie-indemnity-gaap-eps-of-2_38-revenue-of-880_7m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
216.0,4/25/2024 10:53:47 PM,"Erie Indemnity Co Q1 Income Rises, Beats estimates",RTTNews,/news/stocks/erie-indemnity-co-q1-income-rises-beats-estimates-1033290484
217.0,4/26/2024 12:54:34 AM,"ERIE Stock Earnings: Erie Indemnity Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/erie-stock-earnings-erie-indemnity-for-q1-of-2024-1033290809
218.0,7/8/2024 12:58:00 PM,Erie Indemnity goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4122570-erie-indemnity-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
220.0,7/24/2024 9:35:41 PM,Erie Indemnity Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127636-erie-indemnity-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
221.0,7/25/2024 8:40:53 PM,"Erie Indemnity GAAP EPS of $3.13 beats by $0.58, revenue of $990.44M beats by $56.48M",Seeking Alpha,https://seekingalpha.com/news/4128700-erie-indemnity-gaap-eps-of-3_13-beats-0_58-revenue-of-990_44m-beats-56_48m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
222.0,7/25/2024 10:30:09 PM,"Erie Indemnity Co Profit Advances In Q2, Beats Estimates ",RTTNews,/news/stocks/erie-indemnity-co-profit-advances-in-q2-beats-estimates-1033596514
223.0,7/26/2024 1:53:43 AM,"ERIE Stock Earnings: Erie Indemnity Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/erie-stock-earnings-erie-indemnity-for-q2-of-2024-1033596943
224.0,10/1/2024 3:15:58 PM,Top 10 S&P 500 stock performers of Q3,Seeking Alpha,https://seekingalpha.com/news/4155049-top-10-sp-500-stock-performers-of-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
225.0,10/1/2024 4:57:00 PM,"PYPL, SCHW among top S&P 500 financial movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4154526-pypl-schw-among-top-sp-500-financial-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,10/4/2024 2:50:15 PM,Erie Indemnity goes ex dividend Monday,Seeking Alpha,https://seekingalpha.com/news/4156494-erie-indemnity-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
227.0,10/19/2024 2:28:00 PM,Crypto-tied stocks dominate week's financial gainers as bitcoin jumps,Seeking Alpha,https://seekingalpha.com/news/4177161-crypto-tied-stocks-dominate-weeks-financial-gainers-as-bitcoin-jumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
228.0,10/31/2024 8:25:35 PM,"Erie Indemnity GAAP EPS of $3.06 beats by $0.07, revenue of $999.88M beats by $14.78M",Seeking Alpha,https://seekingalpha.com/news/4231600-erie-indemnity-gaap-eps-of-3_06-beats-0_07-revenue-of-999_88m-beats-14_78m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
229.0,10/31/2024 8:28:02 PM,"Erie Indemnity sees Q2 non-GAAP EPS 9c-11c, consensus 8c",TipRanks,/news/stocks/erie-indemnity-sees-q2-non-gaap-eps-9c-11c-consensus-8c-1033931801
230.0,10/31/2024 9:18:46 PM,"Erie Indemnity Co Profit Advances In Q3, Beats Estimates ",RTTNews,/news/stocks/erie-indemnity-co-profit-advances-in-q3-beats-estimates-1033931223
231.0,11/2/2024 3:55:11 AM,Erie Indemnity’s Strong Q3 2024 Financial Performance,TipRanks,/news/stocks/erie-indemnity-s-strong-q3-2024-financial-performance-1033939364
,12/12/2024 9:10:50 PM,"Erie Indemnity increases dividend 7.1%, maintains management fee rate",TipRanks,/news/stocks/erie-indemnity-increases-dividend-7-1-maintains-management-fee-rate-1034132388
,12/12/2024 9:28:36 PM,Erie Indemnity raises quarterly dividend by 7.1% to  $1.365/share,Seeking Alpha,https://seekingalpha.com/news/4386116-erie-indemnity-raises-quarterly-dividend-by-71-to-1365share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 2:55:11 PM,Early notable gainers among liquid option names on December 13th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-13th-1034136465
,12/17/2024 9:29:47 PM,Erie Indemnity Appoints New Executive Vice Presidents,TipRanks,/news/stocks/erie-indemnity-appoints-new-executive-vice-presidents-1034148324
,1/12/2025 9:15:34 PM,"Moody's assesses California's P&C, commercial property insurers amid wildfire disaster",Seeking Alpha,https://seekingalpha.com/news/4394168-moodys-assesses-californias-pc-commercial-property-insurers-amid-wildfire-disaster?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 4:25:00 PM,Top Seeking Alpha Quant picks in Financial sector with earnings around the corner,Seeking Alpha,https://seekingalpha.com/news/4393754-top-seeking-alpha-quant-picks-in-financial-sector-with-earnings-around-the-corner?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 6:52:04 PM,Most and least shorted S&P 500 financial stocks in December,Seeking Alpha,https://seekingalpha.com/news/4394609-most-and-least-shorted-sp-500-financial-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
