Unnamed: 0,datetime,title,source,link
129.0,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,5/5/2021 10:30:00 PM,"Ansys Announces Financial Results With Record Q1 ACV, Revenue and Operating Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q1-acv-revenue-and-operating-cash-flow-1030392899
131.0,5/5/2021 11:24:48 PM,Ansys Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q1-adjusted-earnings-beat-estimates-1030393110
132.0,5/17/2021 2:20:47 PM,Ansys Acquires Phoenix Integration For Undisclosed Financial Terms ,RTTNews,/news/stocks/ansys-acquires-phoenix-integration-for-undisclosed-financial-terms-1030436400
133.0,5/28/2021 3:00:00 PM,Ansys Chief Executive Officer to Present at Baird Conference,GlobeNewswire,/news/stocks/ansys-chief-executive-officer-to-present-at-baird-conference-1030475381
134.0,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074
135.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,6/15/2021 1:00:00 PM,Ansys Multiphysics Solutions Achieve Certification for TSMC's N3 and N4 Process Technologies,PR Newswire,/news/stocks/ansys-multiphysics-solutions-achieve-certification-for-tsmc-s-n3-and-n4-process-technologies-1030522964
137.0,6/24/2021 1:00:00 PM,Meggitt PLC Improves Company-wide Engineering Processes and Sustainability with Ansys Simulation Solutions,PR Newswire,/news/stocks/meggitt-plc-improves-company-wide-engineering-processes-and-sustainability-with-ansys-simulation-solutions-1030550481
138.0,6/30/2021 6:30:00 PM,PoliMOVE Wins the Ansys Indy Autonomous Challenge Simulation Race,PR Newswire,/news/stocks/polimove-wins-the-ansys-indy-autonomous-challenge-simulation-race-1030568402
139.0,7/1/2021 1:00:00 PM,Ansys Enables the ITER Organization to Design the World's Largest Highly Sustainable Nuclear Fusion Power Plant,PR Newswire,/news/stocks/ansys-enables-the-iter-organization-to-design-the-world-s-largest-highly-sustainable-nuclear-fusion-power-plant-1030570997
140.0,7/15/2021 1:00:00 PM,Ansys Provides Competitive Edge to Future Workforce Through Novel Release of Free Electronics Desktop Product for Students,PR Newswire,/news/stocks/ansys-provides-competitive-edge-to-future-workforce-through-novel-release-of-free-electronics-desktop-product-for-students-1030610525
141.0,7/15/2021 10:30:00 PM,"ANSYS to Release Second Quarter 2021 Earnings on August 4, 2021",GlobeNewswire,/news/stocks/ansys-to-release-second-quarter-2021-earnings-on-august-4-2021-1030613153
142.0,7/19/2021 1:00:00 PM,Ansys Expands Its Cloud Footprint to Support AWS Arm-based Graviton2 Processors,PR Newswire,/news/stocks/ansys-expands-its-cloud-footprint-to-support-aws-arm-based-graviton2-processors-1030619676
143.0,7/20/2021 1:00:00 PM,"Ansys 2021 R2 Accelerates Engineering Exploration, Collaboration and Automation",PR Newswire,/news/stocks/ansys-2021-r2-accelerates-engineering-exploration-collaboration-and-automation-1030624392
144.0,7/23/2021 1:00:00 PM,Ansys Announces Prithviraj and Swati Banerjee Chair Professorship at the Indian Institute of Technology Kharagpur,PR Newswire,/news/stocks/ansys-announces-prithviraj-and-swati-banerjee-chair-professorship-at-the-indian-institute-of-technology-kharagpur-1030638585
145.0,8/2/2021 3:02:05 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-stock-quarter-earnings-preview-q2-1030676284
146.0,8/3/2021 9:35:09 PM,ANSYS Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3724103-ansys-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,8/4/2021 1:00:00 PM,Ansys Named to Fast Company's Third Annual List of the 100 Best Workplaces for Innovators,PR Newswire,/news/stocks/ansys-named-to-fast-company-s-third-annual-list-of-the-100-best-workplaces-for-innovators-1030688458
149.0,8/4/2021 8:32:25 PM,"ANSYS EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725424-ansys-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,8/4/2021 10:30:00 PM,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q2-acv-and-revenue-1030691267
151.0,8/4/2021 11:02:39 PM,Ansys Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q2-adjusted-earnings-beat-estimates-1030691522
152.0,8/12/2021 1:00:00 PM,Ansys and IPG Automotive Accelerate Autonomous Vehicle Path-to-Market for Automobile Manufacturers,PR Newswire,/news/stocks/ansys-and-ipg-automotive-accelerate-autonomous-vehicle-path-to-market-for-automobile-manufacturers-1030723623
153.0,8/30/2021 11:49:17 PM,Ansys To Buy Zemax ,RTTNews,/news/stocks/ansys-to-buy-zemax-1030768080
154.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/14/2021 10:30:00 PM,"Ansys to Release Third Quarter 2021 Earnings on November 3, 2021",GlobeNewswire,/news/stocks/ansys-to-release-third-quarter-2021-earnings-on-november-3-2021-1030867844
156.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,11/2/2021 9:35:39 PM,ANSYS Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763108-ansys-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,11/3/2021 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-earnings-preview-1030932315
159.0,11/3/2021 8:33:02 PM,"ANSYS EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764532-ansys-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,11/3/2021 9:30:00 PM,"Ansys Announces Q3 2021 Financial Results With Record Q3 ACV, Revenue and Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-q3-2021-financial-results-with-record-q3-acv-revenue-and-cash-flow-1030934326
161.0,11/3/2021 10:44:21 PM,Ansys Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q3-adjusted-earnings-beat-estimates-1030934674
162.0,11/5/2021 4:20:33 PM,Will Trade Desk maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3766259-will-trade-desk-maintain-eps-beat-run-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,11/22/2021 10:30:00 PM,Ansys Chief Executive Officer to Present at the 45th Nasdaq Investor Conference,GlobeNewswire,/news/stocks/ansys-chief-executive-officer-to-present-at-the-45th-nasdaq-investor-conference-1030996241
164.0,11/26/2021 6:15:59 PM,7 Stocks to Buy to Build Your Own ‘Elon Musk’ Portfolio,InvestorPlace,/news/stocks/7-stocks-to-buy-to-build-your-own-elon-musk-portfolio-1031006273
165.0,1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891
166.0,1/6/2022 5:01:40 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031082034
167.0,1/19/2022 11:00:34 AM,8 Best and Worst Cathie Wood Stock Calls of 2021 ,InvestorPlace,/news/stocks/8-best-and-worst-cathie-wood-stock-calls-of-2021-1031113185
168.0,2/22/2022 3:01:13 PM,ANSYS earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ansys-stock-q4-earnings-preview-1031216061
169.0,2/22/2022 10:35:43 PM,ANSYS Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802658-ansys-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/23/2022 9:34:45 PM,"ANSYS Non-GAAP EPS of $2.81 beats by $0.09, revenue of $655.7M beats by $10.3M",Seeking Alpha,https://seekingalpha.com/news/3804642-ansys-non-gaap-eps-of-2_81-beats-0_09-revenue-of-655_7m-beats-10_3m?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/23/2022 10:30:00 PM,Ansys Announces Financial Results With Record Q4 and FY 2021 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q4-and-fy-2021-acv-and-revenue-1031223161
173.0,2/23/2022 10:50:25 PM,"Ansys Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-decreases-but-beats-estimates-1031223277
174.0,3/25/2022 3:02:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-25-2022-1031308282
175.0,3/25/2022 5:05:36 PM,What 5 Analyst Ratings Have To Say About Ansys,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ansys-1031308654
176.0,3/29/2022 3:06:00 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031315563
177.0,3/29/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2022-1031315800
178.0,4/13/2022 9:21:08 PM,Ansys agrees to acquire Onscale,Seeking Alpha,https://seekingalpha.com/news/3823234-ansys-agrees-to-acquire-onscale?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,4/27/2022 4:27:42 PM,Expect a Drop if Palantir Doesn’t Hit Its Sales and Margin Targets,InvestorPlace,/news/stocks/pltr-stock-could-take-a-hit-if-palantir-misses-its-mark-1031392484
180.0,5/3/2022 3:01:13 PM,ANSYS earnings: here's what to expect,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q1-1031413661
181.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,5/3/2022 9:45:32 PM,ANSYS Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831102-ansys-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,5/4/2022 12:22:12 PM,Ansys acquires Motor Design; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3831963-ansys-acquires-motor-design-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,5/4/2022 8:33:28 PM,"ANSYS Non-GAAP EPS of $1.36 beats by $0.20, revenue of $428.64M beats by $19.38M",Seeking Alpha,https://seekingalpha.com/news/3832653-ansys-non-gaap-eps-of-1_36-beats-0_20-revenue-of-428_64m-beats-19_38m?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,5/4/2022 10:30:00 PM,"Ansys Announces Financial Results With Record Q1 ACV, Revenue and Operating Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q1-acv-revenue-and-operating-cash-flow-1031421968
186.0,5/4/2022 11:11:35 PM,"Ansys Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-decreases-but-beats-estimates-1031422154
187.0,5/6/2022 4:06:14 PM,7 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ansys-1031431254
188.0,6/13/2022 5:17:18 PM,6 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ansys-1031525591
189.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
190.0,7/19/2022 11:04:37 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1031598584
191.0,7/27/2022 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2022-1031621209
192.0,8/2/2022 3:01:13 PM,ANSYS is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q2-1031639810
193.0,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
194.0,8/3/2022 8:37:50 PM,"ANSYS Non-GAAP EPS of $1.77 beats by $0.16, revenue of $475.89M beats by $7.28M",Seeking Alpha,https://seekingalpha.com/news/3866473-ansys-non-gaap-eps-of-1_77-beats-0_16-revenue-of-475_89m-beats-7_28m?utm_source=businessinsider&utm_medium=referral
195.0,8/3/2022 10:30:00 PM,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q2-acv-and-revenue-1031647314
196.0,8/5/2022 11:25:56 PM,Analyst Ratings for Ansys,Benzinga,/news/stocks/analyst-ratings-for-ansys-1031656654
197.0,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral
198.0,8/13/2022 1:17:13 AM,"Unimpressed Analyst Questions Ansys's New Forecast Over Durability, Industry Tailwinds",Benzinga,/news/stocks/unimpressed-analyst-questions-ansys-s-new-forecast-over-durability-industry-tailwinds-1031680896
199.0,8/15/2022 8:19:14 PM,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",Benzinga,/news/stocks/investor-anxiety-on-software-stocks-prevails-but-this-analyst-sees-hope-in-a-few-stocks-with-questions-around-others----like-palantir-1031684811
200.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
201.0,9/19/2022 4:53:31 PM,6 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ansys-1031751162
202.0,9/19/2022 5:12:26 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1031751196
203.0,9/19/2022 7:06:56 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031751575
204.0,10/11/2022 9:46:34 PM,Ansys to acquire C&R Technologies,Seeking Alpha,https://seekingalpha.com/news/3890533-ansys-to-acquire-cr-technologies?utm_source=businessinsider&utm_medium=referral
205.0,10/17/2022 3:11:46 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031810138
206.0,10/24/2022 1:50:52 PM,American Express To Plunge Around 9%? Plus This Analyst Slashes PT On Verizon,Benzinga,/news/stocks/american-express-to-plunge-around-9-plus-this-analyst-slashes-pt-on-verizon-1031828134
207.0,10/24/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2022-1031828940
208.0,11/1/2022 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-quarterly-earnings-preview-1031858780
209.0,11/1/2022 9:35:41 PM,ANSYS Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898858-ansys-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral
210.0,11/2/2022 9:30:00 PM,Ansys Announces Financial Results With Record Q3 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q3-acv-and-revenue-1031866308
211.0,11/2/2022 10:11:17 PM,"Ansys Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q3-profit-increases-beats-estimates-1031866563
212.0,11/3/2022 1:51:49 AM,"Analysts Offer Insights on Technology Companies: Ansys (ANSS), Veeva Systems (VEEV) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-veeva-systems-veev-and-match-group-mtch-1031866873
213.0,11/3/2022 5:10:26 PM,Analysts Offer Insights on Technology Companies: Ansys (ANSS) and Datadog (DDOG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-and-datadog-ddog-1031871818
214.0,11/4/2022 3:55:09 AM,Rosenblatt Securities Sticks to Their Buy Rating for Ansys (ANSS),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-their-buy-rating-for-ansys-anss-1031873157
215.0,11/4/2022 12:42:47 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031875853
216.0,11/4/2022 7:28:25 PM,7 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ansys-1031876981
217.0,11/4/2022 8:30:31 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Cloudflare (NET), BigCommerce Holdings (BIGC) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cloudflare-net-bigcommerce-holdings-bigc-and-ansys-anss-1031877155
218.0,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520
219.0,12/6/2022 9:32:15 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/20221206-quant-ratings-1031956530
220.0,12/8/2022 5:03:55 PM,What 7 Analyst Ratings Have To Say About Ansys,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-ansys-1031960981
221.0,12/8/2022 6:01:22 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031961111
222.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
223.0,12/31/2022 9:01:49 PM,25 Tech Stocks to Buy Before They Take Off in 2023,InvestorPlace,/news/stocks/25-tech-stocks-to-buy-before-they-take-off-in-2023-1031995578
224.0,1/3/2023 1:36:35 PM,Ansys acquires Rocky DEM,Seeking Alpha,https://seekingalpha.com/news/3921517-ansys-acquires-rocky-dem?utm_source=businessinsider&utm_medium=referral
225.0,1/4/2023 7:05:27 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1031999150
226.0,1/11/2023 1:00:51 PM,The Latest Analyst Ratings for Ansys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ansys-1032012020
227.0,1/21/2023 2:00:21 PM,Quant Ratings Updated on 116 Stocks,InvestorPlace,/news/stocks/20230121-quant-ratings-1032031931
228.0,2/21/2023 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q4-quarterly-earnings-preview-1032111691
229.0,2/21/2023 10:35:08 PM,ANSYS Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938643-ansys-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
230.0,2/22/2023 12:30:57 PM,"Analysts’ Top Technology Picks: Ansys (ANSS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-technology-picks-ansys-anss-costar-group-csgp-1032115404
231.0,2/22/2023 9:35:34 PM,"ANSYS Non-GAAP EPS of $3.09 beats by $0.29, revenue of $694.1M beats by $44.63M, guidance above consensus",Seeking Alpha,https://seekingalpha.com/news/3939490-ansys-non-gaap-eps-of-309-beats-by-029-revenue-of-6941m-beats-by-4463m-guidance-above-consensus?utm_source=businessinsider&utm_medium=referral
232.0,2/22/2023 10:36:33 PM,"Ansys Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-increases-beats-estimates-1032117350
233.0,2/23/2023 5:15:26 PM,"Comfort Systems, Gannett, CommScope And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/comfort-systems-gannett-commscope-and-other-big-stocks-moving-higher-on-thursday-1032120461
234.0,2/23/2023 5:55:12 PM,Ansys (ANSS) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/ansys-anss-receives-a-buy-from-oppenheimer-1032120779
235.0,2/24/2023 9:01:21 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1032124596
236.0,2/27/2023 12:37:50 PM,"Analysts’ Top Technology Picks: Ansys (ANSS), Zscaler (ZS)",TipRanks,/news/stocks/analysts-top-technology-picks-ansys-anss-zscaler-zs-1032127491
237.0,2/28/2023 2:00:34 AM,"Analysts Are Bullish on These Technology Stocks: Ansys (ANSS), Crayon Group Holding ASA (CRAYF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-ansys-anss-crayon-group-holding-asa-crayf-1032129406
238.0,2/28/2023 2:10:06 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Ansys (ANSS), Curtiss-Wright (CW) and Nvidia (NVDA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ansys-anss-curtiss-wright-cw-and-nvidia-nvda-1032129403
239.0,3/1/2023 1:52:32 PM,How Artificial Intelligence is Revolutionizing the EV Industry: Top 3 Stocks to Buy,InvestorPlace,/news/stocks/how-artificial-intelligence-is-revolutionizing-the-ev-industry-top-3-stocks-to-buy-1032136539
240.0,3/2/2023 11:30:17 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Ansys (ANSS), Infinera (INFN) and Splunk (SPLK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ansys-anss-infinera-infn-and-splunk-splk-1032139900
241.0,4/13/2023 4:01:39 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1032230467
242.0,4/24/2023 7:00:37 PM,Citigroup Maintains Neutral Rating for Ansys: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-ansys-here-s-what-you-need-to-know-1032255085
243.0,4/26/2023 1:48:45 AM,The 3 Most Profitable AI Applications for Investors to Consider,InvestorPlace,/news/stocks/the-3-most-profitable-ai-applications-for-investors-to-consider-1032260277
244.0,5/2/2023 3:01:13 PM,Here's what to expect from ANSYS's earnings report,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q1-1032282576
245.0,5/2/2023 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3963411-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
246.0,5/3/2023 8:41:13 PM,"ANSYS Non-GAAP EPS of $1.85 beats by $0.24, revenue of $509.4M beats by $17.05M",Seeking Alpha,https://seekingalpha.com/news/3965039-ansys-non-gaap-eps-of-1_85-beats-0_24-revenue-of-509_4m-beats-17_05m?utm_source=businessinsider&utm_medium=referral
247.0,5/3/2023 11:03:17 PM,"Ansys Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-increases-beats-estimates-1032289168
248.0,5/4/2023 11:30:22 AM,"Analysts Offer Insights on Technology Companies: Ansys (ANSS), HubSpot (HUBS) and Infineon Technologies AG (OtherIFNNF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-hubspot-hubs-and-infineon-technologies-ag-otherifnnf-1032292221
249.0,5/4/2023 2:45:00 PM,ANSYS Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/ansys_conference-1029688410
250.0,5/5/2023 11:25:31 AM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032296946
251.0,5/5/2023 4:05:57 PM,Mizuho Securities Remains a Hold on Ansys (ANSS),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-ansys-anss-1032298174
252.0,5/5/2023 8:25:26 PM,Citigroup Sticks to Their Hold Rating for Ansys (ANSS),TipRanks,/news/stocks/citigroup-sticks-to-their-hold-rating-for-ansys-anss-1032298668
253.0,5/5/2023 11:01:43 PM,The Latest Analyst Ratings for Ansys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ansys-1032298719
254.0,5/6/2023 6:55:21 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1032298874
255.0,5/16/2023 10:16:44 PM,Ansys to acquire electronic design automation solutions provider Diakopto,Seeking Alpha,https://seekingalpha.com/news/3972382-ansys-to-acquire-electronic-design-automation-solutions-provider-diakopto?utm_source=businessinsider&utm_medium=referral
256.0,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral
257.0,7/14/2023 9:35:07 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1032446897
258.0,7/14/2023 11:00:49 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1032448438
259.0,7/31/2023 11:30:31 AM,The 3 Best 3D Printing Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-best-3d-printing-stocks-to-buy-now-july-2023-1032494999
260.0,8/1/2023 9:03:12 AM,"Analysts Offer Insights on Technology Companies: SoFi Technologies (SOFI), Ansys (ANSS) and Camtek (CAMT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sofi-technologies-sofi-ansys-anss-and-camtek-camt-1032499704
261.0,8/1/2023 3:01:13 PM,What Wall Street expects from ANSYS's earnings,Markets Insider Automation,/news/stocks/ansys-stock-price-q2-earnings-preview-1032500635
262.0,8/1/2023 9:35:36 PM,ANSYS Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994287-ansys-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
263.0,8/2/2023 8:37:28 PM,"ANSYS Non-GAAP EPS of $1.60 beats by $0.08, revenue of $496.6M beats by $6.54M",Seeking Alpha,https://seekingalpha.com/news/3995881-ansys-non-gaap-eps-of-1_60-beats-0_08-revenue-of-496_6m-beats-6_54m?utm_source=businessinsider&utm_medium=referral
264.0,8/3/2023 1:07:31 AM,"Ansys Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q2-profit-decreases-but-beats-estimates-1032509074
