Unnamed: 0,datetime,title,source,link
67.0,12/13/2019 4:58:02 PM,7 ‘A’-Rated Stocks to Buy Before 2020,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-before-2020-1028762897
68.0,1/6/2020 2:10:58 PM,"Teledyne Unit Buys OakGate Technology, Inc. - Quick Facts ",RTTNews,/news/stocks/teledyne-unit-buys-oakgate-technology-inc-quick-facts-1028795930
69.0,1/14/2020 9:00:00 AM,Teledyne e2v expands its Emerald image sensor family with new 36 Mpixel high-speed chip,GlobeNewswire,/news/stocks/teledyne-e2v-expands-its-emerald-image-sensor-family-with-new-36-mpixel-high-speed-chip-1028814623
70.0,1/22/2020 1:00:41 PM,Teledyne Technologies Inc Reveals Advance In Q4 Earnings,RTTNews,/news/stocks/teledyne-technologies-inc-reveals-advance-in-q4-earnings-1028835290
71.0,1/22/2020 1:21:32 PM,Teledyne Technologies Sees 2020 Profit Above View - Quick Facts ,RTTNews,/news/stocks/teledyne-technologies-sees-2020-profit-above-view-quick-facts-1028835433
72.0,1/30/2020 2:00:00 PM,Teledyne brings its most innovative imaging solutions to Photonics West,GlobeNewswire,/news/stocks/teledyne-brings-its-most-innovative-imaging-solutions-to-photonics-west-1028859427
73.0,2/4/2020 2:00:00 PM,Teledyne Princeton Instruments expands its groundbreaking NIRvana SWIR camera portfolio with unprecedented value-for-performance model,GlobeNewswire,/news/stocks/teledyne-princeton-instruments-expands-its-groundbreaking-nirvana-swir-camera-portfolio-with-unprecedented-value-for-performance-model-1028871619
74.0,2/11/2020 9:00:00 AM,Teledyne e2v to continue to develop and manufacture high specification CCD image sensors,GlobeNewswire,/news/stocks/teledyne-e2v-to-continue-to-develop-and-manufacture-high-specification-ccd-image-sensors-1028892021
75.0,2/11/2020 2:00:00 PM,Teledyne CARIS’ HIPS and SIPS 11.3 release introduces revolutionary AI approach to cleaning sonar noise,GlobeNewswire,/news/stocks/teledyne-caris-hips-and-sips-11-3-release-introduces-revolutionary-ai-approach-to-cleaning-sonar-noise-1028892993
76.0,2/20/2020 2:00:00 PM,Teledyne DALSA’s 32k TDI camera delivers the industry’s highest resolution in line scan imaging,GlobeNewswire,/news/stocks/teledyne-dalsa-s-32k-tdi-camera-delivers-the-industry-s-highest-resolution-in-line-scan-imaging-1028923335
77.0,3/3/2020 2:00:00 PM,Teledyne CARIS invites attendees to “bring the noise” at Oceanology International,GlobeNewswire,/news/stocks/teledyne-caris-invites-attendees-to-bring-the-noise-at-oceanology-international-1029261182
78.0,4/3/2020 9:17:11 PM,Teledyne confirms talks to acquire Photonis for $550M,Seeking Alpha,https://seekingalpha.com/news/3558394-teledyne-confirms-talks-to-acquire-photonis-for-550m?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,4/6/2020 1:19:50 PM,Teledyne Now Expects FY20 EPS To Be Lower Than Initial Outlook - Quick Facts ,RTTNews,/news/stocks/teledyne-now-expects-fy20-eps-to-be-lower-than-initial-outlook-quick-facts-1029067273
80.0,4/14/2020 2:00:10 PM,Teledyne DALSA’s newest thermal cameras ideal for non-contact fever screening ,GlobeNewswire,/news/stocks/teledyne-dalsa-s-newest-thermal-cameras-ideal-for-non-contact-fever-screening-1029089067
81.0,4/21/2020 2:00:10 PM,New USB3 vision interface board level cameras engineered for embedded vision systems,GlobeNewswire,/news/stocks/new-usb3-vision-interface-board-level-cameras-engineered-for-embedded-vision-systems-1029111829
82.0,4/21/2020 3:01:27 PM,Here's what Wall Street expects from Teledyne Technologies's earnings report,Markets Insider Automation,/news/stocks/teledyne_technologies-q1-quarterly-earnings-preview-stock-1029112315
83.0,4/22/2020 1:00:20 PM,Teledyne Technologies Inc Profit Rises In Q1,RTTNews,/news/stocks/teledyne-technologies-inc-profit-rises-in-q1-1029116841
84.0,4/22/2020 1:07:20 PM,Teledyne Technologies Slashes FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/teledyne-technologies-slashes-fy20-earnings-outlook-quick-facts-1029116893
85.0,4/28/2020 9:00:10 AM,Teledyne e2v expands its Emerald image sensor family with new compact global shutter 3.2MP sensor,GlobeNewswire,/news/stocks/teledyne-e2v-expands-its-emerald-image-sensor-family-with-new-compact-global-shutter-3-2mp-sensor-1029136601
86.0,5/19/2020 10:00:10 AM,CCD Image Sensor Technology Plays Key Role in COVID-19 Diagnostics,GlobeNewswire,/news/stocks/ccd-image-sensor-technology-plays-key-role-in-covid-19-diagnostics-1029213610
87.0,5/19/2020 2:00:10 PM,Teledyne’s new SWIR line scan camera enables defect detection beyond the visible,GlobeNewswire,/news/stocks/teledyne-s-new-swir-line-scan-camera-enables-defect-detection-beyond-the-visible-1029214550
88.0,6/2/2020 2:00:10 PM,New USB3 cameras engineered to meet the challenges of modern vision systems,GlobeNewswire,/news/stocks/new-usb3-cameras-engineered-to-meet-the-challenges-of-modern-vision-systems-1029272066
89.0,6/9/2020 2:00:10 PM,"Teledyne Princeton Instruments introduces Raman spectrometer for limitation-shattering, high-sensitivity performance in NIR",GlobeNewswire,/news/stocks/teledyne-princeton-instruments-introduces-raman-spectrometer-for-limitation-shattering-high-sensitivity-performance-in-nir-1029292266
90.0,6/12/2020 10:11:00 PM,Quarterly S&P rebalancing spurs several late movers,Seeking Alpha,https://seekingalpha.com/news/3582812-quarterly-s-and-p-rebalancing-spurs-several-late-movers?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,7/21/2020 3:01:34 PM,Teledyne Technologies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/teledyne_technologies-q2-earnings-preview-stock-1029414588
92.0,7/22/2020 1:03:01 PM,Teledyne Technologies Inc Profit Drops In Q2,RTTNews,/news/stocks/teledyne-technologies-inc-profit-drops-in-q2-1029419277
93.0,7/22/2020 1:03:42 PM,Teledyne Technologies Raises FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/teledyne-technologies-raises-fy20-earnings-outlook-quick-facts-1029419275
94.0,7/30/2020 9:00:10 AM,Teledyne e2v introduces its uniquely flexible high resolution ToF sensor for next generation 3D vision systems,GlobeNewswire,/news/stocks/teledyne-e2v-introduces-its-uniquely-flexible-high-resolution-tof-sensor-for-next-generation-3d-vision-systems-1029449206
95.0,8/11/2020 2:00:10 PM,Teledyne Princeton Instruments and Teledyne Acton Optics’ UV lenses and mirrors on board NASA’s Mars Rover Perseverance,GlobeNewswire,/news/stocks/teledyne-princeton-instruments-and-teledyne-acton-optics-uv-lenses-and-mirrors-on-board-nasa-s-mars-rover-perseverance-1029491278
96.0,9/8/2020 9:00:10 AM,"Teledyne e2v’s new optical module ideal for scanning, embedded imaging and IoT applications",GlobeNewswire,/news/stocks/teledyne-e2v-s-new-optical-module-ideal-for-scanning-embedded-imaging-and-iot-applications-1029567852
97.0,9/10/2020 2:00:10 PM,New CLHS cameras engineered for true high-performance image capture,GlobeNewswire,/news/stocks/new-clhs-cameras-engineered-for-true-high-performance-image-capture-1029577529
98.0,9/22/2020 2:00:10 PM,Teledyne DALSA introduces a thermal camera dedicated to elevated skin temperature screening,GlobeNewswire,/news/stocks/teledyne-dalsa-introduces-a-thermal-camera-dedicated-to-elevated-skin-temperature-screening-1029610430
99.0,10/6/2020 2:00:10 PM,Teledyne DALSA’s thermal imaging camera plays pivotal role in Nuvoola’s AI-powered elevated skin temperature screening solution,GlobeNewswire,/news/stocks/teledyne-dalsa-s-thermal-imaging-camera-plays-pivotal-role-in-nuvoola-s-ai-powered-elevated-skin-temperature-screening-solution-1029651811
100.0,10/6/2020 2:00:10 PM,Teledyne DALSA releases powerful suite of image processing and artificial intelligence software,GlobeNewswire,/news/stocks/teledyne-dalsa-releases-powerful-suite-of-image-processing-and-artificial-intelligence-software-1029651817
101.0,10/13/2020 2:00:10 PM,New GigE and USB3 cameras designed for use in challenging lighting conditions,GlobeNewswire,/news/stocks/new-gige-and-usb3-cameras-designed-for-use-in-challenging-lighting-conditions-1029673573
102.0,10/19/2020 2:00:10 AM,Teledyne DALSA’s unrivaled CMOS X-ray detectors highlighted at CMEF 2020,GlobeNewswire,/news/stocks/teledyne-dalsa-s-unrivaled-cmos-x-ray-detectors-highlighted-at-cmef-2020-1029691305
103.0,10/20/2020 2:00:10 PM,Teledyne Imaging’s new Z-Trak2 family of 3D profile sensors delivers up to 45K profiles/sec,GlobeNewswire,/news/stocks/teledyne-imaging-s-new-z-trak2-family-of-3d-profile-sensors-delivers-up-to-45k-profiles-sec-1029698098
104.0,10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,10/20/2020 5:20:44 PM,Teledyne Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623817-teledyne-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,10/21/2020 10:57:19 AM,"Teledyne EPS beats by $0.10, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624090-teledyne-eps-beats-0_10-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,10/21/2020 12:59:11 PM,Teledyne Technologies Inc Q3 Profit Falls,RTTNews,/news/stocks/teledyne-technologies-inc-q3-profit-falls-1029703765
108.0,10/21/2020 1:02:14 PM,Teledyne Technologies Raises FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/teledyne-technologies-raises-fy20-earnings-outlook-quick-facts-1029703820
109.0,10/21/2020 3:01:38 PM,Here's what Wall Street expects from Teledyne Technologies's earnings report,Markets Insider Automation,/news/stocks/teledyne_technologies-stock-price-quarter-earnings-preview-q3-1029704722
110.0,10/21/2020 5:31:32 PM,Teledyne Technologies -3% post Q3 results; guides Q4 EPS in-line,Seeking Alpha,https://seekingalpha.com/news/3624349-teledyne-technologiesminus-3-post-q3-results-guides-q4-eps-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,11/3/2020 2:00:00 PM,Teledyne Imaging’s virtual event to showcase latest solutions for industrial imaging,GlobeNewswire,/news/stocks/teledyne-imaging-s-virtual-event-to-showcase-latest-solutions-for-industrial-imaging-1029758498
112.0,11/16/2020 11:19:36 PM,"With Tesla taking a (sizable) space in S&P 500, who will get bumped?",Seeking Alpha,https://seekingalpha.com/news/3636893-tesla-taking-sizable-space-in-s-and-p-500-who-will-get-bumped?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,11/18/2020 2:00:00 PM,Teledyne Imaging announces development of new generation of CMOS sensors and cameras,GlobeNewswire,/news/stocks/teledyne-imaging-announces-development-of-new-generation-of-cmos-sensors-and-cameras-1029815537
114.0,11/25/2020 1:00:00 PM,Teledyne CARIS receives Canada’s Ocean Supercluster award through the Accelerated Ocean Solutions Program,GlobeNewswire,/news/stocks/teledyne-caris-receives-canada-s-ocean-supercluster-award-through-the-accelerated-ocean-solutions-program-1029837925
115.0,12/16/2020 6:53:41 PM,Nio’s Latest Stock Sale is Capital Allocation 101,InvestorPlace,/news/stocks/nios-latest-nio-stock-sale-is-capital-allocation-101-1029899879
116.0,1/4/2021 11:58:57 AM,"Teledyne to acquire FLIR Systems for $8B, guides Q4 preliminary results above consensus",Seeking Alpha,https://seekingalpha.com/news/3648242-teledyne-to-acquire-flir-systems-for-8b-guides-q4-preliminary-results-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,1/4/2021 1:16:14 PM,"Teledyne To Buy FLIR Systems In $8.0 Bln Cash & Stock Deal; Lifts Q4, FY Profit Outlook ",RTTNews,/news/stocks/teledyne-to-buy-flir-systems-in-8-0-bln-cash-stock-deal-lifts-q4-fy-profit-outlook-1029930089
118.0,1/4/2021 5:16:33 PM,FLIR Stock News: 12 Things to Know About the FLIR Systems/Teledyne Deal,InvestorPlace,/news/stocks/flir-stock-news-12-things-to-know-about-the-flir-systems-teledyne-deal-1029931425
119.0,1/5/2021 2:26:01 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029933720
120.0,1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,1/14/2021 9:15:01 PM,Teledyne Technologies' subsidiary nabs $18M Northrop Grumman,Seeking Alpha,https://seekingalpha.com/news/3651617-teledyne-technologies-subsidiary-nabs-18m-northrop-grumman?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,1/25/2021 3:01:29 PM,Teledyne Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/teledyne_technologies-q4-quarterly-earnings-preview-1029999381
