Unnamed: 0,datetime,title,source,link
16.0,8/31/2017 12:55:00 PM,"Technical Insights on General Building Materials Stocks -- Masco, Summit Materials, USG Corp., and Vulcan Materials",PR Newswire,/news/stocks/technical-insights-on-general-building-materials-stocks-masco-summit-materials-usg-corp-and-vulcan-materials-1002298090
17.0,10/24/2017 1:07:29 PM,Masco Corp. Profit Advances 16% In Q3,RTTNews,/news/stocks/masco-corp-profit-advances-16-in-q3-1005437280
18.0,10/24/2017 1:17:16 PM,BRIEF-Masco reports Q3 adjusted earnings per share $0.50 (MAS),Reuters,http://www.businessinsider.com/r-brief-masco-reports-q3-adjusted-earnings-per-share-050-2017-10
19.0,1/8/2018 2:11:01 PM,Masco To Acquire L.D. Kichler Co. - Quick Facts ,RTTNews,/news/stocks/masco-to-acquire-l-d-kichler-co-quick-facts-1012663591
20.0,2/8/2018 1:22:17 PM,Masco Corp. Bottom Line Rises In Q4,RTTNews,/news/stocks/masco-corp-bottom-line-rises-in-q4-1015117015
21.0,2/8/2018 2:07:52 PM,"Masco Sees FY18 Earnings Above View; Q4 Adj Profit, Sales Rise - Quick Facts ",RTTNews,/news/stocks/masco-sees-fy18-earnings-above-view-q4-adj-profit-sales-rise-quick-facts-1015119514
22.0,3/23/2018 2:17:31 PM,"BRIEF-Masco Corp - Board Declared Qtrly Dividend Of $.105/Shr, Payable May 14",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j3Qf1UN-6r8/brief-masco-corp-board-declared-qtrly-dividend-of-105-shr-payable-may-14-idUSFWN1R50MA
23.0,3/27/2018 5:23:00 PM,Masco Corporation -- Moody's upgrades Masco Corporation to Investment Grade; rating outlook stable,Moodys,/news/bonds/masco-corporation-moody-s-upgrades-masco-corporation-to-investment-grade-rating-outlook-stable-1019592029
24.0,3/27/2018 10:54:00 PM,Masco Corporation -- Moody's upgrades Masco Corporation to Investment Grade; rating outlook stable,Moodys,/news/bonds/masco-corporation-moody-s-upgrades-masco-corporation-to-investment-grade-rating-outlook-stable-1019624275
25.0,4/9/2018 2:29:00 PM,TopBuild Corp. -- Moody's Assigns Ba3 CFR and B1 Rating to Notes of TopBuild; Stable Outlook,Moodys,/news/bonds/topbuild-corp-moody-s-assigns-ba3-cfr-and-b1-rating-to-notes-of-topbuild-stable-outlook-1020950118
26.0,4/24/2018 1:06:22 PM,BRIEF-Masco Corporation Reports Q1 Adjusted Earnings Per Share $0.45,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eVP-mq4hbfY/brief-masco-corporation-reports-q1-adjusted-earnings-per-share-0-45-idUSASC09WZM
27.0,4/24/2018 1:13:19 PM,Masco Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/masco-corp-q1-adjusted-earnings-miss-estimates-1022108005
28.0,4/24/2018 1:35:26 PM,Masco Affirms 2018 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/masco-affirms-2018-earnings-outlook-quick-facts-1022109925
29.0,7/30/2018 3:02:45 PM,What Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-quarter-earnings-preview-q2-1027411584
30.0,7/31/2018 1:23:10 PM,Masco Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/masco-corp-q2-adjusted-earnings-miss-estimates-1027415763
31.0,7/31/2018 1:46:07 PM,Masco To Hike Dividend; Updates FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/masco-to-hike-dividend-updates-fy18-outlook-quick-facts-1027415919
32.0,10/29/2018 3:02:58 PM,Here's what Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-stock-q3-earnings-preview-1027665924
33.0,10/30/2018 12:15:17 PM,Masco Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/masco-corp-q3-adjusted-earnings-miss-estimates-1027670288
34.0,10/30/2018 12:32:36 PM,Masco Slashes FY18 Adj Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/masco-slashes-fy18-adj-earnings-outlook-quick-facts-1027670365
35.0,2/6/2019 3:02:37 PM,What Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-q4-quarterly-earnings-preview-1027929727
36.0,2/7/2019 1:12:10 PM,Masco Corp. Q4 adjusted earnings of $0.64 per share,RTTNews,/news/stocks/masco-corp-q4-adjusted-earnings-of-0-64-per-share-1027933259
37.0,3/1/2019 2:19:43 PM,Masco To Explore Strategic Alternatives For Cabinetry And Window Businesses ,RTTNews,/news/stocks/masco-to-explore-strategic-alternatives-for-cabinetry-and-window-businesses-1027996943
38.0,4/24/2019 3:02:35 PM,Masco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-stock-price-quarter-earnings-preview-q1-1028134489
39.0,4/25/2019 2:13:46 PM,Masco Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/masco-corp-q1-adjusted-earnings-miss-estimates-1028138866
40.0,6/18/2019 2:19:19 PM,Masco Plans To Pursue Divestitures Of Cabinetry And Windows Businesses ,RTTNews,/news/stocks/masco-plans-to-pursue-divestitures-of-cabinetry-and-windows-businesses-1028287586
41.0,7/24/2019 3:02:07 PM,Masco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-quarter-earnings-preview-q2-1028380508
42.0,7/25/2019 2:00:30 PM,Masco Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/masco-corp-q2-adjusted-earnings-beat-estimates-1028384613
43.0,7/25/2019 4:04:19 PM,Masco Updates Earnings Guidance; To Increase Dividend ,RTTNews,/news/stocks/masco-updates-earnings-guidance-to-increase-dividend-1028385450
44.0,9/5/2019 5:30:23 PM,7 Industrial Stocks to Buy for a Strong U.S. Economy,InvestorPlace,/news/stocks/7-industrial-stocks-to-buy-for-a-strong-u-s-economy-1028504020
45.0,9/9/2019 3:34:06 PM,10 Stocks to Sell in Market-Cursed September,InvestorPlace,/news/stocks/10-stocks-to-sell-in-market-cursed-september-1028510841
46.0,10/1/2019 2:14:55 PM,Masco To Sell Milgard Windows - Quick Facts ,RTTNews,/news/stocks/masco-to-sell-milgard-windows-quick-facts-1028566748
47.0,10/17/2019 10:53:00 PM,Masco Corporation -- Moody's announces completion of a periodic review of ratings of Masco Corporation,Moodys,/news/bonds/masco-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-masco-corporation-1028609332
48.0,10/30/2019 12:29:13 PM,Masco Corp. Q3 adjusted earnings of $0.68 per share,RTTNews,/news/stocks/masco-corp-q3-adjusted-earnings-of-0-68-per-share-1028643211
49.0,10/30/2019 10:54:00 PM,MIWD Holdco II LLC -- Moody's assigns B2 CFR to MIWD Holdco II LLC; outlook stable,Moodys,/news/bonds/miwd-holdco-ii-llc-moody-s-assigns-b2-cfr-to-miwd-holdco-ii-llc-outlook-stable-1028645957
50.0,11/15/2019 2:19:33 PM,Masco Corp. To Sell Masco Cabinetry To ACProducts - Quick Facts ,RTTNews,/news/stocks/masco-corp-to-sell-masco-cabinetry-to-acproducts-quick-facts-1028692773
51.0,12/10/2019 9:00:54 PM,Stock Market Today: Peloton to $5?; Nintendo Switch to China,InvestorPlace,/news/stocks/stock-market-today-peloton-to-5-nintendo-switch-to-china-1028752885
52.0,2/10/2020 3:01:53 PM,Masco is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-q4-earnings-preview-stock-1028889284
53.0,2/11/2020 1:11:04 PM,Masco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/masco-corp-q4-adjusted-earnings-beat-estimates-1028892805
54.0,2/11/2020 1:14:36 PM,Masco Corp. Sees FY20 Adj. Earnings Below View - Quick Facts ,RTTNews,/news/stocks/masco-corp-sees-fy20-adj-earnings-below-view-quick-facts-1028892803
55.0,4/28/2020 3:02:13 PM,Masco is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/masco-stock-q1-earnings-preview-1029138574
56.0,4/29/2020 1:21:04 PM,Masco Corp. Q1 adjusted earnings of $0.46 per share,RTTNews,/news/stocks/masco-corp-q1-adjusted-earnings-of-0-46-per-share-1029143850
57.0,6/16/2020 3:17:44 PM,Masco Announces Improved Q2 Sales Outlook - Quick Facts ,RTTNews,/news/stocks/masco-announces-improved-q2-sales-outlook-quick-facts-1029313249
58.0,7/29/2020 3:03:03 PM,Here's what Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-quarter-earnings-preview-q2-1029445780
59.0,9/9/2020 4:59:00 PM,Masco Corporation -- Moody's assigns Baa3 to Masco's senior unsecured notes,Moodys,/news/bonds/masco-corporation-moody-s-assigns-baa3-to-masco-s-senior-unsecured-notes-1029574766
60.0,9/10/2020 9:02:00 PM,Masco Corporation -- Moody's announces completion of a periodic review of ratings of Masco Corporation,Moodys,/news/bonds/masco-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-masco-corporation-1029579809
61.0,10/27/2020 3:02:09 PM,Masco is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-q3-earnings-preview-stock-1029727737
62.0,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,10/27/2020 5:47:39 PM,Masco Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626618-masco-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
64.0,10/28/2020 11:01:32 AM,"Masco EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627071-masco-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,10/28/2020 12:25:01 PM,Masco Corp. Q3 adjusted earnings of $1.04 per share,RTTNews,/news/stocks/masco-corp-q3-adjusted-earnings-of-1-04-per-share-1029733109
66.0,11/10/2020 3:45:00 PM,Masco To Buy Majority Stake In Easy Sanitary Solutions ,RTTNews,/news/stocks/masco-to-buy-majority-stake-in-easy-sanitary-solutions-1029787478
67.0,12/15/2020 7:32:48 PM,Masco declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3644583-masco-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,12/21/2020 10:41:00 PM,Masco Corporation -- Moody's upgrades Masco Corp.'s senior unsecured rating to Baa2; outlook stable,Moodys,/news/bonds/masco-corporation-moody-s-upgrades-masco-corp-s-senior-unsecured-rating-to-baa2-outlook-stable-1029912195
69.0,12/22/2020 2:17:59 PM,Masco Agrees To Acquire Assets Of Kraus; Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/masco-agrees-to-acquire-assets-of-kraus-terms-not-disclosed-quick-facts-1029913754
70.0,12/29/2020 8:36:51 PM,8 Stocks to Buy Before the Ball Drops,InvestorPlace,/news/stocks/8-stocks-to-buy-before-the-ball-drops-1029924093
71.0,1/4/2021 1:16:32 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029930091
72.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
73.0,1/6/2021 3:12:05 PM,Masco Gains as Dealreporter speculates on potential M&A,Seeking Alpha,https://seekingalpha.com/news/3649280-masco-gains-dealreporter-speculates-on-potential-m?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342
75.0,2/7/2021 3:01:47 PM,Masco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-stock-price-q4-earnings-preview-1030051649
76.0,2/8/2021 5:05:38 PM,Masco Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659535-masco-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,2/9/2021 12:03:59 PM,"Masco EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659869-masco-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,2/9/2021 1:13:04 PM,Masco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/masco-corp-q4-adjusted-earnings-beat-estimates-1030059958
80.0,2/10/2021 4:05:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2021-1030067423
81.0,2/18/2021 3:49:00 PM,Masco Corporation -- Moody's rates Masco's senior unsecured notes Baa2,Moodys,/news/bonds/masco-corporation-moody-s-rates-masco-s-senior-unsecured-notes-baa2-1030097730
82.0,2/19/2021 3:34:26 PM,10 Dividend Stocks Increasing Their Payouts ,InvestorPlace,/news/stocks/10-dividend-stocks-increasing-their-payouts-1030102687
83.0,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231
84.0,3/21/2021 9:20:00 PM,Homebuilders say mortgage rates have a ways to rise before they hurt sales,Seeking Alpha,https://seekingalpha.com/news/3674577-homebuilders-say-mortgage-rates-have-a-ways-to-rise-before-they-hurt-sales?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,4/16/2021 4:52:43 PM,"Homebuilder, home retailer stocks drive up on robust housing starts report",Seeking Alpha,https://seekingalpha.com/news/3682657-homebuilder-home-retailer-stocks-drive-up-on-robust-housing-starts-report?utm_source=markets.businessinsider.com&utm_medium=referral
86.0,4/26/2021 3:02:04 PM,What Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-quarter-earnings-preview-q1-1030345828
87.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,4/27/2021 5:35:06 PM,Masco Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686301-masco-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,4/28/2021 11:14:41 AM,"Masco EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686753-masco-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,4/28/2021 1:34:21 PM,Masco Corp. Q1 adjusted earnings of $0.89 per share,RTTNews,/news/stocks/masco-corp-q1-adjusted-earnings-of-0-89-per-share-1030357433
91.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
92.0,6/1/2021 9:37:16 AM,Futu Singapore gains 100K paying clients since 3-months launch in Singapore,Seeking Alpha,https://seekingalpha.com/news/3701522-futu-singapore-gains-100k-paying-clients-since-3-months-launch-in-singapore?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,6/6/2021 5:01:34 PM,7 Hurricane Stocks To Buy as a Higher-Than-Normal Season Kick’s Off,InvestorPlace,/news/stocks/7-hurricane-stocks-to-buy-for-the-stormy-season-coming-our-way-hd-gnrc-mpx-brk-b-low-mas-kmx-1030497761
94.0,6/8/2021 5:59:00 PM,Masco Corporation -- Moody's announces completion of a periodic review of ratings of Masco Corporation,Moodys,/news/bonds/masco-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-masco-corporation-1030504667
95.0,6/17/2021 8:57:00 PM,MAS Gold Provides Final North Lake Drill Results,PR Newswire,/news/stocks/mas-gold-provides-final-north-lake-drill-results-1030533577
96.0,6/25/2021 11:33:44 AM,Bristol Myers wins positive CHMP opinion for Abecma in multiple myeloma,Seeking Alpha,https://seekingalpha.com/news/3710061-bristol-myers-wins-positive-chmp-opinion-for-abecma-in-multiple-myeloma?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,6/30/2021 12:47:58 PM,Masco stock climbs 2.5% after Goldman upgrades to Buy on R&R outlook,Seeking Alpha,https://seekingalpha.com/news/3711325-masco-stock-climbs-25-after-goldman-upgrades-to-buy-on-rr-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,6/30/2021 4:16:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2021-1030567677
100.0,7/7/2021 4:03:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-7-2021-1030586281
101.0,7/12/2021 6:30:00 PM,Professional Painters Have A Chance To 'Drive' Business Growth With A Custom Van From The KILZ® Brand And MotorTrend®,PR Newswire,/news/stocks/professional-painters-have-a-chance-to-drive-business-growth-with-a-custom-van-from-the-kilz-brand-and-motortrend-1030598207
102.0,7/16/2021 4:15:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-16-2021-1030615489
103.0,7/27/2021 3:02:14 PM,Masco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-stock-q2-earnings-preview-1030650705
104.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,7/29/2021 11:06:02 AM,"Masco EPS beats by $0.11, beats on revenue; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3721313-masco-eps-beats-by-011-beats-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,7/29/2021 1:30:09 PM,Masco Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/masco-corp-q2-adjusted-earnings-beat-estimates-1030661826
107.0,7/29/2021 2:43:36 PM,Masco Boosts FY21 Adj. EPS Outlook; Declares Dividend - Quick Facts ,RTTNews,/news/stocks/masco-boosts-fy21-adj-eps-outlook-declares-dividend-quick-facts-1030662402
108.0,8/2/2021 4:30:00 PM,BEHR Paint X Zillow Release Color Palette That May Help Homeowners See More Dollar Signs,PR Newswire,/news/stocks/behr-paint-x-zillow-release-color-palette-that-may-help-homeowners-see-more-dollar-signs-1030677016
109.0,8/11/2021 3:08:01 PM,Masco declares goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3728962-masco-declares-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,8/12/2021 2:00:00 PM,"MAS Gold Corp. Announces Commencement of Summer Drill Program and Other Exploration Activities on La Ronge Gold Belt Properties, Saskatchewan",PR Newswire,/news/stocks/mas-gold-corp-announces-commencement-of-summer-drill-program-and-other-exploration-activities-on-la-ronge-gold-belt-properties-saskatchewan-1030724085
111.0,8/17/2021 2:01:07 PM,Homebuilder confidence slumps to 13-month low in August as costs climb,Seeking Alpha,https://seekingalpha.com/news/3731455-homebuilder-confidence-drops-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,8/17/2021 7:20:00 PM,MAS Gold Announces Conditional Acceptance of Early Warrant Exercise Incentive Program and Adds 2017 Warrants,PR Newswire,/news/stocks/mas-gold-announces-conditional-acceptance-of-early-warrant-exercise-incentive-program-and-adds-2017-warrants-1030739513
113.0,8/31/2021 8:04:00 PM,"Behr Paint 2022 Color Of The Year ""Breezeway"" Is The Perfect Connection Where A Breath Of Fresh Air Meets A Coat Of Fresh Paint",PR Newswire,/news/stocks/behr-paint-2022-color-of-the-year-breezeway-is-the-perfect-connection-where-a-breath-of-fresh-air-meets-a-coat-of-fresh-paint-1030770982
114.0,9/23/2021 4:13:00 PM,"BEHR Paint, Katy Perry and Spotify Give Design a New Rhythm with 'Music in Color' Experience",PR Newswire,/news/stocks/behr-paint-katy-perry-and-spotify-give-design-a-new-rhythm-with-music-in-color-experience-1030819301
115.0,10/8/2021 5:25:03 PM,10 Stocks to Buy for Their Billion-Dollar Buybacks,InvestorPlace,/news/stocks/10-stocks-to-buy-for-their-billion-dollar-buybacks-1030853547
116.0,10/12/2021 4:30:00 PM,Behr® Paint Makes Rainbow Dreams Come True With The Home Edit®,PR Newswire,/news/stocks/behr-paint-makes-rainbow-dreams-come-true-with-the-home-edit-1030859659
117.0,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Masco's earnings report,Markets Insider Automation,/news/stocks/masco-stock-q3-earnings-preview-1030894956
118.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,10/27/2021 1:17:00 PM,Masco Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/masco-corp-q3-adjusted-earnings-beat-estimates-1030904567
120.0,10/27/2021 4:22:25 PM,Masco Corp. Adds 6% On Upbeat Quarterly Earnings ,RTTNews,/news/stocks/masco-corp-adds-6-on-upbeat-quarterly-earnings-1030905885
121.0,10/29/2021 4:43:32 PM,Masco nears all-time high as rising PRO paint sales point to end of DIY trend,Seeking Alpha,https://seekingalpha.com/news/3760965-masco-nears-all-time-high-as-rising-pro-paint-sales-point-to-end-of-diy-trend?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,11/9/2021 6:53:23 PM,Masco goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3767937-masco-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
124.0,1/18/2022 3:09:00 PM,"Curbio Raises $65M to Expand National Fix First, Pay-at-Closing Home Improvement Solution for Brokerages and Realtors",PR Newswire,/news/stocks/curbio-raises-65m-to-expand-national-fix-first-pay-at-closing-home-improvement-solution-for-brokerages-and-realtors-1031109136
125.0,1/19/2022 4:42:00 PM,Singapore is cracking down on crypto ATMs to prevent buying 'highly risky' assets on impulse,Business Insider,/news/currencies/singapore-crypto-atms-impulse-buying-mas-bitcoin-operator-digital-asset-2022-1
126.0,1/20/2022 3:46:38 PM,"Homebuilders, building products poised for more growth, UBS analyst says",Seeking Alpha,https://seekingalpha.com/news/3789708-homebuilders-building-products-poised-for-more-growth-ubs-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
128.0,1/20/2022 5:03:18 PM,What 5 Analyst Ratings Have To Say About Masco,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-masco-1031116828
129.0,1/20/2022 7:14:28 PM,UBS Initiates Coverage On Several Building Sector Companies,Benzinga,/news/stocks/ubs-initiates-coverage-on-several-building-sector-companies-1031117250
130.0,2/7/2022 3:01:13 PM,What Wall Street expects from Masco's earnings,Markets Insider Automation,/news/stocks/masco-q4-earnings-preview-1031167282
131.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,2/7/2022 6:07:02 PM,Masco Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796761-masco-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
