Unnamed: 0,datetime,title,source,link
52.0,9/13/2017 8:45:00 PM,Steel Dynamics Announces Settlement of Previously Announced Tender Offer and Redemption Call for the Remainder of its 6.375% Senior Notes Due 2022,PR Newswire,/news/stocks/steel-dynamics-announces-settlement-of-previously-announced-tender-offer-and-redemption-call-for-the-remainder-of-its-6-375-senior-notes-due-2022-1002367476
53.0,9/20/2017 12:00:00 AM,Steel Dynamics Provides Third Quarter 2017 Guidance and Announces Third Quarter 2017 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-provides-third-quarter-2017-guidance-and-announces-third-quarter-2017-cash-dividend-1002384793
54.0,9/20/2017 12:12:14 AM,BRIEF-Steel Dynamics expects Q3 adj EPS of $0.63 to $0.67 excluding items (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-expects-q3-adj-eps-of-063-to-067-excluding-items-2017-9
55.0,9/20/2017 6:56:37 AM,Steel Dynamics Sees Q3 Earnings Below Market View; Declares Cash Dividend ,RTTNews,/news/stocks/steel-dynamics-sees-q3-earnings-below-market-view-declares-cash-dividend-1002385217
56.0,10/5/2017 4:30:00 PM,Steel Dynamics Announces Third Quarter 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-third-quarter-2017-earnings-conference-call-and-webcast-1003082102
57.0,10/13/2017 3:27:18 PM,"U.S. steel stocks jump as Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-steel-stocks-jump-as-kobe-steel-crisis-deepens-2017-10
58.0,10/13/2017 4:17:03 PM,"UPDATE 1-U.S. steel stocks jump after Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD, USIM5, CSNA3)",Reuters,http://www.businessinsider.com/r-update-1-us-steel-stocks-jump-after-kobe-steel-crisis-deepens-2017-10
59.0,10/16/2017 8:12:06 PM,BRIEF-Steel Dynamics says repaid remaining 6.375 pct notes due 2022​ (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-says-repaid-remaining-6375-pct-notes-due-2022-2017-10
60.0,10/19/2017 12:00:00 AM,Steel Dynamics Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/steel-dynamics-reports-third-quarter-2017-results-1004823560
61.0,10/19/2017 12:13:01 AM,EARNINGS SUMMARY: Details of Steel Dynamics Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-steel-dynamics-q3-earnings-report-1004824554
62.0,10/19/2017 12:22:13 AM,BRIEF-Steel Dynamics q3 earnings per share $0.64 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q3-earnings-per-share-064-2017-10
63.0,10/19/2017 2:00:00 PM,Reminder: Steel Dynamics Announces Third Quarter 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-third-quarter-2017-earnings-conference-call-and-webcast-1004899560
64.0,11/21/2017 10:30:00 PM,Steel Dynamics Announces Fourth Quarter 2017 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-fourth-quarter-2017-cash-dividend-1008990092
65.0,12/6/2017 10:05:00 PM,Herman Miller Schedules Second Quarter Fiscal 2018 Conference Call and Webcast,PR Newswire,/news/stocks/herman-miller-schedules-second-quarter-fiscal-2018-conference-call-and-webcast-1001924856
66.0,12/7/2017 8:15:00 PM,Steel Dynamics Comments on Preliminary Determination of Circumvention of Chinese Flat Roll Steel Processed in Vietnam,PR Newswire,/news/stocks/steel-dynamics-comments-on-preliminary-determination-of-circumvention-of-chinese-flat-roll-steel-processed-in-vietnam-1010516139
67.0,12/16/2017 12:00:00 AM,Steel Dynamics Provides Fourth Quarter 2017 Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-fourth-quarter-2017-guidance-1011598092
68.0,12/16/2017 12:27:08 AM,BRIEF-Steel Dynamics Q3 Adjusted Earnings Per Share $0.66 Excluding Items (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q3-adjusted-earnings-per-share-066-excluding-items-2017-12
69.0,12/21/2017 11:07:04 PM,BRIEF-Steel Dynamics Announces Effectiveness Of S-4 Registration Statement (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-announces-effectiveness-of-s-4-registration-statement-2017-12
70.0,1/5/2018 8:30:00 PM,Steel Dynamics Announces Fourth Quarter and Full-Year 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-fourth-quarter-and-full-year-2017-earnings-conference-call-and-webcast-1012534865
71.0,1/19/2018 7:00:00 PM,Steel Dynamics Named One of World's Most Admired Companies by FORTUNE,PR Newswire,/news/stocks/steel-dynamics-named-one-of-world-s-most-admired-companies-by-fortune-1013328214
72.0,1/22/2018 10:16:06 AM,"Earnings In Focus: Jan. 22 (STLD, HAL, NFLX) ",RTTNews,/news/stocks/earnings-in-focus-jan-22-stld-hal-nflx-1013573111
73.0,1/23/2018 12:00:00 AM,Steel Dynamics Reports Fourth Quarter and Annual 2017 Results,PR Newswire,/news/stocks/steel-dynamics-reports-fourth-quarter-and-annual-2017-results-1013640181
74.0,1/23/2018 12:08:31 AM,Steel Dynamics Reports 1423% Advance In Q4 Bottom Line,RTTNews,/news/stocks/steel-dynamics-reports-1423-advance-in-q4-bottom-line-1013640195
75.0,1/23/2018 2:00:00 PM,Reminder: Steel Dynamics Announces Fourth Quarter and Full-Year 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-fourth-quarter-and-full-year-2017-earnings-conference-call-and-webcast-1013711301
76.0,2/20/2018 2:15:00 PM,Steel Dynamics Announces First Quarter 2018 Cash Dividend Increase,PR Newswire,/news/stocks/steel-dynamics-announces-first-quarter-2018-cash-dividend-increase-1016440921
77.0,3/5/2018 8:36:05 PM,"Steel stocks are sliding despite Trump saying he won't back down on tariffs (X, STLD)",Business Insider,http://www.businessinsider.com/us-steel-stock-price-steel-dynamics-slide-despite-trump-saying-he-wont-back-down-on-tariffs-2018-3
78.0,3/7/2018 4:56:36 PM,"Steel stocks jump as Gary Cohn's resignation signals Trump's tariffs are coming (X, STLD, AKS, NUE)",Business Insider,http://markets.businessinsider.com/news/stocks/steel-stocks-jump-gary-cohn-resignation-signals-trumps-tariffs-coming-2018-3-1018280158
79.0,3/16/2018 1:15:00 PM,Steel Dynamics Provides First Quarter 2018 Earnings Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-first-quarter-2018-earnings-guidance-1018852608
80.0,3/16/2018 1:31:38 PM,Steel Dynamics Sees Sequential Drop In Q1 EPS ,RTTNews,/news/stocks/steel-dynamics-sees-sequential-drop-in-q1-eps-1018853336
81.0,3/28/2018 12:19:38 PM,BRIEF-Steel Dynamics Inc - CEO Mark Millett's Total 2017 Compensation Was $8.8 Mln Vs. $6.6 Mln In 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hQ-nvghQnbE/brief-steel-dynamics-inc-ceo-mark-milletts-total-2017-compensation-was-8-8-mln-vs-6-6-mln-in-2016-idUSFWN1RA07W
82.0,4/5/2018 3:00:00 PM,Steel Dynamics Announces First Quarter 2018 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-first-quarter-2018-earnings-conference-call-and-webcast-1020576506
83.0,4/18/2018 11:54:07 AM,"Earnings In Focus: Apr. 18 (ABT, PIR, STLD) ",RTTNews,/news/stocks/earnings-in-focus-apr-18-abt-pir-stld-1021488769
84.0,4/19/2018 12:00:00 AM,Steel Dynamics Reports First Quarter 2018 Results,PR Newswire,/news/stocks/steel-dynamics-reports-first-quarter-2018-results-1021527932
85.0,4/19/2018 12:04:09 AM,Steel Dynamics Reveals Rise In Q1 Bottom Line,RTTNews,/news/stocks/steel-dynamics-reveals-rise-in-q1-bottom-line-1021527944
86.0,4/19/2018 12:05:04 AM,BRIEF-Steel Dynamics Reports Q1 Earnings Per Share $0.96,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yO5SIVhz8uU/brief-steel-dynamics-reports-q1-earnings-per-share-0-96-idUSASC09WE5
87.0,4/19/2018 2:00:00 PM,Reminder: Steel Dynamics Announces First Quarter 2018 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-first-quarter-2018-earnings-conference-call-and-webcast-1021575683
88.0,5/15/2018 1:15:00 AM,Steel Dynamics to Acquire CSN Heartland Flat Roll Operations,PR Newswire,/news/stocks/steel-dynamics-to-acquire-csn-heartland-flat-roll-operations-1024493863
89.0,5/15/2018 5:10:44 AM,Steel Dynamics To Buy CSN Heartland Flat Roll Operations ,RTTNews,/news/stocks/steel-dynamics-to-buy-csn-heartland-flat-roll-operations-1024512879
90.0,5/16/2018 12:16:00 AM,Companhia Siderurgica Nacional (CSN) -- Moody's comments that CSN's US asset sale is credit positive,Moodys,/news/bonds/companhia-siderurgica-nacional-csn-moody-s-comments-that-csn-s-us-asset-sale-is-credit-positive-1024620607
91.0,5/16/2018 1:56:00 AM,"Steel Dynamics, Inc. -- Moody's says SDI's acquisition of CSN Heartland is credit positive",Moodys,/news/bonds/steel-dynamics-inc-moody-s-says-sdi-s-acquisition-of-csn-heartland-is-credit-positive-1024628554
92.0,6/12/2018 3:00:00 PM,Steel Dynamics Announces Second Quarter 2018 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-second-quarter-2018-cash-dividend-1026869985
93.0,6/15/2018 2:15:00 PM,Steel Dynamics Provides Second Quarter 2018 Earnings Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-second-quarter-2018-earnings-guidance-1027101655
94.0,6/15/2018 2:37:45 PM,Steel Dynamics Sees Q2 EPS Above View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q2-eps-above-view-quick-facts-1027102503
95.0,7/19/2018 2:01:00 PM,Moody's: Few crossovers likely among North American basic industries companies through 2019,Moodys,/news/bonds/moody-s-few-crossovers-likely-among-north-american-basic-industries-companies-through-2019-1027382013
96.0,7/21/2018 3:01:19 PM,Steel Dynamics earnings: here's what to expect,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q2-1027387276
97.0,7/24/2018 12:04:34 AM,Steel Dynamics Bottom Line Rises In Q2,RTTNews,/news/stocks/steel-dynamics-bottom-line-rises-in-q2-1027391556
98.0,8/15/2018 9:51:00 PM,"Steel Dynamics, Inc. -- Moody's changes SDI's outlook to positive; affirms all ratings",Moodys,/news/bonds/steel-dynamics-inc-moody-s-changes-sdi-s-outlook-to-positive-affirms-all-ratings-1027462210
99.0,10/15/2018 3:01:24 PM,Steel Dynamics is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/steel_dynamics-q3-earnings-preview-1027616802
100.0,10/18/2018 12:17:25 AM,Steel Dynamics Q3 Earnings Climb,RTTNews,/news/stocks/steel-dynamics-q3-earnings-climb-1027627379
101.0,11/27/2018 4:10:44 AM,Steel Dynamics To Build New Organic Flat Roll Steel Mill ,RTTNews,/news/stocks/steel-dynamics-to-build-new-organic-flat-roll-steel-mill-1027756905
102.0,12/18/2018 2:47:00 PM,Steel Dynamics Sees Q4 Earnings Below View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q4-earnings-below-view-quick-facts-1027817693
103.0,1/20/2019 3:01:19 PM,Steel Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/steel_dynamics-quarter-earnings-preview-q4-1027881051
104.0,1/22/2019 12:53:54 PM,Steel Dynamics Q4 adjusted earnings of $1.31 per share,RTTNews,/news/stocks/steel-dynamics-q4-adjusted-earnings-of-1-31-per-share-1027885284
105.0,2/1/2019 2:12:54 PM,Steel Dynamics To Buy Majority Of Stake In United Steel Supply ,RTTNews,/news/stocks/steel-dynamics-to-buy-majority-of-stake-in-united-steel-supply-1027916444
106.0,3/18/2019 2:42:20 PM,Steel Dynamics Sees Q1 Earnings Below Estimates - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q1-earnings-below-estimates-quick-facts-1028038207
107.0,4/20/2019 3:01:18 PM,Here's what Wall Street expects from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-q1-earnings-preview-1028124535
108.0,4/22/2019 1:05:16 PM,Steel Dynamics Bottom Line Falls In Q1,RTTNews,/news/stocks/steel-dynamics-bottom-line-falls-in-q1-1028125845
109.0,6/18/2019 5:11:05 AM,Steel Dynamics Sees Q2 Profit Below View ,RTTNews,/news/stocks/steel-dynamics-sees-q2-profit-below-view-1028285721
110.0,7/19/2019 3:31:48 PM,"Notable Earnings On July 22 - AMTD, BRO, WHR, HAL, CE, STLD ",RTTNews,/news/stocks/notable-earnings-on-july-22-amtd-bro-whr-hal-ce-stld-1028367975
111.0,7/20/2019 3:01:20 PM,Here's what Wall Street expects from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q2-1028369127
112.0,7/23/2019 12:12:34 AM,Steel Dynamics Q2 Earnings Drop,RTTNews,/news/stocks/steel-dynamics-q2-earnings-drop-1028373407
113.0,9/18/2019 3:02:04 AM,Steel Dynamics Sees Q3 Profit Below View ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-below-view-1028532225
114.0,9/30/2019 11:14:00 PM,"Steel Dynamics, Inc. -- Moody's announces completion of a periodic review of ratings of Steel Dynamics, Inc.",Moodys,/news/bonds/steel-dynamics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-steel-dynamics-inc-1028564821
115.0,10/11/2019 5:15:00 PM,"Steel Dynamics, Inc. -- Moody's upgrades SDI's ratings: senior unsecured to Baa3; outlook stable",Moodys,/news/bonds/steel-dynamics-inc-moody-s-upgrades-sdi-s-ratings-senior-unsecured-to-baa3-outlook-stable-1028593854
116.0,10/17/2019 12:13:41 AM,Steel Dynamics Q3 Earnings Fall,RTTNews,/news/stocks/steel-dynamics-q3-earnings-fall-1028605601
117.0,12/9/2019 10:30:00 PM,"Steel Dynamics, Inc. -- Moody's assigns Baa3 rating to SDI's new senior unsecured notes",Moodys,/news/bonds/steel-dynamics-inc-moody-s-assigns-baa3-rating-to-sdi-s-new-senior-unsecured-notes-1028748950
118.0,1/23/2020 12:28:52 AM,Steel Dynamics Q4 Income Falls,RTTNews,/news/stocks/steel-dynamics-q4-income-falls-1028837701
119.0,1/23/2020 2:14:46 AM,Steel Dynamics Q4 Results Top View; Stock Up ,RTTNews,/news/stocks/steel-dynamics-q4-results-top-view-stock-up-1028837760
120.0,3/9/2020 2:54:22 PM,"Lower E&P spending to hurt metals consumption, steel names",Seeking Alpha,https://seekingalpha.com/news/3549772-lower-e-and-p-spending-to-hurt-metals-consumption-steel-names?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,3/13/2020 8:59:37 PM,"Coronavirus not yet hurting steel production, U.S. companies say",Seeking Alpha,https://seekingalpha.com/news/3551719-coronavirus-not-yet-hurting-steel-production-u-s-companies-say?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,3/18/2020 11:02:04 PM,Steel Dynamics guides for Q1 earnings ahead of consensus,Seeking Alpha,https://seekingalpha.com/news/3553191-steel-dynamics-guides-for-q1-earnings-ahead-of-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,3/30/2020 3:50:31 PM,"Steel Dynamics, Nucor raised at Deutsche Bank after selloff",Seeking Alpha,https://seekingalpha.com/news/3556370-steel-dynamics-nucor-raised-deutsche-bank-after-selloff?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,3/31/2020 4:54:30 PM,"Steel, copper stocks jump on Trump call for infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3556907-steel-copper-stocks-jump-on-trump-call-for-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
