Unnamed: 0,datetime,title,source,link
21.0,2/28/2017 10:15:00 PM,Centene Corporation To Present At Two Upcoming Healthcare Conferences,PR Newswire,/news/stocks/centene-corporation-to-present-at-two-upcoming-healthcare-conferences-1001792113
22.0,3/8/2017 2:00:00 PM,Centene To Present At Oppenheimer 27th Annual Healthcare Conference,PR Newswire,/news/stocks/centene-to-present-at-oppenheimer-27th-annual-healthcare-conference-1001815463
23.0,3/10/2017 11:40:22 PM,BRIEF-Centene CEO Neidorff's total 2016 compensation $22 mln (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-ceo-neidorffs-total-2016-compensation-22-mln-2017-3
24.0,3/14/2017 4:20:24 PM,Republicans on defense after report shows millions would lose insurance,Reuters,http://www.businessinsider.com/r-republicans-on-defense-after-report-shows-millions-would-lose-insurance-2017-3
25.0,3/14/2017 6:56:24 PM,"UPDATE 1-Hospital stocks fall after Republican health bill seen leaving 24 mln uninsured (HCA, THC, CYH, LPNT, UNH, AET, HUM, CNC, MOH, WCG, CY)",Reuters,http://www.businessinsider.com/r-update-1-hospital-stocks-fall-after-republican-health-bill-seen-leaving-24-mln-uninsured-2017-3
26.0,3/14/2017 9:15:00 PM,Reminder: Centene Corporation's 2017 First Quarter Financial Results Conference Call,PR Newswire,/news/stocks/reminder-centene-corporation-s-2017-first-quarter-financial-results-conference-call-1001835179
27.0,3/14/2017 11:10:24 PM,"UPDATE 4-White House, Republican lawmakers weigh changes to health bill (UNH, AET, HUM, THC, HCA, CNC)",Reuters,http://www.businessinsider.com/r-update-4-white-house-republican-lawmakers-weigh-changes-to-health-bill-2017-3
28.0,3/22/2017 9:46:48 PM,"Hospital, Medicaid insurer shares set for volatility as health vote nears",Reuters,http://www.businessinsider.com/r-hospital-medicaid-insurer-shares-set-for-volatility-as-health-vote-nears-2017-3
29.0,3/23/2017 9:50:47 PM,"UPDATE 1-A look at U.S. healthcare spending as Obamacare repeal looms (HCA, THC, CYH, WCG, MOH, CNC)",Reuters,http://www.businessinsider.com/r-update-1-a-look-at-us-healthcare-spending-as-obamacare-repeal-looms-2017-3
30.0,4/4/2017 5:42:49 PM,Hospital stocks fall after talk of health bill revival,Reuters,http://www.businessinsider.com/r-hospital-stocks-fall-after-talk-of-health-bill-revival-2017-4
31.0,4/17/2017 12:30:00 PM,"Healthcare Stocks on Investors' Radar -- Centene, Anthem, ICON PLC, and Nobilis",PR Newswire,/news/stocks/healthcare-stocks-on-investors-radar-centene-anthem-icon-plc-and-nobilis-1001923733
32.0,4/20/2017 10:20:00 PM,Centene To Hold 2017 Annual Meeting Following 2017 First Quarter Financial Results Conference Call,PR Newswire,/news/stocks/centene-to-hold-2017-annual-meeting-following-2017-first-quarter-financial-results-conference-call-1001936210
33.0,4/25/2017 12:00:00 PM,Centene Corporation Reports 2017 First Quarter Results & Updates 2017 Guidance,PR Newswire,/news/stocks/centene-corporation-reports-2017-first-quarter-results-updates-2017-guidance-1001945532
34.0,4/25/2017 12:15:33 PM,Centene Corp. Profit Climbs 105% In Q1,RTTNews,/news/stocks/centene-corp-profit-climbs-105-in-q1-1001945604
35.0,4/25/2017 12:23:13 PM,BRIEF-Centene Corporation says Q1 earnings per share $0.79 (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-corporation-says-q1-earnings-per-share-079-2017-4
36.0,4/25/2017 12:23:13 PM,Health insurer Centene's quarterly revenue jumps 69 pct (CNC),Reuters,http://www.businessinsider.com/r-health-insurer-centenes-quarterly-revenue-jumps-69-pct-2017-4
37.0,4/25/2017 12:25:26 PM,Centene Raises 2017 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/centene-raises-2017-adj-eps-guidance-quick-facts-1001945652
38.0,4/25/2017 12:37:12 PM,"UPDATE 1-Health insurer Centene's quarterly profit, revenue beat Street (CNC)",Reuters,http://www.businessinsider.com/r-update-1-health-insurer-centenes-quarterly-profit-revenue-beat-street-2017-4
39.0,4/25/2017 1:40:10 PM,"UPDATE 2-Health insurer Centene's quarterly profit, revenue beat Street (CNC)",Reuters,http://www.businessinsider.com/r-update-2-health-insurer-centenes-quarterly-profit-revenue-beat-street-2017-4
40.0,4/25/2017 3:11:10 PM,"US STOCKS-Wall St set to open higher as earnings take center stage (CAT, MCD, BIIB, CNC, T, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-earnings-take-center-stage-2017-4
41.0,4/27/2017 10:55:07 PM,BRIEF-Centene Corp says stockholders approved amendment to 2012 stock incentive plan (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-corp-says-stockholders-approved-amendment-to-2012-stock-incentive-plan-2017-4
42.0,5/2/2017 10:15:00 PM,Centene To Present At Two Healthcare Conferences In May,PR Newswire,/news/stocks/centene-to-present-at-two-healthcare-conferences-in-may-1001971370
43.0,5/4/2017 1:08:03 AM,BRIEF-Centene Corp files for potential mixed shelf offering (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-corp-files-for-potential-mixed-shelf-offering-2017-5
44.0,5/5/2017 1:26:03 AM,"UPDATE 1-Health insurers focused on 2018 unknowns for Obamacare market (MOH, THC, HCA, AET, CNC, EHTH)",Reuters,http://www.businessinsider.com/r-update-1-health-insurers-focused-on-2018-unknowns-for-obamacare-market-2017-5
45.0,5/8/2017 5:00:00 PM,Centene's Innovative Member Programs Recognized By Decision Health For Eighth Consecutive Year,PR Newswire,/news/stocks/centenes-innovative-member-programs-recognized-by-decision-health-for-eighth-consecutive-year-648848
46.0,5/11/2017 2:00:00 PM,Centurion Selected To Expand Comprehensive Correctional Healthcare In Florida,PR Newswire,/news/stocks/centurion-selected-to-expand-comprehensive-correctional-healthcare-in-florida-1002003990
47.0,5/17/2017 6:56:05 AM,"U.S. sues UnitedHealth again for mischarging Medicare Advantage (UNH, CNC, AET, CI, HUM)",Reuters,http://www.businessinsider.com/r-us-sues-unitedhealth-again-for-mischarging-medicare-advantage-2017-5
48.0,5/17/2017 2:00:00 PM,"Reminder: Centene Corporation Investor Day On Friday, June 16, 2017",PR Newswire,/news/stocks/reminder-centene-corporation-investor-day-on-friday-june-16-2017-1002020680
49.0,5/25/2017 12:26:02 AM,"UPDATE 3-Estimated 23 mln would lose health insurance under Republican bill -CBO (MOH, CNC)",Reuters,http://www.businessinsider.com/r-update-3-estimated-23-mln-would-lose-health-insurance-under-republican-bill--cbo-2017-5
50.0,5/31/2017 2:00:00 PM,Centene To Present At Barclays High Yield Bond & Syndicated Loan Conference,PR Newswire,/news/stocks/centene-to-present-at-barclays-high-yield-bond-syndicated-loan-conference-1002054348
51.0,6/7/2017 2:00:00 PM,"Final Reminder Re: Centene Corporation's June 16, 2017 Investor Day In New York City",PR Newswire,/news/stocks/final-reminder-re-centene-corporation-s-june-16-2017-investor-day-in-new-york-city-1002074036
52.0,6/8/2017 1:10:00 PM,"Stock Performance Review on Healthcare Sector -- Palatin Technologies, Centene, Anthem, and AMAG Pharma",PR Newswire,/news/stocks/stock-performance-review-on-healthcare-sector-palatin-technologies-centene-anthem-and-amag-pharma-1002077873
53.0,6/13/2017 2:00:00 PM,Centene Announces 2018 Exchange Participation,PR Newswire,/news/stocks/centene-announces-2018-exchange-participation-1002088685
54.0,6/13/2017 2:20:08 PM,BRIEF-Centene says will expand its offerings in 2018 health insurance marketplace (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-says-will-expand-its-offerings-in-2018-health-insurance-marketplace-2017-6
55.0,6/13/2017 2:50:08 PM,Centene to expand Obamacare insurance to 3 new states in 2018 (CNC),Reuters,http://www.businessinsider.com/r-centene-to-expand-obamacare-insurance-to-3-new-states-in-2018-2017-6
56.0,6/13/2017 3:18:06 PM,UPDATE 1-Centene to expand Obamacare insurance to 3 new states in 2018 (CNC),Reuters,http://www.businessinsider.com/r-update-1-centene-to-expand-obamacare-insurance-to-3-new-states-in-2018-2017-6
57.0,6/20/2017 2:00:00 PM,Centene's Mississippi Subsidiary Selected for MississippiCAN Contract,PR Newswire,/news/stocks/centene-s-mississippi-subsidiary-selected-for-mississippican-contract-1002107262
58.0,6/20/2017 2:18:05 PM,BRIEF-Centene's Mississippi subsidiary selected for MississippiCAN contract (CNC),Reuters,http://www.businessinsider.com/r-brief-centenes-mississippi-subsidiary-selected-for-mississippican-contract-2017-6
59.0,6/22/2017 5:32:03 PM,"UPDATE 4-Senate Republicans reveal Obamacare replacement bill with tough debate expected (HCA, THC, AET, UNH, CNC, MOH)",Reuters,http://www.businessinsider.com/r-update-4-senate-republicans-reveal-obamacare-replacement-bill-with-tough-debate-expected-2017-6
60.0,6/29/2017 10:19:00 PM,Reminder: Centene Corporation's 2017 Second Quarter Financial Results Conference Call,PR Newswire,/news/stocks/reminder-centene-corporation-s-2017-second-quarter-financial-results-conference-call-1002136623
61.0,6/30/2017 2:00:00 PM,Centene Announces Anticipated Participation In 40 Counties On 2018 Missouri Exchange,PR Newswire,/news/stocks/centene-announces-anticipated-participation-in-40-counties-on-2018-missouri-exchange-1002138535
62.0,7/10/2017 6:22:10 PM,"UPDATE 1-Trump presses congressional Republicans to pass healthcare plan (THC, HCA, CNC, UNH)",Reuters,http://www.businessinsider.com/r-update-1-trump-presses-congressional-republicans-to-pass-healthcare-plan-2017-7
63.0,7/11/2017 9:10:03 PM,"Top U.S. Senate Republican to unveil revised healthcare plan (CNC, HCA, UNH, THC)",Reuters,http://www.businessinsider.com/r-top-us-senate-republican-to-unveil-revised-healthcare-plan-2017-7
64.0,7/11/2017 9:52:05 PM,"UPDATE 1-Top U.S. Senate Republican to unveil revised healthcare plan (CNC, HCA, UNH, THC)",Reuters,http://www.businessinsider.com/r-update-1-top-us-senate-republican-to-unveil-revised-healthcare-plan-2017-7
65.0,7/13/2017 6:48:05 PM,"UPDATE 4-U.S. Senate Republicans unveil new healthcare bill amid deep divisions (CYH, MOH, CNC)",Reuters,http://www.businessinsider.com/r-update-4-us-senate-republicans-unveil-new-healthcare-bill-amid-deep-divisions-2017-7
66.0,7/13/2017 9:42:03 PM,"US STOCKS-Wall St rises as financials lead before earnings (JPM, WFC, C, CYH, MOH, CNC, DAL, TGT, WMT, COST)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rises-as-financials-lead-before-earnings-2017-7
67.0,7/13/2017 10:38:05 PM,"US STOCKS-Wall St rises as financials lead before earnings (JPM, WFC, C, CYH, MOH, CNC, TGT, WMT, COST, DAL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rises-as-financials-lead-before-earnings-2017-7
68.0,7/14/2017 2:28:05 PM,"Trump prods Republican senators to work harder on healthcare reform (MOH, CNC, CYH)",Reuters,http://www.businessinsider.com/r-trump-prods-republican-senators-to-work-harder-on-healthcare-reform-2017-7
69.0,7/25/2017 12:00:00 PM,Centene Corporation Reports 2017 Second Quarter Results & Raises 2017 Guidance,PR Newswire,/news/stocks/centene-corporation-reports-2017-second-quarter-results-raises-2017-guidance-1002201197
70.0,7/25/2017 12:22:05 PM,BRIEF-Centene Corp reports Q2 adjusted earnings per share $1.59 (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-corp-reports-q2-adjusted-earnings-per-share-159-2017-7
71.0,7/25/2017 12:29:45 PM,Centene Q2 Profit Rises; Lifts 2017 Outlook ,RTTNews,/news/stocks/centene-q2-profit-rises-lifts-2017-outlook-1002201294
72.0,7/25/2017 12:38:05 PM,UPDATE 1-Health insurer Centene's quarterly profit tops estimates (CNC),Reuters,http://www.businessinsider.com/r-update-1-health-insurer-centenes-quarterly-profit-tops-estimates-2017-7
73.0,7/25/2017 1:18:06 PM,"US STOCKS-Dow, S&P futures higher; Alphabet weighs down Nasdaq (AMZN, AAPL, T, CMG, CB, BIIB, CNC)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-sp-futures-higher-alphabet-weighs-down-nasdaq-2017-7
74.0,7/25/2017 11:48:03 PM,"UPDATE 5-U.S. Senate advances on healthcare, with dramatic return by McCain (CNC)",Reuters,http://www.businessinsider.com/r-update-5-us-senate-advances-on-healthcare-with-dramatic-return-by-mccain-2017-7
75.0,7/31/2017 5:08:05 PM,"UPDATE 1-Trump aims at insurers in battle over healthcare subsidies (MOH, CNC)",Reuters,http://www.businessinsider.com/r-update-1-trump-aims-at-insurers-in-battle-over-healthcare-subsidies-2017-7
76.0,8/1/2017 2:00:00 PM,Centene Announces Successful Reprocurement Of Correctional Healthcare Contract In Tennessee,PR Newswire,/news/stocks/centene-announces-successful-reprocurement-of-correctional-healthcare-contract-in-tennessee-1002222123
77.0,8/2/2017 12:50:00 PM,"Stocks Under Scanner in the Healthcare Space -- Anthem, Centene, Select Medical, and Universal Health Services",PR Newswire,/news/stocks/stocks-under-scanner-in-the-healthcare-space-anthem-centene-select-medical-and-universal-health-services-1002225715
78.0,8/2/2017 6:37:09 PM,U.S. Governors urge Trump to make health insurance payments (CNC),Reuters,http://www.businessinsider.com/r-us-governors-urge-trump-to-make-health-insurance-payments-2017-8
79.0,8/15/2017 2:00:00 PM,Centene's Illinois Subsidiary Selected for Medicaid Managed Care Program Contract and the Youth in Care Contract,PR Newswire,/news/stocks/centene-s-illinois-subsidiary-selected-for-medicaid-managed-care-program-contract-and-the-youth-in-care-contract-1002258395
80.0,8/15/2017 2:52:03 PM,BRIEF-Centene provides contract update on Illinois unit (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-provides-contract-update-on-illinois-unit-2017-8
81.0,8/15/2017 8:07:07 PM,"Centene to sell Obamacare plans in Nevada next year - report (CNC, UNH, AET, HUM)",Reuters,http://www.businessinsider.com/r-centene-to-sell-obamacare-plans-in-nevada-next-year---report-2017-8
82.0,8/15/2017 8:32:07 PM,"UPDATE 1-Centene to sell Obamacare plans in Nevada next year (CNC, UNH, AET, HUM)",Reuters,http://www.businessinsider.com/r-update-1-centene-to-sell-obamacare-plans-in-nevada-next-year-2017-8
83.0,8/17/2017 12:07:08 AM,UPDATE 1-Trump to make August cost-sharing payments to health insurers (CNC),Reuters,http://www.businessinsider.com/r-update-1-trump-to-make-august-cost-sharing-payments-to-health-insurers-2017-8
84.0,8/21/2017 2:00:00 PM,Reminder: Centene Corporation's 2017 Third Quarter Financial Results Conference Call,PR Newswire,/news/stocks/reminder-centene-corporation-s-2017-third-quarter-financial-results-conference-call-1001942541
85.0,8/21/2017 4:15:00 PM,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Centene Corp. (CNC)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-centene-corp-cnc-1002272567
86.0,8/24/2017 7:37:10 PM,"UPDATE 1-U.S.' last 'bare county' to get insurer next year (UNH, AET, HUM, CNC)",Reuters,http://www.businessinsider.com/r-update-1-us-last-bare-county-to-get-insurer-next-year-2017-8
87.0,8/29/2017 2:00:00 PM,Centene To Present At Two Upcoming Healthcare Conferences In September,PR Newswire,/news/stocks/centene-to-present-at-two-upcoming-healthcare-conferences-in-september-1002291228
88.0,8/29/2017 2:07:00 PM,Moody's: Profitability challenges remain as insurers adjust to ACA,Moodys,/news/bonds/moody-s-profitability-challenges-remain-as-insurers-adjust-to-aca-1002291317
89.0,9/1/2017 9:02:04 PM,"Anthem cuts back Obamacare coverage in Missouri to 68 counties (UNH, AET, HUM, CNC)",Reuters,http://www.businessinsider.com/r-anthem-cuts-back-obamacare-coverage-in-missouri-to-68-counties-2017-9
90.0,9/5/2017 5:07:00 PM,Health Net Federal Services Earns URAC Disease Management Accreditation,PR Newswire,/news/stocks/health-net-federal-services-earns-urac-disease-management-accreditation-1002319896
91.0,9/6/2017 9:47:04 PM,"Anthem cuts back Obamacare coverage in Kentucky (UNH, AET, HUM, CNC)",Reuters,http://www.businessinsider.com/r-anthem-cuts-back-obamacare-coverage-in-kentucky-2017-9
92.0,9/7/2017 2:00:00 PM,Envolve Dental Earns Two URAC Accreditations,PR Newswire,/news/stocks/envolve-dental-earns-two-urac-accreditations-642812
93.0,9/8/2017 12:25:00 PM,"Daily Technical Summary Reports on Healthcare Stocks -- Anthem, Centene, BioScrip, and Select Medical",PR Newswire,/news/stocks/daily-technical-summary-reports-on-healthcare-stocks-anthem-centene-bioscrip-and-select-medical-1002353143
94.0,9/11/2017 3:10:00 PM,"""United We Jam"" Music Event To Support Local Singers & Bands Who Lost Instruments During Hurricane Harvey",PR Newswire,/news/stocks/united-we-jam-music-event-to-support-local-singers-bands-who-lost-instruments-during-hurricane-harvey-1001656043
95.0,9/12/2017 10:35:00 PM,Centene Corporation To Enter New York Through Transaction With Fidelis Care,PR Newswire,/news/stocks/centene-corporation-to-enter-new-york-through-transaction-with-fidelis-care-1002363703
96.0,9/13/2017 4:22:03 PM,"US STOCKS-Wall St opens lower as Apple weighs (AAPL, CNC, 6502, 000660, JWN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-lower-as-apple-weighs-2017-9
97.0,9/13/2017 4:22:04 PM,"Deals of the day-Mergers and acquisitions (TKA, ENI, HAYL., SINS., 1333, CSL, CS, ML, G, 6502, 000660, HCG, JWN, CNC, AB1, EGN)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-9
98.0,9/13/2017 6:07:03 PM,"US STOCKS-Apple halts Wall St rally, but S&P ekes out record high (AAPL, CNC, 6502, EFX, JWN)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-halts-wall-st-rally-but-sp-ekes-out-record-high-2017-9
99.0,9/13/2017 8:03:00 PM,"Coordinated Care Corp Indiana, Inc. -- Moody's affirms Centene's senior debt ratings at Ba2 after acquisition announcement",Moodys,/news/bonds/coordinated-care-corp-indiana-inc-moody-s-affirms-centene-s-senior-debt-ratings-at-ba2-after-acquisition-announcement-1002367401
100.0,9/13/2017 9:38:25 PM,Centene Holding On To Strong Gain In Late-Day Trading ,RTTNews,/news/stocks/centene-holding-on-to-strong-gain-in-late-day-trading-1002367594
101.0,9/19/2017 5:00:00 PM,Coordinated Care Awarded Commendable Accreditation Status From NCQA,PR Newswire,/news/stocks/coordinated-care-awarded-commendable-accreditation-status-from-ncqa-1002383553
102.0,9/19/2017 5:32:03 PM,BRIEF-Centene Corp's unit says received national health plan accreditation (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-corps-unit-says-received-national-health-plan-accreditation-2017-9
103.0,9/19/2017 11:37:08 PM,"UPDATE 2-As clock ticks, Republicans try to move ahead on Obamacare repeal (CNC, MOH, AET, UNH, HCA)",Reuters,http://www.businessinsider.com/r-update-2-as-clock-ticks-republicans-try-to-move-ahead-on-obamacare-repeal-2017-9
104.0,9/22/2017 3:00:00 PM,Louisiana Healthcare Connections Earns Commendable Health Plan Accreditation from NCQA,PR Newswire,/news/stocks/louisiana-healthcare-connections-earns-commendable-health-plan-accreditation-from-ncqa-1002423744
105.0,9/22/2017 7:22:27 PM,Health benefits manager CareCentrix explores sale -sources (CNC),Reuters,http://www.businessinsider.com/r-health-benefits-manager-carecentrix-explores-sale--sources-2017-9
106.0,9/22/2017 10:32:13 PM,"UPDATE 1-U.S. Senator McCain opposes Obamacare repeal bill, a possible fatal blow (CNC, MOH)",Reuters,http://www.businessinsider.com/r-update-1-us-senator-mccain-opposes-obamacare-repeal-bill-a-possible-fatal-blow-2017-9
107.0,9/23/2017 6:32:07 PM,"Trump pressures U.S. senators to back Republican healthcare bill (CNC, HUM, AET)",Reuters,http://www.businessinsider.com/r-trump-pressures-us-senators-to-back-republican-healthcare-bill-2017-9
108.0,9/23/2017 9:02:03 PM,"UPDATE 1-Trump pressures U.S. senators to back Republican healthcare bill (CNC, HUM, AET)",Reuters,http://www.businessinsider.com/r-update-1-trump-pressures-us-senators-to-back-republican-healthcare-bill-2017-9
109.0,9/24/2017 10:47:12 PM,"UPDATE 3-U.S. Senate opposition to Obamacare repeal bill grows (CNC, HUM)",Reuters,http://www.businessinsider.com/r-update-3-us-senate-opposition-to-obamacare-repeal-bill-grows-2017-9
110.0,10/2/2017 2:00:00 PM,Centene Announces Early Termination of Hart-Scott-Rodino Waiting Period in Connection with Planned Acquisition of Fidelis Care,PR Newswire,/news/stocks/centene-announces-early-termination-of-hart-scott-rodino-waiting-period-in-connection-with-planned-acquisition-of-fidelis-care-1002914360
111.0,10/2/2017 2:32:03 PM,BRIEF-Centene announces early termination of Hart-Scott-Rodino waiting period in connection with planned acquisition of Fidelis Care (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-announces-early-termination-of-hart-scott-rodino-waiting-period-in-connection-with-planned-acquisition-of-fidelis-care-2017-10
112.0,10/5/2017 1:00:00 PM,Animas Corporation to Close Operations and Exit Insulin Pump Market,PR Newswire,/news/stocks/animas-corporation-to-close-operations-and-exit-insulin-pump-market-640962
113.0,10/11/2017 1:58:00 PM,Centene Comments on Medicare Star Quality Ratings,PR Newswire,/news/stocks/centene-comments-on-medicare-star-quality-ratings-1003817367
114.0,10/11/2017 2:37:03 PM,BRIEF-Centene ‍comments on updated Medicare Star quality ratings for 2018 ​ (CNC),Reuters,http://www.businessinsider.com/r-brief-centene-comments-on-updated-medicare-star-quality-ratings-for-2018--2017-10
115.0,10/12/2017 6:07:03 PM,"UPDATE 2-Trump signs order to weaken Obamacare, boost bare-bones insurance (HCA, THC, CNC, MOH, CYH)",Reuters,http://www.businessinsider.com/r-update-2-trump-signs-order-to-weaken-obamacare-boost-bare-bones-insurance-2017-10
116.0,10/13/2017 8:07:14 AM,"UPDATE 1-Trump nails Obamacare with decision to cut off billions in subsidies (MOH, CI, CNC)",Reuters,http://www.businessinsider.com/r-update-1-trump-nails-obamacare-with-decision-to-cut-off-billions-in-subsidies-2017-10
117.0,10/13/2017 3:17:08 PM,"US STOCKS-Futures higher after retail sales surge (BAC, JPM, C, WFC, CNC, MOH)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-after-retail-sales-surge-2017-10
118.0,10/13/2017 3:32:07 PM,"U.S. hospital, insurer stocks drop after Trump ends subsidies (THC, CYH, HCA, MOH, CNC)",Reuters,http://www.businessinsider.com/r-us-hospital-insurer-stocks-drop-after-trump-ends-subsidies-2017-10
119.0,10/13/2017 4:22:03 PM,"US STOCKS-Techs boost S&P and Nasdaq to records, but banks limit gains (WFC, JPM, C, BAC, AAPL, CNC, MOH)",Reuters,http://www.businessinsider.com/r-us-stocks-techs-boost-sp-and-nasdaq-to-records-but-banks-limit-gains-2017-10
120.0,10/13/2017 5:37:03 PM,"US STOCKS-Technology stocks boost Wall St to record highs (BAC, WFC, AAPL, MSFT, NFLX, CNC, MOH)",Reuters,http://www.businessinsider.com/r-us-stocks-technology-stocks-boost-wall-st-to-record-highs-2017-10
121.0,10/13/2017 6:57:06 PM,"US STOCKS-Technology stocks boost Wall St to record highs (BAC, WFC, AAPL, MSFT, NFLX, CNC, MOH, THC, CYH)",Reuters,http://www.businessinsider.com/r-us-stocks-technology-stocks-boost-wall-st-to-record-highs-2017-10
