Unnamed: 0,datetime,title,source,link
47.0,7/4/2017 6:32:14 PM,"EU mergers and takeovers (July 4) (SAN, GS, MC, UG, GM, DG, DUFN, EDF, DD, FMC, CMI, ETN, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., CNA, DE, HWRI, MCO, 2160, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-4-2017-7
48.0,7/5/2017 6:56:05 PM,"EU mergers and takeovers (July 5) (UG, GM, DG, DUFN, EDF, DD, FMC, CMI, ETN, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., GS, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-5-2017-7
49.0,7/7/2017 4:48:03 PM,"EU mergers and takeovers (July 7) (CMI, ETN, FMC, DD, 8001, 7911, PCLN, SEV, GE, BX, SDA1V, HLDX, VOLV , BP., GS, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI, VPK)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-7-2017-7
50.0,7/11/2017 4:30:08 PM,"EU mergers and takeovers (July 11) (BX, SDA1V, PCLN, SEV, GE, HLDX, VOLV , BP., GS, DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-11-2017-7
51.0,7/12/2017 4:28:03 PM,"EU mergers and takeovers (July 12) (SGRO, MG, PCLN, SEV, GE, HLDX, VOLV , BP., GS, DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-12-2017-7
52.0,7/13/2017 4:12:03 PM,"EU mergers and takeovers (July 13) (UG, BNP, GM, PCLN, SEV, GE, HLDX, VOLV , BP., GS, DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, MG, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-13-2017-7
53.0,7/14/2017 6:02:03 PM,"EU mergers and takeovers (July 14) (GS, PCLN, SEV, GE, HLDX, VOLV , BP., DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, MG, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-14-2017-7
54.0,7/18/2017 4:18:03 PM,"EU mergers and takeovers (July 18) (PCLN, SEV, GE, HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, MG, SAN, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-18-2017-7
55.0,7/19/2017 5:58:03 PM,"EU mergers and takeovers (July 19) (AMRI, AXFO, SEV, GE, HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, MG, SAN, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-19-2017-7
56.0,7/20/2017 5:00:07 PM,"EU mergers and takeovers (July 20) (TEL2 , SEV, GE, TMO, HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-20-2017-7
57.0,7/21/2017 1:03:59 PM,Moody`s Corp. Announces 15% Gain In Q2 Earnings,RTTNews,/news/stocks/moody-s-corp-announces-15-gain-in-q2-earnings-1002194763
58.0,7/21/2017 1:18:03 PM,BRIEF-Moody's Corporation reports Q2 results (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-corporation-reports-q2-results-2017-7
59.0,7/24/2017 7:08:03 PM,"EU mergers and takeovers (July 24) (BAM., HLDX, VOLV , DD, FMC, CNA, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, TMO, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-24-2017-7
60.0,7/26/2017 8:10:05 PM,"EU mergers and takeovers (July 26) (3402, 8031, SGRO, CNA, NHY, ORK, MOG., C6L, FP, VOLV , DD, FMC, DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, BAM.",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-26-2017-7
61.0,7/27/2017 3:04:06 PM,Bank of Ghana's rate cut set to boost lending - Moody's (MCO),Reuters,http://www.businessinsider.com/r-bank-of-ghanas-rate-cut-set-to-boost-lending---moodys-2017-7
62.0,7/27/2017 5:02:04 PM,UPDATE 1-Bank of Ghana's rate cut set to boost lending - Moody's (MCO),Reuters,http://www.businessinsider.com/r-update-1-bank-of-ghanas-rate-cut-set-to-boost-lending---moodys-2017-7
63.0,7/27/2017 5:32:06 PM,"EU mergers and takeovers (July 27) (DD, FMC, VOLV , DE, HWRI, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-27-2017-7
64.0,7/27/2017 5:50:05 PM,"UPDATE 1-EU mergers and takeovers (July 27) (DD, FMC, VOLV , HWRI, DE, MCO, 2160, MC, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, HLDX, QCOM,...",Reuters,http://www.businessinsider.com/r-update-1-eu-mergers-and-takeovers-july-27-2017-7
65.0,7/28/2017 3:05:19 PM,Moody's Receives European Commission Clearance To Acquire Bureau Van Dijk ,RTTNews,/news/stocks/moody-s-receives-european-commission-clearance-to-acquire-bureau-van-dijk-1002215183
66.0,7/28/2017 3:28:04 PM,BRIEF-Moody's receives EU regulatory approval for acquisition of Bureau Van Dijk (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-receives-eu-regulatory-approval-for-acquisition-of-bureau-van-dijk-2017-7
67.0,7/31/2017 3:02:05 PM,BRIEF-Saudi's CMA issues license to Moody's Investors Service Middle East Ltd to operate in KSA (MCO),Reuters,http://www.businessinsider.com/r-brief-saudis-cma-issues-license-to-moodys-investors-service-middle-east-ltd-to-operate-in-ksa-2017-7
68.0,7/31/2017 4:28:05 PM,Moody's gets licence to rate Saudi Arabia's corporates (MCO),Reuters,http://www.businessinsider.com/r-moodys-gets-licence-to-rate-saudi-arabias-corporates-2017-7
69.0,7/31/2017 4:48:06 PM,"EU mergers and takeovers (July 31) (MCO, DE, 2160, BAYN, MON, UG, BNP, GM, AXFO, MG, SAN, AMRI, MAERSK , DANSKE, TMO, MOG., C6L, FP, BAM., NHY, ORK, TFI, MS, HLDX, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-july-31-2017-7
70.0,8/14/2017 12:25:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- Global Payments, Moody's, Ritchie Bros. Auctioneers, and Rollins",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-global-payments-moody-s-ritchie-bros-auctioneers-and-rollins-1002254830
71.0,9/6/2017 2:02:03 PM,Reinsurance prices to fall by up to 5 pct at January renewals -Moody's (MCO),Reuters,http://www.businessinsider.com/r-reinsurance-prices-to-fall-by-up-to-5-pct-at-january-renewals--moodys-2017-9
72.0,9/18/2017 12:15:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- Vantiv, Global Payments, Moody's, and Ritchie Bros. Auctioneers",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-vantiv-global-payments-moody-s-and-ritchie-bros-auctioneers-1002378002
73.0,10/10/2017 2:32:04 PM,BRIEF-‍Moody's says frontier markets will show differentiated credit exposure to rising interest rates globally (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-says-frontier-markets-will-show-differentiated-credit-exposure-to-rising-interest-rates-globally-2017-10
74.0,10/12/2017 2:56:00 PM,SecurityScorecard Secures $27.5 Million in Series C Round Led by NGP,PR Newswire,/news/stocks/securityscorecard-secures-27-5-million-in-series-c-round-led-by-ngp-1003980957
75.0,10/12/2017 3:47:06 PM,"BRIEF-SecurityScorecard secures $27.5 mln in series C round led by NGP (MCO, INTC)",Reuters,http://www.businessinsider.com/r-brief-securityscorecard-secures-275-mln-in-series-c-round-led-by-ngp-2017-10
76.0,10/17/2017 11:32:03 PM,BRIEF-Moody's announces strategic investment in CompStak (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-announces-strategic-investment-in-compstak-2017-10
77.0,11/3/2017 12:03:45 PM,Moody`s Corp. Bottom Line Advances 10% In Q3,RTTNews,/news/stocks/moody-s-corp-bottom-line-advances-10-in-q3-1006722725
78.0,11/3/2017 12:32:03 PM,BRIEF-Moody's Corp reports Q3 adjusted earnings per share of $1.52 (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-corp-reports-q3-adjusted-earnings-per-share-of-152-2017-11
79.0,11/3/2017 12:41:44 PM,Moody's Lifts FY17 Earnings View Above Market As Q3 Results Rise ,RTTNews,/news/stocks/moody-s-lifts-fy17-earnings-view-above-market-as-q3-results-rise-1006726306
80.0,11/13/2017 6:52:03 PM,Kroll rating agency receives EU regulatory approval (MCO),Reuters,http://www.businessinsider.com/r-kroll-rating-agency-receives-eu-regulatory-approval-2017-11
81.0,11/17/2017 11:47:04 AM,EU watchdog tightens grip over use of foreign credit ratings (MCO),Reuters,http://www.businessinsider.com/r-eu-watchdog-tightens-grip-over-use-of-foreign-credit-ratings-2017-11
82.0,11/17/2017 1:47:04 PM,UPDATE 1-EU watchdog tightens grip over use of foreign credit ratings (MCO),Reuters,http://www.businessinsider.com/r-update-1-eu-watchdog-tightens-grip-over-use-of-foreign-credit-ratings-2017-11
83.0,11/18/2017 8:02:03 AM,"Moody's withdraws RCom's credit rating after missed payment (RCOM, MCO)",Reuters,http://www.businessinsider.com/r-moodys-withdraws-rcoms-credit-rating-after-missed-payment-2017-11
84.0,11/28/2017 2:07:04 PM,BRIEF-Moody's Acquires Stake In Rockport Val Llc (MCO),Reuters,http://www.businessinsider.com/r-brief-moodys-acquires-stake-in-rockport-val-llc-2017-11
85.0,11/28/2017 2:08:57 PM,Moody's Corp. Announces Minority Investment In Rockport - Quick Facts ,RTTNews,/news/stocks/moody-s-corp-announces-minority-investment-in-rockport-quick-facts-1009785875
86.0,12/8/2017 3:57:04 PM,"LPC: Loan borrowers warn US tax policy may hit future earnings (MTSC, JCP, MCO)",Reuters,http://www.businessinsider.com/r-lpc-loan-borrowers-warn-us-tax-policy-may-hit-future-earnings-2017-12
87.0,12/14/2017 2:00:00 PM,Report Prepared for the Blue Cross Blue Shield Association Links Social Determinants to the Adverse Health Impact of Specific Diseases,PR Newswire,/news/stocks/report-prepared-for-the-blue-cross-blue-shield-association-links-social-determinants-to-the-adverse-health-impact-of-specific-diseases-1011390204
88.0,12/20/2017 4:57:06 PM,UK to avoid sudden break for EU asset managers after Brexit (MCO),Reuters,http://www.businessinsider.com/r-uk-to-avoid-sudden-break-for-eu-asset-managers-after-brexit-2017-12
89.0,1/29/2018 1:07:31 PM,Moody's CFO Linda Huber Leaving Company To Pursue Other Opportunities ,RTTNews,/news/stocks/moody-s-cfo-linda-huber-leaving-company-to-pursue-other-opportunities-1014434994
90.0,2/9/2018 1:04:33 PM,Moody`s Corp. Q4 Earnings Rise,RTTNews,/news/stocks/moody-s-corp-q4-earnings-rise-1015207578
91.0,3/7/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 235,000 Jobs in February",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-235-000-jobs-in-february-1018266315
92.0,4/27/2018 1:08:04 PM,Moody`s Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q1-adjusted-earnings-beat-estimates-1022533757
93.0,4/27/2018 1:33:05 PM,Moody's Affirms 2018 Outlook; Q1 Results Top View - Quick Facts ,RTTNews,/news/stocks/moody-s-affirms-2018-outlook-q1-results-top-view-quick-facts-1022536564
94.0,5/10/2018 1:31:38 PM,Moody's Backs 2018 Outlook ,RTTNews,/news/stocks/moody-s-backs-2018-outlook-1023991181
95.0,5/29/2018 2:00:00 PM,Kush Bottles CEO Nick Kovacevich to Speak at Cannabis World Congress & Business Exposition in New York City,PR Newswire,/news/stocks/kush-bottles-ceo-nick-kovacevich-to-speak-at-cannabis-world-congress-business-exposition-in-new-york-city-1001737531
96.0,5/30/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 178,000 Jobs in May",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-178-000-jobs-in-may-1002071954
97.0,7/25/2018 3:02:27 PM,Moodys is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-stock-q2-earnings-preview-1027398841
98.0,7/27/2018 1:06:59 PM,Moody`s Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/moody-s-corp-q2-adjusted-earnings-beat-estimates-1027406763
99.0,7/27/2018 1:37:27 PM,Moody's Reaffirms FY18 Adj. EPS Outlook; Q2 Results Top View - Quick Facts ,RTTNews,/news/stocks/moody-s-reaffirms-fy18-adj-eps-outlook-q2-results-top-view-quick-facts-1027406877
100.0,7/31/2018 1:21:33 PM,Moody's Corp. Names Mark Kaye SVP And CFO ,RTTNews,/news/stocks/moody-s-corp-names-mark-kaye-svp-and-cfo-1027415764
101.0,8/7/2018 2:20:49 PM,Moody's To Acquire Omega Performance - Quick Facts ,RTTNews,/news/stocks/moody-s-to-acquire-omega-performance-quick-facts-1027437921
102.0,8/15/2018 7:17:29 AM,Moody's Analytics Announces Series Of Appointments In Its Hong Kong Office ,RTTNews,/news/stocks/moody-s-analytics-announces-series-of-appointments-in-its-hong-kong-office-1027459434
103.0,8/29/2018 2:47:57 AM,SEC : Moody's To Pay $16 Mln Over Flawed Credit Ratings ,RTTNews,/news/stocks/sec-moody-s-to-pay-16-mln-over-flawed-credit-ratings-1027491739
104.0,8/30/2018 2:13:03 PM,Moody's To Acquire Reis For About $278 Mln In Cash - Quick Facts ,RTTNews,/news/stocks/moody-s-to-acquire-reis-for-about-278-mln-in-cash-quick-facts-1027497067
105.0,10/25/2018 3:02:09 PM,Here's what Wall Street expects from Moodys's earnings,Markets Insider Automation,/news/stocks/moodys-stock-q3-earnings-preview-1027655072
106.0,10/26/2018 1:09:51 PM,Moody`s Corp. Announces Decline In Q3 Profit,RTTNews,/news/stocks/moody-s-corp-announces-decline-in-q3-profit-1027658989
107.0,10/26/2018 1:40:48 PM,Moody's Slashes FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-slashes-fy18-adj-eps-outlook-quick-facts-1027659098
108.0,2/13/2019 3:02:41 PM,Moodys earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/moodys-quarter-earnings-preview-q4-1027949441
109.0,2/15/2019 1:22:54 PM,Moody's Hikes Dividend; Announces $500 Mln Accelerated Share Buyback ,RTTNews,/news/stocks/moody-s-hikes-dividend-announces-500-mln-accelerated-share-buyback-1027956540
110.0,4/15/2019 1:59:14 PM,Moody's Acquires Majority Stake In Vigeo Eiris; Terms Undisclosed ,RTTNews,/news/stocks/moody-s-acquires-majority-stake-in-vigeo-eiris-terms-undisclosed-1028110567
111.0,4/22/2019 3:01:36 PM,Here's what Wall Street expects from Moodys's earnings report,Markets Insider Automation,/news/stocks/moodys-quarter-earnings-preview-q1-1028126334
112.0,4/24/2019 1:20:48 PM,Moody's Affirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-affirms-fy19-outlook-quick-facts-1028133981
113.0,7/16/2019 2:53:13 PM,Moody's Announces Sale Of MAKS Division - Quick Facts ,RTTNews,/news/stocks/moody-s-announces-sale-of-maks-division-quick-facts-1028356481
114.0,7/24/2019 1:22:12 PM,"Moody's Corp. Acquires Majority Stake In Four Twenty Seven, Inc. - Quick Facts ",RTTNews,/news/stocks/moody-s-corp-acquires-majority-stake-in-four-twenty-seven-inc-quick-facts-1028379968
115.0,7/25/2019 2:49:58 PM,Moody's Buys RiskFirst; Terms Undisclosed ,RTTNews,/news/stocks/moody-s-buys-riskfirst-terms-undisclosed-1028384999
116.0,7/29/2019 3:02:47 PM,Here's what to expect from Moodys's earnings,Markets Insider Automation,/news/stocks/moodys-stock-price-quarter-earnings-preview-q2-1028393692
117.0,7/31/2019 1:33:29 PM,Moody's Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/moody-s-boosts-fy19-adj-eps-outlook-quick-facts-1028402885
118.0,8/23/2019 11:10:19 AM,Debt Is a Way Bigger Problem for Exxon Stock than You Might Think,InvestorPlace,/news/stocks/debt-bigger-problem-for-exxon-stock-1028470731
119.0,10/2/2019 1:20:47 PM,Moody's Acquires Deloitte & Touche's ABS Suite Business - Quick Facts ,RTTNews,/news/stocks/moody-s-acquires-deloitte-touche-s-abs-suite-business-quick-facts-1028570353
