Unnamed: 0,datetime,title,source,link
12.0,2/12/2019 3:03:10 PM,Here's what to expect from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-stock-price-q4-earnings-preview-1027945411
13.0,4/22/2019 10:13:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1028127294
14.0,4/29/2019 3:02:38 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-q1-earnings-preview-1028148796
15.0,5/7/2019 2:36:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1028176364
16.0,7/22/2019 3:01:35 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-quarter-earnings-preview-q2-1028371975
17.0,7/29/2019 2:34:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1028393613
18.0,8/6/2019 1:38:09 PM,3 Keys to Investing in Next-Gen Healthcare Stocks,InvestorPlace,/news/stocks/investing-next-gen-healthcare-stocks-1028422576
19.0,9/5/2019 9:31:37 AM,"3 Big Stock Charts for Thursday: Xilinx, Norfolk Southern and Iqvia Holdings",InvestorPlace,/news/stocks/stock-charts-of-xlnx-nsc-and-iqv-are-each-knocking-on-the-door-of-what-could-turn-into-a-trade-worthy-move-1028504041
20.0,2/11/2020 3:02:13 PM,IQVIA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/iqvia-q4-quarterly-earnings-preview-1028893619
21.0,2/12/2020 1:08:28 PM,IQVIA beats Q4 consensus,Seeking Alpha,https://seekingalpha.com/news/3541000-iqvia-beats-q4-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
22.0,2/12/2020 1:34:27 PM,IQVIA Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q4-adjusted-earnings-beat-estimates-1028897902
23.0,2/12/2020 1:52:14 PM,IQVIA Holdings Guides FY20 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-guides-fy20-in-line-with-estimates-quick-facts-1028897975
24.0,3/9/2020 8:32:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1028978070
25.0,3/12/2020 5:40:00 PM,IQVIA Inc. -- Moody's assigns Ba1 rating to IQVIA's new term loan A,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba1-rating-to-iqvia-s-new-term-loan-a-1028990903
26.0,4/27/2020 3:01:50 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-q1-earnings-preview-1029132981
27.0,4/28/2020 12:06:43 PM,IQVIA lowers guidance due to COVID-19 impact,Seeking Alpha,https://seekingalpha.com/news/3565213-iqvia-lowers-guidance-due-to-covidminus-19-impact?utm_source=markets.businessinsider.com&utm_medium=referral
28.0,4/28/2020 1:27:41 PM,IQVIA Holdings Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q1-adjusted-earnings-beat-estimates-1029137643
29.0,4/28/2020 1:51:10 PM,IQVIA Revises Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/iqvia-revises-full-year-guidance-quick-facts-1029137766
30.0,5/20/2020 1:32:52 PM,Iqvia to manage study evaluating malaria drug for preventing COVID-19,Seeking Alpha,https://seekingalpha.com/news/3576335-iqvia-to-manage-study-evaluating-malaria-drug-for-preventing-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
31.0,6/9/2020 3:23:00 PM,IQVIA Inc. -- Moody's assigns Ba3 rating to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-rating-to-iqvia-s-new-senior-unsecured-notes-1029293124
32.0,6/11/2020 8:02:28 AM,IQVIA prices €711M debt offering,Seeking Alpha,https://seekingalpha.com/news/3582155-iqvia-prices-711m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
33.0,7/14/2020 2:13:00 PM,"IQVIA, AstraZeneca Join To Accelerate Development Of Potential COVID-19 Vaccine ",RTTNews,/news/stocks/iqvia-astrazeneca-join-to-accelerate-development-of-potential-covid-19-vaccine-1029391907
34.0,7/15/2020 8:58:10 AM,"AZN, IQV Team Up To Accelerate COVID-19 Vaccine Work, RIGL's ITP Drug Repurposed, IMV On Watch ",RTTNews,/news/stocks/azn-iqv-team-up-to-accelerate-covid-19-vaccine-work-rigl-s-itp-drug-repurposed-imv-on-watch-1029395660
35.0,7/22/2020 4:52:46 AM,Biogen Appoints Michael McDonnell As EVP And CFO ,RTTNews,/news/stocks/biogen-appoints-michael-mcdonnell-as-evp-and-cfo-1029417049
36.0,7/22/2020 1:11:35 PM,IQVIA Holdings Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q2-adjusted-earnings-beat-estimates-1029419376
37.0,7/22/2020 1:25:24 PM,IQVIA Raises Full-year Guidance - Quick Facts ,RTTNews,/news/stocks/iqvia-raises-full-year-guidance-quick-facts-1029419402
38.0,10/19/2020 3:01:25 PM,IQVIA is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-q3-earnings-preview-stock-1029693628
39.0,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
40.0,10/19/2020 5:52:46 PM,IQVIA Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623349-iqvia-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
41.0,10/20/2020 11:06:52 AM,"IQVIA EPS beats by $0.09, beats on revenue; raised guidance for FY20 & provides FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3623564-iqvia-eps-beats-0_09-beats-on-revenue-raised-guidance-for-fy20-provides-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
42.0,10/20/2020 11:37:28 AM,"Iqvia up 4% on Q3 beat, guidance raise",Seeking Alpha,https://seekingalpha.com/news/3623579-iqvia-up-4-on-q3-beat-guidance-raise?utm_source=markets.businessinsider.com&utm_medium=referral
43.0,10/20/2020 1:31:16 PM,IQVIA Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q3-adjusted-earnings-beat-estimates-1029697961
44.0,12/14/2020 3:33:00 PM,Astrazeneca/Alexion deal impacts IQVIA: BofA,Seeking Alpha,https://seekingalpha.com/news/3644086-astrazeneca-alexion-deal-impacts-iqvia-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
45.0,12/16/2020 2:22:19 PM,IQVIA To Collaborate With Servier On R&D Transformation Program - Quick Facts ,RTTNews,/news/stocks/iqvia-to-collaborate-with-servier-on-r-d-transformation-program-quick-facts-1029898249
46.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
47.0,1/2/2021 7:52:28 PM,"Notable Insider Buys Of The Past Week: Danimer Scientific, Cheniere Energy Partners And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-danimer-scientific-cheniere-energy-partners-and-more-1029928716
48.0,2/5/2021 11:03:00 PM,IQVIA Inc. -- Moody's announces completion of a periodic review of ratings of IQVIA Inc.,Moodys,/news/bonds/iqvia-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-iqvia-inc-1030049910
49.0,2/8/2021 3:02:01 PM,IQVIA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/iqvia-q4-earnings-preview-stock-1030055442
50.0,2/9/2021 4:57:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3660029-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,2/9/2021 5:01:21 PM,IQVIA Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660035-iqvia-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,2/10/2021 12:05:55 PM,"IQVIA EPS beats by $0.10, beats on revenue, raises FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3660432-iqvia-eps-beats-by-010-beats-on-revenue-raises-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,2/10/2021 12:49:22 PM,"IQVIA shares rise on FY forecast raise, Q4 beat",Seeking Alpha,https://seekingalpha.com/news/3660476-iqvia-shares-rise-on-fy-forecast-raise-q4-beat?utm_source=markets.businessinsider.com&utm_medium=referral
54.0,2/10/2021 1:19:44 PM,IQVIA Holdings Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q4-adjusted-earnings-beat-estimates-1030066062
55.0,2/10/2021 1:21:41 PM,IQVIA Holdings Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy21-outlook-quick-facts-1030066091
56.0,2/16/2021 10:13:10 AM,IQVIA to raise €1.45B debt capital to redeem 3.250% senior notes due 2025.,Seeking Alpha,https://seekingalpha.com/news/3662027-iqvia-to-raise-145b-debt-capital-to-redeem-3250-senior-notes-due-2025?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,2/16/2021 1:29:00 PM,IQVIA Inc. -- Moody's assigns Ba3 ratings to IQVIA's new senior unsecured notes,Moodys,/news/bonds/iqvia-inc-moody-s-assigns-ba3-ratings-to-iqvia-s-new-senior-unsecured-notes-1030086568
58.0,2/17/2021 10:00:56 PM,IQVIA prices senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3663206-iqvia-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,3/3/2021 4:02:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2021-1030145958
60.0,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061
61.0,4/1/2021 11:12:09 AM,Quest Diagnostics divests ownership interests in Q² Solutions to IQVIA,Seeking Alpha,https://seekingalpha.com/news/3678447-quest-diagnostics-divests-ownership-interests-in-q-solutions-to-iqvia?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,4/1/2021 1:38:13 PM,IQVIA Acquires Q2 Solutions ,RTTNews,/news/stocks/iqvia-acquires-q2-solutions-1030268510
63.0,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892
64.0,4/20/2021 11:01:54 PM,News shakeup has Baird re-sorting healthcare contract research picks,Seeking Alpha,https://seekingalpha.com/news/3683747-news-shakeup-has-baird-re-sorting-healthcare-contract-research-picks?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,4/21/2021 5:11:19 PM,IQVIA Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684076-iqvia-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,4/21/2021 7:35:11 PM,"UBS bullish on Q1 growth for life sciences & diagnostic tools; picks IQVIA, Catalent and Avantor as top ideas",Seeking Alpha,https://seekingalpha.com/news/3684160-ubs-bullish-on-q1-growth-for-life-sciences-diagnostic-tools-cites-perkinelmer-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,4/22/2021 11:03:27 AM,"IQVIA EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684438-iqvia-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
69.0,4/22/2021 1:12:43 PM,IQVIA Holdings Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q1-adjusted-earnings-beat-estimates-1030332671
70.0,4/22/2021 2:26:40 PM,IQVIA surges on Q1 earnings beat and guidance raise,Seeking Alpha,https://seekingalpha.com/news/3684625-iqvia-surges-on-quarter-earnings-beat-and-guidance-raise-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420
72.0,5/10/2021 3:25:16 PM,U.S. District Court Issues Favorable Decision To IQVIA In Litigation With Veeva - Quick Facts ,RTTNews,/news/stocks/u-s-district-court-issues-favorable-decision-to-iqvia-in-litigation-with-veeva-quick-facts-1030409678
73.0,5/12/2021 12:07:36 PM,ProtoKinetix and IQVIA partner to support development of eye treatment,Seeking Alpha,https://seekingalpha.com/news/3695187-protokinetix-and-iqvia-partner-to-support-development-of-eye-treatment?utm_source=markets.businessinsider.com&utm_medium=referral
74.0,5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878
75.0,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,5/24/2021 1:35:50 PM,Myriad Genetics To Sell Myriad RBM To Q2 Solutions - Quick Facts ,RTTNews,/news/stocks/myriad-genetics-to-sell-myriad-rbm-to-q2-solutions-quick-facts-1030458286
77.0,6/28/2021 3:39:55 PM,Let's make a deal? BTIG screens top merger targets,Seeking Alpha,https://seekingalpha.com/news/3710588-lets-make-a-deal-btig-screens-top-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,7/1/2021 8:21:16 PM,Myriad Genetics completes sale of laboratory unit to IQVIA subsidiary,Seeking Alpha,https://seekingalpha.com/news/3712196-myriad-genetics-completes-sales-of-laboratory-unit-to-iqvia-subsidiary?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,7/13/2021 7:42:39 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030602977
80.0,7/25/2021 3:01:45 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-q2-quarterly-earnings-preview-stock-1030641621
81.0,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,7/27/2021 11:03:29 AM,"IQVIA EPS beats by $0.05, beats on revenue, raises FY21 outlook",Seeking Alpha,https://seekingalpha.com/news/3719495-iqvia-eps-beats-by-005-beats-on-revenue-raised-fy21-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,7/27/2021 1:27:34 PM,IQVIA Holdings Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q2-adjusted-earnings-beat-estimates-1030649576
84.0,7/27/2021 1:30:04 PM,IQVIA Holdings Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy21-outlook-quick-facts-1030649575
85.0,7/29/2021 6:02:41 PM,What 13 Analyst Ratings Have To Say About IQVIA Holdings,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-iqvia-holdings-1030663550
86.0,8/6/2021 1:27:09 PM,Dan Loeb's Third Point discusses new stake in RH; says Disney can do more in streaming (update),Seeking Alpha,https://seekingalpha.com/news/3727013-dan-loebs-third-point-takes-new-stake-in-rh?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,9/8/2021 3:26:06 PM,IQVIA Collaborates With HealthCore To Advance Research Using Real-World Data ,RTTNews,/news/stocks/iqvia-collaborates-with-healthcore-to-advance-research-using-real-world-data-1030787399
88.0,9/10/2021 7:40:00 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030793310
89.0,9/14/2021 1:50:13 PM,"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout",Benzinga,/news/stocks/the-daily-biotech-pulse-nrx-rises-on-covid-19-drug-collaboration-amgen-s-lung-cancer-drug-conditionally-approved-in-canada-coherus-data-readout-1030798122
90.0,9/14/2021 2:17:52 PM,Why Are NRx Pharma Shares Moving Higher On Tuesday Premarket?,Benzinga,/news/stocks/why-are-nrx-pharma-shares-moving-higher-on-tuesday-premarket-1030798286
91.0,10/15/2021 1:29:31 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030869242
92.0,10/19/2021 3:01:28 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-q3-quarterly-earnings-preview-stock-1030877510
93.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,10/21/2021 1:13:57 PM,IQVIA Holdings Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q3-adjusted-earnings-beat-estimates-1030885230
95.0,10/21/2021 1:59:25 PM,IQVIA Raises Annual Outlook Better Than Analysts' View - Update ,RTTNews,/news/stocks/iqvia-raises-annual-outlook-better-than-analysts-view-update-1030885407
96.0,10/22/2021 6:34:48 PM,Where IQVIA Holdings Stands With Analysts,Benzinga,/news/stocks/where-iqvia-holdings-stands-with-analysts-1030889665
97.0,11/16/2021 7:55:52 PM,IQVIA reaches a 52-week high following investor conference,Seeking Alpha,https://seekingalpha.com/news/3771599-iqvia-reaches-a-52-week-high-following-investor-conference?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,11/17/2021 12:56:09 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030983776
99.0,11/17/2021 6:07:33 PM,What 8 Analyst Ratings Have To Say About IQVIA Holdings,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-iqvia-holdings-1030985298
100.0,1/27/2022 10:00:09 PM,"Biotech ETFs plunge in the first month of 2022, some down nearly 30%",Seeking Alpha,https://seekingalpha.com/news/3792817-biotech-etfs-plunge-in-the-first-month-of-2022-some-down-nearly-30?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,2/14/2022 3:01:13 PM,IQVIA earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/iqvia-q4-earnings-preview-1031191655
103.0,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,2/14/2022 5:46:45 PM,IQVIA Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799698-iqvia-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,2/15/2022 12:01:39 PM,"IQVIA Non-GAAP EPS of $2.55 beats by $0.12, revenue of $3.64B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3799962-iqvia-non-gaap-eps-of-2_55-beats-0_12-revenue-of-3_64b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,2/15/2022 1:11:39 PM,"IQVIA Holdings Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-increases-beats-estimates-1031195172
107.0,2/15/2022 1:32:06 PM,IQVIA Holdings Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/iqvia-holdings-boosts-fy22-adj-eps-outlook-quick-facts-1031195282
108.0,2/15/2022 4:33:55 PM,IQVIA stock falls despite top line beat driven by 167% increase in net income,Seeking Alpha,https://seekingalpha.com/news/3800205-iqvia-stock-falls-despite-top-line-beat-driven-167-increase-net-income?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,2/18/2022 1:20:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031208338
110.0,3/7/2022 4:05:06 PM,Analyst Ratings For IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031259826
111.0,4/20/2022 5:40:24 PM,Iqvia price target lowered at BofA on forex concerns,Seeking Alpha,https://seekingalpha.com/news/3824871-iqv-stock-gains-even-after-price-target-lowered-by-bofa-on-forex-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,4/23/2022 8:00:00 PM,COVID therapies and vaccines propel rise in spending on medicines in 2021,Seeking Alpha,https://seekingalpha.com/news/3825965-covid-therapies-and-vaccines-propel-rise-in-spending-on-medicines-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,4/25/2022 1:53:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031379838
114.0,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608
115.0,4/25/2022 5:07:39 PM,Syneos Health hits a 52-week low after Jefferies downgrade,Seeking Alpha,https://seekingalpha.com/news/3826294-synh-stock-hits-52-week-low-after-jefferies-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/25/2022 5:23:34 PM,"Wells Fargo downgrades Thermo Fisher to underweight on ""expensive"" valuation",Seeking Alpha,https://seekingalpha.com/news/3826315-thermo-fisher-downgraded-to-underweight-on-valuation-at-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,4/25/2022 9:03:36 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031381315
118.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,4/26/2022 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-stock-price-q1-earnings-preview-1031384924
120.0,4/26/2022 3:46:23 PM,Medpace drags rivals after unchanged 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3826871-medpace-drags-rivals-after-unchanged-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,4/26/2022 5:53:20 PM,IQVIA Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827032-iqvia-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,4/27/2022 11:03:38 AM,"IQVIA Non-GAAP EPS of $2.47 beats by $0.05, revenue of $3.57B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3827441-iqvia-non-gaap-eps-of-2_47-beats-0_05-revenue-of-3_57b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,4/27/2022 1:43:58 PM,IQVIA Updates 2022 Revenue Guidance ,RTTNews,/news/stocks/iqvia-updates-2022-revenue-guidance-1031390599
124.0,4/27/2022 2:26:05 PM,"IQVIA Holdings Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q1-profit-increases-beats-estimates-1031390935
125.0,4/29/2022 3:03:09 PM,Iqvia upgraded at Piper; says end market concerns are overblown,Seeking Alpha,https://seekingalpha.com/news/3829498-iqv-stock-up-on-piper-sandler-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
