Unnamed: 0,datetime,title,source,link
126.0,2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,2/16/2021 6:46:02 PM,Genuine Parts Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662418-genuine-parts-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312
129.0,2/17/2021 1:23:40 PM,"Genuine Parts EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3662791-genuine-parts-eps-beats-0_17-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,2/17/2021 2:26:11 PM,Genuine Parts Co Q4 adjusted earnings of $1.52 per share,RTTNews,/news/stocks/genuine-parts-co-q4-adjusted-earnings-of-1-52-per-share-1030092165
131.0,2/17/2021 2:35:42 PM,Genuine Parts Reinstates Full-year Outlook - Quick Facts ,RTTNews,/news/stocks/genuine-parts-reinstates-full-year-outlook-quick-facts-1030092267
132.0,3/9/2021 11:27:00 PM,Genuine Parts Company -- Moody's announces completion of a periodic review of ratings of Genuine Parts Company,Moodys,/news/bonds/genuine-parts-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-genuine-parts-company-1030166065
133.0,4/20/2021 3:01:31 PM,Here's what to expect from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-quarter-earnings-preview-q1-1030322973
134.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,4/21/2021 5:10:59 PM,Genuine Parts Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684075-genuine-parts-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,4/22/2021 12:24:13 PM,"Genuine Parts EPS beats by $0.36, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684510-genuine-parts-eps-beats-0_36-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/22/2021 2:24:34 PM,Genuine Parts Co Announces Rise In Q1 Profit,RTTNews,/news/stocks/genuine-parts-co-announces-rise-in-q1-profit-1030333230
138.0,4/22/2021 2:43:59 PM,Genuine Parts Lifts 2021 Outlook ,RTTNews,/news/stocks/genuine-parts-lifts-2021-outlook-1030333402
139.0,5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439
140.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
141.0,5/13/2021 3:38:20 PM,10 Dividend Aristocrat Stocks for Your Reliability Short List,InvestorPlace,/news/stocks/10-dividend-aristocrat-stocks-for-your-reliability-short-list-1030426921
142.0,6/8/2021 10:15:00 PM,Genuine Parts Company To Present At The Evercore ISI Consumer And Retail Summit,PR Newswire,/news/stocks/genuine-parts-company-to-present-at-the-evercore-isi-consumer-and-retail-summit-1030505356
143.0,6/21/2021 10:20:00 PM,Genuine Parts Company Announces Technology And Digital Leader,PR Newswire,/news/stocks/genuine-parts-company-announces-technology-and-digital-leader-1030540804
144.0,6/22/2021 10:18:00 PM,Genuine Parts Company Announces 2nd Quarter 2021 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/genuine-parts-company-announces-2nd-quarter-2021-earnings-release-date-and-conference-call-1030544754
145.0,7/20/2021 3:01:32 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-quarter-earnings-preview-q2-1030625204
146.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,7/22/2021 12:32:13 PM,"Genuine Parts EPS beats by $0.20, beats on revenue, raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3718003-genuine-parts-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,7/22/2021 2:30:00 PM,Genuine Parts Company Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/genuine-parts-company-reports-second-quarter-2021-results-1030635038
149.0,7/22/2021 2:40:43 PM,Genuine Parts Co Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/genuine-parts-co-q2-adjusted-earnings-beat-estimates-1030635074
150.0,7/22/2021 3:25:01 PM,"Genuine Parts Boosts FY21 Adj. EPS, Net Sales Growth Outlook - Quick Facts ",RTTNews,/news/stocks/genuine-parts-boosts-fy21-adj-eps-net-sales-growth-outlook-quick-facts-1030635404
151.0,7/30/2021 2:30:00 PM,Genuine Parts Company to Participate in Upcoming Investor Conferences,PR Newswire,/news/stocks/genuine-parts-company-to-participate-in-upcoming-investor-conferences-1030668108
152.0,8/16/2021 10:30:00 PM,Genuine Parts Company Announces Officer Change and Declares Regular Quarterly Dividend,PR Newswire,/news/stocks/genuine-parts-company-announces-officer-change-and-declares-regular-quarterly-dividend-1030735818
153.0,8/17/2021 3:38:33 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030738724
154.0,10/19/2021 3:01:28 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-q3-earnings-preview-1030877435
155.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,10/21/2021 2:34:40 PM,Genuine Parts Co Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/genuine-parts-co-q3-adjusted-earnings-beat-estimates-1030885636
157.0,10/21/2021 2:37:45 PM,Genuine Parts Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/genuine-parts-boosts-fy21-outlook-quick-facts-1030885685
158.0,11/15/2021 9:40:42 PM,Genuine Parts declares $0.815 dividend,Seeking Alpha,https://seekingalpha.com/news/3770964-genuine-parts-company-declares-0_815-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,12/16/2021 12:46:32 PM,Genuine Parts to acquire Kaman Distribution for $1.3B in cash,Seeking Alpha,https://seekingalpha.com/news/3780707-genuine-parts-to-acquire-kaman-distribution-for-13b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,12/16/2021 1:18:22 PM,Genuine Parts To Acquire Kaman Distribution Group For About $1.3 Bln Cash - Quick Facts ,RTTNews,/news/stocks/genuine-parts-to-acquire-kaman-distribution-group-for-about-1-3-bln-cash-quick-facts-1031049957
161.0,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637
162.0,1/25/2022 3:16:16 PM,Genuine Names Bert Nappier New CFO As Carol Yancey To Retire ,RTTNews,/news/stocks/genuine-names-bert-nappier-new-cfo-as-carol-yancey-to-retire-1031126729
163.0,2/14/2022 9:34:53 PM,Genuine Parts raises dividend by ~10% to $0.895/share,Seeking Alpha,https://seekingalpha.com/news/3799794-genuine-parts-raises-dividend-by-10-to-0895share?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,2/16/2022 3:01:13 PM,Genuine Parts earnings preview: what to expect,Markets Insider Automation,/news/stocks/genuine_parts-q4-earnings-preview-1031200719
165.0,2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,2/16/2022 5:07:35 PM,Genuine Parts Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800822-genuine-parts-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,2/17/2022 1:35:54 PM,"Genuine Parts Non-GAAP EPS of $1.79 beats by $0.20, revenue of $4.8B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3801411-genuine-parts-non-gaap-eps-of-1_79-beats-0_20-revenue-of-4_8b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,2/17/2022 2:36:11 PM,"Genuine Parts Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-increases-beats-estimates-1031205042
169.0,2/17/2022 2:45:18 PM,Genuine Parts Projects Revenue Growth Of 9%-11% In FY22 - Quick Facts ,RTTNews,/news/stocks/genuine-parts-projects-revenue-growth-of-9-11-in-fy22-quick-facts-1031205057
170.0,4/13/2022 8:42:59 PM,Genuine Parts Company expands European automotive footprint with Lausan acquisition,Seeking Alpha,https://seekingalpha.com/news/3823228-genuine-parts-company-expands-european-automotive-footprint-with-lausan-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,4/20/2022 3:01:13 PM,Genuine Parts earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/genuine_parts-q1-quarterly-earnings-preview-stock-1031368015
173.0,4/20/2022 5:22:33 PM,Genuine Parts Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824860-genuine-parts-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,4/21/2022 12:40:21 PM,"Genuine Parts Non-GAAP EPS of $1.86 beats by $0.18, revenue of $5.3B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3825260-genuine-parts-non-gaap-eps-of-1_86-beats-0_18-revenue-of-5_3b-beats-220m?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,4/21/2022 2:35:01 PM,"Genuine Parts Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-increases-beats-estimates-1031371757
176.0,4/21/2022 2:44:46 PM,Genuine Parts Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy22-outlook-update-1031371810
177.0,4/28/2022 8:51:13 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3829026-genuine-parts-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728
179.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,6/8/2022 10:29:23 AM,7 Dividend Stocks to Buy for a Rich Retirement,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-a-rich-retirement-mcd-wmt-cat-jnj-gpc-adp-ko-1031515667
181.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
182.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
183.0,6/22/2022 7:09:49 PM,7 Retirement Stocks to Buy in Unexpected Sectors,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-in-unexpected-sectors-1031544366
184.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
185.0,7/26/2022 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-q2-quarterly-earnings-preview-stock-1031615361
186.0,7/26/2022 4:47:26 PM,Genuine Parts Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860691-genuine-parts-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
187.0,7/27/2022 11:14:44 AM,"Genuine Parts Non-GAAP EPS of $2.20 beats by $0.17, revenue of $5.6B beats by $300M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3861207-genuine-parts-non-gaap-eps-of-220-beats-by-017-revenue-of-56b-beats-by-300m-raises-fy22-revenue-guidance?utm_source=businessinsider&utm_medium=referral
188.0,7/27/2022 12:55:00 PM,Genuine Parts Company Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/genuine-parts-company-reports-second-quarter-2022-results-1031619790
189.0,7/27/2022 1:10:21 PM,"Genuine Parts Co Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q2-profit-increases-beats-estimates-1031619891
190.0,7/27/2022 1:19:07 PM,Genuine Parts Raises 2022 Outlook ,RTTNews,/news/stocks/genuine-parts-raises-2022-outlook-1031619949
191.0,8/5/2022 5:47:28 PM,"Tenneco's (TEN) Q2 Loss Wider Than Expected, Sales Beat",Benzinga,/news/stocks/tenneco-s-ten-q2-loss-wider-than-expected-sales-beat-1031656185
192.0,8/15/2022 9:03:58 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3873249-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
193.0,9/6/2022 9:00:07 PM,3 Dividend Kings for Income Investors to Count On,InvestorPlace,/news/stocks/dividend-kings-that-income-investors-can-count-on-1031584429
194.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
195.0,10/19/2022 12:22:42 PM,"Analysts Offer Insights on Industrial Goods Companies: TechnipFMC (FTI), Genuine Parts Company (GPC) and JB Hunt (JBHT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-technipfmc-fti-genuine-parts-company-gpc-and-jb-hunt-jbht-1031817315
196.0,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
197.0,10/19/2022 3:01:13 PM,Genuine Parts is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/genuine_parts-stock-q3-earnings-preview-1031817399
198.0,10/19/2022 4:57:55 PM,Genuine Parts Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892749-genuine-parts-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
199.0,10/20/2022 10:59:41 AM,"Genuine Parts beats consensus in Q3, raises FY2022 earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3893044-genuine-parts-beats-consensus-in-q3-raises-fy2022-earnings-outlook?utm_source=businessinsider&utm_medium=referral
200.0,10/20/2022 1:01:41 PM,"Genuine Parts Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q3-profit-increases-beats-estimates-1031820567
201.0,10/20/2022 1:10:34 PM,"Genuine Parts Raises 2022 Outlook For Revenue Growth, Adjusted EPS ",RTTNews,/news/stocks/genuine-parts-raises-2022-outlook-for-revenue-growth-adjusted-eps-1031820660
202.0,10/28/2022 10:57:33 AM,7 Safe Stocks to Buy for Your Retirement,InvestorPlace,/news/stocks/7-safe-stocks-for-your-retirement-to-buy-now-1031847936
203.0,11/14/2022 10:03:40 PM,Genuine Parts declares $0.895 dividend,Seeking Alpha,https://seekingalpha.com/news/3907523-genuine-parts-declares-0895-dividend?utm_source=businessinsider&utm_medium=referral
204.0,12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540
205.0,12/12/2022 4:53:07 PM,"Bath & Body Works named ‘top pick’, Ulta downgraded in Goldman retail review",Seeking Alpha,https://seekingalpha.com/news/3916195-bath-body-works-named-top-pick-ulta-downgraded-in-goldman-retail-review?utm_source=businessinsider&utm_medium=referral
206.0,2/13/2023 8:52:23 PM,3 Dividend Kings to Buy for Safe Dividend Growth,InvestorPlace,/news/stocks/3-dividend-kings-for-safe-dividend-growth-1032092250
207.0,2/21/2023 11:43:23 PM,Genuine Parts ups quarterly dividend to $0.95,Seeking Alpha,https://seekingalpha.com/news/3938745-genuine-parts-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral
208.0,2/22/2023 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-stock-price-quarter-earnings-preview-q4-1032115708
209.0,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
210.0,2/22/2023 5:33:21 PM,Genuine Parts Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939213-genuine-parts-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
211.0,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral
212.0,2/23/2023 11:57:24 AM,"Genuine Parts Non-GAAP EPS of $2.05 beats by $0.17, revenue of $5.5B beats by $170M, introduces FY23 outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3939779-genuine-parts-non-gaap-eps-of-205-beats-by-017-revenue-of-55b-beats-by-170m-introduces-fy23-outlook-above-consensus?utm_source=businessinsider&utm_medium=referral
213.0,2/23/2023 12:59:10 PM,"Genuine Parts Co Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-decreases-but-beats-estimates-1032119254
214.0,2/23/2023 1:09:07 PM,Genuine Parts Company Issues FY23 Guidance ,RTTNews,/news/stocks/genuine-parts-company-issues-fy23-guidance-1032119295
215.0,2/23/2023 2:32:50 PM,"Genuine Parts stock gains on earnings beat, upbeat guidance",Seeking Alpha,https://seekingalpha.com/news/3939987-genuine-parts-stock-gains-on-earnings-beat-upbeat-guidance?utm_source=businessinsider&utm_medium=referral
216.0,2/23/2023 2:45:00 PM,Genuine Parts Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/genuine_parts_conference-1029624833
217.0,2/23/2023 3:19:18 PM,"GDP Revised Lower, Labor Market Still Tight",Benzinga,/news/stocks/gdp-revised-lower-labor-market-still-tight-1032120106
218.0,2/24/2023 12:01:15 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Shyft Group (SHYF), CryoPort (CYRX) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-shyft-group-shyf-cryoport-cyrx-and-genuine-parts-company-gpc-1032123320
219.0,3/23/2023 12:08:09 PM,Genuine Parts Reaffirms 2023 Guidance; Provides Three-Year Outlook ,RTTNews,/news/stocks/genuine-parts-reaffirms-2023-guidance-provides-three-year-outlook-1032187289
220.0,3/24/2023 9:55:17 AM,Bank of America Securities Sticks to Their Hold Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-genuine-parts-company-gpc-1032190305
221.0,3/24/2023 10:15:10 AM,Raymond James Sticks to Its Hold Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/raymond-james-sticks-to-its-hold-rating-for-genuine-parts-company-gpc-1032190408
222.0,3/24/2023 1:33:07 PM,Genuine Parts Company gains a bull as Truist shifts to Buy,Seeking Alpha,https://seekingalpha.com/news/3950921-genuine-parts-company-gains-a-bull-as-truist-shifts-to-buy?utm_source=businessinsider&utm_medium=referral
223.0,3/24/2023 4:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2023-1032191210
224.0,3/30/2023 3:05:32 PM,Over $1M Bet On This Consumer Defensive Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-1m-bet-on-this-consumer-defensive-stock-check-out-these-3-stocks-insiders-are-buying-1032203736
225.0,4/19/2023 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-q1-earnings-preview-1032243485
226.0,4/19/2023 5:08:18 PM,Genuine Parts Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957847-genuine-parts-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,4/20/2023 10:56:06 AM,"Genuine Parts GAAP EPS of $2.14 beats by $0.09, revenue of $5.8B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3958128-genuine-parts-gaap-eps-of-2_14-beats-0_09-revenue-of-5_8b-beats-120m?utm_source=businessinsider&utm_medium=referral
228.0,4/20/2023 12:59:09 PM,"Genuine Parts Co Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-increases-beats-estimates-1032246421
229.0,4/20/2023 1:12:54 PM,Genuine Parts Lifts FY23 Earnings View Above Market; Backs Revenue Growth Outlook - Update ,RTTNews,/news/stocks/genuine-parts-lifts-fy23-earnings-view-above-market-backs-revenue-growth-outlook-update-1032246498
230.0,4/20/2023 5:50:27 PM,"Genuine Parts stock gains on earnings beat, raised profit outlook",Seeking Alpha,https://seekingalpha.com/news/3958372-genuine-parts-stock-gains-on-earnings-beat-raised-profit-outlook?utm_source=businessinsider&utm_medium=referral
231.0,4/21/2023 9:25:32 AM,Genuine Parts Company (GPC) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-hold-from-bank-of-america-securities-1032249279
232.0,4/21/2023 4:40:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Genuine Parts Company (GPC), Knight Transportation (KNX) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-genuine-parts-company-gpc-knight-transportation-knx-and-union-pacific-unp-1032250537
233.0,5/2/2023 12:46:54 PM,Genuine Parts declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3963314-genuine-parts-declares-095-dividend?utm_source=businessinsider&utm_medium=referral
234.0,5/2/2023 5:00:34 PM,What 6 Analyst Ratings Have To Say About Genuine Parts,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-genuine-parts-1032283182
235.0,5/2/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2023-1032283181
236.0,5/15/2023 6:07:15 PM,3 Promising Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/3-promising-stocks-to-buy-hand-over-fist-1032328428
237.0,5/23/2023 7:59:14 PM,Why did AutoZone stock drive lower on Tuesday? Soft Q3 sales,Seeking Alpha,https://seekingalpha.com/news/3974327-why-did-autozone-stock-drive-lower-on-tuesday-soft-q3-sales?utm_source=businessinsider&utm_medium=referral
238.0,6/1/2023 1:11:56 AM,7 Dividend Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/7-of-the-best-long-term-dividend-stocks-to-buy-and-never-sell-1032362747
239.0,6/1/2023 4:01:00 PM,5 Analysts Have This to Say About Genuine Parts,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-genuine-parts-1032364762
240.0,6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983
241.0,6/15/2023 11:26:41 AM,What Are the 3 Top Dividend Aristocrat Stocks That Are Too Cheap to Ignore?,TipRanks,/news/stocks/what-are-the-3-top-dividend-aristocrat-stocks-that-are-too-cheap-to-ignore-1032391402
242.0,6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral
243.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
244.0,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597
245.0,6/28/2023 10:01:09 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032416218
246.0,7/13/2023 6:55:21 PM,3 Safe Dividend Stocks for Uncertain Times,InvestorPlace,/news/stocks/3-safe-dividend-stocks-for-uncertain-times-1032445681
247.0,7/17/2023 2:25:14 AM,Genuine Parts Company (GPC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-buy-from-truist-financial-1032449273
248.0,7/19/2023 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-quarter-earnings-preview-q2-1032458862
249.0,7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
250.0,7/19/2023 4:40:53 PM,Genuine Parts Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988813-genuine-parts-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
251.0,7/20/2023 10:56:59 AM,"Genuine Parts Non-GAAP EPS of $2.44 beats by $0.09, revenue of $5.9B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3989079-genuine-parts-non-gaap-eps-of-2_44-beats-0_09-revenue-of-5_9b-misses-60m?utm_source=businessinsider&utm_medium=referral
252.0,7/20/2023 12:10:21 PM,Genuine Parts slips after sales guidance falls below the expectation of analysts,Seeking Alpha,https://seekingalpha.com/news/3989125-genuine-parts-slips-after-sales-guidance-falls-below-the-expectation-of-analysts?utm_source=businessinsider&utm_medium=referral
253.0,7/20/2023 12:58:06 PM,"Genuine Parts Co Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q2-profit-decreases-but-beats-estimates-1032462057
254.0,7/20/2023 1:09:28 PM,Genuine Parts Boosts FY23 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy23-adj-eps-outlook-update-1032462078
255.0,7/20/2023 7:26:43 PM,Why Infosys Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-infosys-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032463619
