Unnamed: 0,datetime,title,source,link
127.0,9/25/2019 4:50:47 PM,10 Cloud Stocks to Invest in the Future,InvestorPlace,/news/stocks/10-cloud-stocks-to-invest-in-the-future-1028554437
128.0,10/17/2019 11:00:39 AM,5 Bigger Dividend Technology Stocks to Buy,InvestorPlace,/news/stocks/5-bigger-dividend-technology-stocks-to-buy-1028607374
129.0,10/21/2019 3:34:38 PM,7 Office REITs to Buy That Would Outperform a WeWork Stock,InvestorPlace,/news/stocks/7-office-reits-to-buy-outperform-wework-1028615936
130.0,10/22/2019 5:46:00 PM,4 REITs That Will Probably Be Winners This Earnings Season,InvestorPlace,/news/stocks/4-reits-that-will-probably-be-winners-this-earnings-season-1028620496
131.0,10/29/2019 9:14:05 PM,Digital Realty Trust Inc. Q3 adjusted earnings of $1.67 per share,RTTNews,/news/stocks/digital-realty-trust-inc-q3-adjusted-earnings-of-1-67-per-share-1028641277
132.0,10/29/2019 10:18:46 PM,Digital Realty Trust To Buy InterXion ,RTTNews,/news/stocks/digital-realty-trust-to-buy-interxion-1028641530
133.0,10/31/2019 4:00:00 PM,Interxion Holding N.V. -- Moody's places Interxion's B1 rating under review for upgrade,Moodys,/news/bonds/interxion-holding-n-v-moody-s-places-interxion-s-b1-rating-under-review-for-upgrade-1028648843
134.0,10/31/2019 6:11:00 PM,"DuPont Fabros Technology, Inc. -- Moody's affirms Digital Realty's Baa2 ratings following Interxion transaction announcement, outlook is stable",Moodys,/news/bonds/dupont-fabros-technology-inc-moody-s-affirms-digital-realty-s-baa2-ratings-following-interxion-transaction-announcement-outlook-is-stable-1028649319
135.0,12/16/2019 1:45:34 PM,"3 Big Stock Charts for Monday: Intel, Mastercard, and Digital Realty Trust",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-intel-mastercard-and-digital-realty-trust-1028766075
136.0,12/17/2019 12:14:24 PM,"3 Big Stock Charts for Tuesday: Roku, Fabrinet, and Realty Income",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-roku-fabrinet-and-realty-income-1028768702
137.0,12/26/2019 9:17:26 PM,Stock Market Today: Amazon Breakout?; REIT Hate,InvestorPlace,/news/stocks/stock-market-today-amazon-breakout-reit-hate-1028785340
138.0,1/8/2020 8:52:00 PM,"Digital Dutch Finco B.V. -- Moody's assigns Baa2 senior unsecured ratings to Digital Dutch Finco B.V.'s notes, outlook is stable",Moodys,/news/bonds/digital-dutch-finco-b-v-moody-s-assigns-baa2-senior-unsecured-ratings-to-digital-dutch-finco-b-v-s-notes-outlook-is-stable-1028804269
139.0,1/17/2020 3:15:00 PM,Interxion Holding N.V. -- Moody's announces completion of a periodic review of ratings of Interxion Holding N.V.,Moodys,/news/bonds/interxion-holding-n-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-interxion-holding-n-v-1028826360
140.0,1/30/2020 7:34:34 PM,"Don’t Just Be Common, Buy These 4 Preferred Stocks for Income Today",InvestorPlace,/news/stocks/preferred-stocks-to-buy-for-income-today-1028861482
141.0,2/3/2020 2:53:19 PM,7 Tech Stocks to Buy That Are Also Perfect for Retirement,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-are-also-perfect-for-retirement-1028224235
142.0,2/12/2020 2:18:18 PM,Digital Realty To Acquire 49% Interest In Westin Building Exchange - Quick Facts ,RTTNews,/news/stocks/digital-realty-to-acquire-49-interest-in-westin-building-exchange-quick-facts-1028898239
143.0,2/12/2020 3:03:08 PM,Digital Realty Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-quarter-earnings-preview-q4-1028898517
144.0,2/12/2020 6:29:51 PM,Digital Realty buying 49% of key Northwest interconnect,Seeking Alpha,https://seekingalpha.com/news/3541198-digital-realty-buying-49-of-key-northwest-interconnect?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/12/2020 10:35:44 PM,Digital Realty Trust Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3541194-digital-realty-trust-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/13/2020 10:27:44 PM,Digital Realty Q4 FFO rises 5%,Seeking Alpha,https://seekingalpha.com/news/3542056-digital-realty-q4-ffo-rises-5?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/13/2020 11:03:42 PM,Digital Realty Trust Inc. Q4 adjusted earnings of $1.62 per share,RTTNews,/news/stocks/digital-realty-trust-inc-q4-adjusted-earnings-of-1-62-per-share-1028905107
148.0,2/14/2020 9:12:52 PM,ISS supports proposals around InterXion/Digital Realty deal,Seeking Alpha,https://seekingalpha.com/news/3542365-iss-supports-proposals-around-interxion-digital-realty-deal?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/18/2020 8:56:42 PM,Glass Lewis joins ISS in favor of Digital Realty-InterXion combo,Seeking Alpha,https://seekingalpha.com/news/3542919-glass-lewis-joins-iss-in-favor-of-digital-realty-interxion-combo?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/27/2020 2:50:43 PM,InterXion holders approve Digital Realty merger,Seeking Alpha,https://seekingalpha.com/news/3546544-interxion-holders-approve-digital-realty-merger?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,2/28/2020 12:48:01 PM,Digital Realty Shareholders Approve Merger With InterXion ,RTTNews,/news/stocks/digital-realty-shareholders-approve-merger-with-interxion-1028949352
152.0,2/28/2020 4:09:26 PM,Dividend Stocks Are Screaming-Hot Buys Once Coronavirus Fears Fade,InvestorPlace,/news/stocks/dividend-stocks-buy-once-coronavirus-fears-fade-1028950543
153.0,3/2/2020 6:47:13 PM,These three REITs join Baird's Top Five office/industrial portfolio,Seeking Alpha,https://seekingalpha.com/news/3547619-three-reits-join-bairds-top-five-office-industrial-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/4/2020 6:25:03 PM,Baird sees best upside in almost 5 years for this defensive sector,Seeking Alpha,https://seekingalpha.com/news/3548662-baird-sees-best-upside-in-almost-5-years-for-this-defensive-sector?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/9/2020 2:03:01 PM,Digital Realty hits minimum condition in InterXion exchange offer,Seeking Alpha,https://seekingalpha.com/news/3549752-digital-realty-hits-minimum-condition-in-interxion-exchange-offer?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/11/2020 4:36:39 PM,8 Bargain 5G Stocks to Buy Right Now,InvestorPlace,/news/stocks/8-bargain-5g-stocks-to-buy-right-now-1028986975
157.0,3/13/2020 3:48:33 PM,The Coronavirus Is Testing Tech Stocks in a Big Way,InvestorPlace,/news/stocks/tech-stocks-faces-time-of-testing-coronavirus-1028994912
158.0,3/25/2020 7:08:15 PM,12 Stocks to Buy That Are Already Positive,InvestorPlace,/news/stocks/12-stocks-to-buy-that-are-already-positive-1029032553
159.0,3/25/2020 8:58:00 PM,Interxion Holding N.V. -- Moody's withdraws Interxion's ratings,Moodys,/news/bonds/interxion-holding-n-v-moody-s-withdraws-interxion-s-ratings-1029032697
160.0,3/27/2020 3:04:42 PM,Best ETFs of 2020: The Global X Cloud Computing Fund Should Be a Winner,InvestorPlace,/news/stocks/best-etfs-of-2020-the-global-x-cloud-computing-fund-should-be-a-winner-1029039941
161.0,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,4/8/2020 3:11:34 AM,Digital Realty powers on third Singapore data center,Seeking Alpha,https://seekingalpha.com/news/3559189-digital-realty-powers-on-third-singapore-data-center?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,4/13/2020 5:32:34 PM,"CoreSite, Digital Realty cut on scant upside to FV estimate: Baird",Seeking Alpha,https://seekingalpha.com/news/3560237-coresite-digital-realty-cut-on-scant-upside-to-fv-estimate-baird?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,4/15/2020 2:28:16 PM,Nvidia Stock Is Still a Buy Since It Powers Tomorrow’s Technology,InvestorPlace,/news/stocks/nvidia-nvda-stock-still-a-buy-tomorrows-technology-1029095258
165.0,4/21/2020 4:33:49 PM,10 S&P 500 Stocks That Are Still Overvalued By Discounted Cash Flow,InvestorPlace,/news/stocks/10-sp-500-stocks-that-are-still-overvalued-by-discounted-cash-flow-1029113970
166.0,4/22/2020 11:33:47 AM,Digital Realty in wind energy pact to power Texas data centers,Seeking Alpha,https://seekingalpha.com/news/3562979-digital-realty-in-wind-energy-pact-to-power-texas-data-centers?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/23/2020 1:07:55 PM,11 Stocks and Funds Perfect for Crisis Investing Now,InvestorPlace,/news/stocks/11-stocks-and-funds-perfect-for-crisis-investing-now-1029123253
168.0,5/6/2020 2:49:22 PM,7 A-Rated REITs to Buy Now,InvestorPlace,/news/stocks/7-a-rated-reits-to-buy-now-1029171857
169.0,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Digital Realty Trust's earnings report,Markets Insider Automation,/news/stocks/digital_realty_trust-q1-quarterly-earnings-preview-1029177253
170.0,5/7/2020 3:06:42 PM,There’s Nothing Fake About These 10 Artificial Intelligence Stocks to Buy,InvestorPlace,/news/stocks/10-ai-stocks-to-buy-now-artificial-intelligence-1029179056
171.0,5/7/2020 10:58:45 PM,Digital Realty Trust Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q1-adjusted-earnings-beat-estimates-1029180154
172.0,5/12/2020 4:37:00 PM,Digital Realty -5.5% after filing to offer equity,Seeking Alpha,https://seekingalpha.com/news/3573474-digital-realtyminus-5_5-after-filing-to-offer-equity?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,5/13/2020 9:19:45 AM,Digital Realty Trust declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3573704-digital-realty-trust-declares-1_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/18/2020 10:21:43 AM,5 Tech Dividend Stocks to Buy That Aren’t Microsoft,InvestorPlace,/news/stocks/5-tech-dividend-stocks-to-buy-that-arent-microsoft-1028558190
175.0,5/28/2020 7:49:00 PM,"Digital Realty Trust, L.P. -- Moody's announces completion of a periodic review of ratings of Digital Realty Trust, L.P.",Moodys,/news/bonds/digital-realty-trust-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-digital-realty-trust-l-p-1029255744
176.0,6/3/2020 11:30:43 AM,Ascenty to build two new data centers in Mexico,Seeking Alpha,https://seekingalpha.com/news/3579949-ascenty-to-build-two-new-data-centers-in-mexico?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,6/15/2020 6:40:23 PM,3 REITs to Buy Today for Dividends and Long-Term Growth,InvestorPlace,/news/stocks/3-reits-to-buy-today-for-dividends-and-long-term-growth-1029309993
178.0,6/17/2020 2:49:31 AM,Digital Realty starts building its first South Korean facility,Seeking Alpha,https://seekingalpha.com/news/3583652-digital-realty-starts-building-first-south-korean-facility?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,7/13/2020 7:08:36 PM,7 of the Best REITs That Are Ready for a Rebound,InvestorPlace,/news/stocks/7-of-the-best-reits-that-are-ready-for-a-rebound-1029389298
180.0,7/16/2020 1:52:33 PM,7 Cybersecurity Stocks Perfect for Securing Your Portfolio,InvestorPlace,/news/stocks/7-cybersecurity-stocks-perfect-for-securing-your-portfolio-1029402214
181.0,7/29/2020 3:03:02 PM,What Wall Street expects from Digital Realty Trust's earnings,Markets Insider Automation,/news/stocks/digital_realty_trust-q2-quarterly-earnings-preview-stock-1029445504
182.0,7/30/2020 11:04:44 PM,Digital Realty Raises Earnings Guidance ,RTTNews,/news/stocks/digital-realty-raises-earnings-guidance-1029453204
183.0,7/30/2020 11:23:18 PM,Digital Realty Trust Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q2-adjusted-earnings-beat-estimates-1029453269
184.0,8/7/2020 1:38:15 PM,Digital Realty redeeming 6.35% preferred stock,Seeking Alpha,https://seekingalpha.com/news/3602890-digital-realty-redeeming-6_35-preferred-stock?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,8/7/2020 8:09:52 PM,7 5G Stocks That Will Lead the Next Technological Revolution,InvestorPlace,/news/stocks/7-5g-stocks-that-will-lead-the-next-technological-revolution-1029483295
186.0,8/10/2020 4:11:52 PM,3 Real Estate Stocks That Are Thriving Despite the Pandemic,InvestorPlace,/news/stocks/3-real-estate-stocks-that-are-still-doing-well-1029488302
187.0,9/23/2020 6:19:49 PM,Best ETFs for 2020: A Hard CLOU Fall,InvestorPlace,/news/stocks/best-etfs-for-2020-a-hard-clou-fall-1029617246
188.0,10/1/2020 7:17:23 PM,12 5G Stocks to Buy for Election-Proof Results,InvestorPlace,/news/stocks/12-5g-stocks-to-buy-election-proof-stocks-results-1029642030
189.0,10/23/2020 9:37:31 AM,Southeast Asia to deliver fastest data center growth,Seeking Alpha,https://seekingalpha.com/news/3625210-southeast-asia-to-deliver-fastest-data-center-growth?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,10/26/2020 10:55:52 AM,PathAI selects Digital Realty's PlatformDIGITAL to deploy AI workloads,Seeking Alpha,https://seekingalpha.com/news/3625599-pathai-selects-digital-realtys-platformdigital-to-deploy-ai-workloads?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,10/28/2020 3:04:57 PM,Here's what to expect from Digital Realty Trust's earnings,Markets Insider Automation,/news/stocks/digital_realty_trust-q3-quarterly-earnings-preview-stock-1029734719
192.0,10/28/2020 9:35:36 PM,Digital Realty Trust Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627499-digital-realty-trust-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,10/29/2020 10:14:06 PM,Digital Realty Trust Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q3-adjusted-earnings-beat-estimates-1029744071
194.0,11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754
195.0,11/11/2020 2:28:44 AM,Digital Realty Trust declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3634759-digital-realty-trust-declares-1_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/13/2020 2:26:18 PM,Digital Realty +1.1% as as Citi raises to Buy after pullback,Seeking Alpha,https://seekingalpha.com/news/3636160-digital-realtyplus-1_1-citi-raises-to-buy-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,11/20/2020 7:27:26 PM,7 Cybersecurity Stocks To Buy For Defense Against The Dark Web,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-for-defense-against-the-dark-web-1029826323
198.0,11/25/2020 4:39:09 PM,Interxion begans expansion of Zurich campus with third facility,Seeking Alpha,https://seekingalpha.com/news/3639472-interxion-begans-expansion-of-zurich-campus-third-facility?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,12/3/2020 4:51:15 PM,Digital Realty rises after Deutsche Bank addition to Catalyst Call Buys; Mizuho launches on data centers,Seeking Alpha,https://seekingalpha.com/news/3641445-digital-realty-rises-after-deutsche-bank-addition-to-catalyst-call-buys-mizuho-launches-on?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880
201.0,12/17/2020 12:51:14 AM,"Mizuho sees 'beat and raise' 2021 for data centers, urges buying the dips",Seeking Alpha,https://seekingalpha.com/news/3645171-mizuho-sees-beat-and-raise-2021-for-data-centers-urges-buying-dips?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506
203.0,1/5/2021 3:26:00 PM,"Digital Interpid Holding B.V. -- Moody's assigns Baa2 senior unsecured ratings to Digital Intrepid Holding B.V.'s notes, outlook is stable",Moodys,/news/bonds/digital-interpid-holding-b-v-moody-s-assigns-baa2-senior-unsecured-ratings-to-digital-intrepid-holding-b-v-s-notes-outlook-is-stable-1029934205
204.0,1/5/2021 3:39:00 PM,"Digital Interpid Holding B.V. -- Moody's assigns Baa2 senior unsecured ratings to Digital Intrepid Holding B.V.'s notes, outlook is stable",Moodys,/news/bonds/digital-interpid-holding-b-v-moody-s-assigns-baa2-senior-unsecured-ratings-to-digital-intrepid-holding-b-v-s-notes-outlook-is-stable-1029934253
205.0,1/5/2021 6:11:33 PM,Digital Realty prices €1.0B notes offerings,Seeking Alpha,https://seekingalpha.com/news/3648934-digital-realty-prices-1_0b-notes-offerings?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,1/5/2021 7:47:46 PM,Digital Realty to redeem 2.750% notes due 2023,Seeking Alpha,https://seekingalpha.com/news/3649010-digital-realty-to-redeem-2_750-notes-due-2023?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,1/6/2021 7:46:11 PM,Financial stocks with stable dividend yields for 2021,Seeking Alpha,https://seekingalpha.com/news/3649374-financial-stocks-stable-dividend-yields-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,1/15/2021 11:22:26 AM,Interxion collaborates with PCCW Global to deliver submarine cable,Seeking Alpha,https://seekingalpha.com/news/3651728-interxion-collaborates-pccw-global-to-deliver-submarine-cable?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,1/15/2021 3:52:53 PM,9 Hot Stocks to Buy Now to Profit off Chinese Markets,InvestorPlace,/news/stocks/buy-these-chinese-market-stocks-to-buy-now-1029973751
210.0,1/15/2021 4:34:24 PM,Digital Realty relocates to Texas from California,Seeking Alpha,https://seekingalpha.com/news/3651879-digital-realty-relocates-to-texas-from-california?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130
212.0,1/26/2021 7:20:41 PM,5 Great Retirement Stocks to Buy for Your Portfolio,InvestorPlace,/news/stocks/5-great-retirement-stocks-to-buy-for-your-portfolio-shlx-fmnb-o-ko-dlr-1030006363
213.0,1/27/2021 1:02:05 PM,3 REITs Growing Their Dividends at a High Rate,InvestorPlace,/news/stocks/3-reits-growing-their-dividends-at-a-high-rate-1030009543
214.0,1/27/2021 4:07:06 PM,4 REITs That Pay You to Own Them,InvestorPlace,/news/stocks/4-reits-pay-you-own-them-1030011073
215.0,2/9/2021 3:02:01 PM,Here's what to expect from Digital Realty Trust's earnings,Markets Insider Automation,/news/stocks/digital_realty_trust-q4-quarterly-earnings-preview-stock-1030060766
216.0,2/10/2021 10:35:00 PM,Digital Realty Trust Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660657-digital-realty-trust-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,2/11/2021 9:08:33 PM,"Digital Realty Trust FFO beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661404-digital-realty-trust-ffo-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,2/11/2021 10:19:15 PM,Digital Realty Trust Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q4-adjusted-earnings-beat-estimates-1030074705
220.0,2/16/2021 1:45:50 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030086611
221.0,2/26/2021 7:18:22 AM,Digital Realty Trust raises dividend by 4%,Seeking Alpha,https://seekingalpha.com/news/3666968-digital-realty-trust-inc-declares-1_16-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,3/12/2021 3:17:15 PM,"Evercore ISI rates Equinix, QTS Realty Outperform among data center REITs",Seeking Alpha,https://seekingalpha.com/news/3672285-evercore-isi-rates-equinix-qts-realty-outperform-among-data-center-reits?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,3/13/2021 12:10:59 AM,"Data center REITs are lagging, but Mizuho sees beat-and-raise year ahead",Seeking Alpha,https://seekingalpha.com/news/3672421-data-center-reits-are-lagging-but-mizuho-sees-beat-and-raise-year-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,3/17/2021 8:14:41 PM,Digital Realty wraps $680M sale of 11 European data centers,Seeking Alpha,https://seekingalpha.com/news/3673781-digital-realty-wraps-680m-sale-of-11-european-data-centers?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,4/9/2021 5:04:00 PM,"DuPont Fabros Technology, Inc. -- Moody's announces completion of a periodic review of ratings of Digital Realty Trust, Inc.",Moodys,/news/bonds/dupont-fabros-technology-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-digital-realty-trust-inc-1030289667
226.0,4/14/2021 6:59:27 PM,5 5G ETFs to Bet on the Next Big Tech Revolution,InvestorPlace,/news/stocks/5g-etfs-to-bet-on-the-revolution-1030305346
227.0,4/15/2021 8:25:10 PM,Digital Realty to redeem all 6.625% Series C Preferred Stock,Seeking Alpha,https://seekingalpha.com/news/3682367-digital-realty-to-redeem-all-6625-series-c-preferred-stock?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,4/21/2021 11:29:54 PM,"COVID-19 'winners' among REITs deserve second look into earnings, Mizuho says",Seeking Alpha,https://seekingalpha.com/news/3684337-covid-19-winners-among-reits-deserve-second-look-into-earnings-mizuho-says?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,4/28/2021 5:43:30 PM,Digital Realty Trust Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687099-digital-realty-trust-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,4/29/2021 8:08:17 PM,"Digital Realty Trust FFO beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688152-digital-realty-trust-ffo-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,4/29/2021 10:24:12 PM,Digital Realty Trust Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q1-adjusted-earnings-beat-estimates-1030366917
233.0,5/11/2021 3:47:09 AM,Digital Realty Trust declares $1.16 dividend,Seeking Alpha,https://seekingalpha.com/news/3694354-digital-realty-trust-declares-1_16-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,5/27/2021 11:14:08 AM,"Digital Realty opens new data centers in downtown Toronto, Canada and Marseille, France",Seeking Alpha,https://seekingalpha.com/news/3700676-digital-realty-opens-new-data-centers-in-downtown-toronto-canada-and-marseille-france?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,6/3/2021 8:56:31 PM,8 REITs to Consider for Steady Income in Your Portfolio,InvestorPlace,/news/stocks/8-reits-to-consider-for-steady-income-in-your-portfolio-1030493290
236.0,6/7/2021 10:00:38 AM,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,InvestorPlace,/news/stocks/5-best-reits-to-buy-for-2021-as-the-economy-starts-whirring-again-amt-cold-iipr-dlr-stag-1030498793
237.0,6/7/2021 7:25:37 PM,"QTS Realty unlikely to see higher bid than Blackstone deal, analyst says",Seeking Alpha,https://seekingalpha.com/news/3703850-qts-realty-unlikely-to-higher-bid-than-blackstone-deal-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,6/8/2021 1:20:32 PM,"CyrusOne likely next M&A target in datacenter REIT space after QTS Realty, analyst says",Seeking Alpha,https://seekingalpha.com/news/3704110-cyrusone-likely-next-ma-target-in-datacenter-reit-space-after-qts-realty-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,6/13/2021 1:01:35 PM,"CyrusOne, CoreSite most likely next data center REIT acquisition targets",Seeking Alpha,https://seekingalpha.com/news/3705838-cyrusone-coresite-most-likely-next-data-center-reit-acquisition-targets?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,6/16/2021 12:30:00 PM,Digital Realty Publishes Third Annual ESG Report,PR Newswire,/news/stocks/digital-realty-publishes-third-annual-esg-report-1030527218
241.0,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,6/30/2021 10:23:00 PM,Digital Realty Schedules Second Quarter 2021 Earnings Release And Conference Call,PR Newswire,/news/stocks/digital-realty-schedules-second-quarter-2021-earnings-release-and-conference-call-1030569101
243.0,7/1/2021 1:28:48 PM,"Cramer Gives His Opinion On Virgin Galactic, Zynex And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-virgin-galactic-zynex-and-more-1030571123
244.0,7/2/2021 12:18:00 AM,Crosslake Fibre to Transform UK and France Connectivity on PlatformDIGITAL® With New CrossChannel Fibre System,PR Newswire,/news/stocks/crosslake-fibre-to-transform-uk-and-france-connectivity-on-platformdigital-with-new-crosschannel-fibre-system-1030573738
245.0,7/6/2021 12:30:00 PM,"Digital Realty Recognized as Leader in IDC MarketScape for Datacenter, Colocation and Interconnection Services for Second Consecutive Year",PR Newswire,/news/stocks/digital-realty-recognized-as-leader-in-idc-marketscape-for-datacenter-colocation-and-interconnection-services-for-second-consecutive-year-1030581200
246.0,7/14/2021 11:04:37 AM,"Digital Realty, Brookfield Infrastructure Partners to establish joint venture",Seeking Alpha,https://seekingalpha.com/news/3715008-digital-realty-brookfield-infrastructure-partners-to-establish-joint-venture?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,7/14/2021 12:30:00 PM,Digital Realty and Brookfield Infrastructure to Establish Joint Venture to Develop and Operate Data Centers on PlatformDIGITAL® in India,PR Newswire,/news/stocks/digital-realty-and-brookfield-infrastructure-to-establish-joint-venture-to-develop-and-operate-data-centers-on-platformdigital-in-india-1030605632
248.0,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388
249.0,7/26/2021 12:30:00 PM,Digital Realty Recognized for Continued Leadership in Cloudscene's Data Center Ecosystem for Second Consecutive Year,PR Newswire,/news/stocks/digital-realty-recognized-for-continued-leadership-in-cloudscene-s-data-center-ecosystem-for-second-consecutive-year-1030644035
250.0,7/27/2021 12:30:00 PM,Digital Realty Outlines Next-Generation Interconnection Initiative to Lay Foundation for Industry's Largest Open Fabric-of-Fabrics,PR Newswire,/news/stocks/digital-realty-outlines-next-generation-interconnection-initiative-to-lay-foundation-for-industry-s-largest-open-fabric-of-fabrics-1030649307
251.0,7/27/2021 3:02:14 PM,Digital Realty Trust is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-q2-earnings-preview-1030650420
252.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
