Unnamed: 0,datetime,title,source,link
135.0,7/26/2021 3:01:46 PM,Generac earnings: here's what to expect,Markets Insider Automation,/news/stocks/generac-stock-price-quarter-earnings-preview-q2-1030644935
136.0,7/26/2021 9:38:19 PM,Analyst Ratings For Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1030646365
137.0,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,7/27/2021 4:32:22 PM,"After topping Q1 earnings, what to expect from Generac in Q2?",Seeking Alpha,https://seekingalpha.com/news/3719827-after-topping-q1-earnings-what-to-expect-from-generac-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,7/28/2021 10:04:07 AM,"Generac EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720250-generac-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,7/28/2021 12:00:00 PM,Generac Reports Record Second Quarter 2021 Results,GlobeNewswire,/news/stocks/generac-reports-record-second-quarter-2021-results-1030655296
141.0,7/28/2021 3:34:13 PM,Generac pulls back despite Q2 beat as margin guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3720579-generac-pulls-back-despite-q2-beat-as-margin-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,7/28/2021 6:01:11 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1030657593
143.0,7/29/2021 8:20:54 PM,Generac recalls portable generators on finger amputation and crushing hazards,Seeking Alpha,https://seekingalpha.com/news/3721904-generac-recalls-portable-generators-on-finger-amputation-and-crushing-hazards?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,7/29/2021 9:42:10 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030664132
145.0,7/30/2021 4:28:54 PM,Generac Recalls 326K Portable Generators ,RTTNews,/news/stocks/generac-recalls-326k-portable-generators-1030668560
146.0,8/3/2021 10:45:00 PM,Generac Announces Further Expansion in Waukesha County,PR Newswire,/news/stocks/generac-announces-further-expansion-in-waukesha-county-1030685714
147.0,8/3/2021 11:03:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holdings-inc-gnrc-1030685806
148.0,8/4/2021 5:43:00 PM,(GNRC) Alert: Johnson Fistel Investigates Generac Holdings Following Recalled Generators,PR Newswire,/news/stocks/gnrc-alert-johnson-fistel-investigates-generac-holdings-following-recalled-generators-1030690375
149.0,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794
150.0,8/12/2021 4:06:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holdings-inc-gnrc-1030721094
151.0,8/23/2021 7:44:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - GNRC",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-gnrc-1030753105
152.0,8/25/2021 4:39:00 PM,"Generac Generators and Battery Storage Systems to be Offered as Smart Grid Ready, Enabling Customers to Sell Power Back to the Grid",PR Newswire,/news/stocks/generac-generators-and-battery-storage-systems-to-be-offered-as-smart-grid-ready-enabling-customers-to-sell-power-back-to-the-grid-1030758196
153.0,8/28/2021 7:00:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced by the Firm - GNRC",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-commenced-by-the-firm-gnrc-1030764729
154.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,9/1/2021 2:00:00 PM,Generac Expands Energy Storage Portfolio with Acquisition of Off Grid Energy,GlobeNewswire,/news/stocks/generac-expands-energy-storage-portfolio-with-acquisition-of-off-grid-energy-1030772845
156.0,9/1/2021 2:00:00 PM,Generac Accelerates Clean Energy Developments with Acquisition of Apricity Code Corporation,GlobeNewswire,/news/stocks/generac-accelerates-clean-energy-developments-with-acquisition-of-apricity-code-corporation-1030772823
157.0,9/7/2021 2:15:41 PM,The Generator Company to Watch,InvestorPlace,/news/stocks/the-generator-company-to-watch-1030786675
158.0,9/8/2021 11:53:00 PM,Generac Power Systems Announces the Formation of Grid Services Group,PR Newswire,/news/stocks/generac-power-systems-announces-the-formation-of-grid-services-group-1030788553
159.0,9/11/2021 7:42:47 PM,What Happens When A Biotech Stock Blows Up: How Our Hedged Portfolio Method Limited The Damage With Cassava Sciences,Benzinga,/news/stocks/what-happens-when-a-biotech-stock-blows-up-how-our-hedged-portfolio-method-limited-the-damage-with-cassava-sciences-1030793925
160.0,9/14/2021 2:32:00 AM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important October 19 Deadline in First Filed Securities Class Action Commenced ...",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-october-19-deadline-in-first-filed-securities-class-action-commenced-1030796921
161.0,9/14/2021 3:05:00 PM,Generac Power Systems and Enchanted Rock Announce Alliance,PR Newswire,/news/stocks/generac-power-systems-and-enchanted-rock-announce-alliance-1030798525
162.0,9/15/2021 2:00:00 PM,Generac Announces Virtual Webcast of Upcoming 2021 Investor Day,GlobeNewswire,/news/stocks/generac-announces-virtual-webcast-of-upcoming-2021-investor-day-1030801308
163.0,9/20/2021 2:00:00 PM,"Generac to Acquire Tank Utility, Inc.",GlobeNewswire,/news/stocks/generac-to-acquire-tank-utility-inc-1030809703
164.0,9/20/2021 6:26:57 PM,Caterpillar tops Dow Jones decliners as China-dependent names tumble,Seeking Alpha,https://seekingalpha.com/news/3741400-caterpillar-tops-dow-jones-decliners-as-china-dependent-names-tumble?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,9/21/2021 6:15:00 PM,Generac Introduces PWRmanager for Whole Home Power,PR Newswire,/news/stocks/generac-introduces-pwrmanager-for-whole-home-power-1030813688
166.0,9/21/2021 6:15:00 PM,Generac Enters Microinverter Industry with New Product Introductions,PR Newswire,/news/stocks/generac-enters-microinverter-industry-with-new-product-introductions-1030813689
167.0,9/21/2021 6:15:00 PM,"Generac Unveils New PWRgenerator, Designed to Dramatically Extend the Duration of Solar Battery Backup",PR Newswire,/news/stocks/generac-unveils-new-pwrgenerator-designed-to-dramatically-extend-the-duration-of-solar-battery-backup-1030813687
168.0,9/25/2021 4:15:00 PM,"ROSEN, A LEADING, LONGSTANDING, AND TOP RANKED FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important October 19 Deadline in First Filed Securities Class A...",PR Newswire,/news/stocks/rosen-a-leading-longstanding-and-top-ranked-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-october-19-deadline-in-first-filed-securities-class-a-1030823014
169.0,9/28/2021 1:55:00 PM,"Generac Issues 2021 Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-2021-environmental-social-and-governance-report-1030827717
170.0,9/28/2021 6:19:21 PM,What 8 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-generac-hldgs-1030828746
171.0,9/29/2021 9:14:06 PM,7 Best Stocks to Buy Ahead of the UN Climate Summit,InvestorPlace,/news/stocks/7-best-stocks-to-buy-ahead-of-un-climate-summit-1030832330
172.0,10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,10/5/2021 5:28:46 PM,5 Industrial Stocks to Buy for October,InvestorPlace,/news/stocks/5-industrial-stocks-to-buy-for-october-1030844848
174.0,10/6/2021 4:30:00 AM,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-global-investor-counsel-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1030845414
175.0,10/12/2021 5:02:07 PM,"Crisis Investing: From COVID, To Energy, To Supply Chain Breakdowns, The Market Has Been Buffeted By Crises Recently. How We've Navigated Them So Fa.",Benzinga,/news/stocks/crisis-investing-from-covid-to-energy-to-supply-chain-breakdowns-the-market-has-been-buffeted-by-crises-recently-how-we-ve-navigated-them-so-fa-1030859726
176.0,10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773
177.0,10/15/2021 6:16:43 PM,What 7 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-generac-hldgs-1030870089
178.0,10/15/2021 7:05:55 PM,Truist Initiates Coverage On Generac With Bullish View,Benzinga,/news/stocks/truist-initiates-coverage-on-generac-with-bullish-view-1030870183
179.0,10/18/2021 4:00:00 PM,Generac Introduces the New MBE Energy Storage System,PR Newswire,/news/stocks/generac-introduces-the-new-mbe-energy-storage-system-1030874065
180.0,10/18/2021 4:00:00 PM,Generac Mobile Announces New Diesel Generator Sets,PR Newswire,/news/stocks/generac-mobile-announces-new-diesel-generator-sets-1030874067
181.0,10/18/2021 4:00:00 PM,Generac Unveils New MLTB Light Tower,PR Newswire,/news/stocks/generac-unveils-new-mltb-light-tower-1030874066
182.0,10/18/2021 4:00:00 PM,Generac Announces New GLT Light Tower for Flexible Lighting Solutions,PR Newswire,/news/stocks/generac-announces-new-glt-light-tower-for-flexible-lighting-solutions-1030874064
183.0,10/19/2021 12:00:00 PM,Generac Announces Third Quarter 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-third-quarter-2021-earnings-release-date-and-conference-call-1030876634
184.0,10/19/2021 9:29:52 PM,"It Turns Out That The World Still Needs Coal: Good News For Our Recent Top Name, Peabody Energy",Benzinga,/news/stocks/it-turns-out-that-the-world-still-needs-coal-good-news-for-our-recent-top-name-peabody-energy-1030878781
185.0,10/20/2021 1:35:27 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030881367
186.0,10/20/2021 7:16:34 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030882882
187.0,10/21/2021 5:00:00 PM,"South Carolina Governor, Officials Celebrate Generac Trenton Facility Opening",PR Newswire,/news/stocks/south-carolina-governor-officials-celebrate-generac-trenton-facility-opening-1030886417
188.0,10/28/2021 3:00:00 PM,Generac Introduces Most Powerful Air-Cooled Home Standby Generator,PR Newswire,/news/stocks/generac-introduces-most-powerful-air-cooled-home-standby-generator-1030910545
189.0,11/1/2021 2:00:00 PM,Generac Power Systems to Further Expand Operations in South Carolina,PR Newswire,/news/stocks/generac-power-systems-to-further-expand-operations-in-south-carolina-1030921515
190.0,11/1/2021 3:01:13 PM,Generac is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/generac-stock-price-quarter-earnings-preview-q3-1030921874
191.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,11/1/2021 6:57:42 PM,Generac Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761758-generac-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,11/1/2021 8:13:35 PM,Generac agrees to acquire ecobee in deal worth up to $770M,Seeking Alpha,https://seekingalpha.com/news/3761844-generac-agrees-to-acquire-ecobee-in-deal-worth-up-to-770m?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/1/2021 9:05:00 PM,Generac to Acquire ecobee Inc.,GlobeNewswire,/news/stocks/generac-to-acquire-ecobee-inc-1030923075
195.0,11/2/2021 10:02:12 AM,"Generac EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762189-generac-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/2/2021 11:00:00 AM,Generac Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2021-results-1030925079
197.0,11/3/2021 3:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2021-1030932892
198.0,11/3/2021 3:55:12 PM,Generac cut at BofA as supply chain constraints finally start to bite,Seeking Alpha,https://seekingalpha.com/news/3764144-generac-cut-at-bofa-as-supply-chain-constraints-finally-start-to-bite?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,11/3/2021 5:39:46 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030933498
200.0,11/3/2021 8:59:32 PM,Several Analyst Firms Raise Generac Price Target After Q3 Results,Benzinga,/news/stocks/several-analyst-firms-raise-generac-price-target-after-q3-results-1030934001
201.0,11/3/2021 10:01:02 PM,BofA Downgrades Generac On Supply Chain Woes,Benzinga,/news/stocks/bofa-downgrades-generac-on-supply-chain-woes-1030934510
202.0,11/11/2021 8:28:42 PM,"U.S. ruling seen as negative for First Solar, positive for most others",Seeking Alpha,https://seekingalpha.com/news/3769668-us-ruling-seen-as-negative-for-first-solar-positive-for-most-others?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,12/1/2021 3:05:00 PM,Generac Announces the Closing of Its Acquisition of ecobee Inc.,GlobeNewswire,/news/stocks/generac-announces-the-closing-of-its-acquisition-of-ecobee-inc-1031016132
204.0,12/16/2021 3:43:33 PM,Expert Ratings For Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031050684
205.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
206.0,12/16/2021 5:51:29 PM,BofA Upgrades Generac On The Rekindling Of The Home As A Sanctuary Theme,Benzinga,/news/stocks/why-this-generac-holdings-analyst-is-turning-bullish-1031051129
207.0,12/17/2021 1:22:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031053022
208.0,12/21/2021 4:42:02 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031059630
209.0,12/27/2021 3:39:43 PM,3 Stocks to Buy on Weakness and Good Fundamentals,InvestorPlace,/news/stocks/3-stocks-to-buy-on-weakness-and-good-fundamentals-1031067096
210.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
211.0,1/10/2022 4:15:08 PM,What 12 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-generac-hldgs-1031091270
212.0,1/10/2022 8:57:03 PM,Generac raised to Buy at UBS as long-term residential storage winner,Seeking Alpha,https://seekingalpha.com/news/3786828-generac-raised-to-buy-at-ubs-as-long-term-residential-storage-winner?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,1/24/2022 4:35:46 PM,Solar stocks sink as Truist cuts price targets; Plug Power -11%,Seeking Alpha,https://seekingalpha.com/news/3790766-solar-stocks-sink-as-truist-cuts-price-targets-plug-power-12?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,1/24/2022 8:02:14 PM,Truist Cuts Price Target For Three Alternative Energy Companies,Benzinga,/news/stocks/truist-cuts-price-target-for-three-alternative-energy-companies-1031123773
215.0,1/26/2022 5:00:00 PM,Generac Grid Services Partners with California Utility on Virtual Power Plant Program,PR Newswire,/news/stocks/generac-grid-services-partners-with-california-utility-on-virtual-power-plant-program-1031131728
216.0,1/28/2022 4:05:29 PM,Renewable energy 'not shining bright' as Citi cuts six stock price targets,Seeking Alpha,https://seekingalpha.com/news/3793137-renewable-energy-not-shining-bright-as-citi-cuts-six-stock-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,2/2/2022 12:00:00 PM,Generac Announces Fourth Quarter and Full-Year 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-fourth-quarter-and-full-year-2021-earnings-release-date-and-conference-call-1031153195
218.0,2/7/2022 12:55:00 PM,Generac Adds Nam Tran Nguyen to Board of Directors,PR Newswire,/news/stocks/generac-adds-nam-tran-nguyen-to-board-of-directors-1031166607
219.0,2/15/2022 3:01:13 PM,Here's what to expect from Generac's earnings report,Markets Insider Automation,/news/stocks/generac-stock-price-q4-earnings-preview-1031195800
220.0,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,2/15/2022 3:24:00 PM,Generac Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800137-generac-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,2/16/2022 11:03:36 AM,"Generac Non-GAAP EPS of $2.51 beats by $0.10, revenue of $1.07B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3800554-generac-non-gaap-eps-of-2_51-beats-0_10-revenue-of-1_07b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,2/16/2022 12:00:00 PM,Generac Reports Record Fourth Quarter and Full-Year 2021 Results,GlobeNewswire,/news/stocks/generac-reports-record-fourth-quarter-and-full-year-2021-results-1031199824
224.0,2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221
225.0,2/16/2022 4:41:07 PM,Generac stock jumps after Q4 earnings beat and double digit revenue growth forecast for FY2022,Seeking Alpha,https://seekingalpha.com/news/3800812-generac-stock-jumps-after-q4-earnings-beat-and-double-digit-revenue-growth-forecast-for-fy2022?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,2/16/2022 6:01:58 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031201697
227.0,2/16/2022 6:03:11 PM,"GOCO, KAVL and EQOS among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3800881-goco-kavl-and-eqos-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,2/16/2022 8:32:58 PM,Mid-Afternoon Market Update: US Stocks Pare Losses; S&P 500 Turns Higher,Benzinga,/news/stocks/mid-afternoon-market-update-us-stocks-pare-losses-s-p-500-turns-higher-1031202034
229.0,2/17/2022 11:14:12 AM,56 Biggest Movers From Yesterday,Benzinga,/news/stocks/56-biggest-movers-from-yesterday-1031204162
230.0,2/17/2022 12:50:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031204476
231.0,2/17/2022 5:02:14 PM,Analyst Ratings For Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031205781
232.0,2/17/2022 9:15:38 PM,Read How Analysts Reacted To Generac's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-generac-s-q4-results-1031206338
233.0,2/23/2022 10:25:08 PM,Losing the Mind Behind the Tesla Powerwall Won’t Hurt TSLA Stock,InvestorPlace,/news/stocks/losing-the-mind-behind-the-tesla-powerwall-wont-hurt-tsla-stock-1031223383
234.0,3/8/2022 9:36:00 PM,Generac Suspends Sales to Russia,PR Newswire,/news/stocks/generac-suspends-sales-to-russia-1031264057
235.0,3/31/2022 12:03:50 PM,7 Undervalued Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-wall-streeet-catches-on-1031322291
236.0,4/5/2022 1:11:44 PM,Generac charges higher as Goldman upgrades after 37% drop since November,Seeking Alpha,https://seekingalpha.com/news/3820745-generac-charges-higher-as-goldman-upgrades-after-37-drop-since-november?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
238.0,4/5/2022 5:47:49 PM,Goldman Sachs Turns Bullish On Generac; Upgrades Clean Harbors To Neutral,Benzinga,/news/stocks/goldman-sachs-turns-bullish-on-generac-upgrades-clean-harbors-to-neutral-1031334054
239.0,4/11/2022 10:43:06 AM,Generac’s 2 Strong Energy Businesses and Upgraded Rating Make It a Buy,InvestorPlace,/news/stocks/generacs-2-strong-energy-businesses-and-upgraded-rating-make-it-a-buy-1031346064
240.0,4/16/2022 4:35:12 PM,"Golden Ocean sails to top industrial gainer, energy-related stocks pile up losers' list",Seeking Alpha,https://seekingalpha.com/news/3823663-golden-ocean-sails-to-top-industrial-gainer-energy-related-stocks-pile-up-losers-list?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,4/20/2022 12:00:00 PM,Generac Announces First Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-first-quarter-2022-earnings-release-date-and-conference-call-1031367337
242.0,4/21/2022 5:03:09 PM,"PLUG, BE, GNRC among top industrial movers",Seeking Alpha,https://seekingalpha.com/news/3825431-plug-be-gnrc-among-top-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,4/22/2022 2:01:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031375034
244.0,4/22/2022 9:53:28 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031376095
245.0,4/25/2022 2:25:09 PM,Could Generac Holdings Be Your Port in This Market Storm?,InvestorPlace,/news/stocks/gnrc-stock-may-be-port-for-riding-out-market-storm-1031380669
246.0,4/26/2022 4:01:00 PM,"Generac Issues Annual Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-annual-environmental-social-and-governance-report-1031385511
247.0,4/29/2022 2:28:30 PM,"Dear Generac Stock Fans, Here’s Why You Should Care About Upcoming Earnings",InvestorPlace,/news/stocks/gnrc-stock-fans-heres-why-you-should-care-about-q1s-earnings-1031402947
248.0,5/2/2022 3:00:00 PM,Generac Urges Homeowners to Prepare Early for Power Outages this Hurricane Season,PR Newswire,/news/stocks/generac-urges-homeowners-to-prepare-early-for-power-outages-this-hurricane-season-1031408868
249.0,5/3/2022 3:01:13 PM,Here's what Wall Street expects from Generac's earnings,Markets Insider Automation,/news/stocks/generac-q1-quarterly-earnings-preview-stock-1031413742
250.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,5/3/2022 4:10:53 PM,Generac Recalls 55K Electric Start Pressure Washers ,RTTNews,/news/stocks/generac-recalls-55k-electric-start-pressure-washers-1031414519
252.0,5/3/2022 6:14:58 PM,Generac Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831317-generac-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,5/4/2022 10:03:46 AM,"Generac Non-GAAP EPS of $2.09 beats by $0.17, revenue of $1.14B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3831772-generac-non-gaap-eps-of-2_09-beats-0_17-revenue-of-1_14b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,5/4/2022 12:00:11 PM,Generac Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-first-quarter-2022-results-1031418800
255.0,5/4/2022 7:09:26 PM,"Generac surges 11% after Q1 earnings topper, raised sales guidance",Seeking Alpha,https://seekingalpha.com/news/3832455-generac-surges-11-after-q1-earnings-topper-raised-sales-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,5/4/2022 7:45:49 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1031421334
257.0,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534
258.0,5/10/2022 3:00:00 PM,Powermate introduces two dual-fuel capable portable generators,PR Newswire,/news/stocks/powermate-introduces-two-dual-fuel-capable-portable-generators-1031442190
259.0,5/12/2022 3:00:00 PM,Generac Grid Services Unveils New EV Charging Solutions for Utilities and EV Owners,PR Newswire,/news/stocks/generac-grid-services-unveils-new-ev-charging-solutions-for-utilities-and-ev-owners-1031453741
260.0,5/17/2022 1:49:20 PM,7 Growth Stocks That Analysts Love Right Now,InvestorPlace,/news/stocks/7-growth-stocks-that-analysts-love-right-now-1031468936
261.0,5/19/2022 3:00:00 PM,"Generac Grid Services, PosiGen Announce a First-of-its-Kind Program to Expand Access to Clean Energy for Low- to Moderate- Income Residents",PR Newswire,/news/stocks/generac-grid-services-posigen-announce-a-first-of-its-kind-program-to-expand-access-to-clean-energy-for-low-to-moderate-income-residents-1031475802
262.0,5/24/2022 8:22:08 PM,2 Lawmakers Are Buying Beaten-Down Generac Stock. What Do They Know?,InvestorPlace,/news/stocks/2-lawmakers-are-buying-beaten-down-generac-stock-what-do-they-know-1031486334
263.0,5/24/2022 11:33:17 PM,5 Analysts Have This to Say About Generac Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-generac-hldgs-1031486467
264.0,5/25/2022 3:02:27 PM,Generac stock pops after Northland Securities initiates coverage with outperform rating,Seeking Alpha,https://seekingalpha.com/news/3842682-generac-stock-pops-after-northland-securities-initiates-coverage-with-outperform-rating?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,5/25/2022 4:13:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2022-1031488720
266.0,5/25/2022 7:02:59 PM,3 Stocks to Buy and 3 to Short to Invest Like Congress,InvestorPlace,/news/stocks/3-stocks-to-buy-and-3-to-short-to-invest-like-congress-1031489395
