Unnamed: 0,datetime,title,source,link
248.0,9/12/2017 2:00:00 PM,"HP inks single largest graphics customer deal to date with Lightning Source LLCLightning Source to deploy 24 PageWide Web Presses to deliver speed, quality, and efficiency to their publishers",GlobeNewswire,/news/stocks/hp-inks-single-largest-graphics-customer-deal-to-date-with-lightning-source-llclightning-source-to-deploy-24-pagewide-web-presses-to-deliver-speed-quality-and-efficiency-to-their-publishers-1002361741
249.0,9/12/2017 5:30:00 PM,"HP Introduces Industry’s Most Advanced Global Partner Training Program – HP UniversityDelivers One-Stop Shop for Sales Skills Training, Product Education, Solutions Selling and Certifications",GlobeNewswire,/news/stocks/hp-introduces-industry-s-most-advanced-global-partner-training-program-hp-universitydelivers-one-stop-shop-for-sales-skills-training-product-education-solutions-selling-and-certifications-1002362949
250.0,9/12/2017 5:30:00 PM,HP Delivers Enhanced Device-as-a-Service Offering at Annual Partner EventArms partner ecosystem with industry’s most powerful workplace transformation solution,GlobeNewswire,/news/stocks/hp-delivers-enhanced-device-as-a-service-offering-at-annual-partner-eventarms-partner-ecosystem-with-industry-s-most-powerful-workplace-transformation-solution-1002362951
251.0,9/12/2017 5:30:00 PM,"HP Launches New PC Experiences for Work, Life and CollaborationOpens annual World Partner Forum highlighting new premium, collaboration and immersive solutions",GlobeNewswire,/news/stocks/hp-launches-new-pc-experiences-for-work-life-and-collaborationopens-annual-world-partner-forum-highlighting-new-premium-collaboration-and-immersive-solutions-1002362953
252.0,9/12/2017 5:40:51 PM,"HP Hosts Largest Ever Partner Conference – Reinvention Continues with Accelerated Product Innovation, Security Solutions and New HP UniversityHP Reinvent World Partner Forum showcases digital...",GlobeNewswire,/news/stocks/hp-hosts-largest-ever-partner-conference-reinvention-continues-with-accelerated-product-innovation-security-solutions-and-new-hp-universityhp-reinvent-world-partner-forum-showcases-digital-1002363066
253.0,9/13/2017 6:01:00 AM,"Virtual Reality, Machine Learning and Design Needs Spark Reinvention of HP Z WorkstationsMost Powerful Workstation on the Planet Part of HP’s Next Generation Workstation Portfolio",GlobeNewswire,/news/stocks/virtual-reality-machine-learning-and-design-needs-spark-reinvention-of-hp-z-workstationsmost-powerful-workstation-on-the-planet-part-of-hp-s-next-generation-workstation-portfolio-1002364177
254.0,9/20/2017 4:00:00 PM,HP Reinvents Learning in the Developing WorldCompany Announces HP School Cloud featuring the HP Open Learning Platform; Seeds Schools in Support of $20M Learning Investment for 100 Million People...,GlobeNewswire,/news/stocks/hp-reinvents-learning-in-the-developing-worldcompany-announces-hp-school-cloud-featuring-the-hp-open-learning-platform-seeds-schools-in-support-of-20m-learning-investment-for-100-million-people-1002387702
255.0,9/21/2017 3:00:00 AM,HP Expands 3D Printing Partner Program in Asia Pacific,PR Newswire,/news/stocks/hp-expands-3d-printing-partner-program-in-asia-pacific-1002391151
256.0,9/23/2017 11:07:06 AM,"THIS IS TEST2 FROM AMERS PLEASE IGNORE (MSFT, HPQ)",Reuters,http://www.businessinsider.com/r-this-is-test2-from-amers-please-ignore-2017-9
257.0,9/25/2017 1:00:00 PM,"HP Reports Full Year Agency Diversity Results – Announces 2018 Challenge and Global Platform for Systemic ChangeNew agency challenge and partnerships to increase underrepresented groups, increase...",GlobeNewswire,/news/stocks/hp-reports-full-year-agency-diversity-results-announces-2018-challenge-and-global-platform-for-systemic-changenew-agency-challenge-and-partnerships-to-increase-underrepresented-groups-increase-1002516276
258.0,9/25/2017 1:42:00 PM,Frasers Commercial Trust -- Moody's affirms Frasers Commercial Trust's Baa2 ratings; changes outlook to negative,Moodys,/news/bonds/frasers-commercial-trust-moody-s-affirms-frasers-commercial-trust-s-baa2-ratings-changes-outlook-to-negative-1002517495
259.0,9/26/2017 9:00:00 AM,"HP Showcases 3D Printing Momentum Across Europe With New Customers, Partners, and Reference and Experience CentersHenkel to become first global reseller of HP Jet Fusion 3D printers; New customers...",GlobeNewswire,/news/stocks/hp-showcases-3d-printing-momentum-across-europe-with-new-customers-partners-and-reference-and-experience-centershenkel-to-become-first-global-reseller-of-hp-jet-fusion-3d-printers-new-customers-1002556488
260.0,10/4/2017 3:00:00 PM,HP Stuns with the New Spectre PortfolioCompany launches the world’s thinnest touch laptop and its first consumer convertible with integrated privacy screen,GlobeNewswire,/news/stocks/hp-stuns-with-the-new-spectre-portfoliocompany-launches-the-world-s-thinnest-touch-laptop-and-its-first-consumer-convertible-with-integrated-privacy-screen-1002996819
261.0,10/6/2017 7:02:03 AM,"China approves HP's $1.1 bln buy of Samsung's printer business with curbs (HPQ, 005930)",Reuters,http://www.businessinsider.com/r-china-approves-hps-11-bln-buy-of-samsungs-printer-business-with-curbs-2017-10
262.0,10/6/2017 12:22:03 PM,"Deals of the day-Mergers and acquisitions (PENN, SAN, BAM., RNEW11, 8725, ASHG, CRG, HPQ, 005930)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-10
263.0,10/13/2017 1:45:00 AM,HP Inc. Announces Fiscal 2018 Financial Outlook,GlobeNewswire,/news/stocks/hp-inc-announces-fiscal-2018-financial-outlook-1004053645
264.0,10/13/2017 1:57:10 AM,BRIEF-HP Inc says sees FY 2018 non-GAAP EPS $1.74 to $1.84 (HPQ),Reuters,http://www.businessinsider.com/r-brief-hp-inc-says-sees-fy-2018-non-gaap-eps-174-to-184-2017-10
265.0,10/13/2017 2:50:23 AM,HP Sees FY18 Profit In Line With View ,RTTNews,/news/stocks/hp-sees-fy18-profit-in-line-with-view-1004057994
266.0,10/13/2017 6:52:36 PM,HP Remains Firmly Positive After Early Rally ,RTTNews,/news/stocks/hp-remains-firmly-positive-after-early-rally-1004154041
267.0,10/13/2017 10:30:10 PM,HP's stock set a new 52-week high on Friday after delivering a strong profit forecast (HPQ),Business Insider,http://www.businessinsider.com/hp-stock-52-week-high-strong-profit-forecast-2017-10
268.0,10/18/2017 6:01:00 AM,HP Unveils World’s Most Powerful and First Detachable PC WorkstationHP ZBook x2 PC Allows Designers to Unleash the Power of Adobe Creative Cloud and Other Professional Applications,GlobeNewswire,/news/stocks/hp-unveils-world-s-most-powerful-and-first-detachable-pc-workstationhp-zbook-x2-pc-allows-designers-to-unleash-the-power-of-adobe-creative-cloud-and-other-professional-applications-1004719283
269.0,10/18/2017 6:27:58 AM,HP Unveils Detachable Tablet HP ZBook X2 ,RTTNews,/news/stocks/hp-unveils-detachable-tablet-hp-zbook-x2-1004721413
270.0,10/24/2017 4:54:21 PM,HP Positioned as a Leader in 2017 IDC MarketScape: Worldwide Security Solutions and Services Hardcopy,GlobeNewswire,/news/stocks/hp-positioned-as-a-leader-in-2017-idc-marketscape-worldwide-security-solutions-and-services-hardcopy-1005459438
271.0,10/31/2017 11:32:43 AM,IndiGo owner InterGlobe Aviation's Q2 profit quadruples,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dTQaZdKISzI/indigo-owner-interglobe-aviations-q2-profit-quadruples-idINKBN1D017P
272.0,10/31/2017 11:51:37 AM,IndiGo owner InterGlobe Aviation second-quarter profit quadruples,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/wkteCrzIAN8/indigo-owner-interglobe-aviation-second-quarter-profit-quadruples-idINKBN1D017P
273.0,10/31/2017 5:22:53 PM,"IndiGo says profit helped by Pratt, Airbus payouts",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MpxsiqVfx9Q/indigo-says-profit-helped-by-pratt-airbus-payouts-idINKBN1D017P
274.0,11/1/2017 8:35:57 AM,"HP Completes Acquisition of Samsung Electronics Co., Ltd. Printer BusinessAccelerates Disruption of $55B Copier Market with Superior and Secure Multifunction Printers",GlobeNewswire,/news/stocks/hp-completes-acquisition-of-samsung-electronics-co-ltd-printer-businessaccelerates-disruption-of-55b-copier-market-with-superior-and-secure-multifunction-printers-1006418384
275.0,11/1/2017 8:56:09 AM,HP Completes Acquisition Of Samsung's Printer Business In $1.05 Bln Deal ,RTTNews,/news/stocks/hp-completes-acquisition-of-samsung-s-printer-business-in-1-05-bln-deal-1006420246
276.0,11/2/2017 7:07:15 AM,"UPDATE 1-Lenovo to buy Fujitsu PC unit stake for up to $269 mln; Q2 profit drops (992, 6702, HPQ, )",Reuters,http://www.businessinsider.com/r-update-1-lenovo-to-buy-fujitsu-pc-unit-stake-for-up-to-269-mln-q2-profit-drops-2017-11
277.0,11/3/2017 1:33:37 PM,Network-1 Settles Patent Litigation With Juniper Networks - Quick Facts ,RTTNews,/news/stocks/network-1-settles-patent-litigation-with-juniper-networks-quick-facts-1006730894
278.0,11/7/2017 11:01:00 AM,New Harley-Davidson Sport Glide Motorcycle Melds Street-Carving Agility With Long-Haul Capability,PR Newswire,/news/stocks/new-harley-davidson-sport-glide-motorcycle-melds-street-carving-agility-with-long-haul-capability-560537
279.0,11/7/2017 3:00:00 PM,"HP Inc. to Announce Fourth Quarter Fiscal Year 2017 Earnings on November 21, 2017",GlobeNewswire,/news/stocks/hp-inc-to-announce-fourth-quarter-fiscal-year-2017-earnings-on-november-21-2017-1007161883
280.0,11/9/2017 12:00:00 PM,HP Accelerates Path to Industrial 3D Manufacturing with New Jet Fusion 3D 4210 Printing Solution and Expanded Materials PortfolioNew high-volume 3D printing system and expansion of materials unlock...,GlobeNewswire,/news/stocks/hp-accelerates-path-to-industrial-3d-manufacturing-with-new-jet-fusion-3d-4210-printing-solution-and-expanded-materials-portfolionew-high-volume-3d-printing-system-and-expansion-of-materials-unlock-1007411949
281.0,11/14/2017 10:05:00 PM,HP Inc. Board Declares Dividend,GlobeNewswire,/news/stocks/hp-inc-board-declares-dividend-1008040328
282.0,11/14/2017 10:27:08 PM,BRIEF-HP Inc board declares dividend (HPQ),Reuters,http://www.businessinsider.com/r-brief-hp-inc-board-declares-dividend-2017-11
283.0,11/21/2017 10:05:00 PM,HP Inc. Reports Fiscal 2017 Full-Year and Fourth Quarter Results,GlobeNewswire,/news/stocks/hp-inc-reports-fiscal-2017-full-year-and-fourth-quarter-results-1008986758
284.0,11/21/2017 10:09:32 PM,HP Inc. Q4 Earnings Advance 22%,RTTNews,/news/stocks/hp-inc-q4-earnings-advance-22-1008986785
285.0,11/21/2017 10:22:23 PM,HP Enterprise CEO Meg Whitman steps down,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/m3KuWLAuUIU/hp-enterprise-ceo-meg-whitman-steps-down-idUSKBN1DL2PO
286.0,11/21/2017 10:50:42 PM,HP Enterprise CEO Meg Whitman to step down,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/16OZfYiPhUw/hp-enterprise-ceo-meg-whitman-to-step-down-idUSKBN1DL2PO
287.0,11/21/2017 10:52:04 PM,"UPDATE 1-HP Enterprise CEO Meg Whitman to step down (HPQ, MCRO)",Reuters,http://www.businessinsider.com/r-update-1-hp-enterprise-ceo-meg-whitman-to-step-down-2017-11
288.0,11/21/2017 10:52:09 PM,BRIEF-HP Inc reports qtrly non-GAAP earnings per share of $0.44 (HPQ),Reuters,http://www.businessinsider.com/r-brief-hp-inc-reports-qtrly-non-gaap-earnings-per-share-of-044-2017-11
289.0,11/22/2017 1:22:03 AM,"U.S. govt warns businesses about cyber bug in Intel chips (INTC, 992, HPQ)",Reuters,http://www.businessinsider.com/r-us-govt-warns-businesses-about-cyber-bug-in-intel-chips-2017-11
290.0,11/22/2017 3:02:26 AM,Meg Whitman stepping down as HP Enterprise CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s_p1bOUsgNU/meg-whitman-stepping-down-as-hp-enterprise-ceo-idUSKBN1DL2PO
291.0,11/22/2017 3:57:05 AM,"UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips (INTC, 992, HPQ)",Reuters,http://www.businessinsider.com/r-update-1-us-government-warns-businesses-about-cyber-bug-in-intel-chips-2017-11
292.0,11/22/2017 4:43:24 AM,Meg Whitman stepping down as HP Enterprise CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Bn7RJoXQtOc/meg-whitman-stepping-down-as-hp-enterprise-ceo-idINKBN1DM0A0
293.0,11/22/2017 1:47:03 PM,"US STOCKS-Oil helps Wall Street futures inch higher (HPQ, DE, CRM)",Reuters,http://www.businessinsider.com/r-us-stocks-oil-helps-wall-street-futures-inch-higher-2017-11
294.0,11/22/2017 3:07:03 PM,"US STOCKS-Oil helps Wall Street futures inch higher (HPQ, CVX, XOM, SLB, DE)",Reuters,http://www.businessinsider.com/r-us-stocks-oil-helps-wall-street-futures-inch-higher-2017-11
295.0,11/22/2017 4:12:04 PM,"US STOCKS-Higher oil prices help Wall Street nullify tech retreat (HPQ, DE)",Reuters,http://www.businessinsider.com/r-us-stocks-higher-oil-prices-help-wall-street-nullify-tech-retreat-2017-11
296.0,11/22/2017 5:37:03 PM,"US STOCKS-Crude price jump helps Wall Street offset tech losses (HPQ, DE)",Reuters,http://www.businessinsider.com/r-us-stocks-crude-price-jump-helps-wall-street-offset-tech-losses-2017-11
297.0,11/22/2017 7:07:03 PM,"US STOCKS-Wall Street flat as Fed minutes draw near (HPQ, DE, CRM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-flat-as-fed-minutes-draw-near-2017-11
298.0,11/22/2017 9:38:59 PM,HP Pulling Back Sharply Following Recent Upward Trend ,RTTNews,/news/stocks/hp-pulling-back-sharply-following-recent-upward-trend-1009136353
299.0,11/22/2017 9:47:03 PM,"US STOCKS-Wall St flat in low volume session; ISPs rise on net neutrality bets (VZ, T, HPQ, QCOM, AVGO, DE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-in-low-volume-session-isps-rise-on-net-neutrality-bets-2017-11
300.0,11/22/2017 10:17:03 PM,"US STOCKS-Wall St flat ahead of holiday; ISPs rise on net neutrality bets (VZ, T, HPQ, QCOM, AVGO, DE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-ahead-of-holiday-isps-rise-on-net-neutrality-bets-2017-11
301.0,11/24/2017 2:07:03 PM,"Brands pull YouTube ads over images of children - paper (DGE, ADS, HPQ)",Reuters,http://www.businessinsider.com/r-brands-pull-youtube-ads-over-images-of-children---paper-2017-11
302.0,11/24/2017 2:47:03 PM,"UPDATE 1-Brands pull YouTube ads over images of children (HPQ, ADS, DGE)",Reuters,http://www.businessinsider.com/r-update-1-brands-pull-youtube-ads-over-images-of-children-2017-11
303.0,11/29/2017 8:33:00 PM,Idaho (State of) -- Moody's assigns Aa2 to Idaho's $140M appropriation bonds; outlook stable,Moodys,/news/bonds/idaho-state-of-moody-s-assigns-aa2-to-idaho-s-140m-appropriation-bonds-outlook-stable-1009958944
304.0,11/30/2017 9:02:04 PM,Ex-Autonomy executive cuts deal with U.S. in HP fraud probe (HPQ),Reuters,http://www.businessinsider.com/r-ex-autonomy-executive-cuts-deal-with-us-in-hp-fraud-probe-2017-11
305.0,12/5/2017 8:30:00 PM,The HP ENVY x2 Ushers in Next Generation of Always Connected PCsDeliver the world’s longest battery life in a Windows detachable PC,GlobeNewswire,/news/stocks/the-hp-envy-x2-ushers-in-next-generation-of-always-connected-pcsdeliver-the-world-s-longest-battery-life-in-a-windows-detachable-pc-1010364716
306.0,12/11/2017 6:57:03 PM,"HP said that nearly 500 different laptop models have a dangerous bug that can record everything you type (HPQ, SYNA)",Business Insider,http://www.businessinsider.com/hp-laptops-have-a-keylogger-bug-that-can-record-everything-you-type-2017-12
307.0,12/22/2017 10:32:03 PM,"BRIEF-Hp Chief Legal Officer Kim Rivera Reports Sale Of 48,954 Shares At $21.31 - $21.365 (HPQ)",Reuters,http://www.businessinsider.com/r-brief-hp-chief-legal-officer-kim-rivera-reports-sale-of-48954-shares-at-2131---21365-2017-12
308.0,12/28/2017 9:32:57 PM,"Airbus, Indigo Partners finalise deal for 430 A320neo planes",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jl0-yvnCSsg/airbus-indigo-partners-finalise-deal-for-430-a320neo-planes-idINKBN1EM1TT
309.0,1/8/2018 9:01:00 AM,"HP Fuels the Future of Computing at CES 2018Reinvents PC experiences and showcases innovation across Premium, Always-Connected PCs, 3D Imaging, Immersive Gaming and Voice Technology",GlobeNewswire,/news/stocks/hp-fuels-the-future-of-computing-at-ces-2018reinvents-pc-experiences-and-showcases-innovation-across-premium-always-connected-pcs-3d-imaging-immersive-gaming-and-voice-technology-1012651754
310.0,1/9/2018 5:01:05 PM,HP Recalls Batteries For Fire Risk ,RTTNews,/news/stocks/hp-recalls-batteries-for-fire-risk-1012737648
311.0,1/10/2018 9:09:03 PM,"Nvidia's 65-inch gaming monitors are totally nuts — but for some gamers, they'll make perfect sense (NVDA, HPQ)",Business Insider,http://www.businessinsider.com/nvidias-new-monitor-is-a-65-inch-4k-hdr-120hz-beast-gamers-will-crave-2018-1
312.0,1/17/2018 8:30:00 AM,HP Advancing Digital Transformation of Manufacturing with 3D Printing Expansion in IndiaSelects innovative partners Imaginarium and Andriotec as country’s first HP Multi Jet Fusion resellers,GlobeNewswire,/news/stocks/hp-advancing-digital-transformation-of-manufacturing-with-3d-printing-expansion-in-indiaselects-innovative-partners-imaginarium-and-andriotec-as-country-s-first-hp-multi-jet-fusion-resellers-1013144041
313.0,1/29/2018 4:00:00 PM,3D Scanning Technology from HP to Provide NFL Players with Custom Cleat RecommendationsFitStation powered by HP to inform personalized footwear for players league-wide,GlobeNewswire,/news/stocks/3d-scanning-technology-from-hp-to-provide-nfl-players-with-custom-cleat-recommendationsfitstation-powered-by-hp-to-inform-personalized-footwear-for-players-league-wide-1014448881
314.0,1/29/2018 10:36:05 PM,HP Inc. Board Declares Dividend and Sets Annual Meeting and Record Dates,GlobeNewswire,/news/stocks/hp-inc-board-declares-dividend-and-sets-annual-meeting-and-record-dates-1014482086
315.0,1/31/2018 4:38:00 PM,Xerox Corporation -- Moody's affirms Xerox's Baa3 rating upon announcement of proposed combination with Fuji Xerox,Moodys,/news/bonds/xerox-corporation-moody-s-affirms-xerox-s-baa3-rating-upon-announcement-of-proposed-combination-with-fuji-xerox-1014691675
316.0,2/5/2018 3:00:00 PM,HP Inc. and Dassault Systèmes Collaborate to Unleash the Next Generation of 3D Design Innovation for Additive Manufacturing,GlobeNewswire,/news/stocks/hp-inc-and-dassault-systèmes-collaborate-to-unleash-the-next-generation-of-3d-design-innovation-for-additive-manufacturing-1014968346
317.0,2/5/2018 3:00:00 PM,HP Accelerates Democratization of 3D Printing With Breakthrough Full Color PlatformPortfolio expansion ignites new wave of voxel-level innovation with low cost HP Jet Fusion 300 / 500 Series for...,GlobeNewswire,/news/stocks/hp-accelerates-democratization-of-3d-printing-with-breakthrough-full-color-platformportfolio-expansion-ignites-new-wave-of-voxel-level-innovation-with-low-cost-hp-jet-fusion-300-500-series-for-1014968345
318.0,2/5/2018 3:01:00 PM,"HP Revs Up Workstation, Unveils New VR Products and Services",GlobeNewswire,/news/stocks/hp-revs-up-workstation-unveils-new-vr-products-and-services-1014968319
319.0,2/7/2018 9:01:00 AM,"HP Delivers Premium Style and Substance for the Modern WorkforceRevamped lineup includes world’s thinnest business and mobile workstation devices, industry-leading security features",GlobeNewswire,/news/stocks/hp-delivers-premium-style-and-substance-for-the-modern-workforcerevamped-lineup-includes-world-s-thinnest-business-and-mobile-workstation-devices-industry-leading-security-features-1015033171
320.0,2/7/2018 6:40:41 PM,Goldman: HP Target Price $25 ,RTTNews,/news/stocks/goldman-hp-target-price-25-1015059436
321.0,2/8/2018 10:05:00 PM,"HP Inc. to Announce First Quarter Fiscal Year 2018 Earnings on February 22, 2018",GlobeNewswire,/news/stocks/hp-inc-to-announce-first-quarter-fiscal-year-2018-earnings-on-february-22-2018-1015150430
322.0,2/12/2018 2:00:00 PM,HP Announces Major Digital Packaging Expansion in USePac purchases 10 HP Indigo 20000 digital presses for nationwide rollout,GlobeNewswire,/news/stocks/hp-announces-major-digital-packaging-expansion-in-usepac-purchases-10-hp-indigo-20000-digital-presses-for-nationwide-rollout-1015510901
323.0,2/15/2018 3:00:00 PM,HP Launches Device as a Service for Apple to Solve Major Customer Pain PointAnnouncement Strengthens HP’s Position as Leading Multi-OS Device Management Solution Provider,GlobeNewswire,/news/stocks/hp-launches-device-as-a-service-for-apple-to-solve-major-customer-pain-pointannouncement-strengthens-hp-s-position-as-leading-multi-os-device-management-solution-provider-1015897004
324.0,2/22/2018 9:34:01 AM,"Earnings In Focus: Feb. 22 (LNT, HPQ, HRL) ",RTTNews,/news/stocks/earnings-in-focus-feb-22-lnt-hpq-hrl-1016686877
325.0,2/22/2018 10:05:00 PM,HP Inc. Reports Fiscal 2018 First Quarter Results,GlobeNewswire,/news/stocks/hp-inc-reports-fiscal-2018-first-quarter-results-1016761492
326.0,2/22/2018 10:11:58 PM,HP Inc. Reveals Increase In Q1 Earnings,RTTNews,/news/stocks/hp-inc-reveals-increase-in-q1-earnings-1016759437
327.0,2/22/2018 10:21:18 PM,HP Inc reports three-fold jump in profit due to tax gain,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zxXc2k-XOyA/hp-inc-reports-three-fold-jump-in-profit-due-to-tax-gain-idUSKCN1G62SX
328.0,2/22/2018 10:41:39 PM,"HP Profit Tops View, Lifts FY Outlook; Shares Up 7% ",RTTNews,/news/stocks/hp-profit-tops-view-lifts-fy-outlook-shares-up-7-1016762486
329.0,2/22/2018 11:44:48 PM,"HP Inc results beat estimates, raises 2018 profit forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yyPAWbMp_Lw/hp-inc-results-beat-estimates-raises-2018-profit-forecast-idUSKCN1G62SX
330.0,2/23/2018 6:40:08 PM,HP Pulls Back Off Best Levels But Remains Firmly Positive ,RTTNews,/news/stocks/hp-pulls-back-off-best-levels-but-remains-firmly-positive-1016872325
331.0,2/26/2018 6:30:19 PM,HP Extending Upward Move After Upgrade By JPMorgan Chase ,RTTNews,/news/stocks/hp-extending-upward-move-after-upgrade-by-jpmorgan-chase-1017195831
332.0,3/5/2018 3:00:00 PM,"HP Fuels the Future of Healthcare with Safe, Smart, and Secure DevicesUnveils world’s most secure and manageable All-in-One¹ and notebook for healthcare²",GlobeNewswire,/news/stocks/hp-fuels-the-future-of-healthcare-with-safe-smart-and-secure-devicesunveils-world-s-most-secure-and-manageable-all-in-one-and-notebook-for-healthcare-1018013984
333.0,3/7/2018 2:04:37 PM,"Jet Airways, IndiGo, SpiceJet fined for fuel surcharge cartel",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/hXHm9el3NeA/jet-airways-indigo-spicejet-fined-for-fuel-surcharge-cartel-idINKCN1GJ1T8
334.0,3/8/2018 1:00:00 PM,"On International Women’s Day HP Invites Girls Everywhere to Reinvent Their StoriesDebuts new short film and social impact partnerships with Girl Rising, Women Deliver and Black Girls Code",GlobeNewswire,/news/stocks/on-international-women-s-day-hp-invites-girls-everywhere-to-reinvent-their-storiesdebuts-new-short-film-and-social-impact-partnerships-with-girl-rising-women-deliver-and-black-girls-code-1018396493
335.0,3/9/2018 2:43:03 PM,HP Inc. Announces Cash Tender Offer for Up to $1.75 Billion of Debt Securities,GlobeNewswire,/news/stocks/hp-inc-announces-cash-tender-offer-for-up-to-1-75-billion-of-debt-securities-1018549012
336.0,3/20/2018 1:00:00 PM,HP Introduces World’s Smallest Laser Printer in its Class to Fit Any Personal WorkspaceProvides micro and small business owners with innovative printing solutions for compact spaces,GlobeNewswire,/news/stocks/hp-introduces-world-s-smallest-laser-printer-in-its-class-to-fit-any-personal-workspaceprovides-micro-and-small-business-owners-with-innovative-printing-solutions-for-compact-spaces-1018943101
337.0,3/23/2018 2:00:00 PM,HP Inc. Announces Early Tender Results for Cash Tender Offer; Increases the Maximum Amount to $1.85 Billion,GlobeNewswire,/news/stocks/hp-inc-announces-early-tender-results-for-cash-tender-offer-increases-the-maximum-amount-to-1-85-billion-1019157314
338.0,3/23/2018 2:15:56 PM,BRIEF-HP Inc. Announces Early Tender Results For Cash Tender Offer Increases The Maximum Amount To $1.85 Billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DkKXNt3Yh00/brief-hp-inc-announces-early-tender-results-for-cash-tender-offer-increases-the-maximum-amount-to-1-85-billion-idUSASC09THV
339.0,3/23/2018 8:00:00 PM,HP Inc. Announces Pricing for its Cash Tender Offer,GlobeNewswire,/news/stocks/hp-inc-announces-pricing-for-its-cash-tender-offer-1019181729
340.0,3/23/2018 11:26:27 PM,BRIEF-HP Inc. Announces Pricing For Its Cash Tender Offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YGIW47FRCpE/brief-hp-inc-announces-pricing-for-its-cash-tender-offer-idUSASC09TIO
341.0,3/27/2018 9:05:00 PM,"HP Introduces World’s Most Powerful Workstation for Machine Learning DevelopmentSolutions Designed to Transform, Speed and Radically Simplify Development Workflows Using Artificial Intelligence",GlobeNewswire,/news/stocks/hp-introduces-world-s-most-powerful-workstation-for-machine-learning-developmentsolutions-designed-to-transform-speed-and-radically-simplify-development-workflows-using-artificial-intelligence-1019612459
342.0,3/29/2018 12:47:50 AM,"BRIEF-HP Announces The Passing Of Jon Flaxman, COO, Who Died Peacefully With His Family By His Side Early Wednesday Morning‍​",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GruRU6fJDlA/brief-hp-announces-the-passing-of-jon-flaxman-coo-who-died-peacefully-with-his-family-by-his-side-early-wednesday-morning-idUSFWN1RA107
343.0,3/29/2018 1:46:42 AM,HP Chief Operating Officer Jon Flaxman dies,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZnrN81gQatc/hp-chief-operating-officer-jon-flaxman-dies-idUSL1N1RA2QG
344.0,3/30/2018 7:54:01 PM,"BRIEF-Hp Inc says ‍On March 30, 2018, Co Entered Into Second Amended And Restated Revolving Credit Facility",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dydOzkoHWyI/brief-hp-inc-says-on-march-30-2018-co-entered-into-second-amended-and-restated-revolving-credit-facility-idUSFWN1RC03U
345.0,4/5/2018 5:00:00 PM,HP’s New High-Performance Workstations Push Creative and Technical Workflows to the LimitWorld’s most powerful convertible PC and brightest 4K laptop display set new standards for creative and...,GlobeNewswire,/news/stocks/hp-s-new-high-performance-workstations-push-creative-and-technical-workflows-to-the-limitworld-s-most-powerful-convertible-pc-and-brightest-4k-laptop-display-set-new-standards-for-creative-and-1020586044
346.0,4/5/2018 5:08:33 PM,IndiGo says to opt out of race to acquire Air India,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3laLxmfoB_I/indigo-says-to-opt-out-of-race-to-acquire-air-india-idINKCN1HC20M
347.0,4/6/2018 6:36:00 PM,COMM 2013-CCRE7 Mortgage Trust -- Moody's Affirms Fifteen Classes of COMM 2013-CCRE7,Moodys,/news/bonds/comm-2013-ccre7-mortgage-trust-moody-s-affirms-fifteen-classes-of-comm-2013-ccre7-1020698199
348.0,4/9/2018 2:00:00 PM,HP Introduces the World’s First Chromebook DetachableHP Chromebook x2 reinvents the way consumers experience Chrome OS and Android Apps,GlobeNewswire,/news/stocks/hp-introduces-the-world-s-first-chromebook-detachablehp-chromebook-x2-reinvents-the-way-consumers-experience-chrome-os-and-android-apps-1020948032
349.0,4/9/2018 3:00:00 PM,HP Accelerates Digital Transformation of Manufacturing With High-Volume 3D Production and Applications,GlobeNewswire,/news/stocks/hp-accelerates-digital-transformation-of-manufacturing-with-high-volume-3d-production-and-applications-1020952177
350.0,4/10/2018 2:11:17 PM,"BRIEF-Aon, HP Announce Strategic Collaboration For IT Security And Cyber Risk Management Services",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5qWbCUwFIeQ/brief-aon-hp-announce-strategic-collaboration-for-it-security-and-cyber-risk-management-services-idUSFWN1RN0MB
