Unnamed: 0,datetime,title,source,link
22.0,5/4/2017 12:28:07 AM,BRIEF-Alliant Energy reports Q1 GAAP earnings $0.41/shr from continuing operations (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-reports-q1-gaap-earnings-041-shr-from-continuing-operations-2017-5
23.0,5/10/2017 12:56:03 AM,BRIEF-Alliant Energy files for offering of up to $125 mln of common stock (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-files-for-offering-of-up-to-125-mln-of-common-stock-2017-5
24.0,6/9/2017 1:27:00 AM,"Alliant Energy Completes ""At-the-Market"" Equity Offering",PR Newswire,/news/stocks/alliant-energy-completes-at-the-market-equity-offering-1002080153
25.0,6/9/2017 2:28:03 AM,"BRIEF-Alliant Energy completes ""at-the-market"" equity offering (LNT)",Reuters,http://www.businessinsider.com/r-brief-alliant-energy-completes-at-the-market-equity-offering-2017-6
26.0,6/16/2017 12:10:00 PM,"Breakfast Technical Briefing on Electric Utilities Stocks -- WEC Energy, Entergy, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/breakfast-technical-briefing-on-electric-utilities-stocks-wec-energy-entergy-alliant-energy-and-pinnacle-west-capital-1002099035
27.0,6/16/2017 12:22:34 PM,EDF US Unit In Deal To Sell 50% Of Great Western Wind Project To Alliant Energy ,RTTNews,/news/stocks/edf-us-unit-in-deal-to-sell-50-of-great-western-wind-project-to-alliant-energy-1002099074
28.0,6/16/2017 1:06:06 PM,BRIEF-EDF Renewable Energy signs agreement to sell half of great Western Wind Project to Alliant Energy (LNT),Reuters,http://www.businessinsider.com/r-brief-edf-renewable-energy-signs-agreement-to-sell-half-of-great-western-wind-project-to-alliant-energy-2017-6
29.0,8/1/2017 12:50:00 PM,"Stocks Under Scanner in the Electric Utilities Space -- WEC Energy, Xcel Energy, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/stocks-under-scanner-in-the-electric-utilities-space-wec-energy-xcel-energy-alliant-energy-and-pinnacle-west-capital-1002221824
30.0,8/3/2017 10:30:00 PM,Alliant Energy announces another major wind investment,PR Newswire,/news/stocks/alliant-energy-announces-another-major-wind-investment-1002231965
31.0,8/4/2017 12:05:34 AM,Alliant Energy Corp Announces 12% Rise In Q2 Bottom Line,RTTNews,/news/stocks/alliant-energy-corp-announces-12-rise-in-q2-bottom-line-1002232330
32.0,8/4/2017 12:07:05 AM,BRIEF-Alliant Energy Q2 EPS $0.40 from continuing operations (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-q2-eps-040-from-continuing-operations-2017-8
33.0,8/14/2017 10:01:00 PM,Alliant Energy issues 2017 Corporate Sustainability Report,PR Newswire,/news/stocks/alliant-energy-issues-2017-corporate-sustainability-report-1002256434
34.0,8/17/2017 6:00:00 PM,Interstate Power and Light Company declares preferred stock dividend,PR Newswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1002266339
35.0,8/21/2017 6:47:22 PM,BRIEF-Alliant Energy Corp enters new five-year Master Credit Agreement‍​ (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-corp-enters-new-five-year-master-credit-agreement-2017-8
36.0,9/12/2017 12:55:00 PM,"Technical Insights on Electric Utilities Stocks -- AES Corp., Atlantic Power, Alliant Energy, and Pinnacle West Capital",PR Newswire,/news/stocks/technical-insights-on-electric-utilities-stocks-aes-corp-atlantic-power-alliant-energy-and-pinnacle-west-capital-1002361304
37.0,9/14/2017 8:27:00 PM,Enterprise Truck Rental Now Serving Kansas City Market,PR Newswire,/news/stocks/enterprise-truck-rental-now-serving-kansas-city-market-1002014079
38.0,9/22/2017 2:58:00 AM,Alliant Energy's Iowa energy company reaches partial settlement on pending rate review,PR Newswire,/news/stocks/alliant-energy-s-iowa-energy-company-reaches-partial-settlement-on-pending-rate-review-1002410525
39.0,9/22/2017 3:07:03 AM,BRIEF-Alliant Energy's Iowa Energy Company reaches partial settlement on pending rate review (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energys-iowa-energy-company-reaches-partial-settlement-on-pending-rate-review-2017-9
40.0,9/29/2017 11:00:00 PM,Alliant Energy announces new Upland Prairie Wind Farm,PR Newswire,/news/stocks/alliant-energy-announces-new-upland-prairie-wind-farm-1002891903
41.0,10/3/2017 3:02:06 PM,BRIEF-Alliant Energy announces pricing of debt offering (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-announces-pricing-of-debt-offering-2017-10
42.0,10/13/2017 5:32:00 PM,Alliant Energy Corporation Announces Third Quarter 2017 Earnings Release And Conference Call,PR Newswire,/news/stocks/alliant-energy-corporation-announces-third-quarter-2017-earnings-release-and-conference-call-1004146952
43.0,10/16/2017 5:11:00 PM,Alliant Energy Corporation declares common stock dividend,PR Newswire,/news/stocks/alliant-energy-corporation-declares-common-stock-dividend-1004499913
44.0,10/18/2017 5:30:00 PM,Clean energy shines as Iowa's largest solar garden comes online,PR Newswire,/news/stocks/clean-energy-shines-as-iowa-s-largest-solar-garden-comes-online-1004784489
45.0,11/2/2017 11:00:00 PM,Alliant Energy Announces Third Quarter 2017 Results And Increased Annual Common Stock Dividend Target By 6% For 2018,PR Newswire,/news/stocks/alliant-energy-announces-third-quarter-2017-results-and-increased-annual-common-stock-dividend-target-by-6-for-2018-1006650374
46.0,11/2/2017 11:09:14 PM,Alliant Energy Corp Reveals 3% Retreat In Q3 Earnings,RTTNews,/news/stocks/alliant-energy-corp-reveals-3-retreat-in-q3-earnings-1006650398
47.0,11/2/2017 11:12:03 PM,BRIEF-Alliant Energy reports Q3 GAAP earnings per share $0.78 from continuing operations (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-reports-q3-gaap-earnings-per-share-078-from-continuing-operations-2017-11
48.0,11/9/2017 9:00:00 PM,Alliant Energy limited-income customers to get more help with home heating,PR Newswire,/news/stocks/alliant-energy-limited-income-customers-to-get-more-help-with-home-heating-1007461777
49.0,11/15/2017 2:32:00 PM,Interstate Power and Light Company declares preferred stock dividend,PR Newswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1008137735
50.0,11/30/2017 2:00:00 PM,Still Time To Sign Up For Allwell From Magnolia Health During The 2018 Medicare Enrollment Period,PR Newswire,/news/stocks/still-time-to-sign-up-for-allwell-from-magnolia-health-during-the-2018-medicare-enrollment-period-1002232324
51.0,12/11/2017 2:00:00 PM,John Larsen named President of Alliant Energy Corporation,PR Newswire,/news/stocks/john-larsen-named-president-of-alliant-energy-corporation-1010939299
52.0,12/15/2017 5:37:03 PM,BRIEF-Alliant Energy Corp Files For Potential Mixed Shelf Offering; Size Not Disclosed (LNT),Reuters,http://www.businessinsider.com/r-brief-alliant-energy-corp-files-for-potential-mixed-shelf-offering-size-not-disclosed-2017-12
53.0,12/19/2017 10:30:00 PM,Alliant Energy to build English Farms Wind Farm,PR Newswire,/news/stocks/alliant-energy-to-build-english-farms-wind-farm-1011654952
54.0,1/15/2018 2:30:00 PM,Alliant Energy Corporation declares quarterly common stock dividend; announces redemption of shareholder rights plan,PR Newswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-announces-redemption-of-shareholder-rights-plan-1002367164
55.0,1/25/2018 7:39:00 PM,Alliant Energy Corporation Announces Year-End 2017 Earnings Release And Conference Call,PR Newswire,/news/stocks/alliant-energy-corporation-announces-year-end-2017-earnings-release-and-conference-call-1014024245
56.0,2/3/2018 1:54:00 AM,Alliant Energy's rate settlement approved,PR Newswire,/news/stocks/alliant-energy-s-rate-settlement-approved-1014961027
57.0,2/12/2018 3:00:00 PM,Gallagher Named One Of The 2018 World's Most Ethical Companies® By The Ethisphere Institute--For The Seventh Consecutive Year,PR Newswire,/news/stocks/gallagher-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-for-the-seventh-consecutive-year-1001746417
58.0,2/15/2018 2:20:00 PM,Interstate Power and Light Company declares preferred stock dividend,PR Newswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1015893189
59.0,2/22/2018 9:34:01 AM,"Earnings In Focus: Feb. 22 (LNT, HPQ, HRL) ",RTTNews,/news/stocks/earnings-in-focus-feb-22-lnt-hpq-hrl-1016686877
60.0,2/22/2018 11:00:00 PM,Alliant Energy Announces 2017 Results,PR Newswire,/news/stocks/alliant-energy-announces-2017-results-1016764459
61.0,2/22/2018 11:11:22 PM,Alliant Energy Corp Q4 Income Advances,RTTNews,/news/stocks/alliant-energy-corp-q4-income-advances-1016765472
62.0,3/12/2018 4:00:00 PM,Alliant Energy's community investment totals $7.3 million in 2017,PR Newswire,/news/stocks/alliant-energy-s-community-investment-totals-7-3-million-in-2017-1018620870
63.0,4/11/2018 12:39:00 AM,Alliant Energy to deliver federal tax savings to customers,PR Newswire,/news/stocks/alliant-energy-to-deliver-federal-tax-savings-to-customers-1021101958
64.0,4/11/2018 12:59:49 AM,BRIEF-Alliant Energy To Deliver Federal Tax Savings To Customers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XDhemlp37go/brief-alliant-energy-to-deliver-federal-tax-savings-to-customers-idUSFWN1RN0YE
65.0,4/16/2018 10:30:00 PM,Alliant Energy Corporation declares quarterly common stock dividend,PR Newswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1021409362
66.0,4/17/2018 10:30:00 PM,"Ameren Corporation First Quarter 2018 Earnings Webcast May 9, 2018",PR Newswire,/news/stocks/ameren-corporation-first-quarter-2018-earnings-webcast-may-9-2018-1001939130
67.0,4/18/2018 3:38:00 AM,Alliant Energy to add more wind energy in Iowa,PR Newswire,/news/stocks/alliant-energy-to-add-more-wind-energy-in-iowa-1021467733
68.0,4/18/2018 3:46:12 AM,BRIEF-Alliant Energy To Add More Wind Energy In Iowa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GnKoe26qN0U/brief-alliant-energy-to-add-more-wind-energy-in-iowa-idUSFWN1RU1AY
69.0,4/19/2018 2:29:00 PM,Alliant Energy Corporation Announces First Quarter 2018 Earnings Release And Conference Call,PR Newswire,/news/stocks/alliant-energy-corporation-announces-first-quarter-2018-earnings-release-and-conference-call-1021577724
70.0,4/27/2018 9:46:00 PM,"DATC HOLDINGS PATH 15, LLC -- Moody's upgrades DATC PATH 15 and DATC HOLDINGS PATH 15 one notch; outlook stable",Moodys,/news/bonds/datc-holdings-path-15-llc-moody-s-upgrades-datc-path-15-and-datc-holdings-path-15-one-notch-outlook-stable-1022584424
71.0,4/27/2018 9:48:00 PM,"DATC HOLDINGS PATH 15, LLC -- Moody's upgrades DATC PATH 15 and DATC HOLDINGS PATH 15 one notch; outlook stable",Moodys,/news/bonds/datc-holdings-path-15-llc-moody-s-upgrades-datc-path-15-and-datc-holdings-path-15-one-notch-outlook-stable-1022584423
72.0,4/30/2018 12:13:47 PM,BRIEF-Alliant Energy Says Unit Entered Into 2-Year Term Loan Credit Agreement,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KKdJ9C0zpqU/brief-alliant-energy-says-unit-entered-into-2-year-term-loan-credit-agreement-idUSFWN1S70G9
73.0,5/3/2018 12:00:00 AM,Alliant Energy Announces First Quarter 2018 Results,PR Newswire,/news/stocks/alliant-energy-announces-first-quarter-2018-results-1023188628
74.0,5/3/2018 12:03:19 AM,BRIEF-Alliant Energy Qtrly Total Revenue $916.3 Million Versus $853.9 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lg2IgySgKYs/brief-alliant-energy-qtrly-total-revenue-916-3-million-versus-853-9-million-idUSASC09ZA2
75.0,5/3/2018 12:06:30 AM,Alliant Energy Corp Profit Rises In Q1,RTTNews,/news/stocks/alliant-energy-corp-profit-rises-in-q1-1023188640
76.0,5/8/2018 6:48:19 PM,"BRIEF-GE Renewable Energy, Alliant Energy To Add 470 MW Of Wind Capacity In Iowa",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OJ75vODoNeo/brief-ge-renewable-energy-alliant-energy-to-add-470-mw-of-wind-capacity-in-iowa-idUSFWN1SF0YT
77.0,5/16/2018 2:30:00 PM,Interstate Power and Light Company declares preferred stock dividend,PR Newswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-707399
78.0,5/17/2018 7:06:00 PM,"Interstate Power and Light Company -- Moody's changes outlook of Alliant, Interstate Power and Light, and Wisconsin Power and Light to negative",Moodys,/news/bonds/interstate-power-and-light-company-moody-s-changes-outlook-of-alliant-interstate-power-and-light-and-wisconsin-power-and-light-to-negative-1024871604
79.0,5/25/2018 12:32:00 AM,Rate freeze a win for Alliant Energy customers in Wisconsin,PR Newswire,/news/stocks/rate-freeze-a-win-for-alliant-energy-customers-in-wisconsin-1025241888
80.0,5/31/2018 12:10:00 AM,Alliant Energy investing in renewables to keep costs low for customers,PR Newswire,/news/stocks/alliant-energy-investing-in-renewables-to-keep-costs-low-for-customers-1025901189
81.0,7/31/2018 3:02:53 PM,Alliant Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/alliant_energy-q2-quarterly-earnings-preview-1027416673
82.0,8/3/2018 12:09:26 AM,Alliant Energy Corp Earnings Climb In Q2,RTTNews,/news/stocks/alliant-energy-corp-earnings-climb-in-q2-1027428061
83.0,11/4/2018 3:01:59 PM,Here's what Wall Street expects from Alliant Energy's earnings report,Markets Insider Automation,/news/stocks/alliant_energy-stock-price-q3-earnings-preview-1027688006
84.0,11/7/2018 1:29:31 AM,EARNINGS SUMMARY: Details of Alliant Energy Corp Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-alliant-energy-corp-q3-earnings-report-1027699118
85.0,2/14/2019 6:01:48 AM,"Alliant Energy Names John Larsen Chairman, CEO, Succeeding Patricia Kampling ",RTTNews,/news/stocks/alliant-energy-names-john-larsen-chairman-ceo-succeeding-patricia-kampling-1027951468
86.0,2/19/2019 3:01:47 PM,Here's what Wall Street expects from Alliant Energy's earnings report,Markets Insider Automation,/news/stocks/alliant_energy-q4-quarterly-earnings-preview-stock-1027964156
87.0,2/22/2019 12:04:12 AM,Alliant Energy Corp Announces Retreat In Q4 Profit,RTTNews,/news/stocks/alliant-energy-corp-announces-retreat-in-q4-profit-1027974028
88.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Alliant Energy's earnings,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q1-1028153871
89.0,5/3/2019 2:54:54 AM,Alliant Energy Q1 Profit Increases ,RTTNews,/news/stocks/alliant-energy-q1-profit-increases-1028164128
90.0,7/5/2019 4:40:33 PM,7 A-Rated Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-for-the-rest-of-2019-xlimg-1028333189
91.0,7/30/2019 3:03:13 PM,Here's what Wall Street expects from Alliant Energy's earnings,Markets Insider Automation,/news/stocks/alliant_energy-quarter-earnings-preview-q2-1028398760
92.0,8/2/2019 12:17:16 AM,Alliant Energy Corp Reports Drop In Q2 Bottom Line,RTTNews,/news/stocks/alliant-energy-corp-reports-drop-in-q2-bottom-line-1028410304
93.0,11/4/2019 5:30:00 PM,Interstate Power and Light Company -- Moody's announces completion of a periodic review of ratings of Alliant Energy Corporation,Moodys,/news/bonds/interstate-power-and-light-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alliant-energy-corporation-1028656498
94.0,11/7/2019 12:04:46 AM,Alliant Energy Corp Profit Advances In Q3,RTTNews,/news/stocks/alliant-energy-corp-profit-advances-in-q3-1028666901
95.0,12/12/2019 4:43:00 AM,"Interstate Power and Light Company -- Moody's downgrades Alliant Energy to Baa2 and Wisconsin Power and Light to A3, affirms Interstate Power and Light at Baa1; stable outlooks",Moodys,/news/bonds/interstate-power-and-light-company-moody-s-downgrades-alliant-energy-to-baa2-and-wisconsin-power-and-light-to-a3-affirms-interstate-power-and-light-at-baa1-stable-outlooks-1028757097
96.0,2/19/2020 3:01:51 PM,Here's what Wall Street expects from Alliant Energy's earnings report,Markets Insider Automation,/news/stocks/alliant_energy-stock-price-quarter-earnings-preview-q4-1028919024
97.0,2/20/2020 11:06:25 PM,"Alliant Energy EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3544317-alliant-energy-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,2/21/2020 4:38:34 AM,Alliant Energy Q4 Profit Increases; Backs 2020 EPS View ,RTTNews,/news/stocks/alliant-energy-q4-profit-increases-backs-2020-eps-view-1028926107
99.0,3/31/2020 1:52:12 AM,Wisconsin Power and Light Company Prices Debt Offering,GlobeNewswire,/news/stocks/wisconsin-power-and-light-company-prices-debt-offering-1029046690
100.0,4/9/2020 6:39:13 PM,Alliant Energy gives $2 million to Hometown Care Energy Fund,GlobeNewswire,/news/stocks/alliant-energy-gives-2-million-to-hometown-care-energy-fund-1029081138
101.0,4/9/2020 10:30:10 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1029081723
102.0,4/20/2020 11:03:54 PM,Alliant Energy Corporation Announces First Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-first-quarter-2020-earnings-release-and-conference-call-1029109129
103.0,5/1/2020 10:53:35 PM,Alliant Energy plans to hold rates steady in Wisconsin,GlobeNewswire,/news/stocks/alliant-energy-plans-to-hold-rates-steady-in-wisconsin-1029156215
104.0,5/7/2020 3:02:03 PM,Alliant Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/alliant_energy-q1-quarterly-earnings-preview-stock-1029177240
105.0,5/7/2020 10:03:22 PM,"Alliant Energy EPS beats by $0.18, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3571908-alliant-energy-eps-beats-0_18-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,5/8/2020 12:00:10 AM,Alliant Energy Announces First Quarter 2020 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-first-quarter-2020-results-1029180341
107.0,5/8/2020 12:28:56 AM,Alliant Energy Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/alliant-energy-corp-q1-adjusted-earnings-beat-estimates-1029180433
108.0,5/8/2020 10:42:52 PM,Alliant sees 5% drop in full-year retail power sales after April slump,Seeking Alpha,https://seekingalpha.com/news/3572367-alliant-sees-5-drop-in-full-year-retail-power-sales-after-april-slump?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,5/12/2020 2:00:10 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1029191575
110.0,5/15/2020 6:00:10 PM,Alliant Energy’s West Riverside Energy Center goes into service,GlobeNewswire,/news/stocks/alliant-energy-s-west-riverside-energy-center-goes-into-service-1029207207
111.0,5/26/2020 2:45:10 PM,Alliant Energy announces six new solar projects in Wisconsin,GlobeNewswire,/news/stocks/alliant-energy-announces-six-new-solar-projects-in-wisconsin-1029233490
112.0,5/26/2020 11:07:41 PM,Interstate Power and Light Company Prices Debt Offering,GlobeNewswire,/news/stocks/interstate-power-and-light-company-prices-debt-offering-1029235248
113.0,7/10/2020 1:30:10 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1029383410
114.0,7/22/2020 11:30:10 AM,Alliant Energy announces accelerated sustainability goals in new Corporate Responsibility Report,GlobeNewswire,/news/stocks/alliant-energy-announces-accelerated-sustainability-goals-in-new-corporate-responsibility-report-1029418935
115.0,7/23/2020 10:26:31 PM,Alliant Energy Corporation Announces Second Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-second-quarter-2020-earnings-release-and-conference-call-1029426735
116.0,8/5/2020 3:04:13 PM,Here's what to expect from Alliant Energy's earnings,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q2-1029472826
117.0,8/7/2020 12:00:10 AM,Alliant Energy Announces Second Quarter 2020 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-second-quarter-2020-results-1029480498
118.0,8/7/2020 12:16:58 AM,Alliant Energy Corp Profit Climbs In Q2,RTTNews,/news/stocks/alliant-energy-corp-profit-climbs-in-q2-1029480538
119.0,8/13/2020 2:00:10 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1029500657
120.0,9/24/2020 3:45:10 PM,Alliant Energy to electrify 100 percent of light-duty fleet vehicles by 2030 ,GlobeNewswire,/news/stocks/alliant-energy-to-electrify-100-percent-of-light-duty-fleet-vehicles-by-2030-1029619783
121.0,10/1/2020 5:45:10 PM,"Alliant Energy Reaches Milestone, Completes 1,000 MW of Wind in Iowa",GlobeNewswire,/news/stocks/alliant-energy-reaches-milestone-completes-1-000-mw-of-wind-in-iowa-1029641283
122.0,10/7/2020 10:52:00 PM,Interstate Power and Light Company -- Moody's announces completion of a periodic review of ratings of Alliant Energy Corporation,Moodys,/news/bonds/interstate-power-and-light-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alliant-energy-corporation-1029659133
123.0,10/13/2020 12:56:37 PM,Alliant Energy declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/3621661-alliant-energy-declares-0_38-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,10/13/2020 2:40:05 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1029674256
125.0,10/14/2020 5:00:10 PM,Alliant Energy names Tom Tang vice president and chief information officer,GlobeNewswire,/news/stocks/alliant-energy-names-tom-tang-vice-president-and-chief-information-officer-1029680103
126.0,10/20/2020 11:03:55 PM,Alliant Energy Corporation Announces Third Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-third-quarter-2020-earnings-release-and-conference-call-1029700957
127.0,10/29/2020 1:45:10 PM,Sun shines bright in Alliant Energy’s Iowa Clean Energy Blueprint,GlobeNewswire,/news/stocks/sun-shines-bright-in-alliant-energy-s-iowa-clean-energy-blueprint-1029740957
128.0,11/1/2020 3:01:30 PM,What Wall Street expects from Alliant Energy's earnings,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q3-1029750502
129.0,11/1/2020 10:35:05 PM,Alliant Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629334-alliant-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
